,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999998,631.5699618804251,3.5649459197524513e-06,5.12552757252782e-06,-1.8369920697465302e-05,1.8224081558549126e-05,-5.67005134823218e-05,4.584599098938696e-05,-3.931187900872584e-05,3.9246725471752194e-05,2.3750416765444627e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.5940758365733466e-07,4.752480462361041e-07,4.80020059334143e-05,2.4537761541712436e-06,9.165908956611985e-06,1.9777979858784044e-05,3.0972426551461654e-05,7.654649849224647e-06,2.3927599245460446e-07
11,0.22000000000000255,632.2169666153153,3.826633298571271e-06,5.603431052502e-06,-1.946926217211465e-05,1.9285776880849096e-05,-4.9737746419481496e-05,3.801584440089378e-05,-3.9113962153174167e-05,3.9039131724155594e-05,2.5501533877988263e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,4.333233758405814e-07,5.825376324864161e-07,4.7623614104718454e-05,2.828874738565274e-06,8.101526357593815e-06,2.061659821268696e-05,3.0188168139842554e-05,8.437508421183825e-06,2.885279430980437e-07
12,0.24000000000000832,632.8393722222339,4.051053467644954e-06,6.028459724355698e-06,-2.0473317674083435e-05,2.0247020460404846e-05,-4.3773851129039815e-05,3.13049398247431e-05,-3.882054982663467e-05,3.8735615242884594e-05,2.7006299097245787e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,5.121002435027663e-07,6.988565402550267e-07,4.722418830625636e-05,3.2242027119779272e-06,7.166410382108333e-06,2.1309806054943528e-05,2.940882302004424e-05,9.21525589085445e-06,3.410357760732929e-07
13,0.2599999999999984,633.4430042396309,4.257309356738886e-06,6.43583421830253e-06,-2.1416815831846987e-05,2.114250149922236e-05,-3.837753839862716e-05,2.5214926755201812e-05,-3.846076634422142e-05,3.836534108072122e-05,2.8392076645093558e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,5.951838717465635e-07,8.234994796815471e-07,4.680528697119726e-05,3.638097931573994e-06,6.344896486832071e-06,2.1875004720742697e-05,2.8636009858336063e-05,9.986265454090127e-06,3.964341518156048e-07
14,0.2799999999999968,634.0252389616038,4.430070920401422e-06,6.793567090723568e-06,-2.225121330994938e-05,2.1923659933808013e-05,-3.3849511863325055e-05,2.010400573589374e-05,-3.802103470555768e-05,3.791478077031528e-05,2.9556754276902233e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,6.820576745179597e-07,9.557934927717975e-07,4.636860667977933e-05,4.068759545904264e-06,5.622625984212607e-06,2.2328194045653617e-05,2.7871191847838334e-05,1.074906667260043e-05,4.5438298273759596e-07
15,0.2999999999999999,634.5918395768003,4.589469177911736e-06,7.138500628325425e-06,-2.3019889599097353e-05,2.2634135816875155e-05,-2.9672745874531907e-05,1.538447732828426e-05,-3.753070137447617e-05,3.7413317196665766e-05,3.0634367000430957e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,7.722530755011051e-07,1.0951141699623088e-06,4.59158956506888e-05,4.514337503411164e-06,4.98740340683394e-06,2.268307887629545e-05,2.7115674487037877e-05,1.1502347652270357e-05,5.145741040149384e-07
16,0.31999999999999773,635.1405485019103,4.723778630067104e-06,7.4469056245528e-06,-2.3683460639248893e-05,2.323449811229009e-05,-2.614960630085124e-05,1.1401967831839196e-05,-3.6979999893554645e-05,3.685123078921688e-05,3.1546858456887105e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,8.653855535808836e-07,1.2409682324910754e-06,4.5448862148305387e-05,4.973023842702767e-06,4.429179885080167e-06,2.2950943327896657e-05,2.637056747435765e-05,1.2244993132129104e-05,5.767553294722498e-07
17,0.3399999999999974,635.6744875248078,4.841648468620046e-06,7.733185448731186e-06,-2.4264277079523774e-05,2.374749580511519e-05,-2.3007181563541876e-05,7.854334343877128e-06,-3.6385271348172845e-05,3.624489838193155e-05,3.2351675429636717e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,9.610398245677535e-07,1.392769143223913e-06,4.4969384771117666e-05,5.442843781876812e-06,3.937612006436245e-06,2.3143506349653818e-05,2.5636914761940387e-05,1.2975954423840577e-05,6.406538633587726e-07
18,0.35999999999999255,636.1939376985339,4.942591089026896e-06,7.99547289372705e-06,-2.4755489114029988e-05,2.416641257577469e-05,-2.0265907492362388e-05,4.7645216047737035e-06,-3.575000793615456e-05,3.5597851697999106e-05,3.304554681245715e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.0588822201441991e-06,1.550055726648457e-06,4.4479187109182246e-05,5.921982865685595e-06,3.504881115877308e-06,2.3269694909140295e-05,2.491556196909729e-05,1.3694381924639709e-05,7.060510856008505e-07
19,0.379999999999997,636.6996890542036,5.027069716453234e-06,8.233227473543339e-06,-2.515769352318734e-05,2.4492149502588215e-05,-1.788310976159473e-05,2.089295549070248e-06,-3.5079539788803046e-05,3.491545697165921e-05,3.3631438602708145e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.1585788281990228e-06,1.7123427303211971e-06,4.398005528280996e-05,6.408568486469332e-06,3.123390943337653e-06,2.333823308067875e-05,2.420726649184755e-05,1.439951501133645e-05,7.727280710160306e-07
20,0.39999999999999997,637.1933881176909,5.099014777223543e-06,8.452608198346745e-06,-2.5484584618400435e-05,2.4738794400352614e-05,-1.57523839061044e-05,-2.908597087216475e-07,-3.438316491987269e-05,3.420704007895537e-05,3.413535698220702e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.2598396731358054e-06,1.8792010870401226e-06,4.347363250139401e-05,6.900877925498813e-06,2.7870360066606104e-06,2.3356217439082237e-05,2.3512639444760693e-05,1.5090739981842697e-05,8.404948666009558e-07
21,0.42000000000000176,637.6745765549001,5.15591932227649e-06,8.648208769293075e-06,-2.5724783323212443e-05,2.489513284698546e-05,-1.3922892398589466e-05,-2.3174017974850353e-06,-3.366142095935338e-05,3.347317941781429e-05,3.454058122271055e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.362389014130815e-06,2.050209256716536e-06,4.296153882197784e-05,7.3972171979722385e-06,2.490283243613644e-06,2.333013482402017e-05,2.283219358596837e-05,1.5767542176810456e-05,9.091708048058795e-07
22,0.4400000000000051,638.1455062271118,5.202966533419286e-06,8.82846658435891e-06,-2.5902774288512867e-05,2.4986210539177835e-05,-1.226637499468585e-05,-4.136206349693352e-06,-3.292447859109215e-05,3.272405642778964e-05,3.4881341392386756e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.4659778726877901e-06,2.2249760102530853e-06,4.24452632458605e-05,7.896030631833955e-06,2.228390569680848e-06,2.3265598742548375e-05,2.2166334590463802e-05,1.6429514535266605e-05,9.785927274209885e-07
23,0.4600000000000017,638.6051724195712,5.236980466209533e-06,8.98706666856544e-06,-2.600301465633462e-05,2.4996589231007308e-05,-1.0859469981756526e-05,-5.659185610794109e-06,-3.217191964994074e-05,3.195930124289254e-05,3.513652290150909e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.5703773426840604e-06,2.4031313427822983e-06,4.192620535641211e-05,8.39585862953572e-06,1.9971321199164626e-06,2.3167644822943515e-05,2.1515370608053584e-05,1.7076348111973316e-05,1.0486105917148723e-06
24,0.48000000000001664,639.0558225443569,5.262894757403228e-06,9.132275414869347e-06,-2.6051192130536146e-05,2.4952512932866118e-05,-9.573743911059777e-06,-7.031777471242471e-06,-3.141171287822052e-05,3.11868766523107e-05,3.533866633609472e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.6753760949202665e-06,2.5843247636167816e-06,4.1405663288543015e-05,8.895349651174828e-06,1.7927999809881465e-06,2.3040735192123054e-05,2.0879534282771496e-05,1.770780989092582e-05,1.1190857809525289e-06
25,0.5,639.4967058865487,5.2786084758680556e-06,9.259813060031672e-06,-2.6037505319902633e-05,2.484435954292268e-05,-8.469142731527165e-06,-8.186482358661219e-06,-3.064495408059194e-05,3.0407925076792165e-05,3.5473783350684775e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.7807911272528917e-06,2.7682456483656387e-06,4.088477631403906e-05,9.393318375932302e-06,1.6123711145624282e-06,2.2888552593824145e-05,2.0258967613183888e-05,1.8323757908216337e-05,1.1898982306392494e-06
26,0.5199999999999968,639.9294260688274,5.287159790914062e-06,9.374754293723753e-06,-2.5979209913891807e-05,2.468977589767502e-05,-7.468699915161727e-06,-9.210759320170725e-06,-2.9875863378063498e-05,2.9626655393846152e-05,3.556187151128852e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.886448809920696e-06,2.954591321903163e-06,4.03646091617012e-05,9.8886597303382e-06,1.4529926880955657e-06,2.2714580177035852e-05,1.965375943859743e-05,1.8924103712922623e-05,1.2609338855012113e-06
27,0.5399999999999991,640.3543850443101,5.289277576720423e-06,9.478087612146992e-06,-2.5881821745369164e-05,2.4494579462594803e-05,-6.561638518589053e-06,-1.0117894574270087e-05,-2.9107372028846573e-05,2.884601586823688e-05,3.560766347375719e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,1.9922131835970534e-06,3.143119740961893e-06,3.984599884510853e-05,1.0380503283940955e-05,1.3126893037580411e-06,2.2521293638091422e-05,1.906392708452826e-05,1.9508830425543522e-05,1.3321034204862654e-06
28,0.5599999999999936,640.7711158538486,5.283874034275655e-06,9.567467217834796e-06,-2.5741636159312026e-05,2.4255335680136605e-05,-5.77995663579115e-06,-1.0872039715449927e-05,-2.834170469540359e-05,2.8068273193501194e-05,3.560387080208223e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.097944699706985e-06,3.333575289261658e-06,3.932976426606186e-05,1.0868002435368134e-05,1.189273352214272e-06,2.231139429519428e-05,1.8489436317285916e-05,2.0077973316160746e-05,1.403314954762085e-06
29,0.5799999999999963,641.1800048903982,5.2715407981479405e-06,9.643660979600464e-06,-2.5563185994803264e-05,2.397684998497808e-05,-5.1092243340828505e-06,-1.1489653891886853e-05,-2.7581116356995673e-05,2.7295696206834827e-05,3.555432608207293e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.203498848031235e-06,3.5256865712360364e-06,3.8816716044520635e-05,1.1350324292019345e-05,1.0803815425155178e-06,2.208777735912088e-05,1.7930208106761847e-05,2.063161301016418e-05,1.4744731516462499e-06
30,0.5999999999999998,641.5828144744868,5.255436205555362e-06,9.712335623369565e-06,-2.5361436515819317e-05,2.367418425649808e-05,-4.481162527460713e-06,-1.2049979117628052e-05,-2.68260686462641e-05,2.6528700096126807e-05,3.5479906256221833e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.3087686180682862e-06,3.71924653726577e-06,3.830746981941433e-05,1.1826834634434189e-05,9.844776739000643e-07,2.185238102902569e-05,1.7386136256729155e-05,2.1169856973193892e-05,1.5455073839845569e-06
31,0.6199999999999949,641.9784298271609,5.23356942150189e-06,9.769516331211062e-06,-2.5130871823850354e-05,2.3342241939542783e-05,-3.943754964903767e-06,-1.2498225485605805e-05,-2.6080164826863442e-05,2.5770958828114893e-05,3.5367305808526512e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.413658674338833e-06,3.914065056811529e-06,3.780254673601775e-05,1.2296998896394484e-05,9.002284989764385e-07,2.160689898299341e-05,1.685707392199801e-05,2.169285356243618e-05,1.616354596049288e-06
32,0.6399999999999955,642.3668509484299,5.205946039282277e-06,9.814970510622538e-06,-2.4874309292385563e-05,2.2984157926583942e-05,-3.49521134449888e-06,-1.283629444423706e-05,-2.5345864165893292e-05,2.502495805537269e-05,3.521646715153468e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.5180538289466778e-06,4.109909925229871e-06,3.7302494924855374e-05,1.2760262895055765e-05,8.258388358824111e-07,2.1353553783694974e-05,1.634281363207043e-05,2.220081273127107e-05,1.686938369009351e-06
33,0.6599999999999911,642.7497103522813,5.175221596927707e-06,9.853678491051291e-06,-2.460132984244788e-05,2.2609371435527124e-05,-3.083484617999636e-06,-1.3125429633239593e-05,-2.4621283060613384e-05,2.4288754359082882e-05,3.504501271711706e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.6218655053087553e-06,4.306596415246567e-06,3.680773853350715e-05,1.3216198188676777e-05,7.600518762574396e-07,2.1093936542920265e-05,1.584314215980547e-05,2.269394985541552e-05,1.7571998488779877e-06
34,0.6799999999999948,643.1270108921276,5.141508570358515e-06,9.885722524798959e-06,-2.431494960699731e-05,2.2221162978264127e-05,-2.7114558785349966e-06,-1.336329551334768e-05,-2.3908389771945726e-05,2.356433586366626e-05,3.485360833737909e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.7250328069816366e-06,4.503990425405105e-06,3.6318575739012604e-05,1.3664503532814772e-05,7.02102471292083e-07,2.0829049291454344e-05,1.535784543147979e-05,2.31724807576431e-05,1.8270984699324968e-06
35,0.7000000000000032,643.4982242431103,5.104050646671609e-06,9.909474062507853e-06,-2.4016382749998415e-05,2.1821187173759575e-05,-2.396468885139096e-06,-1.3530139760463918e-05,-2.3210677547171427e-05,2.2855245298995882e-05,3.4637117608379577e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.8274883991519806e-06,4.701942391278256e-06,3.583526241544245e-05,1.4104927034335192e-05,6.5102322365532e-07,2.0560114938716117e-05,1.4886654758288423e-05,2.3636676569269917e-05,1.8965891958782845e-06
36,0.7199999999999851,643.8636801314332,5.0633648798593385e-06,9.925835381800963e-06,-2.3708770773261897e-05,2.1412716361493367e-05,-2.129689319479452e-06,-1.363668582937735e-05,-2.2528723030085204e-05,2.216205959078973e-05,3.4398927382605677e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,2.929162554417198e-06,4.9002954857211655e-06,3.5358010880210276e-05,1.4537266069687331e-05,6.057616416091754e-07,2.028844668281795e-05,1.4429260752516269e-05,2.4086849618167364e-05,1.9656252408692074e-06
37,0.7399999999999981,644.2248824231722,5.0214973163486795e-06,9.938852523871371e-06,-2.3393416668004066e-05,2.0996531049072674e-05,-1.873187727589217e-06,-1.3727721468774787e-05,-2.185725203795482e-05,2.1479422870489346e-05,3.415274142540798e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.030011176379344e-06,5.098942364778018e-06,3.488698900579731e-05,1.4961358543793267e-05,5.657328711384626e-07,2.0014802609836253e-05,1.398540100183558e-05,2.452326444278044e-05,2.0341769096772654e-06
38,0.759999999999994,644.5808798281302,4.977376020207475e-06,9.946264380383618e-06,-2.307474428629479e-05,2.0577802975730757e-05,-1.6528284663957274e-06,-1.3774146256692637e-05,-2.1202485611869416e-05,2.08136370621491e-05,3.389124182781675e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.129999909744885e-06,5.297793533820527e-06,3.4422307396254417e-05,1.5377101884041218e-05,5.30472709198621e-07,1.9739783932581636e-05,1.3554803625337428e-05,2.4946195042106738e-05,2.1022208929304762e-06
39,0.7799999999999953,644.9316723463096,4.931139214071046e-06,9.948266330553611e-06,-2.2756319441569964e-05,2.0160370754507255e-05,-1.4682419618699425e-06,-1.3777038611228398e-05,-2.056625059621093e-05,2.0166547731703536e-05,3.361526580043721e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.2290850620876763e-06,5.496738840929912e-06,3.3963996758975745e-05,1.5784483621343622e-05,4.992620049159622e-07,1.9464272083902408e-05,1.3137116263256597e-05,2.535599689004529e-05,2.1697274005587343e-06
40,0.7999999999999999,645.2782600462033,4.883811848763165e-06,9.94696331832017e-06,-2.243421249846253e-05,1.973976301231477e-05,-1.2986232239178007e-06,-1.3760421721632086e-05,-1.9943165330595743e-05,1.953270795319312e-05,3.33317664201689e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.3272345727160416e-06,5.695691137418697e-06,3.351209143957531e-05,1.6183484959011934e-05,4.7159335305807913e-07,1.9188897480573738e-05,1.2732022103988435e-05,2.5752989446894348e-05,2.236674432779356e-06
41,0.8200000000000058,645.6206446757981,4.835549800082618e-06,9.942627779097304e-06,-2.2111341503768768e-05,1.9319111614305152e-05,-1.1449324660582122e-06,-1.372408859530942e-05,-1.9334634170183196e-05,1.8913536126437607e-05,3.3041714153969186e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.4244281892045282e-06,5.89458704839293e-06,3.306663589955287e-05,1.657407370527825e-05,4.471577961583125e-07,1.891405237740424e-05,1.2339244108980529e-05,2.613745188769077e-05,2.3030479133535137e-06
42,0.8400000000000035,645.9585025863747,4.786223805509269e-06,9.934925814145493e-06,-2.1793134637108858e-05,1.890434332131572e-05,-1.01413537622132e-06,-1.3661051221232557e-05,-1.8744490397249835e-05,1.83129079371363e-05,3.2744107537059273e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.520645925260436e-06,6.093362584325335e-06,3.262759113814414e-05,1.6956308254634415e-05,4.255671177355209e-07,1.8640200979238854e-05,1.1958452863306242e-05,2.6509716328326466e-05,2.3688337350445346e-06
43,0.8599999999999953,646.2920272228665,4.736074318688231e-06,9.92433564550975e-06,-2.148018393491805e-05,1.8496079035103654e-05,-9.028836140218857e-07,-1.3575560493077208e-05,-1.8172395192438336e-05,1.773048076277667e-05,3.244053472377107e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.615868906502372e-06,6.291955198921806e-06,3.2194857952424054e-05,1.7330312478198456e-05,4.063969278330963e-07,1.8367834862095867e-05,1.1589284007409513e-05,2.6870150215325447e-05,2.4340183773053384e-06
44,0.8800000000000102,646.6221008786574,4.685630265819561e-06,9.912012032110588e-06,-2.1163372383921564e-05,1.8084429794312612e-05,-7.960200201317191e-07,-1.3483983307261156e-05,-1.761109087730523e-05,1.7158921220014104e-05,3.2134732763628883e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.71008595234752e-06,6.490318675698157e-06,3.1768422389235335e-05,1.7696117566492892e-05,3.894078914915476e-07,1.809723942409228e-05,1.1231449146711812e-05,2.7219044235153614e-05,2.4985936447927863e-06
45,0.8999999999999928,646.9481654475018,4.63481056182853e-06,9.897712068618394e-06,-2.0852957288755342e-05,1.7680468995999866e-05,-7.038305241265688e-07,-1.3376516669430111e-05,-1.7067213426051542e-05,1.6604933916677824e-05,3.1825923652390937e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.8032903606239196e-06,6.688415916705274e-06,3.1348259092508934e-05,1.8053766554395705e-05,3.744093860489764e-07,1.78286344243256e-05,1.0884666103678545e-05,2.755668278652024e-05,2.5625543012087504e-06
46,0.9200000000000034,647.2702209293955,4.5837749951804215e-06,9.881754208261742e-06,-2.0551591984700433e-05,1.7287062381905813e-05,-6.262656988524123e-07,-1.3254013785644439e-05,-1.654205838214013e-05,1.6069827629989767e-05,3.1515106359996746e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.895476216194058e-06,6.88621057947418e-06,3.093421359977416e-05,1.8403441868174947e-05,3.6110842381918037e-07,1.7562329119774713e-05,1.054857338559645e-05,2.788343040198709e-05,2.6258953312211716e-06
47,0.9400000000000119,647.5888541997784,4.5326360776369145e-06,9.864410653670976e-06,-2.0250694713935488e-05,1.6895006600472766e-05,-5.549033235524226e-07,-1.312469623148794e-05,-1.602963530666057e-05,1.554755479294683e-05,3.1203214509088686e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,3.986640326922271e-06,7.083672228093591e-06,3.052619073278762e-05,1.874526255799888e-05,3.492967335951263e-07,1.7298542019603275e-05,1.0222856448708304e-05,2.819960422621659e-05,2.688613652090284e-06
48,0.9600000000000333,647.9040662844238,4.481538926739161e-06,9.845975294677189e-06,-1.9952494803157412e-05,1.6506695054333086e-05,-4.900714205880181e-07,-1.2988940602762186e-05,-1.5530922580923497e-05,1.5039103841556713e-05,3.089116290125076e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,4.076782076966128e-06,7.2807760875772834e-06,3.012415883761627e-05,1.9079279574547294e-05,3.388469861537111e-07,1.7037405651260496e-05,9.907250869832126e-06,2.850547081256195e-05,2.7507080295006896e-06
49,0.979999999999985,648.2156672548632,4.43065027339607e-06,9.826781007159162e-06,-1.966290529978242e-05,1.6128489761116786e-05,-4.3467208223894704e-07,-1.2844924443455137e-05,-1.5049329244011506e-05,1.454791743135392e-05,3.0579925964620925e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,4.165903968967265e-06,7.477503650595172e-06,2.9728004836587826e-05,1.9405631422701005e-05,3.29599551125465e-07,1.6779067000798948e-05,9.601448351583512e-06,2.880134102529034e-05,2.812179118366413e-06
50,1.0,648.5237736253027,4.380053078077658e-06,9.807008447792344e-06,-1.9381517088616598e-05,1.5759971465048317e-05,-3.8743864169963717e-07,-1.2694218790050866e-05,-1.4584220763141544e-05,1.4073356352050328e-05,3.0270059405398945e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,4.254011002482069e-06,7.673841545144835e-06,2.9337560612703545e-05,1.9724516034962895e-05,3.2137844388607423e-07,1.6523675568463697e-05,9.305112851511759e-06,2.9087553763124597e-05,2.8730291037364787e-06
51,1.0200000000000125,648.8289168116526,4.329563878996501e-06,9.786280397697785e-06,-1.9097744364208655e-05,1.538982197989862e-05,-3.4209263998547154e-07,-1.2541646509808493e-05,-1.4128692050190657e-05,1.3608452800547277e-05,2.9960565070530424e-06,5.046475719241024e-05,3.863256571926955e-05,3.0003356014336284e-05,4.341107172052864e-06,7.869774433599858e-06,2.895276799817505e-05,2.0036013969412557e-05,3.140831310692187e-07,1.6271316915464947e-05,9.017983723378257e-06,2.9364371854650745e-05,2.9332597282124456e-06
