,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999687,636.3596621908775,2.363331716981552e-06,3.83436746266552e-06,-1.367016560181569e-05,1.3521439704886755e-05,-2.780619802887271e-05,2.0225484406442838e-05,-2.2258425218365943e-05,2.2213158552054548e-05,1.5770070060230214e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.3238174208952552e-07,3.430687303007923e-07,2.3154842118840775e-05,1.639947675471077e-06,3.869898069839626e-06,1.015833103000559e-05,1.4860759190343028e-05,4.123449472464605e-06,1.5485878886019634e-07
11,0.22000000000000294,637.3638664102164,2.5346089801325245e-06,4.2020507767964855e-06,-1.4604529622693318e-05,1.4413773934815888e-05,-2.4024974271514294e-05,1.5839605781133015e-05,-2.2223356947945723e-05,2.2170509796479336e-05,1.6923115727959703e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.8136114906068113e-07,4.2343291269543676e-07,2.2872095166595596e-05,1.9192998118681883e-06,3.3515863468355993e-06,1.0518981931881459e-05,1.4415941368679775e-05,4.567286155950079e-06,1.8755197464839617e-07
12,0.23999999999999805,638.3318224880239,2.685073729950408e-06,4.5428855473814735e-06,-1.5448213483687388e-05,1.520918139846949e-05,-2.0779472062510547e-05,1.2057413517679539e-05,-2.211269118963293e-05,2.205183820525325e-05,1.7939843370965685e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,3.335579761614977e-07,5.10882275937195e-07,2.2571567735531863e-05,2.2155293652009695e-06,2.90354188349546e-06,1.0797952124869517e-05,1.3972580887304096e-05,5.009509635967297e-06,2.2241493374731302e-07
13,0.25999999999999895,639.2665172665143,2.8165886336452083e-06,4.858418947864745e-06,-1.619488435737046e-05,1.5901402868783553e-05,-1.797937700768797e-05,8.783825067952433e-06,-2.193430992305354e-05,2.186507125019026e-05,1.8832645196757228e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,3.885745997974563e-07,6.048953208896615e-07,2.225513675712127e-05,2.526635207873514e-06,2.5159533927934577e-06,1.1006364510725846e-05,1.3532110876177212e-05,5.448678730521752e-06,2.591874223150376e-07
14,0.2799999999999991,640.1726346790363,2.934175811343627e-06,5.156710947000573e-06,-1.685828046495423e-05,1.65045785719796e-05,-1.5447058176864814e-05,5.824351591608497e-06,-2.1701996087220533e-05,2.1624038347569987e-05,1.963479459537231e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,4.46082244247345e-07,7.050466198383153e-07,2.1924605108898022e-05,2.8506950222811476e-06,2.181689040947927e-06,1.1152446277321456e-05,1.3095747816074468e-05,5.883569826499357e-06,2.976548621071674e-07
15,0.29999999999999766,641.0494498251343,3.0340023875816693e-06,5.428650919738141e-06,-1.7415066800033548e-05,1.6995351488352573e-05,-1.3324179334027542e-05,3.336130024240884e-06,-2.1414682786400338e-05,2.1327714000895074e-05,2.0320800996531076e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,5.057640262365937e-07,8.109002385056949e-07,2.1581871636248166e-05,3.1856943228844453e-06,1.8939766658390238e-06,1.1244051093479944e-05,1.2664581027338292e-05,6.3130873499839765e-06,3.376104576990679e-07
16,0.3199999999999981,641.9000971144404,3.1191524317096277e-06,5.6785193048049876e-06,-1.7874726385503303e-05,1.7383696050738415e-05,-1.1486869584510142e-05,1.185362349811011e-06,-2.10816490904661e-05,2.0985416457036354e-05,2.0910984663792297e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,5.672955744295081e-07,9.219719407511288e-07,2.122897370439279e-05,3.529484798275363e-06,1.6458661766536417e-06,1.1289266017220464e-05,1.2239617708569617e-05,6.736218654563301e-06,3.788422433593922e-07
17,0.3400000000000002,642.7257706941396,3.1900681243412926e-06,5.905826116859272e-06,-1.8235510125025406e-05,1.766819848153078e-05,-9.915980044688576e-06,-6.477104482502429e-07,-2.070787802769991e-05,2.060216923279735e-05,2.1408166901354542e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,6.303877799900238e-07,1.0378153949677834e-06,2.0867871339287468e-05,3.8800037435980915e-06,1.4318376803616321e-06,1.1294642536236071e-05,1.1821722437387915e-05,7.152094511461681e-06,4.2116139492454347e-07
18,0.35999999999999877,643.5262911889904,3.244607990427922e-06,6.104929461852703e-06,-1.8485479648918894e-05,1.7837172801636402e-05,-8.619074270492747e-06,-2.146605822026737e-06,-2.029508151256462e-05,2.0179728904344114e-05,2.1798020957417687e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,6.947345411377114e-07,1.1579229507548946e-06,2.050066144154805e-05,4.235057456429738e-06,1.2464871372098322e-06,1.1266699373533304e-05,1.1411692841985298e-05,7.559913492833067e-06,4.643675827833126e-07
19,0.3800000000000003,644.3073356848022,3.2905601437995363e-06,6.29030413276888e-06,-1.8666731316395727e-05,1.7933605408940813e-05,-7.429785855296577e-06,-3.5060010433614184e-06,-1.9858339813091066e-05,1.973319197442113e-05,2.2131963682144067e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,7.600862224799909e-07,1.2818752867011198e-06,2.0129139331894875e-05,4.592765238535537e-06,1.0859985359519275e-06,1.1210173304879419e-05,1.101015862872871e-05,7.959042701620749e-06,5.082975674228777e-07
20,0.39999999999999375,645.0662342941511,3.3228795144987986e-06,6.45086375712143e-06,-1.8751972023703407e-05,1.793029421548285e-05,-6.4528261805445295e-06,-4.601845189541817e-06,-1.9394586187815252e-05,1.9259545966035673e-05,2.2376461284661976e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,8.262206190629527e-07,1.4092869655999812e-06,1.9754952298494006e-05,4.951404234779657e-06,9.471724155935613e-07,1.1129094842550413e-05,1.0617629368719775e-05,8.34897008102519e-06,5.528059923896692e-07
21,0.42000000000000287,645.806958103879,3.3463231516659202e-06,6.595289071935149e-06,-1.8770791120334043e-05,1.7857546602146532e-05,-5.583489545326583e-06,-5.5561405012065425e-06,-1.8913392137459992e-05,1.876837158172075e-05,2.2562828968587704e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,8.929126457246303e-07,1.5397484938906065e-06,1.937972466705346e-05,5.309282642956114e-06,8.268092583347946e-07,1.1027514985642883e-05,1.0234549585466848e-05,8.729249256502929e-06,5.977452826429394e-07
22,0.4400000000000059,646.5299083966185,3.3610600093967168e-06,6.723251170498281e-06,-1.872655300419185e-05,1.771916402509136e-05,-4.832336013042713e-06,-6.358735253867617e-06,-1.8418293380775276e-05,1.8263238112585304e-05,2.269204334305699e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,9.599864773352667e-07,1.672933896314961e-06,1.9004751225808146e-05,5.665049749228547e-06,7.226510027510868e-07,1.0908366228092123e-05,9.861232730284438e-06,9.099565353446045e-06,6.430001549545908e-07
23,0.46000000000000074,647.2351602612457,3.366527059944378e-06,6.83292158643099e-06,-1.861885170086042e-05,1.7515135727514484e-05,-4.202764321206915e-06,-7.003881333001581e-06,-1.7911725195423882e-05,1.7746614793314486e-05,2.2760233832884233e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.0272623480286603e-06,1.8084956238842188e-06,1.863129717875772e-05,6.017392746754515e-06,6.322999994086142e-07,1.0774740062223465e-05,9.49793254452254e-06,9.45966388250495e-06,6.884524321305203e-07
24,0.4799999999999961,647.9261286765986,3.3665249476348604e-06,6.931616536202469e-06,-1.847319459212393e-05,1.727145866120553e-05,-3.62829469546754e-06,-7.572157748826557e-06,-1.7399952077398454e-05,1.7224756273278644e-05,2.27924269549482e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.094592868104437e-06,1.9461410051105216e-06,1.826037671582796e-05,6.365258690641634e-06,5.539894092418882e-07,1.0628979671405218e-05,9.144815771794399e-06,9.8093775931708e-06,7.340050929183422e-07
25,0.5,648.6010952458618,3.3588848101520745e-06,7.014346005206497e-06,-1.828119110635734e-05,1.6980181594519702e-05,-3.15281037667048e-06,-8.011567570993718e-06,-1.6884152553581346e-05,1.669889799169072e-05,2.2774112060337684e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.1618469656823196e-06,2.0856006305246386e-06,1.7892832858843077e-05,6.707775093198953e-06,4.861783585204951e-07,1.0473142418206984e-05,8.801974725484534e-06,1.014861413582056e-05,7.79571631933637e-07
26,0.5199999999999979,649.2630722394147,3.346470129261845e-06,7.086770041917225e-06,-1.8060159321572333e-05,1.6658829717124107e-05,-2.7274865349092863e-06,-8.381534502054985e-06,-1.6367829020218702e-05,1.6172520493510566e-05,2.272418996941514e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.2289005150764518e-06,2.226611790995861e-06,1.7529419354563818e-05,7.044165206315356e-06,4.273753894047038e-07,1.0309211397476515e-05,8.469454909746569e-06,1.0477328320672539e-05,8.25069933963385e-07
27,0.5399999999999995,649.9117058626539,3.3289489558206646e-06,7.147832019170516e-06,-1.7813212432912495e-05,1.6310991469203576e-05,-2.3605511656824863e-06,-8.67271881998136e-06,-1.5853560921781376e-05,1.564823943503042e-05,2.2640314611325564e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.2956547059272822e-06,2.3689578116067497e-06,1.717068563701894e-05,7.373863418178659e-06,3.764950123987821e-07,1.0138668864256138e-05,8.147241010326542e-06,1.0795535919957974e-05,8.704344385441293e-07
28,0.5599999999999982,650.5474962654932,3.3066852436214553e-06,7.1980341311027135e-06,-1.754479928160176e-05,1.594142405492133e-05,-2.0494828473543695e-06,-8.88906451697569e-06,-1.5343344682978335e-05,1.5128067347744797e-05,2.252480551519882e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.362011047921699e-06,2.5124164731094725e-06,1.6817105519873823e-05,7.696387573419886e-06,3.32394672268416e-07,9.96305103088658e-06,7.835271954278965e-06,1.1103298987785705e-05,9.155995586706507e-07
29,0.5800000000000082,651.1723037077643,3.2813265582228055e-06,7.240786863840622e-06,-1.72625114403657e-05,1.5557739992814512e-05,-1.7697597875937802e-06,-9.061244817835905e-06,-1.4838369174400447e-05,1.4613174338409356e-05,2.2388574669085508e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.4278911659401748e-06,2.656804683058978e-06,1.6469032412653976e-05,8.011379213897402e-06,2.942022459189148e-07,9.783547937538373e-06,7.533454815705026e-06,1.1400711404647396e-05,9.605129388549574e-07
30,0.5999999999999953,651.7851090769049,3.252126828972629e-06,7.274176502076335e-06,-1.6970785485157168e-05,1.5165047674110273e-05,-1.5389855006940884e-06,-9.169206024879941e-06,-1.434183952230141e-05,1.4106817946153405e-05,2.222647581719892e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.493225699812087e-06,2.8019543167180543e-06,1.6126699443398966e-05,8.318607090566453e-06,2.6111479303605704e-07,9.601243429111331e-06,7.241652728738195e-06,1.1687911327492838e-05,1.0051279893412132e-06
31,0.6200000000000038,652.3881070060913,3.220737349497893e-06,7.301811696437326e-06,-1.667019139563457e-05,1.4763530304873301e-05,-1.3282248364977807e-06,-9.247820366622254e-06,-1.3852404837036651e-05,1.360760379580284e-05,2.2049582891800032e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.5579543415968196e-06,2.9477141987032527e-06,1.5790289674590907e-05,8.617892870356415e-06,2.3244268966412703e-07,9.41707316519623e-06,6.959710285144695e-06,1.1965055544912518e-05,1.0494040480502309e-06
32,0.6399999999999962,652.980654633724,3.186881980583245e-06,7.322877008937126e-06,-1.636758650221239e-05,1.4360684837108739e-05,-1.1491335347376133e-06,-9.284821448703217e-06,-1.3373360306912123e-05,1.3118870774873962e-05,2.1855871910622193e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.6220305348976069e-06,3.0939610857569422e-06,1.545991189561256e-05,8.909135021776126e-06,2.076691059517819e-07,9.231746747043045e-06,6.6874526337053095e-06,1.2232320290619186e-05,1.0933095028526366e-06
33,0.6600000000000011,653.5633793380225,3.1510210109663386e-06,7.3383237831148484e-06,-1.606432536173539e-05,1.3957924825849815e-05,-9.958451135512195e-07,-9.287849141531267e-06,-1.2905040249357281e-05,1.2640951627041329e-05,2.164838619202867e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.6854095648131181e-06,3.240573093677498e-06,1.5135592776973003e-05,9.192321118405781e-06,1.862193194688881e-07,9.046020041140654e-06,6.424668628142551e-06,1.2489918514638402e-05,1.1368137609552982e-06
34,0.6800000000000004,654.1372192231787,3.1138182730407874e-06,7.349628672270474e-06,-1.575990728046969e-05,1.3554610430420803e-05,-8.586543362619345e-07,-9.269039449647974e-06,-1.2446796040252015e-05,1.217318179384541e-05,2.143157937054207e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.748057957653187e-06,3.387452618231346e-06,1.4817350450550965e-05,9.467446470968477e-06,1.6767432497075707e-07,8.860451155228868e-06,6.171150265246468e-06,1.273805984884726e-05,1.1798937265178673e-06
35,0.6999999999999919,654.7016095300435,3.0751883908657607e-06,7.356452116729632e-06,-1.5463023668446114e-05,1.3160118193413738e-05,-7.459515387856925e-07,-9.220228511392601e-06,-1.200221227935822e-05,1.1719189339197177e-05,2.120467957776372e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.8099480242922261e-06,3.534513426121284e-06,1.450512114106194e-05,9.734593757206708e-06,1.5162826622028722e-07,8.675558475618541e-06,5.92666018205047e-06,1.2976983560177584e-05,1.2225299854661548e-06
36,0.7199999999999975,655.2580760873128,3.035788710697847e-06,7.360362464635516e-06,-1.5163640089502583e-05,1.2763686937542517e-05,-6.417529054042688e-07,-9.159305823638733e-06,-1.1567042150060107e-05,1.1274674361398694e-05,2.0972284943311334e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.8710577953078796e-06,3.6816815719349774e-06,1.4198854503482365e-05,9.993831808516344e-06,1.3775122177838406e-07,8.491763132268175e-06,5.690967637756219e-06,1.3206922197183608e-05,1.264706949987242e-06
37,0.7399999999999856,655.8059727608214,2.9956397764772044e-06,7.361289724617412e-06,-1.4872701397984787e-05,1.2377052668460447e-05,-5.543595509698237e-07,-9.0787508349213e-06,-1.1145616992726825e-05,1.0844017427886814e-05,2.073429179160878e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.931372080179594e-06,3.828898093827419e-06,1.389849108860767e-05,1.0245239204576222e-05,1.257900972146497e-07,8.309382565682685e-06,5.463841046328486e-06,1.342810911507633e-05,1.3064135267221371e-06
38,0.7600000000000006,656.3460616342909,2.95497520234812e-06,7.359779797336702e-06,-1.4585127525118537e-05,1.1994820673688602e-05,-4.777238186653085e-07,-8.985216677000653e-06,-1.0735650982089655e-05,1.0424907809427071e-05,2.049235520073732e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,1.990878229967892e-06,3.97610878904707e-06,1.3603912799376417e-05,1.0488957937997896e-05,1.1546926351829013e-07,8.12874289056333e-06,5.245028366580157e-06,1.3640798367449628e-05,1.3476401737145142e-06
39,0.7800000000000074,656.8788934399037,2.9140139489221632e-06,7.35633914006789e-06,-1.4297816586967301e-05,1.1613696931357945e-05,-4.0757442320065257e-07,-8.883643745664018e-06,-1.0335691840375045e-05,1.0015877273425275e-05,2.0247993024337002e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.0495681214806147e-06,4.123269978421166e-06,1.331508335825546e-05,1.0725043114048442e-05,1.0661628109962721e-07,7.950054286336623e-06,5.034314938355439e-06,1.3845206218278221e-05,1.3883805219396023e-06
40,0.7999999999999875,657.4040637300659,2.872957900076246e-06,7.35138134221258e-06,-1.4020178142759641e-05,1.124373485778023e-05,-3.4834128709086585e-07,-8.77101525841249e-06,-9.949380198264067e-06,9.620605458995737e-06,2.0002353274621974e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.1074378399705414e-06,4.2703471832438245e-06,1.3031903410958473e-05,1.0953617431939597e-05,9.905712399671895e-08,7.773507696296033e-06,4.831464217969249e-06,1.4041571045602236e-05,1.4286308682385212e-06
41,0.8199999999999961,657.9216309721035,2.8320024382758036e-06,7.3453490983291865e-06,-1.3755116078424745e-05,1.0888077887268703e-05,-2.999782168355911e-07,-8.648390212496742e-06,-9.577814086801248e-06,9.240202482780913e-06,1.9756666879037083e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.1644874433540865e-06,4.417314487649305e-06,1.275415046874651e-05,1.1174935559390182e-05,9.257392895745136e-08,7.599313641586866e-06,4.6361922751185116e-06,1.4230179125020083e-05,1.4683898883921974e-06
42,0.8400000000000057,658.4328035035036,2.790912120390711e-06,7.337703462812008e-06,-1.3485035523317432e-05,1.052804421685698e-05,-2.536162042430389e-07,-8.522583164906604e-06,-9.21363986543196e-06,8.867243562236396e-06,1.9509713956028847e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.220716588940779e-06,4.564145013260788e-06,1.2481748952728957e-05,1.1389096780431543e-05,8.703798474666283e-08,7.42760390781275e-06,4.448277735596088e-06,1.4411253585470344e-05,1.5076562692272823e-06
43,0.8600000000000054,658.936888919339,2.7501347599032604e-06,7.3294641234492174e-06,-1.3226134372703928e-05,1.0180855649109179e-05,-2.150336597687556e-07,-8.390635630739716e-06,-8.863063866896729e-06,8.507997300114679e-06,1.926415697532804e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.2761270577437177e-06,4.710816689123398e-06,1.2214637253768748e-05,1.1596185779091201e-05,8.235148610654556e-08,7.258471719856289e-06,4.267510698272805e-06,1.4585005994093853e-05,1.5464301401586385e-06
44,0.8800000000000118,659.4338872196065,2.7098770519880368e-06,7.321120937887974e-06,-1.2980206719939844e-05,9.84857586593847e-06,-1.841196973693864e-07,-8.253768525507851e-06,-8.527394144205756e-06,8.16378593799994e-06,1.9021292932083335e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.330727175862648e-06,4.857322539736817e-06,1.1952573842842227e-05,1.1796480094241741e-05,7.835995253516342e-08,7.09202767829376e-06,4.093606118161725e-06,1.4751723826475052e-05,1.584715590066062e-06
45,0.8999999999999863,659.9244620024228,2.6699144006964866e-06,7.312134336846274e-06,-1.2738016646182629e-05,9.52139024442691e-06,-1.570305533219773e-07,-8.114312526007322e-06,-8.202359038039564e-06,7.83029844727489e-06,1.8779813343069697e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.3845250903894246e-06,5.003655092483973e-06,1.169539160918133e-05,1.1990179755345148e-05,7.494845002825375e-08,6.928346867778817e-06,3.926308586339486e-06,1.4911664670327597e-05,1.6225166963411668e-06
46,0.9200000000000015,660.4089340429264,2.630217074113731e-06,7.302418276878862e-06,-1.2496482017262872e-05,9.196013939971601e-06,-1.321831141705384e-07,-7.973504378367488e-06,-7.886268846275109e-06,7.505830373998358e-06,1.8539586911134564e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.437526405137567e-06,5.149800618621336e-06,1.1443046622546683e-05,1.2177353797189276e-05,7.205631335332703e-08,6.7674686987349465e-06,3.7654223074962174e-06,1.5065025958540446e-05,1.6598360965953994e-06
47,0.9399999999999966,660.8869060134144,2.5912230880628047e-06,7.293020519850038e-06,-1.2266228682373933e-05,8.883798641701579e-06,-1.1200142128150338e-07,-7.831444510115028e-06,-7.5834906975745415e-06,7.19479235394512e-06,1.8303307077854344e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.48974080675932e-06,5.2957550065885895e-06,1.1195419515550376e-05,1.2358151923005964e-05,6.961446799880707e-08,6.60941920985016e-06,3.6107247120577573e-06,1.5212032185819845e-05,1.6966789905843793e-06
48,0.9599999999999922,661.3584276208935,2.5530692637208718e-06,7.284273369940669e-06,-1.2047325703193016e-05,8.584973926904662e-06,-9.623280721712713e-08,-7.689109414275688e-06,-7.29463859614213e-06,6.897805980778659e-06,1.8071839794830005e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.5411837302771453e-06,5.441527945486464e-06,1.095228397169476e-05,1.2532839648691988e-05,6.753212571382108e-08,6.4542136706062865e-06,3.4619434191206225e-06,1.535295816916705e-05,1.7330541374570555e-06
49,0.9800000000000001,661.8245261543544,2.514946685086068e-06,7.274194670353911e-06,-1.1823894838496889e-05,8.282431106795227e-06,-8.04815875407125e-08,-7.546292968822154e-06,-7.011052648021286e-06,6.606131001223238e-06,1.784018579422633e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.591863889765235e-06,5.587112625889467e-06,1.0713571766277767e-05,1.2701513699029053e-05,6.576498176624145e-08,6.301859646775248e-06,3.318886506678932e-06,1.5487997538987122e-05,1.7689661630461261e-06
50,1.0,662.2846129537879,2.477570625192906e-06,7.264515730002988e-06,-1.1607473188577101e-05,7.98870018688854e-06,-6.749184585553932e-08,-7.404197477708468e-06,-6.739027746064174e-06,6.326123563759454e-06,1.7612801523613836e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.6417890628680243e-06,5.732499729893036e-06,1.0479258086007029e-05,1.286422501196589e-05,6.428524743227894e-08,6.152354742309942e-06,3.181385702738078e-06,1.5617320084636947e-05,1.804419150363966e-06
51,1.0199999999999902,662.7386880191881,2.441099512384177e-06,7.2556171283675995e-06,-1.1400343036447415e-05,7.706256251572977e-06,-5.723574299028327e-08,-7.263692579898928e-06,-6.479446786746392e-06,6.058676640917034e-06,1.7390686128412173e-06,2.4803238812836374e-05,1.898776109898316e-05,1.4746536906395675e-05,2.6909757642437713e-06,5.877701058476671e-06,1.0249179923756896e-05,1.3021174576350429e-05,6.303797154382126e-08,6.0056758417339395e-06,3.0492009574100355e-06,1.574116808668365e-05,1.8394226380159751e-06
