,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999635,629.6401501260303,6.290416274100714e-06,8.542895197158181e-06,-3.082163555994725e-05,3.0607718653102305e-05,-0.00011463685985063177,9.594306229294631e-05,-7.494167345378597e-05,7.482764449682184e-05,4.1884319502365785e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.467341929934145e-07,8.139383022938867e-07,9.786794280235159e-05,4.377070540751059e-06,1.968449787867049e-05,3.9245189414101795e-05,6.332855701741707e-05,1.4944250140912525e-05,4.3040961372924007e-07
11,0.21999999999999748,630.1397566274929,6.746638351607797e-06,9.316914855963545e-06,-3.244978172529275e-05,3.218376603316824e-05,-0.00010112374380083685,8.096292947853127e-05,-7.439875354182005e-05,7.426888373325826e-05,4.493146615423499e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.771047392505069e-07,9.92536402825114e-07,9.723522862949915e-05,5.0049853876138e-06,1.7526891842155683e-05,4.101424933181667e-05,6.183515274746091e-05,1.643521542321341e-05,5.172253993858458e-07
12,0.24000000000000019,630.6195461303065,7.134859560658099e-06,9.995117829495272e-06,-3.393372217269774e-05,3.3608830861496744e-05,-8.968104150735926e-05,6.826944117663394e-05,-7.370910508803599e-05,7.356280963283991e-05,4.752809706968809e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,9.159197183731847e-07,1.1856567296797283e-06,9.657139359051915e-05,5.662911356560539e-06,1.5618843989073465e-05,4.250657303836853e-05,6.0354074161162154e-05,1.7913532356874593e-05,6.096849626097814e-07
13,0.25999999999999646,631.0855308779875,7.495533660290942e-06,1.064895939155943e-05,-3.534741030040372e-05,3.495688470966738e-05,-7.914688103979257e-05,5.656177304094196e-05,-7.2929716763621e-05,7.276646998564044e-05,4.9943873157168624e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.0622236505826477e-06,1.3920975018902368e-06,9.587858226578827e-05,6.348568512272052e-06,1.3930564763602262e-05,4.375488518054406e-05,5.888768594264586e-05,1.9376825153059124e-05,7.0715693283662e-07
14,0.27999999999999664,631.5358718189112,7.808032965615218e-06,1.1237522125594695e-05,-3.6630679108273556e-05,3.616770097459517e-05,-7.005415288521536e-05,4.644809352350342e-05,-7.20429133305487e-05,7.186225459864922e-05,5.204141136078918e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.2152593168417107e-06,1.6109623170617802e-06,9.515880137170149e-05,7.0598143691146845e-06,1.243855442435217e-05,4.478498384618852e-05,5.7437959641704154e-05,2.0823112398902035e-05,8.091422173545787e-07
15,0.30000000000000115,631.9718015572628,8.07622700699411e-06,1.1764274469272222e-05,-3.7780164448008536e-05,3.7238122526534e-05,-6.212008493442224e-05,3.763544462430484e-05,-7.106109086224324e-05,7.086262589588175e-05,5.384645721687191e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.3741019165678397e-06,1.8409802830105013e-06,9.44146929361385e-05,7.793872604126141e-06,1.1116812046155497e-05,4.5625819227666794e-05,5.6006919599775905e-05,2.2250361203847667e-05,9.150300859322637e-07
16,0.3199999999999925,632.3963775744029,8.321387784733822e-06,1.2266688146771146e-05,-3.8834818090773396e-05,3.820730275681279e-05,-5.4913414247061716e-05,2.961940551370521e-05,-7.001434289634546e-05,6.979772158470197e-05,5.550069447456538e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.5380780644850481e-06,2.081289909170831e-06,9.364854311075102e-05,8.548326856959283e-06,9.946477054341162e-06,4.6298367729046604e-05,5.459616526219063e-05,2.3656964678652896e-05,1.0243772376236538e-06
17,0.33999999999999675,632.8078544724725,8.525959236357938e-06,1.271048047734229e-05,-3.974283061414034e-05,3.902347401608621e-05,-4.878855642939123e-05,2.2817807610543337e-05,-6.888937151041367e-05,6.865431663422326e-05,5.688720579391565e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.7065515346960013e-06,2.331061595412018e-06,9.28627666237017e-05,9.320634624688437e-06,8.909457347576415e-06,4.6822739860289204e-05,5.320712811812275e-05,2.504148506084244e-05,1.1367651378921588e-06
18,0.359999999999996,633.2093528576503,8.709234325051209e-06,1.3127894864017934e-05,-4.0552001099467726e-05,3.973503140963059e-05,-4.319429552925398e-05,1.6614442301941953e-05,-6.771558435258685e-05,6.746185357328715e-05,5.8134245073793295e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.8789034703100863e-06,2.5894453488256105e-06,9.205981830656565e-05,1.0108219678945576e-05,7.989628827989999e-06,4.7217062359414045e-05,5.1841078559492794e-05,2.6402646762917493e-05,1.2517865887598634e-06
19,0.3799999999999977,633.6003765008903,8.865954835085175e-06,1.3508444206587749e-05,-4.1240738182505294e-05,4.032047231405635e-05,-3.831012109729559e-05,1.1207896143995852e-05,-6.649222685396268e-05,6.621963738474913e-05,5.920681249289788e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.054655361911465e-06,2.8558087395316897e-06,9.124189091374586e-05,1.0908774716182512e-05,7.174584661724433e-06,4.7495285743873446e-05,5.049900044742719e-05,2.7739461672497967e-05,1.3691276463265645e-06
20,0.3999999999999927,633.9812234961835,8.995479009677636e-06,1.3849219368854413e-05,-4.180453616967258e-05,4.0775625587723167e-05,-3.407920494690882e-05,6.5449432291782655e-06,-6.52247281266115e-05,6.493314974881674e-05,6.010052298941892e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.2332697003590484e-06,3.129385375286043e-06,9.041143817022428e-05,1.1719735695200106e-05,6.450691401282568e-06,4.7672814137605144e-05,4.918183089762177e-05,2.90509895438333e-05,1.4884349818088516e-06
21,0.41999999999999005,634.3539594555094,9.108950965531549e-06,1.4168168449261286e-05,-4.22799577208403e-05,4.1137704007762584e-05,-3.020241627353956e-05,2.2893016035194902e-06,-6.39316741841114e-05,6.362099545631012e-05,6.088927696106395e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.414314000111116e-06,3.409559253467163e-06,8.957059323131926e-05,1.2538868991154855e-05,5.807875189078171e-06,4.776115658593211e-05,4.789026687451471e-05,3.0336530995884397e-05,1.6094247817593185e-06
22,0.43999999999999495,634.7174929995012,9.198742382748167e-06,1.4451198780716601e-05,-4.2636889747214954e-05,4.137664023732369e-05,-2.686757792513175e-05,-1.3445300792256902e-06,-6.260924406141596e-05,6.227942475508654e-05,6.152235657113626e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.597390933593958e-06,3.695752925767012e-06,8.87214247566385e-05,1.3364012433605919e-05,5.237175247091318e-06,4.777060430117505e-05,4.6624857692059125e-05,3.159553519799867e-05,1.7318364152915487e-06
23,0.45999999999998725,635.0735105978194,9.272524006155489e-06,1.4710123301238672e-05,-4.2906839940759203e-05,4.1524629008864096e-05,-2.3866380815889607e-05,-4.5901101030274475e-06,-6.127068549465986e-05,6.092169194932157e-05,6.205048088756717e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7821035974829234e-06,3.9873661465864525e-06,8.786598745975909e-05,1.4193025126067477e-05,4.7298356596813e-06,4.771125789935254e-05,4.538605839649885e-05,3.2827546365042275e-05,1.8554092527502045e-06
24,0.48000000000000037,635.4220420591541,9.329861749921796e-06,1.4943450972579181e-05,-4.308736656039133e-05,4.1579524804696624e-05,-2.120569367277591e-05,-7.438689533718735e-06,-5.9920059794479585e-05,5.95519039375007e-05,6.247068096667202e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.968127455043818e-06,4.2839018893248254e-06,8.700604539474703e-05,1.502406666420363e-05,4.279114914794346e-06,4.7590969902985e-05,4.417415094360666e-05,3.403228232391129e-05,1.9799304146045256e-06
25,0.5,635.7630472453468,9.369772252228698e-06,1.5148738612230105e-05,-4.317449909259487e-05,4.153767056778051e-05,-1.8904120775840413e-05,-9.867933096815023e-06,-5.856049229991014e-05,5.817323141247589e-05,6.277632420445262e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.1551237950653195e-06,4.584823785172912e-06,8.614342673821717e-05,1.5855238617928385e-05,3.878016770308191e-06,4.741790367667966e-05,4.298934542266279e-05,3.5209533677411034e-05,2.105177419775648e-06
26,0.5199999999999929,636.0980286076195,9.398950436045838e-06,1.5336758709866997e-05,-4.3199080485751396e-05,4.143052964916188e-05,-1.6790743404204494e-05,-1.2071249051076071e-05,-5.7200648632491225e-05,5.67943205414229e-05,6.3011622370254415e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.3428110219479985e-06,4.889678758393776e-06,8.527969094243403e-05,1.6684920620097515e-05,3.5210681285078696e-06,4.719851185520083e-05,4.1831734013339184e-05,3.6359209196949614e-05,2.2309653663503106e-06
27,0.5399999999999953,636.4262402049982,9.41356483292843e-06,1.5500413961329866e-05,-4.314480866747142e-05,4.124199293565114e-05,-1.496564274342272e-05,-1.3935347834850396e-05,-5.584196192408564e-05,5.541667866332183e-05,6.315110776599045e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.5309361746377634e-06,5.19805048510578e-06,8.441625205090169e-05,1.7511645845945743e-05,3.2035042670315632e-06,4.693844588634153e-05,4.070130790777328e-05,3.7481319188997196e-05,2.35712809648657e-06
28,0.5599999999999933,636.748882800936,9.418291300126683e-06,1.564722902917998e-05,-4.303484503543571e-05,4.099568358340815e-05,-1.3305459619118971e-05,-1.5599304540545123e-05,-5.448882635506674e-05,5.4044670448104396e-05,6.322561189346505e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.719254735968296e-06,5.509526915010848e-06,8.35544555138727e-05,1.8334022611136255e-05,2.9207932434061745e-06,4.66430993625876e-05,3.959800002498187e-05,3.857593268011135e-05,2.483504816146013e-06
29,0.5799999999999959,637.06623797079,9.414209136919644e-06,1.577868985303812e-05,-4.287602497145824e-05,4.069878926217508e-05,-1.1794321817819234e-05,-1.708263192576805e-05,-5.314477564635355e-05,5.268184840747969e-05,6.324217701787415e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.907579740338783e-06,5.823786103833069e-06,8.269534681380365e-05,1.915096733959219e-05,2.6697954290367626e-06,4.631627999792443e-05,3.852166400496753e-05,3.9643197868667326e-05,2.6099726050573683e-06
30,0.6000000000000023,637.3779181386052,9.39961788026096e-06,1.589146757275316e-05,-4.266256793494936e-05,4.034584952897959e-05,-1.0478182235085748e-05,-1.8333592610424988e-05,-5.181314507104927e-05,5.1331608539526055e-05,6.3189443299897935e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.095718010510649e-06,6.140487678091084e-06,8.18399608847393e-05,1.9961413727504e-05,2.4470703885076433e-06,4.5962117752562385e-05,3.7472084797793166e-05,4.068333243813772e-05,2.736404225375181e-06
31,0.6199999999999896,637.6841694689523,9.375307455606124e-06,1.598657621438405e-05,-4.239984656232519e-05,3.9942562689300154e-05,-9.342540942983274e-06,-1.9369345958572794e-05,-5.0496649497887655e-05,4.99966824400827e-05,6.307254162395648e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.283467263869201e-06,6.459268115962253e-06,8.09893367397671e-05,2.0764297849686284e-05,2.248863156727079e-06,4.558508836687265e-05,3.644898685210445e-05,4.169661534793316e-05,2.862666210298955e-06
32,0.639999999999985,637.9862946705592,9.345937280863563e-06,1.6071949291330536e-05,-4.210817984549929e-05,3.950935141120693e-05,-8.27340838059005e-06,-2.0319579823043843e-05,-4.919404444200985e-05,4.867574648845429e-05,6.292228019287414e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.470679711233855e-06,6.779853371019326e-06,8.014425647568905e-05,2.1558816990691173e-05,2.0727036634913832e-06,4.518819910905657e-05,3.5452079912705704e-05,4.2683339637218304e-05,2.988661032115757e-06
33,0.6599999999999859,638.283483223058,9.30866004038281e-06,1.614230980322835e-05,-4.1779350685645915e-05,3.9038488640621145e-05,-7.344840637926337e-06,-2.1100805949766124e-05,-4.791115967526818e-05,4.7374731656969e-05,6.271966807405202e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.657225684446327e-06,7.10199596196493e-06,7.930538117037756e-05,2.234429539120949e-05,1.9165211733062124e-06,4.477399525132845e-05,3.448102787153288e-05,4.364384441867258e-05,3.114302980382689e-06
34,0.6799999999999935,638.5757351264645,9.263508619577962e-06,1.619745543246633e-05,-4.141647846325843e-05,3.8533459589118083e-05,-6.556708749253696e-06,-2.171339398878066e-05,-4.665119484885392e-05,4.60968708244102e-05,6.246481584574483e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.842947371046005e-06,7.425393614321999e-06,7.84734228788882e-05,2.3120014873507176e-05,1.7775056794343613e-06,4.4345853251942825e-05,3.35354043262913e-05,4.457856044348673e-05,3.239487464302533e-06
35,0.6999999999999911,638.8641011016798,9.21384588173126e-06,1.6243290250287428e-05,-4.103155761360849e-05,3.800613067272672e-05,-5.83514944733452e-06,-2.224249377116455e-05,-4.5410451200053937e-05,4.4838383761497264e-05,6.218001465918653e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.027720916059075e-06,7.749801071149496e-06,7.764894251811963e-05,2.388541077612553e-05,1.653587097468493e-06,4.3906294374343426e-05,3.261478786580233e-05,4.548791298934569e-05,3.364132294807449e-06
36,0.719999999999992,639.1486425452314,9.160001876939934e-06,1.6280268087077392e-05,-4.06284355685593e-05,3.746062941431617e-05,-5.178500900257786e-06,-2.2691060161803548e-05,-4.4191105024134216e-05,4.3601465629112346e-05,6.186736647308772e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.211459393645795e-06,8.07503665452316e-06,7.683234258629791e-05,2.4640078376995992e-05,1.5434505939925671e-06,4.3456958835013725e-05,3.171877230356041e-05,4.6372311483251826e-05,3.488179675939729e-06
37,0.7399999999999892,639.4289852232113,9.10092323475568e-06,1.6306309350160108e-05,-4.020768947411384e-05,3.689804439073363e-05,-4.614638572555429e-06,-2.3027952298524293e-05,-4.299831056315892e-05,4.2391338683978894e-05,6.151975248724272e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.394068644762726e-06,8.40090242889549e-06,7.60239813358713e-05,2.5383665115046386e-05,1.4455191992644503e-06,4.299976871041051e-05,3.08468781476876e-05,4.723223952638262e-05,3.6115667949000423e-06
38,0.7599999999999953,639.7053256822119,9.037240980213704e-06,1.6322447625601266e-05,-3.977319310834737e-05,3.632242681949473e-05,-4.131280256664779e-06,-2.3267708500239613e-05,-4.1832769875136076e-05,4.120870645239599e-05,6.114129862681751e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.575450286912475e-06,8.727189998653203e-06,7.522417251004643e-05,2.6115869827148893e-05,1.3580600109722212e-06,4.253681210242273e-05,2.999856734330439e-05,4.8068239977746626e-05,3.73422784601414e-06
39,0.7799999999999933,639.9787040516871,8.971780690305231e-06,1.633389513514837e-05,-3.9328472037527806e-05,3.5736708762053304e-05,-3.6678971171668554e-06,-2.348007233622864e-05,-4.068598128147881e-05,4.004495047688924e-05,6.075087708006381e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.755540503617646e-06,9.053753426260665e-06,7.443315585858778e-05,2.6836461182964297e-05,1.280068237233912e-06,4.20693342940581e-05,2.9173379831738328e-05,4.888077654703939e-05,3.856120021721009e-06
40,0.7999999999999854,640.2484731830813,8.903057141824381e-06,1.6337766195922676e-05,-3.887715296704096e-05,3.514536820883024e-05,-3.264824845016528e-06,-2.362029047162647e-05,-3.956695466882607e-05,3.890919014190421e-05,6.033841264028444e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.9342888819388715e-06,9.380470039571247e-06,7.365109960854239e-05,2.7545281952672853e-05,1.2107410176121026e-06,4.1598330665979736e-05,2.8370850472235593e-05,4.967031795322702e-05,3.9772093114413095e-06
41,0.819999999999946,640.5146330763913,8.831241091179173e-06,1.6334295794719715e-05,-3.842316417354669e-05,3.455264784579184e-05,-2.9220326618836446e-06,-2.3689241548359693e-05,-3.84780512169548e-05,3.780381024360517e-05,5.990494625449273e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.111631864268557e-06,9.707190659477027e-06,7.287809643713804e-05,2.8242262113217702e-05,1.1488724425432208e-06,4.1125235345780804e-05,2.7590400413379318e-05,5.04374479570806e-05,4.09745267033585e-06
42,0.8399999999999801,640.7778374979645,8.757727138305438e-06,1.632613041919948e-05,-3.796391860549842e-05,3.3955398472942884e-05,-2.607196270394767e-06,-2.372358314656936e-05,-3.7411795991575555e-05,3.6721250568786365e-05,5.945987414803757e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.287521546563703e-06,1.0033794921616776e-05,7.211422560934629e-05,2.8927342576406217e-05,1.0935801532203432e-06,4.065110709883071e-05,2.6831501941292723e-05,5.118269856520579e-05,4.216817490738584e-06
43,0.8599999999999827,641.0381246492082,8.68277391291324e-06,1.6313720855836148e-05,-3.7502279758348744e-05,3.335668683532845e-05,-2.319964433624377e-06,-2.3724756395483115e-05,-3.636947096702973e-05,3.566280494298897e-05,5.900485007419105e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.461926557075912e-06,1.0360193434367174e-05,7.135956362570772e-05,2.9600463429489016e-05,1.0443085461801476e-06,4.017662370341012e-05,2.6093689271706574e-05,5.1906539120323634e-05,4.3352822149608275e-06
44,0.8799999999999899,641.295261678958,8.60613705400798e-06,1.6296537047959053e-05,-3.704420351524883e-05,3.276305451387487e-05,-2.0721423713249944e-06,-2.3680646882642054e-05,-3.5356522453773066e-05,3.4633977725702496e-05,5.8538088814443316e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.634815666745187e-06,1.0686296013405244e-05,7.061409879297147e-05,3.026166084298129e-05,1.0003874781306399e-06,3.97025696706287e-05,2.5376429337498288e-05,5.26095069470108e-05,4.452825153849505e-06
45,0.8999999999999911,641.5493673873416,8.528135877825654e-06,1.6275171300379117e-05,-3.659107786237879e-05,3.217595492399033e-05,-1.858905239744531e-06,-2.3597262773866564e-05,-3.437261958882608e-05,3.3634434552044424e-05,5.806168810576151e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.806158396063534e-06,1.1012013096888646e-05,6.987774597919515e-05,3.0911050937359985e-05,9.610770020199402e-07,3.9229790574063584e-05,2.4679137917072252e-05,5.329219106978831e-05,4.569424930769717e-06
46,0.9199999999999745,641.80107046745,8.449631553065156e-06,1.6251331812003774e-05,-3.6133341457230113e-05,3.158492186509552e-05,-1.6545431388510754e-06,-2.3502468409615707e-05,-3.340717506305689e-05,3.265348145137804e-05,5.758161387211183e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.975936070372301e-06,1.1337278128012205e-05,6.915050178599966e-05,3.154865970525031e-05,9.259425182340142e-07,3.8758793262229156e-05,2.4001339970553983e-05,5.3955070229821986e-05,4.685068232747494e-06
47,0.93999999999998,642.0499797585272,8.370394613466848e-06,1.6224515858257084e-05,-3.568211813214849e-05,3.1002026917554156e-05,-1.4760718030540047e-06,-2.3379377003586635e-05,-3.246943160951876e-05,3.170045382685328e-05,5.70960733217633e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.144136332037667e-06,1.1662036604714901e-05,6.843234719010568e-05,3.217452919307698e-05,8.946363688149521e-07,3.828997480809701e-05,2.3342573903828047e-05,5.4598609582604474e-05,4.7997459199414e-06
48,0.9600000000000007,642.2960952605649,8.290618739502644e-06,1.6195089318735147e-05,-3.524067524262096e-05,3.043078647952131e-05,-1.323593964998061e-06,-2.3228832498710513e-05,-3.156107522951315e-05,3.077705448389076e-05,5.660627914192786e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.3107464655675346e-06,1.198623265648516e-05,6.772311925635725e-05,3.2788857327048375e-05,8.666397111344013e-07,3.782389271307355e-05,2.270226883543706e-05,5.522338466571256e-05,4.91344827240521e-06
49,0.9799999999999811,642.5398132678663,8.210583826394026e-06,1.6163632820383857e-05,-3.4800275646624665e-05,2.986177880412669e-05,-1.1834973276913537e-06,-2.3064754120997715e-05,-3.067411176655623e-05,2.9875214789497577e-05,5.61142862146764e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.475758491226339e-06,1.2309819877876033e-05,6.702270974746548e-05,3.339178297988426e-05,8.415687982075301e-07,3.736095684687692e-05,2.2079916965476975e-05,5.582990735844585e-05,5.0261688377617035e-06
50,1.0,642.7811569370037,8.130473236503883e-06,1.6130503033458698e-05,-3.436281617456687e-05,2.9297045237602134e-05,-1.0553907522484208e-06,-2.288834270552855e-05,-2.9809289486673157e-05,2.8995690807236666e-05,5.562126804215562e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.639169061855472e-06,1.2632761236414763e-05,6.633107882925291e-05,3.398337122030211e-05,8.191799174081136e-07,3.6901425878611224e-05,2.147508295294411e-05,5.641861641441375e-05,5.137904392018641e-06
51,1.0199999999999936,643.0199851203414,8.050440989476272e-06,1.609599210676139e-05,-3.393550828459273e-05,2.8744342027809007e-05,-9.44426558867891e-07,-2.269556961992644e-05,-2.8971432323336585e-05,2.8143352802245522e-05,5.512808860431682e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.800978204115222e-06,1.295502618781686e-05,6.564809558466154e-05,3.456378509295603e-05,7.991817442969568e-07,3.644558675535682e-05,2.0887275734844196e-05,5.699000685050839e-05,5.248653748665078e-06
52,1.0399999999999858,643.2563712911626,7.970624868092548e-06,1.606038090719648e-05,-3.3518383788966183e-05,2.820371383696741e-05,-8.486329005952065e-07,-2.2488924500061963e-05,-2.81598484301928e-05,2.731750410359352e-05,5.4635659039661116e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.961188862690847e-06,1.3276589917956314e-05,6.497355666392621e-05,3.5133265651603577e-05,7.812511497023311e-07,3.599374181415711e-05,2.0315962927309122e-05,5.754461541956656e-05,5.358417496309014e-06
