,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.2999999999999998,641.8241358047766,4.789013824694408e-06,1.0061483424136448e-05,-2.9061645364571047e-05,2.7696889839344052e-05,-1.9965351337871457e-05,3.416852805993607e-06,-3.2171269514205144e-05,3.200136467908004e-05,3.2326616433991214e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,8.346389800020012e-07,1.5375043751082404e-06,3.1130800687606964e-05,5.672693556305647e-06,3.0263003943525754e-06,1.612649055577304e-05,1.861556670719302e-05,9.628189934865824e-06,5.593221517434614e-07
16,0.319999999999998,642.7057778913336,4.868213184620884e-06,1.0433282942769478e-05,-2.89799997013077e-05,2.7401408719102275e-05,-1.741405692887226e-05,5.87561015531381e-07,-3.14870237683963e-05,3.129838915734964e-05,3.292225379202798e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,9.312112500951453e-07,1.7424520387772812e-06,3.055038423694823e-05,6.22367654189006e-06,2.652506311685172e-06,1.6166534693988285e-05,1.7978983774367063e-05,1.0261187473230064e-05,6.245710219694747e-07
17,0.3400000000000003,643.5624086383876,4.922888745211262e-06,1.0753471665059145e-05,-2.8731292055917787e-05,2.693151109754511e-05,-1.5205444936343826e-05,-1.7990014465176451e-06,-3.074526473817118e-05,3.0537521747576616e-05,3.3356099215582563e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.029122269393478e-06,1.9543195848555918e-06,2.9973271319375908e-05,6.767005740056596e-06,2.3263112930329744e-06,1.615442028967842e-05,1.7356660889301318e-05,1.0879546582279398e-05,6.908493749770928e-07
18,0.35999999999999616,644.3955246275567,4.954219507409168e-06,1.1021907698067087e-05,-2.8338478709999794e-05,2.6311903822989703e-05,-1.3299272830608494e-05,-3.786674670796611e-06,-2.9956275380367915e-05,2.9729129850916653e-05,3.36354071239032e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.1278933519196617e-06,2.172073378486809e-06,2.9402573611716852e-05,7.299439889261834e-06,2.0412641153635108e-06,1.609856352850529e-05,1.6749645488116054e-05,1.1482213098264206e-05,7.578408813165647e-07
19,0.38000000000000095,645.2082465959788,4.969172051905158e-06,1.1253090379735748e-05,-2.7865956062391647e-05,2.5608839271457185e-05,-1.1612151987247456e-05,-5.486784906788204e-06,-2.913703128142889e-05,2.889024039375412e-05,3.380582141003985e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.2271272675128289e-06,2.3948233592648906e-06,2.8840529263992802e-05,7.818647320206427e-06,1.792149867184891e-06,1.600582893272942e-05,1.6158712421497944e-05,1.2068406800711054e-05,8.25282109850524e-07
20,0.40000000000000197,646.0004118326252,4.9659782536836125e-06,1.1440881549308297e-05,-2.73254182274837e-05,2.4835925764066703e-05,-1.0173195689879051e-05,-6.863096374130487e-06,-2.8292869568248942e-05,2.8026291036818532e-05,3.3855032558650994e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.3264787705687216e-06,2.6217630785553425e-06,2.828861552109402e-05,8.323094970561691e-06,1.5742963904136148e-06,1.588233011992023e-05,1.5584413413001137e-05,1.2637572115016809e-05,8.929429638192182e-07
21,0.4200000000000006,646.7755622959219,4.9519245599159135e-06,1.1602158449279794e-05,-2.6751367366900018e-05,2.4027964423772863e-05,-8.885022427589929e-06,-8.042285970053614e-06,-2.7437128386665074e-05,2.7150620121096135e-05,3.383136597143938e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.42565779870471e-06,2.8521934785412077e-06,2.774784766515022e-05,8.811733872440054e-06,1.3837142092389372e-06,1.57332762964784e-05,1.5027113433452034e-05,1.3189341226595918e-05,9.60629362349304e-07
22,0.44000000000000106,647.5327002246487,4.924763698279347e-06,1.1730053394201811e-05,-2.6168480907037155e-05,2.3212304684181853e-05,-7.792397447640912e-06,-8.971695516539887e-06,-2.6575098136262628e-05,2.626864006625248e-05,3.371910164565038e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.524424681286665e-06,3.085515596976029e-06,2.7218649182410837e-05,9.284136563519612e-06,1.216940010486625e-06,1.556313648161246e-05,1.4486991168222745e-05,1.3723533828469416e-05,1.0281798299663953e-06
23,0.45999999999999863,648.2752336290619,4.890492425555215e-06,1.1839399110392643e-05,-2.55725250830629e-05,2.238328298587639e-05,-6.809390117641086e-06,-9.76064539441431e-06,-2.571365551019775e-05,2.5387180748079816e-05,3.3558608354120746e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.6225772425249988e-06,3.321210122021945e-06,2.67012391225099e-05,9.74009244022014e-06,1.070922134833822e-06,1.537581307250294e-05,1.3964103631758205e-05,1.4240092036612676e-05,1.0954575399661583e-06
24,0.47999999999999526,649.0018722925375,4.847495762882267e-06,1.1925247595134696e-05,-2.5003826230071046e-05,2.1584719813910295e-05,-5.979624249694057e-06,-1.0361406211343865e-05,-2.486037793577303e-05,2.451396170921773e-05,3.3338097457371603e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.7199571244093572e-06,3.5588565890771786e-06,2.6195475609378645e-05,1.0179772468217933e-05,9.430319911604914e-07,1.5174592556445391e-05,1.3458363297298582e-05,1.4739103461185568e-05,1.1623542457776394e-06
25,0.5,649.7155891497771,4.80004028228743e-06,1.1998361833871224e-05,-2.442777684109404e-05,2.0779402319980704e-05,-5.224211724211236e-06,-1.0868133385526426e-05,-2.4015107496288597e-05,2.3648740482146738e-05,3.3086845288342173e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.816432484861077e-06,3.7980926833672946e-06,2.5701159578666873e-05,1.0603413689556944e-05,8.309936314214121e-07,1.4962297160476639e-05,1.2969608442977849e-05,1.5220730483099326e-05,1.2287791885233688e-06
26,0.5200000000000015,650.4152558755661,4.747566216676465e-06,1.2057006539911218e-05,-2.3891568169860097e-05,2.0018189838657025e-05,-4.58615391332664e-06,-1.1238861380834224e-05,-2.3187598279671373e-05,2.2801417158841447e-05,3.280001989606111e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,1.911908549850723e-06,4.038646367105136e-06,2.52179661285573e-05,1.101138961114335e-05,7.328899750460269e-07,1.4741227212813016e-05,1.2497581385218216e-05,1.5685232059509243e-05,1.294666053707777e-06
27,0.5399999999999989,651.1029150125601,4.6921503463936575e-06,1.2106126169662163e-05,-2.335306349927457e-05,1.925663357712332e-05,-4.012012920953681e-06,-1.1533119560202631e-05,-2.2373911897917475e-05,2.1967973788361587e-05,3.249223996807663e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.0063057154814123e-06,4.280277694200839e-06,2.474551981186601e-05,1.1404137845301105e-05,6.469083067032347e-07,1.4513507403402677e-05,1.2041966283442386e-05,1.6132925968981217e-05,1.3599583135719065e-06
28,0.5599999999999972,651.778127866359,4.634413357298195e-06,1.2147434993890308e-05,-2.2845485128472915e-05,1.8530494644117824e-05,-3.5213939935767756e-06,-1.1736621125786598e-05,-2.158254327816917e-05,2.11570115541615e-05,3.2166889765377015e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.0995713525183228e-06,4.522813305836343e-06,2.4283534325588577e-05,1.1782009127513483e-05,5.715742375579374e-07,1.4280809996542806e-05,1.1602401731681556e-05,1.656417582240641e-05,1.4246174433053545e-06
29,0.5799999999999951,652.4419663097643,4.575055967821406e-06,1.2182198108509023e-05,-2.234664385520104e-05,1.7816577099514362e-05,-3.086224844091248e-06,-1.1878861160472646e-05,-2.0810274309813768e-05,2.0365272463131178e-05,3.1829005306028567e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.191666045769509e-06,4.766109636860311e-06,2.3831613035751885e-05,1.2145479844949766e-05,5.054980491812656e-07,1.4044655173680238e-05,1.117847355580177e-05,1.6979398662579295e-05,1.4886133383767534e-06
30,0.5999999999999996,653.0945743286647,4.5149596217762624e-06,1.2212778830504593e-05,-2.187241572187168e-05,1.713183753046991e-05,-2.707115823833688e-06,-1.1964162464836393e-05,-2.0061378587402963e-05,1.959707980073519e-05,3.1484168144586688e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.2825662016655067e-06,5.010059406250502e-06,2.3389422439981056e-05,1.2494963991249689e-05,4.4756464250200257e-07,1.3806224937427093e-05,1.076975702682951e-05,1.737902218521805e-05,1.551926511827383e-06
31,0.6200000000000052,653.7364084172975,4.45439351559338e-06,1.2239498080690923e-05,-2.141787008572896e-05,1.6471472631457258e-05,-2.3752902972798904e-06,-1.2002200195432812e-05,-1.933535928619462e-05,1.8851937957367343e-05,3.1134176795274127e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.372259733039228e-06,5.254582175362526e-06,2.2956519581904928e-05,1.2830997092869053e-05,3.96740581290853e-07,1.3566561310824334e-05,1.0375789648093426e-05,1.7763512362799183e-05,1.6145448567672613e-06
32,0.639999999999996,654.3679082424935,4.393793751018436e-06,1.226319422125431e-05,-2.0972677615696174e-05,1.5825193084110642e-05,-2.0828424894409265e-06,-1.2002489882656418e-05,-1.8631996323576235e-05,1.812962871290938e-05,3.0781965420769927e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.4607416057053053e-06,5.499609098381866e-06,2.2532614104890875e-05,1.3153963750024583e-05,3.521592534236665e-07,1.3326514410043553e-05,9.99611609199589e-06,1.813332802950178e-05,1.6764609989832769e-06
33,0.660000000000004,654.9893822855706,4.33338109596183e-06,1.228426446863679e-05,-2.053917039402352e-05,1.5195792259878234e-05,-1.8268284273250727e-06,-1.1969199841600364e-05,-1.7951653477616103e-05,1.743052551756154e-05,3.042888798526672e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.548013354175143e-06,5.745083685280875e-06,2.211749562479351e-05,1.3464173603464597e-05,3.130625442559904e-07,1.3086797512800888e-05,9.63027959398382e-06,1.848892957180663e-05,1.7376718523893381e-06
34,0.6800000000000006,655.6017074959433,4.2726443636158765e-06,1.230049463325527e-05,-2.010209456600391e-05,1.4566653776153878e-05,-1.590044520208735e-06,-1.191507079624811e-05,-1.7286874784350193e-05,1.674709578999272e-05,3.007196103793144e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.6340736087709053e-06,5.990931276299753e-06,2.1711082975193305e-05,1.3761798063824866e-05,2.7889381478065923e-07,1.2847954806422444e-05,9.277894311364217e-06,1.8830705784882114e-05,1.798172701412526e-06
35,0.6999999999999994,656.2044310248358,4.212971526503408e-06,1.231613982789014e-05,-1.968682743730147e-05,1.396548055910905e-05,-1.385991100754598e-06,-1.1835543094832873e-05,-1.6647517876108457e-05,1.6089310263975825e-05,2.9719773315188845e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.718929767672093e-06,6.2370976209111925e-06,2.1313193755160276e-05,1.404711940717748e-05,2.49133458571028e-07,1.261044866751165e-05,8.93855038475965e-06,1.915906984542178e-05,1.8579644357656427e-06
36,0.7199999999999923,656.7975528722495,4.155043771969623e-06,1.2333077990925074e-05,-1.930227181767425e-05,1.3402294489824922e-05,-1.2152082846443276e-06,-1.1734228804703375e-05,-1.603763910613017e-05,1.5461275287896814e-05,2.937656472535732e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.8026099206567936e-06,6.483589799099257e-06,2.0923302762610656e-05,1.4320797157666722e-05,2.2312146471704935e-07,1.237475094851637e-05,8.61169881493738e-06,1.9474575700940397e-05,1.917060773806168e-06
37,0.7399999999999999,657.3824332451417,4.0964245880271145e-06,1.2343470155612532e-05,-1.8911395572801226e-05,1.2836415134917333e-05,-1.0541945573342596e-06,-1.1619007894735201e-05,-1.543861925747683e-05,1.4844184551845545e-05,2.902722851944855e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.885124604256792e-06,6.7303552805647266e-06,2.0541166088705755e-05,1.4583184253914244e-05,2.00427436297255e-07,1.2141218581521895e-05,8.296936231301191e-06,1.9777630299337934e-05,1.975464567050996e-06
38,0.7600000000000019,657.9584077352424,4.039411115460283e-06,1.2354360772387664e-05,-1.8539450490037587e-05,1.2296211502615816e-05,-9.161244059285704e-07,-1.1490757768535264e-05,-1.4864443504045374e-05,1.4252176202369053e-05,2.8686165757140026e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,2.9664829612916743e-06,6.9773335898447534e-06,2.016665762807733e-05,1.48345105202896e-05,1.8072424666462598e-07,1.1910120924889168e-05,7.99390560368594e-06,2.0068593906880108e-05,2.0331779613275903e-06
39,0.779999999999998,658.5254227210899,3.984359438779198e-06,1.2366368556066316e-05,-1.819117030963839e-05,1.178755472545662e-05,-8.019722443065375e-07,-1.1350875495054725e-05,-1.4319355305258168e-05,1.3689546263792984e-05,2.835544370162637e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.0467206668340536e-06,7.224540883129246e-06,1.9799351420080642e-05,1.5075348182570278e-05,1.6354328016227678e-07,1.1681704592253312e-05,7.70206761559296e-06,2.0348011131541675e-05,2.0902195707863455e-06
40,0.8000000000000039,659.0841950241805,3.930228904584731e-06,1.2376238408745927e-05,-1.784966686265549e-05,1.1292087039719936e-05,-7.024588811696121e-07,-1.1202146087083323e-05,-1.3795226594437472e-05,1.3148085354353599e-05,2.8028587179416846e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.125866550267716e-06,7.471966952777441e-06,1.9438943048357598e-05,1.530614460022211e-05,1.4849896890751195e-07,1.1456174376431865e-05,7.420921796595919e-06,2.061638744772322e-05,2.1466036016674054e-06
41,0.8199999999999925,659.6354613001785,3.876074436099511e-06,1.238111891426493e-05,-1.7503054137434537e-05,1.0796129152923768e-05,-6.096311442781924e-07,-1.1046262378614192e-05,-1.3282933651244288e-05,1.2618574591982657e-05,2.7699842163003342e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.203929583674514e-06,7.719540526007408e-06,1.90854158383569e-05,1.552702676214842e-05,1.3537806865304214e-07,1.1233690291775017e-05,7.1501401941392576e-06,2.0874054047186435e-05,2.2023320310097937e-06
42,0.8400000000000012,660.1785714050744,3.8237835988204934e-06,1.2386430321368511e-05,-1.7174032215813278e-05,1.032528276774128e-05,-5.316464798301582e-07,-1.0886598100472539e-05,-1.2795135714087236e-05,1.2113819462573454e-05,2.7380963596995604e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.2809281640237477e-06,7.96721601836385e-06,1.873864497482427e-05,1.5738240881355163e-05,1.239652924119535e-07,1.1014361686984053e-05,6.889359500485829e-06,2.1121377987732104e-05,2.2574128367698167e-06
43,0.8600000000000009,660.7135253388726,3.7734470444800637e-06,1.2391972956939795e-05,-1.686809828059691e-05,9.885803189270775e-06,-4.6835709041314617e-07,-1.0724026545292825e-05,-1.2334305116173688e-05,1.1636327773636094e-05,2.7072360681498893e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.356900470456752e-06,8.21500005114693e-06,1.8398223669860173e-05,1.594035174092528e-05,1.1396525670951996e-07,1.0798255440526403e-05,6.638065092183223e-06,2.1358879460094195e-05,2.3118661610483103e-06
44,0.8800000000000021,661.2419322393605,3.722582566753654e-06,1.2391298619996051e-05,-1.6552331704459527e-05,9.440148987243159e-06,-4.0670659167290424e-07,-1.0556297248119273e-05,-1.1879643183969649e-05,1.116506295338831e-05,2.6758856008402363e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.431860766569094e-06,8.462832766916303e-06,1.806401937000959e-05,1.613361126269043e-05,1.0521461988866043e-07,1.0585452202592269e-05,6.395925609181775e-06,2.1586893367364453e-05,2.365697377738215e-06
45,0.8999999999999839,661.7630061052212,3.672848639054015e-06,1.2388503700716572e-05,-1.624772000679359e-05,9.012386959028113e-06,-3.5364299460682975e-07,-1.0386470042099298e-05,-1.1444243834627214e-05,1.071327528098784e-05,2.6450622983402804e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.505815078627103e-06,8.710630790123204e-06,1.7736018852897356e-05,1.6318136622152975e-05,9.76111240258716e-08,1.0376024529690274e-05,6.162686738996019e-06,2.1805676749708016e-05,2.4189068567299714e-06
46,0.9199999999999973,662.2766835017668,3.624718896645558e-06,1.238477319505245e-05,-1.595736317607324e-05,8.606411903949019e-06,-3.097134786983106e-07,-1.0216785079200084e-05,-1.1030674014959005e-05,1.028357089045517e-05,2.6150608628284248e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.5787907539841474e-06,8.958363559081059e-06,1.7413968021068473e-05,1.6494324610782862e-05,9.097755929281598e-08,1.0169991978477143e-05,5.937937560500008e-06,2.2015645211422588e-05,2.4715080883416936e-06
47,0.9400000000000022,662.7836087916758,3.5774057965271113e-06,1.2378163689394747e-05,-1.5672988187688113e-05,8.21258066544976e-06,-2.71449632420218e-07,-1.00460547661912e-05,-1.063289760747325e-05,9.869842180338112e-06,2.585397862063118e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.650812000915892e-06,9.205992927925591e-06,1.7097664507430783e-05,1.6662514536476893e-05,8.516592818162897e-08,9.967363580023179e-06,5.721301844275633e-06,2.221717934213057e-05,2.5235126755906217e-06
48,0.9599999999999905,663.2844441669033,3.5302167182542983e-06,1.23671391267935e-05,-1.5385804406082406e-05,7.820520577419811e-06,-2.355898326285573e-07,-9.873234007463928e-06,-1.024446176347764e-05,9.465555106637301e-06,2.5556584805477026e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.7218882260636644e-06,9.45344595608733e-06,1.678707658149326e-05,1.6822845548905496e-05,8.00955335311448e-08,9.768170692286743e-06,5.512528250566246e-06,2.241053331500021e-05,2.5749232390167e-06
49,0.9799999999999985,663.7786052022589,3.4843359257650893e-06,1.2354447169680588e-05,-1.5110263971125726e-05,7.446876819916047e-06,-2.0538214853835388e-07,-9.702039626622367e-06,-9.8738519459473e-06,9.07930746012895e-06,2.52657031674313e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.7920337525038862e-06,9.70066181905217e-06,1.6482115897721056e-05,1.6975519522878916e-05,7.56858137194724e-08,9.572417955945802e-06,5.311345113471916e-06,2.2595981940667947e-05,2.6257455269896287e-06
50,1.0,664.2660918977424,3.4400505989330187e-06,1.234079606451181e-05,-1.4849757697574431e-05,7.095492682788708e-06,-1.8083820379012341e-07,-9.534111087598209e-06,-9.522382847939215e-06,8.71243708067545e-06,2.4983134099930264e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.861277617750872e-06,9.947614251394111e-06,1.6182515681034033e-05,1.7120943217905973e-05,7.1823610196187e-08,9.380056448803582e-06,5.1173827655330365e-06,2.2773899386076004e-05,2.675994364256994e-06
51,1.0200000000000016,664.7483090836467,3.395522900416777e-06,1.2322222334999475e-05,-1.458143844689335e-05,6.739925708413924e-06,-1.569377237270919e-07,-9.363771526068305e-06,-9.17646226120579e-06,8.351170965613352e-06,2.469768048451061e-06,3.6918936159902787e-05,2.8262758147134852e-05,2.1949813035913174e-05,3.929633352744375e-06,1.0194244435389243e-05,1.5888203719589332e-05,1.725929740181801e-05,6.844585092101549e-08,9.191077622666902e-06,4.930394314441571e-06,2.2944535466538906e-05,2.7256751788414387e-06
