,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3599999999999719,642.0344440132187,8.868305006911902e-06,1.9359906025958623e-05,-4.9301553041320416e-05,4.5724321817122245e-05,-2.716534046738173e-05,-3.1007281213033933e-06,-5.56474545492502e-05,5.524432732641122e-05,6.018216002851984e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.030867474335581e-06,3.855964101600637e-06,5.836521720137022e-05,1.2975215020024088e-05,4.438851256596727e-06,3.139792097164119e-05,3.331767290172224e-05,2.15370976303361e-05,1.3643276140359733e-06
19,0.3799999999999725,642.7599654467676,8.894354310710486e-06,1.9739864734510518e-05,-4.8444960777077464e-05,4.447146795972194e-05,-2.390834463014458e-05,-6.362625421210937e-06,-5.416122184801545e-05,5.372386785913893e-05,6.04759781236617e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.2084940675118106e-06,4.246961809205341e-06,5.7387752063186207e-05,1.3877172917792558e-05,3.928114405621451e-06,3.1303287436216045e-05,3.2219586137749554e-05,2.2626779582191638e-05,1.4849857521881586e-06
20,0.39999999999997243,643.468960773831,8.894836164115488e-06,2.0059268555551358e-05,-4.74966204605634e-05,4.312365079265218e-05,-2.1031647873275985e-05,-9.137511435638152e-06,-5.2641136106791635e-05,5.216928049731392e-05,6.059879866636929e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.3863859722600697e-06,4.644953142105958e-06,5.6428336250809805e-05,1.4753124105316296e-05,3.4787144805872457e-06,3.114828606764756e-05,3.1151562558201486e-05,2.368571106575616e-05,1.606060528978189e-06
21,0.4199999999999719,644.1621941862284,8.873031858422423e-06,2.0324054093916853e-05,-4.651594570646962e-05,4.174346953930254e-05,-1.850797368698954e-05,-1.146728069967675e-05,-5.110322130543959e-05,5.0596719692488914e-05,6.0571462144442156e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.564064652485444e-06,5.048786368600629e-06,5.54882105891395e-05,1.560179530863582e-05,3.083318264984602e-06,3.0942238146294415e-05,3.01141189840792e-05,2.471337106765416e-05,1.7272307897889972e-06
22,0.43999999999998357,644.840608923446,8.83158541982832e-06,2.0539311495315843e-05,-4.5522421904561115e-05,4.035187898402501e-05,-1.6303998461111732e-05,-1.339626832084424e-05,-4.955831167360097e-05,4.901710359616421e-05,6.04112086478564e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.741110825268055e-06,5.4574200244931945e-06,5.456782691302865e-05,1.6422748793869574e-05,2.7351985435033883e-06,3.069360265608906e-05,2.910750365428821e-05,2.5709509300541276e-05,1.8482134605813662e-06
23,0.45999999999998076,645.5057706962195,8.77655888235969e-06,2.0719599855656665e-05,-4.4535241255103236e-05,3.8968417114914755e-05,-1.4355426466134924e-05,-1.5013797753181294e-05,-4.801897152200367e-05,4.7443028492451155e-05,6.015832651040665e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,2.9171922682899103e-06,5.870009138002862e-06,5.3667250281432135e-05,1.721595175485886e-05,2.428604294230965e-06,3.0409501995348843e-05,2.81317308223323e-05,2.6674110621427294e-05,1.968782995739612e-06
24,0.4799999999999935,646.1576055075768,8.707944588425732e-06,2.0863804224648563e-05,-4.359408789152153e-05,3.763598689540459e-05,-1.2663675973339089e-05,-1.6320592219706075e-05,-4.649467785648042e-05,4.588411127602266e-05,5.98118695654541e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.0920373029978757e-06,6.285843178806179e-06,5.278595698996533e-05,1.7981995794962543e-05,2.158413269836052e-06,3.009615809561977e-05,2.7186594328546857e-05,2.7607382019112628e-05,2.088753191815549e-06
25,0.5,646.7978985529589,8.631412975003477e-06,2.0986175729044772e-05,-4.266305453120851e-05,3.6316420336765275e-05,-1.1144705000970118e-05,-1.7422153790832544e-05,-4.498904628642011e-05,4.434391060646219e-05,5.941039962156731e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.2654308786322242e-06,6.704342978343248e-06,5.192338556573775e-05,1.8721519867284484e-05,1.920329460092883e-06,2.9758730635514274e-05,2.6271757087117553e-05,2.850966223793777e-05,2.2079754610026094e-06
26,0.5199999999999588,647.4261228523352,8.546666611292691e-06,2.1085527086866136e-05,-4.178687217862415e-05,3.5059198502766976e-05,-9.84260421922637e-06,-1.8277509639936733e-05,-4.351502614760992e-05,4.283556598805686e-05,5.895053996415176e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.437211674494832e-06,7.1250600065014915e-06,5.1078886298641156e-05,1.9435276055678336e-05,1.7104563678913486e-06,2.9401734001207316e-05,2.5386716362779074e-05,2.9381457003881165e-05,2.3263364005880848e-06
27,0.5399999999999773,648.0439762683242,8.45729214474126e-06,2.1170368698519217e-05,-4.090625284704561e-05,3.380107812913507e-05,-8.665344568982114e-06,-1.8989226018752654e-05,-4.206641169603616e-05,4.135274324424181e-05,5.845752914178941e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.6072512620553284e-06,7.5476189643557345e-06,5.02519550483837e-05,2.0123878821997993e-05,1.5253768800090902e-06,2.902906664462008e-05,2.4530901984341825e-05,3.0223340096204927e-05,2.4437444696941344e-06
28,0.5599999999999603,648.6507929409111,8.363948146273072e-06,2.1242900383931107e-05,-4.0095286398310024e-05,3.2621768129105743e-05,-7.664441963110494e-06,-1.9514763334442008e-05,-4.066065821250486e-05,3.9913125385385284e-05,5.793407863672481e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.775463664965329e-06,7.971751655179878e-06,4.944193965593083e-05,2.078810728457984e-05,1.3620790146883044e-06,2.8644026751088458e-05,2.3703631285257115e-05,3.103599878250051e-05,2.56013607747255e-06
29,0.5799999999999627,649.2480684429559,8.267936150577975e-06,2.13047744381161e-05,-3.928910604915832e-05,3.1451844160615786e-05,-6.750428726421161e-06,-1.9942823873509653e-05,-3.9283321746356266e-05,3.850208809457679e-05,5.739037551558173e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,3.941782507933859e-06,8.3972284034004e-06,4.8648095731456046e-05,2.142884340747713e-05,1.2179303077929717e-06,2.8249450879008896e-05,2.290419148566841e-05,3.182015091730022e-05,2.6754605316248703e-06
30,0.5999999999999693,649.8352364643537,8.170871397769366e-06,2.1361319118196028e-05,-3.853926085364417e-05,3.034811178962043e-05,-5.9691313634677355e-06,-2.0240928809621418e-05,-3.7953302526513505e-05,3.713875847164245e-05,5.683562776018803e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.106170583417388e-06,8.823889338963663e-06,4.7869812062427765e-05,2.20468429669797e-05,1.0907347068940423e-06,2.784761335217745e-05,2.2131825242939456e-05,3.257655938296267e-05,2.7896865349006783e-06
31,0.6199999999999638,650.4133123087441,8.072491109178213e-06,2.140985870102712e-05,-3.778728626490407e-05,2.9249041215720792e-05,-5.263594961846133e-06,-2.0459811062076182e-05,-3.665687732256438e-05,3.580926867129104e-05,5.626909914174022e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.268604208486819e-06,9.251601117155775e-06,4.7106546591242495e-05,2.2642814497032948e-05,9.78407443640936e-07,2.7440605953460587e-05,2.1385723444448884e-05,3.33060396543918e-05,2.902791261802575e-06
32,0.6399999999999636,650.9821348817734,7.974491803488063e-06,2.145552879593794e-05,-3.707016859254198e-05,2.8194650683914625e-05,-4.652209824595221e-06,-2.0592128811541883e-05,-3.540594194564918e-05,3.452565411685244e-05,5.5701237741352986e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.42907403761348e-06,9.680254992125422e-06,4.635797204266804e-05,2.3217251416029297e-05,8.792493957765214e-07,2.703008655472441e-05,2.0665095251766753e-05,3.4009388882273225e-05,3.014761598685667e-06
33,0.6599999999999516,651.5425432774417,7.875824976735764e-06,2.1493847299485357e-05,-3.635519467568672e-05,2.7149904813880728e-05,-4.098054433527358e-06,-2.0666184628146987e-05,-3.418694073518293e-05,3.327421933257934e-05,5.512578049862806e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.587577205415623e-06,1.0109748753079398e-05,4.56237184099862e-05,2.377069697100692e-05,7.917467531953513e-07,2.661750342032777e-05,1.9969166424958848e-05,3.4687387616767136e-05,3.1255886169255817e-06
34,0.6799999999999508,652.094764954197,7.777084023701166e-06,2.152592960408273e-05,-3.564464950850553e-05,2.6117609621042006e-05,-3.595474269067325e-06,-2.0690263446490846e-05,-3.3000652665179154e-05,3.2055760259507906e-05,5.454656380908756e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.744106295419986e-06,1.0539946522115059e-05,4.490371996814431e-05,2.4303372115356125e-05,7.14811466169406e-07,2.620393893958141e-05,1.9297290490955253e-05,3.534068741268798e-05,3.2352609612332927e-06
35,0.6999999999999489,652.638551796548,7.680191890295533e-06,2.1557672043756657e-05,-3.4976419002803027e-05,2.5138846976063424e-05,-3.1618688756618767e-06,-2.0659328023283323e-05,-3.186031937581008e-05,3.0883673259554676e-05,5.397551107887955e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,4.898679054559939e-06,1.0970782538593412e-05,4.4197509283031285e-05,2.4815936681327132e-05,6.472380347221236e-07,2.5790443024883708e-05,1.864868077054542e-05,3.597008174787855e-05,3.3437830361212497e-06
36,0.7199999999999438,653.1741289498829,7.585346422192751e-06,2.1589270309317247e-05,-3.435852039911815e-05,2.4222060397212496e-05,-2.788695603598875e-06,-2.0582877669956918e-05,-3.07657924362372e-05,2.9757821212809532e-05,5.341387767379415e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.051334437684783e-06,1.140225196212404e-05,4.350415988901225e-05,2.5309545755059767e-05,5.877323899295322e-07,2.537802096795141e-05,1.8022419652425106e-05,3.6576496692602036e-05,3.451172424873896e-06
37,0.7399999999999339,653.7024636608367,7.4897972707677095e-06,2.1611682536495577e-05,-3.3723919362272837e-05,2.329543501693758e-05,-2.439733998147987e-06,-2.0478626932837878e-05,-2.96923266193709e-05,2.865321028111866e-05,5.284481807309723e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.202085874614313e-06,1.1834261490581955e-05,4.282333549139868e-05,2.5784720709201034e-05,5.354480939120875e-07,2.4967405921923665e-05,1.7417838461869324e-05,3.716060700754103e-05,3.5574311206207352e-06
38,0.759999999999945,654.2229396202503,7.396735845139066e-06,2.1634300218283027e-05,-3.312402097486395e-05,2.2415911322282152e-05,-2.1413321161986607e-06,-2.034058750839025e-05,-2.8664893050824828e-05,2.7595086523957374e-05,5.228799740615521e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.350951205773464e-06,1.2266721318129981e-05,4.215485608802694e-05,2.6241834172593486e-05,4.896374327685983e-07,2.4559213777511155e-05,1.683426626516704e-05,3.7723089975592106e-05,3.662563936100046e-06
39,0.7799999999999501,654.7355568281491,7.30685214377974e-06,2.1658686218225e-05,-3.256142402249631e-05,2.158770550629495e-05,-1.8933724149062728e-06,-2.0173239727699854e-05,-2.7689168323353525e-05,2.6589201245748824e-05,5.174759374407344e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.497987085662689e-06,1.269965118249517e-05,4.149800163805317e-05,2.6681870340879367e-05,4.492903874575376e-07,2.4154075505150153e-05,1.6270725651425116e-05,3.82649328532893e-05,3.7665995272503005e-06
40,0.7999999999999449,655.2413929655693,7.216981119196621e-06,2.1675235684504822e-05,-3.199083292993277e-05,2.076012430381738e-05,-1.6651770341800858e-06,-1.998685626709278e-05,-2.673784336234587e-05,2.5607955165727112e-05,5.1204133203050515e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.643225418292415e-06,1.3132990401522356e-05,4.085247906852905e-05,2.7105348638980382e-05,4.1370489296668007e-07,2.375247454520233e-05,1.5726455534568263e-05,3.878690441740393e-05,3.869551254197397e-06
41,0.8199999999999467,655.7404252404594,7.128525857686048e-06,2.1688218459188832e-05,-3.142657898762615e-05,1.9948731064836617e-05,-1.4597612401702007e-06,-1.9786289768250823e-05,-2.5815584113729684e-05,2.4656074641569183e-05,5.06666408649605e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.786680488061255e-06,1.356662494295933e-05,4.02183049493534e-05,2.751243719266696e-05,3.8245551022317276e-07,2.335474308484886e-05,1.5200921259807458e-05,3.928954471547694e-05,3.9714220282654174e-06
42,0.8399999999999438,656.2323190688822,7.0426056631765835e-06,2.169987241062452e-05,-3.090109348207961e-05,1.9189352558676754e-05,-1.286442014400931e-06,-1.956979874591649e-05,-2.49368904773613e-05,2.3748231140626082e-05,5.014162946654823e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,5.928391803269861e-06,1.4000505851657403e-05,3.9595028224656434e-05,2.7903818028902036e-05,3.549934776774679e-07,2.2961182199707242e-05,1.4693396513896624e-05,3.977358777329882e-05,4.072230298596912e-06
43,0.8599999999999374,656.7173413593343,6.9586786185105255e-06,2.1708296192043348e-05,-3.0401013373333412e-05,1.846823209674663e-05,-1.139765604864489e-06,-1.9339629438001733e-05,-2.409876936044768e-05,2.2881406340324798e-05,4.962564529022005e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.068404646086687e-06,1.4434587537683942e-05,3.89820071561025e-05,2.828039387545615e-05,3.307314014848196e-07,2.2572087917868186e-05,1.4203039915518691e-05,4.023988414810818e-05,4.1719975733536486e-06
44,0.8799999999999671,657.1966387770981,6.874029969531351e-06,2.1706742253400875e-05,-2.9885520074718553e-05,1.773838158106503e-05,-9.986539097833772e-07,-1.9099280224971873e-05,-2.327332444389906e-05,2.2027383501132903e-05,4.910241348242537e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.206731731967312e-06,1.486873792213903e-05,3.837914182162108e-05,2.8642460012234804e-05,3.093472063383059e-07,2.218769882123788e-05,1.3729318977474517e-05,4.0688972046523427e-05,4.270725632126441e-06
45,0.8999999999999377,657.6694806912532,6.791457062162925e-06,2.1702185736772886e-05,-2.938906911981727e-05,1.7039696824068208e-05,-8.77663434978563e-07,-1.8851396714998847e-05,-2.2483259528404038e-05,2.120914594078733e-05,4.858903234406832e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.343386602284054e-06,1.530282720204013e-05,3.77863959296766e-05,2.8990240796285626e-05,2.9058403289071265e-07,2.180819205183873e-05,1.3271753137752157e-05,4.112133734094199e-05,4.368417077952791e-06
46,0.9199999999999615,658.1358671017831,6.711397526685341e-06,2.1695518772921988e-05,-2.8917974016462545e-05,1.637947208966817e-05,-7.770958725661068e-07,-1.8598303520112927e-05,-2.1731985062003788e-05,2.0430152965039275e-05,4.808817116830379e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.478415148172697e-06,1.5736804247137593e-05,3.7203325498313107e-05,2.932443248542339e-05,2.7403643981524717e-07,2.1433695049487166e-05,1.2829600691847556e-05,4.153773033000075e-05,4.465094281465278e-06
47,0.939999999999955,658.5967645509826,6.631564119415543e-06,2.1681380140985765e-05,-2.8442953501465396e-05,1.5723797328097516e-05,-6.844777742325434e-07,-1.8338567131419368e-05,-2.10001090648469e-05,1.9670771405524246e-05,4.758594477940581e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.611844764633663e-06,1.6170573236276527e-05,3.6629716223134014e-05,2.964546517960094e-05,2.594207033472664e-07,2.1064326342971964e-05,1.2402279750579189e-05,4.1938739573706256e-05,4.5607683974129566e-06
48,0.959999999999987,659.0521525972265,6.552541905440867e-06,2.1661198982513827e-05,-2.797206844822083e-05,1.508149984283444e-05,-6.006939251052827e-07,-1.8074493669038706e-05,-2.0290501546518652e-05,1.8933911627812006e-05,4.7086052302822295e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.743685824882438e-06,1.6603999027512216e-05,3.606556600363625e-05,2.9953518151310753e-05,2.4656898635386606e-07,2.07001957349668e-05,1.1989373644464872e-05,4.232478640404024e-05,4.6554403944953365e-06
49,0.9799999999999313,659.5017311614744,6.475851702395545e-06,2.16388134519041e-05,-2.7522015659894478e-05,1.4471736297241646e-05,-5.296991123654476e-07,-1.781102074123464e-05,-1.961220236564495e-05,1.822874132795687e-05,4.6597950996418815e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,6.873969760960439e-06,1.703699915185519e-05,3.551062516255664e-05,3.024905051271069e-05,2.3526505597919303e-07,2.034134059086507e-05,1.159034660534435e-05,4.2696412933596895e-05,4.7491243977943164e-06
50,1.0,659.9457297259156,6.401124288215184e-06,2.1613240788746436e-05,-2.7091805253227246e-05,1.3893018129631379e-05,-4.6958428812694016e-07,-1.754795376409007e-05,-1.8962906087514147e-05,1.7552930965186435e-05,4.6119352211784085e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,7.002739520866989e-06,1.746951969426318e-05,3.496448695342355e-05,3.0532698056980395e-05,2.2527222197423624e-07,1.9987750845810606e-05,1.1204595520811432e-05,4.305422965652956e-05,4.841841701002838e-06
51,1.0199999999999372,660.3851341686683,6.326172736597129e-06,2.157995740225313e-05,-2.6653501483232036e-05,1.3312633868757117e-05,-4.117652512800269e-07,-1.728083182835701e-05,-1.832485995954611e-05,1.6888486936135773e-05,4.563707578671823e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,7.130012491114713e-06,1.790145167617182e-05,3.4427033886060645e-05,3.0804754576963425e-05,2.164587265801921e-07,1.963946298988723e-05,1.0831717860342003e-05,4.33986438355417e-05,4.933598129001052e-06
52,1.0399999999999177,660.8193163089937,6.252920617994557e-06,2.1542948404846917e-05,-2.6232148251890726e-05,1.2759556915827808e-05,-3.621139652832001e-07,-1.7014994780366026e-05,-1.7712627376686317e-05,1.6250175555983516e-05,4.5162828795735105e-06,7.17278217032652e-05,5.491019753223304e-05,4.264511493616445e-05,7.255803424660507e-06,1.83326807342424e-05,3.3898177388709935e-05,3.106547648480902e-05,2.0871993441456916e-07,1.9296504723800334e-05,1.0471342986980033e-05,4.3730030460462565e-05,5.0243980335834165e-06
