,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999857,663.7515788440992,6.950800976527198e-07,1.9539955028448563e-06,-5.551461054571073e-06,5.237431736996449e-06,-2.0588594878717104e-06,-7.265285853213671e-07,-4.011666045439477e-06,3.988626447880886e-06,4.7338138782871027e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,7.229972075496957e-08,1.7286732309245718e-07,1.7709951192005654e-06,6.341030706563103e-07,1.5822729439887304e-07,1.0044988980676105e-06,1.1990638653687962e-06,6.527519772168893e-07,4.869127498080196e-08
11,0.21999999999999903,666.585979058857,7.155082243141217e-07,2.1025178844003525e-06,-5.468406660965321e-06,5.066739969360268e-06,-1.620397406105525e-06,-1.2575428675196678e-06,-3.94863763821222e-06,3.92054904807595e-06,4.896694466520505e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,8.64056039746383e-08,2.1343245696491022e-07,1.6607964420451988e-06,7.371447877198798e-07,1.2143472545909978e-07,9.846581835391997e-07,1.1194608285322774e-06,7.318437321764596e-07,5.832178332560979e-08
12,0.2399999999999989,669.2895430117229,7.25161969793608e-07,2.2239636739887086e-06,-5.300353498433038e-06,4.80493853513169e-06,-1.2659523683239391e-06,-1.6531171495942988e-06,-3.849074271772582e-06,3.815557986039798e-06,4.988751231700754e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.0081230591571551e-07,2.5669727254880055e-07,1.5531088404512158e-06,8.358615727647988e-07,9.257122771480527e-08,9.555515833680602e-07,1.0414837094324298e-06,8.092048025176166e-07,6.820722902383099e-08
13,0.25999999999999984,671.8771042122041,7.25962011382589e-07,2.321499857730484e-06,-5.085857630608089e-06,4.492333445549401e-06,-9.840509552609026e-07,-1.932824998432865e-06,-3.7208173967743995e-06,3.6815398199586786e-06,5.022158464551082e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.1532354572747816e-07,3.021519078659946e-07,1.4492467291607997e-06,9.28834292571614e-07,7.007119447895571e-08,9.196921618877869e-07,9.657847927469565e-07,8.841757805776049e-07,7.821813872008329e-08
14,0.28000000000000064,674.3611679645587,7.197912890544039e-07,2.3991485861554317e-06,-4.852176919324729e-06,4.157560147363663e-06,-7.56310581035316e-07,-2.123584566174833e-06,-3.5710098184392916e-06,3.525680472620006e-06,5.009013897806485e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.2978107873184868e-07,3.493583923048556e-07,1.3498663836614676e-06,1.0153332285007482e-06,5.2667579115992864e-08,8.791280662417083e-07,8.928665205948167e-07,9.562479835033946e-07,8.824931108244126e-08
15,0.29999999999999866,676.7519653594655,7.083751050372673e-07,2.461149589860074e-06,-4.617170159448272e-06,3.819579842842046e-06,-5.74724292659106e-07,-2.241628707238479e-06,-3.4058913563674262e-06,3.354260547889302e-06,4.960494300845908e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.4406274267276397e-07,3.9796137406500587e-07,1.255172912873747e-06,1.0951046284027974e-06,3.935723037905006e-08,8.354759335075795e-07,8.230975088467565e-07,1.0250473937084808e-06,9.821881928109267e-08
16,0.3199999999999991,679.0576556043476,6.931985303011263e-07,2.5114520448977394e-06,-4.391730076063011e-06,3.4902035525007585e-06,-4.29649561082953e-07,-2.303957543329364e-06,-3.230769558183383e-06,3.172626223204947e-06,4.886263877541371e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.5807847902614824e-07,4.4768739041258516e-07,1.165083910518632e-06,1.168202462356227e-06,2.93134918416293e-08,7.900200710019e-07,7.567308997012468e-07,1.0903162614194249e-06,1.0806557745948018e-07
17,0.3399999999999998,681.2846418924997,6.754721786485174e-07,2.5533991018150473e-06,-4.175673944895468e-06,3.1700667463595763e-06,-3.152522212012737e-07,-2.3226020994927763e-06,-3.0500677603892148e-06,2.9852372040044707e-06,4.79420795151119e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.7176518611564513e-07,4.983359018797147e-07,1.0794098703090444e-06,1.2348051653448326e-06,2.186447401878681e-08,7.43754474573677e-07,6.939225265155187e-07,1.1518948956915212e-06,1.1774604928853307e-07
18,0.35999999999999893,683.4379332259432,6.561342139483858e-07,2.589563457729445e-06,-3.970333773623944e-06,2.8612769388770247e-06,-2.25905372187368e-07,-2.308118483554694e-06,-2.867373793267804e-06,2.7957149093560875e-06,4.690419027228571e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.8508125004161359e-07,5.497655274751574e-07,9.97949793123854e-07,1.295118602197196e-06,1.645289808490065e-08,6.974472687432043e-07,6.34748110978951e-07,1.2097044168251244e-06,1.2723067626727243e-07
19,0.37999999999999934,685.5215023228425,6.358725599736712e-07,2.621716454291474e-06,-3.7758978905998004e-06,2.5647732812537206e-06,-1.5742738468277342e-07,-2.2683724293067716e-06,-2.68553075699627e-06,2.6069328397579367e-06,4.5793332630880954e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,1.9800131778083442e-07,6.018783265953677e-07,9.204874764816149e-07,1.3493791043985046e-06,1.2619570516199181e-08,6.516823596145887e-07,5.792190654763092e-07,1.2637308943162657e-06,1.365004285575893e-07
20,0.39999999999999714,687.5386095497747,6.151791626616805e-07,2.650988402509274e-06,-3.5924628799876985e-06,2.281383087075068e-06,-1.061945913647024e-07,-2.2096809667611616e-06,-2.5067315679655146e-06,2.4211106985838167e-06,4.4640865524923524e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.1051183500718655e-07,6.546053751633693e-07,8.468038687757481e-07,1.397840668081787e-06,9.98335075572477e-09,6.069018256539143e-07,5.27296442226697e-07,1.3140113296996778e-06,1.4554384837316876e-07
21,0.41999999999999954,689.492072871382,5.943771796845004e-07,2.677904890450768e-06,-3.4126185342320174e-06,2.0044081215372687e-06,-6.889768225874072e-08,-2.137138406082894e-06,-2.332620174068956e-06,2.239915396027885e-06,4.3466920894217836e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.226073984306498e-07,7.078943080929762e-07,7.767530546335424e-07,1.4406985801679156e-06,8.232428019490104e-09,5.634336319254685e-07,4.789029248063464e-07,1.3606215906458003e-06,1.5435462701508394e-07
22,0.43999999999999806,691.3844711320122,5.736754470751588e-07,2.702603925915629e-06,-3.2374561178677936e-06,1.7356073546391333e-06,-4.2775574673648355e-08,-2.0546654903253555e-06,-2.164387644174092e-06,2.0645571110839965e-06,4.2284098832696724e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.3428792469824552e-07,7.616993962566361e-07,7.102523081125493e-07,1.4780987349296768e-06,7.115695450166222e-09,5.215155929613891e-07,4.339328466239193e-07,1.4036663157169159e-06,1.6292972898777476e-07
23,0.4599999999999981,693.2182771634981,5.531989342607624e-07,2.7249606819589816e-06,-3.0670072644226962e-06,1.4756002747704163e-06,-2.518649300422557e-08,-1.9655796207316514e-06,-2.0028616444747146e-06,1.8958789998227177e-06,4.1099613182040796e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.4555666851160474e-07,8.159750423353823e-07,6.472076742896444e-07,1.5102108112237724e-06,6.436074773387505e-09,4.813131418508189e-07,3.9226035373743123e-07,1.443270676825983e-06,1.712681001892485e-07
24,0.4799999999999978,694.9959504303331,5.330152489016612e-07,2.7446812463741125e-06,-2.9001958579773963e-06,1.2238181259794308e-06,-1.3962546606664416e-08,-1.8723776229143223e-06,-1.8485829695617263e-06,1.7344339150200221e-06,3.991704607848897e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.5641881034322885e-07,8.706714616187125e-07,5.875356430656443e-07,1.5372049952312706e-06,6.044584377278611e-09,4.429335694143597e-07,3.5374590759706725e-07,1.47957380597441e-06,1.7936976611530138e-07
25,0.5,696.719985681549,5.131598233709084e-07,2.7614031793508573e-06,-2.7363228650445935e-06,9.799912843376575e-07,-7.191344355735801e-09,-1.7770994027834414e-06,-1.701872598847314e-06,1.5805518008798189e-06,3.873801230918411e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.668805610659557e-07,9.257323058759682e-07,5.311704558354182e-07,1.559243089334444e-06,5.833045467654647e-09,4.064387991573781e-07,3.1824135191297293e-07,1.512723663133412e-06,1.8723527195406954e-07
26,0.5199999999999997,698.3929339291155,4.936527436090408e-07,2.7747668762381253e-06,-2.5733287953234988e-06,7.42410821253754e-07,-3.394826661268115e-09,-1.6812479261976152e-06,-1.5628862317092194e-06,1.4343945726183353e-06,3.756327661723487e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.76948686735755e-07,9.81094006431857e-07,4.780739392317382e-07,1.5764671103903579e-06,5.7271837574846615e-09,3.718553258675681e-07,2.8559376360740817e-07,1.542873126868393e-06,1.9486540084671133e-07
27,0.539999999999999,700.0174001382777,4.74506462723094e-07,2.784443536535034e-06,-2.41165759674701e-06,5.11795146226375e-07,-1.441051603159608e-09,-1.5859213242302492e-06,-1.4316581536947637e-06,1.2960003609385097e-06,3.6393261985216917e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.8663027879907603e-07,1.0366861105595868e-06,4.282240753110349e-07,1.5890091700651588e-06,5.6788249748403235e-09,3.391836333632905e-07,2.556483197533693e-07,1.5701770762039605e-06,2.0226105470695627e-07
28,0.5600000000000013,701.5960214611313,4.557354846494424e-07,2.7901798391192985e-06,-2.251524942571125e-06,2.8855822716804124e-07,-5.38346501597726e-10,-1.4918800378692404e-06,-1.3081346493842366e-06,1.1653173604455632e-06,3.5228706494386457e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,2.9593269827280244e-07,1.0924323443161363e-06,3.815922499178483e-07,1.597012703799104e-06,5.659030993792669e-09,3.0840561974229217e-07,2.282503917225762e-07,1.594790253417804e-06,2.094232515549174e-07
29,0.5799999999999979,703.1314446848852,4.37358300027466e-07,2.791799437704122e-06,-2.0930283550018903e-06,7.292822532115588e-08,-1.8156915490459592e-10,-1.3996138752331144e-06,-1.1921992560538457e-06,1.0422294194056395e-06,3.407076729853764e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.0486363611957e-07,1.148252137084361e-06,3.381467169421258e-07,1.6006275683239952e-06,5.6518318372275605e-09,2.7949068061127356e-07,2.0324705266819975e-07,1.6168657212163123e-06,2.1635319893420863e-07
30,0.5999999999999973,704.6262986470553,4.194008521563253e-07,2.7892183705969954e-06,-1.936560989858707e-06,-1.3463576984744587e-07,-7.225449265745282e-11,-1.3094462637292082e-06,-1.0836905292671764e-06,9.265741333304665e-07,3.2921245111140544e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.134312276414077e-07,1.2040623151673708e-06,2.9785082349352095e-07,1.6000104928787324e-06,5.649293600751954e-09,2.5240007922165103e-07,1.8048815481499014e-07,1.6365537567436728e-06,2.2305240017517626e-07
31,0.6199999999999971,706.0831675275004,4.018957490209643e-07,2.78243582738189e-06,-1.7820116752548012e-06,-3.3423493531449857e-07,-5.4998323185564515e-11,-1.2215961537171055e-06,-9.824145894506814e-07,8.181556797882306e-07,3.178250958691873e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.216441936531805e-07,1.2597788571471591e-06,2.6066509684238646e-07,1.595321785827113e-06,5.648021072593498e-09,2.2708965504718815e-07,1.5982710362781182e-07,1.6540010548748596e-06,2.2952277564498212e-07
32,0.6399999999999982,707.5057079185365,3.8474508575694576e-07,2.7711641680966446e-06,-1.6280132450286928e-06,-5.276259509772942e-07,-5.7182210369317415e-11,-1.1352926863623854e-06,-8.874288661710071e-07,7.160165448138164e-07,3.064921320823395e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.2951060200096e-07,1.3153148571019475e-06,2.265648476395494e-07,1.5867031769641946e-06,5.646899267257928e-09,2.035207666463919e-07,1.411286690715939e-07,1.669342777120881e-06,2.3576594792449775e-07
33,0.6599999999999989,708.8959042908559,3.6810530975697345e-07,2.7558861260631683e-06,-1.4779901513483277e-06,-7.112896787207554e-07,-5.950692654707733e-11,-1.0513945262133261e-06,-7.989470371591281e-07,6.203726957744293e-07,2.9531676877350985e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.3703910595609944e-07,1.3705853600435475e-06,1.955048136757782e-07,1.5743140206672137e-06,5.645732375888741e-09,1.8165389452063402e-07,1.2426491003829203e-07,1.682706669526764e-06,2.4178403693305646e-07
34,0.6799999999999996,710.2560296116968,3.520075682494785e-07,2.73680024678744e-06,-1.3323079734795978e-06,-8.85004610402949e-07,-6.190914130426677e-11,-9.70011047868027e-07,-7.166740858680926e-07,5.309257655632641e-07,2.843260461597863e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.442402347361642e-07,1.4255122237720554e-06,1.6740183242749812e-07,1.558351077775976e-06,5.644518215210234e-09,1.614398387798198e-07,1.091086988080194e-07,1.6942196541401413e-06,2.475804650823896e-07
35,0.6999999999999977,711.5868794839788,3.367022768067439e-07,2.714679120292523e-06,-1.1942713972467022e-06,-1.0451366730545575e-06,-6.438649313760729e-11,-8.9266723130137e-07,-6.413933889967499e-07,4.4847171348269767e-07,2.7367996651055364e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.511273331867258e-07,1.4800270174428499e-06,1.4213603872023757e-07,1.5390496649414027e-06,5.64325525886586e-09,1.4281305598812755e-07,9.552802405937234e-08,1.7040136289306e-06,2.531605252090925e-07
36,0.7199999999999979,712.8915478531346,3.220044891631754e-07,2.6890968518694064e-06,-1.0616886213423909e-06,-1.1944393516763417e-06,-6.692570919280902e-11,-8.180679930169397e-07,-5.719716606494584e-07,3.7186105801000745e-07,2.632721533517312e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.57714400846425e-07,1.5340647771644695e-06,1.1957643853434646e-07,1.5166539046940936e-06,5.641942136842507e-09,1.2570570374494434e-07,8.339437356291008e-08,1.712216956645527e-06,2.5853004640771537e-07
37,0.7399999999999964,714.1709809397196,3.080930261974071e-07,2.660675025120221e-06,-9.373146130575587e-07,-1.33004482475227e-06,-6.953622485309907e-11,-7.47251163013392e-07,-5.088063855292587e-07,3.0149844197327135e-07,2.5322002928643794e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.640153760000304e-07,1.5875624959343619e-06,9.958640619034852e-08,1.4914090629298093e-06,5.640577517502103e-09,1.1005251218464213e-07,7.258659310112358e-08,1.7189505516453593e-06,2.636949682340967e-07
38,0.7599999999999987,715.4278115720259,2.948483599232146e-07,2.629321277633183e-06,-8.187692547620056e-07,-1.4548711181592815e-06,-7.234463291808379e-11,-6.7939003983407e-07,-4.5088554425930094e-07,2.3635817965779858e-07,2.4346048443337815e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.7004478986123727e-07,1.6404624589619018e-06,8.202556751215076e-08,1.4635599035006907e-06,5.63915870892439e-09,9.578610015616592e-08,6.298967380323689e-08,1.7243291178616705e-06,2.686617733712954e-07
39,0.7799999999999968,716.6627815611693,2.8243932961145427e-07,2.595686096729268e-06,-7.092333144640027e-07,-1.5656921843629516e-06,-7.532167598825728e-11,-6.15468292790338e-07,-3.9856246718151576e-07,1.7680044267009595e-07,2.3410571146397882e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.758176667565834e-07,1.6927125327055215e-06,6.674554181989196e-08,1.4333542704754712e-06,5.6376820458353865e-09,8.283751682992305e-08,5.449519368882953e-08,1.7284607040849492e-06,2.7343743533026853e-07
40,0.7999999999999943,717.8782623308019,2.707146757728504e-07,2.5595881064872623e-06,-6.070184715474204e-07,-1.664742458072606e-06,-7.803922350929994e-11,-5.545106148435034e-07,-3.5082376817506077e-07,1.217987422847101e-07,2.250718273172763e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.8134920681042576e-07,1.7442652747376804e-06,5.358302395977953e-08,1.4010499240511198e-06,5.636148436840347e-09,7.113772775358612e-08,4.700133133526474e-08,1.7314466959344969e-06,2.780292107180805e-07
41,0.8199999999999974,719.074795525998,2.598474662600946e-07,2.5217545604418345e-06,-5.146152912545677e-07,-1.7495339073268027e-06,-8.02260286992305e-11,-4.975379654516372e-07,-3.0800969127525337e-07,7.17003110006825e-08,2.1647474363434727e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.8665482823075605e-07,1.7950787014069793e-06,4.2366686331758106e-08,1.3669071603971203e-06,5.634565784318331e-09,6.061724195063306e-08,4.0412996740760585e-08,1.7333816864673511e-06,2.8244467642759743e-07
42,0.8399999999999991,720.2544358379455,2.496942289019908e-07,2.482064241862636e-06,-4.2968443214639694e-07,-1.8229279136272612e-06,-8.287655204363748e-11,-4.436718402094955e-07,-2.6916165622758815e-07,2.5534780310694073e-08,2.0823546768746744e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.9175024518237735e-07,1.8451168894300281e-06,3.2923689097747596e-08,1.3311825421875766e-06,5.632934758510838e-09,5.1205143894020945e-08,3.464128326573159e-08,1.734354037380465e-06,2.8669177854081595e-07
43,0.8599999999999982,721.417547941052,2.404234400924616e-07,2.4412792175138438e-06,-3.5509358583235235e-07,-1.88210286470598e-06,-8.554369413601933e-11,-3.9391806220034625e-07,-2.3461057913735962e-07,-1.6359689490664844e-08,2.0046766745453244e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,3.9665142187232166e-07,1.8943503240237909e-06,2.5075908917960352e-08,1.2941322344042457e-06,5.631250556049032e-09,4.282924486992289e-08,2.9603560912082428e-08,1.7344457882886654e-06,2.907788098922358e-07
44,0.8799999999999961,722.5658360193356,2.3187215113473233e-07,2.399192380328026e-06,-2.882331560635267e-07,-1.930140903044248e-06,-8.81807804801644e-11,-3.4733134907797864e-07,-2.034436052238745e-07,-5.4905847477281986e-08,1.9307851020463472e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.013743777845931e-07,1.9427550400022046e-06,1.864264149900205e-08,1.2560097967267474e-06,5.629513311302831e-09,3.5416750757140416e-08,2.5223019068470494e-08,1.733733132918986e-06,2.9471427166882707e-07
45,0.899999999999998,723.6995203996421,2.2418380652703235e-07,2.356508312446505e-06,-2.3126160686244135e-07,-1.9649748249083878e-06,-9.077302516643385e-11,-3.0477383487985027e-07,-1.7596307581195938e-07,-8.979386446237976e-08,1.861658609766418e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.059349373612112e-07,1.9903120469299546e-06,1.3447693869741742e-08,1.2170586394472173e-06,5.627723773246296e-09,2.8895698917561505e-08,2.1428952258111808e-08,1.7322861357995893e-06,2.985067153806402e-07
46,0.9199999999999962,724.819971686486,2.1718693917140732e-07,2.312956494895776e-06,-1.812627996503726e-07,-1.9899233387546657e-06,-9.335436070009442e-11,-2.652932559798652e-07,-1.5132016007264732e-07,-1.2188030824148458e-07,1.7962978299254768e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.103486448181952e-07,2.037006695003373e-06,9.322449804614037e-09,1.1775096578105903e-06,5.625882499387619e-09,2.3195028008964883e-08,1.8156119899266136e-08,1.7301693940725508e-06,3.021646718203317e-07
47,0.9399999999999964,725.927304044679,2.1102575848065813e-07,2.269296784502004e-06,-1.4047115377645857e-07,-2.0028918024813684e-06,-9.592456282056318e-11,-2.2976090212102404e-07,-1.2980636067998572e-07,-1.5086602524854743e-07,1.7356962588753994e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.146307717947159e-07,2.082829227797351e-06,6.105110270345748e-09,1.1375815063982295e-06,5.623989710152513e-09,1.8244486427955933e-08,1.534485469173979e-08,1.7274419307376505e-06,3.0569666590913265e-07
48,0.9599999999999956,727.0224375076608,2.0554022445286227e-07,2.2252347340043617e-06,-1.0600705740330539e-07,-2.0070586833704693e-06,-9.846505986985588e-11,-1.973246598839013e-07,-1.1072931693012082e-07,-1.7744711325038972e-07,1.6789033744083317e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.1879643162405093e-07,2.127774542982413e-06,3.640328158548074e-09,1.0974820015397128e-06,5.622045813925632e-09,1.3973630807906842e-08,1.2939497915638735e-08,1.7241587993526612e-06,3.0911126554241626e-07
49,0.9799999999999975,728.1054271821399,2.0085834163397587e-07,2.1815159195895523e-06,-7.944900906275973e-08,-2.001036071387829e-06,-1.0096900048972833e-10,-1.6876485626111744e-07,-9.435028339813049e-08,-2.0135464277813657e-07,1.6268157066493034e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.228604172849197e-07,2.1718420495183563e-06,1.7857674938874039e-09,1.057401053992126e-06,5.620051473322004e-09,1.0312735646456306e-08,1.0888701912356088e-08,1.7203707817923757e-06,3.124169846234742e-07
50,1.0,729.1771985754885,1.9673269728411796e-07,2.137463150627496e-06,-5.716655105435008e-08,-1.9887098810607787e-06,-1.0343310032972985e-10,-1.427430538258746e-07,-7.979033337211786e-08,-2.2347265080559674e-07,1.5779005530744662e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.268363276741011e-07,2.215031840220532e-06,4.1961189271609914e-10,1.017503594467635e-06,5.61800745231389e-09,7.197656545586002e-09,9.147295744653326e-09,1.7161225088565378e-06,3.156217008831984e-07
51,1.0199999999999967,730.2377160095349,1.9329828177080065e-07,2.0938563276174024e-06,-4.0742166150604644e-08,-1.968687017692628e-06,-1.058525123290426e-10,-1.200871300811159e-07,-6.735703789085965e-08,-2.434850760002045e-07,1.5330967093954e-07,2.4208956601162027e-06,1.8532816938432044e-06,1.4393211897778672e-06,4.3073663746464965e-07,2.257345035002974e-06,-5.594752793333618e-10,9.779296254801074e-07,5.6159145961872314e-09,4.569354706516532e-09,7.675822032023892e-09,1.7114529315884805e-06,3.1873269814566774e-07
