,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
15,0.2999999999999999,762.2614166988702,1.957808314046851e-09,3.848023488295266e-08,-1.1399590694752074e-13,-3.860501199998328e-08,-4.1967980523107265e-13,3.924098033385404e-13,-7.192260233340466e-10,-2.8654905969813156e-09,1.7518266892079837e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.702439688839457e-09,1.430207005134301e-08,5.26238810933972e-11,3.2453342157026708e-09,9.446741957448058e-11,-1.0264691325213196e-10,2.843841212556229e-11,9.188567437322895e-09,1.3224988204071108e-09
16,0.32,764.5370689210122,1.898903037119753e-09,3.33751387973499e-08,-1.2597516300298e-13,-3.304794605025881e-08,-4.56123598454439e-13,4.55814686607288e-13,-3.320722552017235e-10,-3.449212168508689e-09,1.555314923574418e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.7410068023511231e-09,1.502062378814604e-08,5.262148138269789e-11,2.5288046352002454e-09,9.44586615404439e-11,-1.026384310072325e-10,1.79254293402038e-11,9.125420409667995e-09,1.355570236534935e-09
17,0.33999999999999986,766.778487322188,1.8463527995063229e-09,2.8374734519896755e-08,-1.3860910201531291e-13,-2.7612577562950403e-08,-4.948378039194264e-13,4.947443762940089e-13,-1.467318279731911e-10,-3.832712756714483e-09,1.3710735307646322e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.7784593607173837e-09,1.56381225213185e-08,5.261883554004808e-11,1.9221993990681575e-09,9.444915192642006e-11,-1.026289254166035e-10,1.3137388508455189e-11,9.052601160415763e-09,1.3848341210783253e-09
18,0.35999999999999976,768.9628947904159,1.8022474033556392e-09,2.3636790947614795e-08,-1.5167913322423127e-13,-2.2465559896102157e-08,-5.354023348634515e-13,5.353418208841828e-13,-6.190722355037216e-11,-4.115246408986677e-09,1.2038269173159735e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.814945362746003e-09,1.6158237775993615e-08,5.261593265769495e-11,1.4214180244776342e-09,9.443884952503205e-11,-1.0261862455463172e-10,1.1050997993219081e-11,8.973121568758753e-09,1.4105831255591311e-09
19,0.3799999999999999,771.052428310225,1.7673230194633615e-09,1.9296302630497868e-08,-1.6483871428286048e-13,-1.7750572348137808e-08,-5.769190499757161e-13,5.768741565771859e-13,-2.4883810541357345e-11,-4.3449179517991605e-09,1.0569133441247649e-09,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.8506410669741933e-09,1.6587568711774743e-08,5.2612767479220045e-11,1.019256702035232e-09,9.4427726311184e-11,-1.0260750239485711e-10,1.0183087652301334e-11,8.888519925150893e-09,1.4331905281735387e-09
20,0.4,773.0023133190599,1.7412387745758475e-09,1.546481203260042e-08,-1.7765075338647615e-13,-1.3587140095130599e-08,-6.180842589637937e-13,6.180462817527403e-13,-9.514437785478118e-12,-4.541578444894858e-09,9.323598593652506e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.8857266849145856e-09,1.6935179858405728e-08,5.260934258454345e-11,7.058795776025459e-10,9.441577627809462e-11,-1.025955531904738e-10,9.839105169033203e-12,8.799654961183953e-09,1.453083260208439e-09
21,0.41999999999999993,774.7686024761535,1.7227450075359435e-09,1.22191588842854e-08,-1.8964803128539744e-13,-1.005835241026861e-08,-6.5733497866883e-13,6.573029287022392e-13,-3.4593743654609e-12,-4.71062045462918e-09,8.307180275231463e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.9203665227357033e-09,1.7212019567574585e-08,5.2605669596695925e-11,4.694246525485549e-10,9.440302208571835e-11,-1.0258279969836926e-10,9.709367047522988e-12,8.707132972188713e-09,1.4707140390773228e-09
22,0.4400000000000002,776.3157255647187,1.7099134012429487e-09,9.589329838254276e-09,-2.0040848214315592e-13,-7.1976217507976845e-09,-6.93081846618387e-13,6.930542091150885e-13,-1.1970125912680277e-12,-4.851189540216806e-09,7.509655002281779e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.954693106823493e-09,1.7430104454799986e-08,5.260176903156158e-11,2.9686491093788943e-10,9.438951791746574e-11,-1.0256929612699109e-10,9.662803177954924e-12,8.611514872240251e-09,1.4865308743548362e-09
23,0.4600000000000001,777.6227434453936,1.7004969355250055e-09,7.554141544871248e-09,-2.0962579266156537e-13,-4.983696119668312e-09,-7.239895061643074e-13,7.239655529340185e-13,-3.955769847782041e-13,-4.96101936054281e-09,6.906822265455356e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,1.988797210191172e-09,1.760153916863124e-08,5.259766868881302e-11,1.7505173223323037e-10,9.437534720393804e-11,-1.025551259293706e-10,9.646877282193894e-12,8.513392783232656e-09,1.5009473516225734e-09
24,0.4800000000000002,778.6865595479554,1.692340733936898e-09,6.047905289561992e-09,-2.1715287273803433e-13,-3.3473535351276817e-09,-7.492160114606258e-13,7.491960007630523e-13,-1.2544734817029044e-13,-5.039047822918748e-09,6.464979547791482e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.0227255868857912e-09,1.7737559636975574e-08,5.259340090215954e-11,9.17412356852699e-11,9.436061514876143e-11,-1.0254039431383363e-10,9.641667038863987e-12,8.413392111398041e-09,1.5143191534358203e-09
25,0.5,779.5212679067637,1.683739709774846e-09,4.977267204743219e-09,-2.2300622560638758e-13,-2.1890365898032667e-09,-7.685279633509178e-13,7.685122737337849e-13,-3.840321818876402e-14,-5.086422880692265e-09,6.147139811108799e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.0564863913229083e-09,1.7847811361918624e-08,5.258899931117549e-11,3.637733443596098e-11,9.434543770901343e-11,-1.0252521723108866e-10,9.640028533200644e-12,8.312137404361931e-09,1.5269312727947206e-09
26,0.5199999999999999,780.1540084221378,1.673620955935072e-09,4.241100763649488e-09,-2.2733447508222777e-13,-1.3999842272615495e-09,-7.822549750858114e-13,7.822438812375914e-13,-1.1422113936921262e-14,-5.106370505822505e-09,5.918717811823573e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.0900599979800073e-09,1.793999504160255e-08,5.2584495904169315e-11,4.87126265312984e-13,9.432992987962901e-11,-1.0250970966953895e-10,9.639530279880029e-12,8.210209470496785e-09,1.5389971304176528e-09
27,0.5400000000000001,780.6190249305665,1.6615286741937848e-09,3.7466202162995726e-09,-2.3036723519532747e-13,-8.79595702081369e-10,-7.911220998272475e-13,7.911157967537134e-13,-3.3214045869280595e-15,-5.1034336094823506e-09,5.751141160132204e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.1234114942812962e-09,1.8019872251402043e-08,5.257991888706684e-11,-2.230867302811647e-11,9.431419610887948e-11,-1.0249397607275903e-10,9.639382844694918e-12,8.108111429343736e-09,1.5506669893896088e-09
28,0.5599999999999999,780.951894091075,1.6474732027847578e-09,3.418217836860128e-09,-2.323630790895121e-13,-5.451935865750778e-10,-7.960404145633483e-13,7.960383475789649e-13,-9.495563452376572e-16,-5.082567864292393e-09,5.62303725925004e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.1565015130510814e-09,1.809152063193364e-08,5.2575291583924466e-11,-3.6556565914680794e-11,9.429832448373534e-11,-1.024781045313157e-10,9.639340135085146e-12,8.00625141460599e-09,1.5620411678089908e-09
29,0.5799999999999996,781.1852765244591,1.6317372489609858e-09,3.1995065088697245e-09,-2.3356959179727805e-13,-3.345509669166919e-10,-7.981116773415493e-13,7.981103913195231e-13,-2.6813498445402954e-16,-5.048423001530741e-09,5.519640496295266e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.189293617568538e-09,1.8157697875390938e-08,5.2570632257215904e-11,-4.5354011449598356e-11,9.428238296281626e-11,-1.0246216304392672e-10,9.639327958172583e-12,7.90494150594776e-09,1.5731838455645359e-09
30,0.5999999999999998,781.3474182409942,1.6147222285026833e-09,3.0501224736763578e-09,-2.342065045946479e-13,-2.0268429970361226e-10,-7.980574448311646e-13,7.980562879483798e-13,-6.56371129970368e-17,-5.005039779305975e-09,5.431136501291362e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.221758212343175e-09,1.82201941652164e-08,5.256595449625138e-11,-5.072636411580143e-11,9.426642127159426e-11,-1.0244620137713404e-10,9.639324620450835e-12,7.804406878139392e-09,1.5841346225621226e-09
31,0.6199999999999999,781.4586613664542,1.5967998508570243e-09,2.9455973819326485e-09,-2.344342311592671e-13,-1.2202311622181802e-10,-7.96427739872525e-13,7.964267145270704e-13,-1.4425017996070408e-17,-4.95533917103229e-09,5.351995041459597e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.2538734331367723e-09,1.828015136377249e-08,5.256126808889364e-11,-5.3973438275055754e-11,9.425047641974706e-11,-1.0243025654710928e-10,9.639323819829338e-12,7.70480308863601e-09,1.5949177541048737e-09
32,0.64,781.5351613244666,1.5782979791660275e-09,2.868783711411564e-09,-2.343817111283743e-13,-7.30887553161551e-11,-7.937202966247431e-13,7.937194042072609e-13,-2.7926416415559286e-18,-4.901615614496168e-09,5.278570646309157e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.2856244114370028e-09,1.8338295174705935e-08,5.2556579929471415e-11,-5.59245569904355e-11,9.423457493938235e-11,-1.0241435508592194e-10,9.639323647653347e-12,7.606233540780724e-09,1.6055483197926424e-09
33,0.6599999999999996,781.5884212532551,1.559471095289835e-09,2.809008210223051e-09,-2.341412804941988e-13,-4.363491499578988e-11,-7.90292076459405e-13,7.902913177023436e-13,-4.840832539554076e-19,-4.845485082352224e-09,5.208748343584588e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.3170021021815607e-09,1.839507309392228e-08,5.255189469955565e-11,-5.7091793693554924e-11,9.42187348156516e-11,-1.0239851497870284e-10,9.639323614885415e-12,7.508762533812242e-09,1.6160356387825359e-09
34,0.6799999999999997,781.6264995616716,1.5405068602767822e-09,2.759633860440682e-09,-2.3377784817282115e-13,-2.5974227220422675e-11,-7.863935664829192e-13,7.863929417003867e-13,-7.321031698473746e-20,-4.788062746856889e-09,5.141300319060103e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.348001881737227e-09,1.8450759514628916e-08,5.254721550826846e-11,-5.778788511571705e-11,9.420296795922191e-11,-1.0238274813610882e-10,9.639323609311872e-12,7.41242705552015e-09,1.6263856874451805e-09
35,0.6999999999999998,781.6548193845189,1.5215355195511995e-09,2.7166423292665655e-09,-2.3333517551237375e-13,-1.5411054117678788e-11,-7.821931351359511e-13,7.821925789367383e-13,-8.859513672376209e-21,-4.7300865900728536e-09,5.07553131113338e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.3786223055355072e-09,1.850552227652599e-08,5.25425443780317e-11,-5.820173792909807e-11,9.418728209220565e-11,-1.0236706228090245e-10,9.639323608491309e-12,7.317245562150852e-09,1.6366025190753742e-09
36,0.7199999999999995,781.6769447315079,1.5026437218746383e-09,2.6776173434595256e-09,-2.328420379985085e-13,-9.100720199152857e-12,-7.778010914187993e-13,7.778005768945474e-13,-5.081107199975511e-22,-4.672032202499788e-09,5.011046999178053e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.408864097949765e-09,1.855946487325325e-08,5.253788260589601e-11,-5.844685567226639e-11,9.417168214994037e-11,-1.0235146234934414e-10,9.63932360839701e-12,7.223224374225127e-09,1.6466890973856855e-09
37,0.7399999999999995,781.6951754319492,1.4838871169633628e-09,2.641109582148145e-09,-2.323194724712444e-13,-5.327229005179068e-12,-7.732883183428021e-13,7.732878453864087e-13,-2.2029261872945419e-41,-4.614199271227801e-09,4.947621210668984e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.438729406338145e-09,1.8612652142509327e-08,5.253323099079212e-11,-5.85911351643097e-11,9.415617125584268e-11,-1.0233595146512133e-10,9.639323608392047e-12,7.130362059487851e-09,1.6566477655955325e-09
38,0.7599999999999998,781.7109434657222,1.4652996533823392e-09,2.606267366799071e-09,-2.3179191610459947e-13,-3.0784728335540002e-12,-7.6869877873433e-13,7.686983472089796e-13,-2.2036617729905466e-41,-4.556769201359053e-09,4.885124463588297e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.4682212740416025e-09,1.86651259119988e-08,5.252858987690658e-11,-5.867519218269703e-11,9.414075138487165e-11,-1.0232053160319538e-10,9.639323608392047e-12,7.038652374761982e-09,1.6664805112697899e-09
39,0.7800000000000002,781.7251563060039,1.446901848037447e-09,2.572573410998085e-09,-2.3125129333417603e-13,-1.7393885343148319e-12,-7.640601947962127e-13,7.640597608011538e-13,-2.204325006906384e-41,-4.499852394547585e-09,4.823477757736976e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.497343289055801e-09,1.8716914319776776e-08,5.252395944481292e-11,-5.872337079637572e-11,9.412542379513674e-11,-1.0230520402211528e-10,9.639323608392047e-12,6.948086158802914e-09,1.6761891134911153e-09
40,0.8,781.7383748261407,1.4287053568676458e-09,2.539717822412369e-09,-2.3070211134648273e-13,-9.424561936800176e-13,-7.593896284910884e-13,7.593891026110779e-13,-2.2049420078893295e-41,-4.4435132112075515e-09,4.762631907584455e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.5260993611048517e-09,1.876803723211088e-08,5.2519339910765924e-11,-5.875018924365567e-11,9.411018929690353e-11,-1.0228996953348116e-10,9.639323608392047e-12,6.858652502745363e-09,1.6857752231564366e-09
41,0.82,781.7509424514997,1.410716288977338e-09,2.5075143248358265e-09,-2.3014712781738074e-13,-4.68375803821604e-13,-7.546974919413591e-13,7.546968742869002e-13,-2.2055287735927668e-41,-4.387787565947644e-09,4.702554756837739e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.5544935775633014e-09,1.881850955358336e-08,5.251473141837408e-11,-5.876429756363069e-11,9.409504842569951e-11,-1.0227482867371217e-10,9.639323608392047e-12,6.770339494973812e-09,1.6952404098208587e-09
42,0.8399999999999999,781.7630690104626,1.3929373398743516e-09,2.475849668059894e-09,-2.295880276498949e-13,-1.8573830662827585e-13,-7.499901336313987e-13,7.499892733579937e-13,-2.2060950802836793e-41,-4.3326940633145555e-09,4.643223825748612e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.5825301138518183e-09,1.8868343193512317e-08,5.2510134066819645e-11,-5.877083870473519e-11,9.408000154944386e-11,-1.0225978181223572e-10,9.639323608392047e-12,6.68313467868119e-09,1.704586188403445e-09
43,0.8599999999999997,781.7748787423561,1.3753691269221751e-09,2.4446561484174183e-09,-2.2902581102227893e-13,-1.7870422331969686e-14,-7.452713198308326e-13,7.452702136644897e-13,-2.2066467164872595e-41,-4.278240659601085e-09,4.5846228160101067e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.6102131785197834e-09,1.891754825167709e-08,5.250554792843295e-11,-5.877287479202479e-11,9.406504893490895e-11,-1.0224482921736549e-10,9.639323608392047e-12,6.597025331452034e-09,1.7138140350452037e-09
44,0.8800000000000004,781.7864478295176,1.3580110648602342e-09,2.4138910832650743e-09,-2.284610943746874e-13,8.16997514309765e-14,-7.405433704899438e-13,7.405420186466529e-13,-2.207187231260059e-41,-4.224429250698904e-09,4.526738652683816e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.6375469804376084e-09,1.8966133723993916e-08,5.250097305937956e-11,-5.87722364987338e-11,9.405019078800567e-11,-1.0222997109504238e-10,9.639323608392047e-12,6.5119986323490306e-09,1.7229253965138981e-09
45,0.9000000000000004,781.7978222001303,1.340861846250408e-09,2.3835274091727294e-09,-2.2789425349246714e-13,1.4064869780362925e-13,-7.35807701613043e-13,7.358061043124782e-13,-2.2077187633236878e-41,-4.171258043620545e-09,4.469560353503943e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.6645357095487148e-09,1.9014107908918294e-08,5.249640950590052e-11,-5.877001301424145e-11,9.403542727728448e-11,-1.0221520761381279e-10,9.639323608392047e-12,6.428041759405837e-09,1.7319216955200858e-09
46,0.9200000000000002,781.8090296343622,1.3239197462581714e-09,2.353547398025798e-09,-2.2732552028345663e-13,1.7544804774297273e-13,-7.310651899399585e-13,7.310633474051367e-13,-2.2082426052085384e-41,-4.118723087682601e-09,4.413078227137084e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.6911835254738005e-09,1.906147865699028e-08,5.2491857308162076e-11,-5.876685204678598e-11,9.402075854836888e-11,-1.0220053891929561e-10,9.639323608392047e-12,6.345141948092806e-09,1.7408043341007267e-09
47,0.9400000000000002,781.8200871764884,1.3071827812309682e-09,2.3239388208120137e-09,-2.2675504182977571e-13,1.9594407276259814e-13,-7.263163946248899e-13,7.263143070820221e-13,-2.208759548776054e-41,-4.066819119519967e-09,4.3572833053359944e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.717494550748692e-09,1.910825351917866e-08,5.2487316502540313e-11,-5.876313812558092e-11,9.400618473252332e-11,-1.0218596514275073e-10,9.639323608392047e-12,6.26328652602078e-09,1.7495746956331998e-09
48,0.9600000000000004,781.8310052336406,1.2906488731494691e-09,2.2946929625707198e-09,-2.261829128844323e-13,2.0789006153734602e-13,-7.215616798031837e-13,7.215593474816388e-13,-2.2092700762980886e-41,-4.01554026901915e-09,4.3021672848262485e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.743472867292497e-09,1.915443983701249e-08,5.2482787122992654e-11,-5.875909978423792e-11,9.399170595177929e-11,-1.021714864062051e-10,9.639323608392047e-12,6.182462932135388e-09,1.7582341462233623e-09
49,0.98,781.8417905322636,1.2743158705825188e-09,2.2658030373025744e-09,-2.2560919924525373e-13,2.1474913915106505e-13,-7.168013014420432e-13,7.167987245743147e-13,-2.2097744983755918e-41,-3.964880261815149e-09,4.247722165670218e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.769122514729816e-09,1.9200044797011222e-08,5.2478269201871786e-11,-5.875487339223104e-11,9.397732232196688e-11,-1.0215710282548454e-10,9.639323608392047e-12,6.102658726827046e-09,1.7667840356738586e-09
50,1.0,781.8524475662558,1.2581815904961116e-09,2.2372634596950184e-09,-2.2503394915447312e-13,2.1858605740072862e-13,-7.120354500378186e-13,7.120326288595044e-13,-2.210273021487872e-41,-3.9148326171963126e-09,4.1939401771811367e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.7944474893406024e-09,1.9245075461981198e-08,5.247376277038723e-11,-5.875054004026552e-11,9.39630339544519e-11,-1.021428145119502e-10,9.639323608392047e-12,6.023861598036931e-09,1.77522569801671e-09
51,1.0200000000000005,781.8629795024252,1.2422438418308474e-09,2.209069382050491e-09,-2.244572003927661e-13,2.2062802088511755e-13,-7.07264277093913e-13,7.072611128727406e-13,-2.2107657902405695e-41,-3.8653907637708274e-09,4.1408137223322117e-10,1.2641028868296943e-08,9.677157003880847e-09,7.515607140978661e-09,2.8194517436638726e-09,1.9289538790398654e-08,5.246926785889156e-11,-5.874614789948266e-11,9.39488409571806e-11,-1.0212862157453289e-10,9.639323608392047e-12,5.946059364227258e-09,1.7835604519162236e-09
