,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000109,637.1935022559393,4.574810385744626e-06,8.636062830173263e-06,-3.0079489848268892e-05,2.9487410015105307e-05,-4.618595709814845e-05,3.06032131685293e-05,-3.966972973816475e-05,3.956895822453391e-05,3.064722060495597e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.602942247024841e-07,7.771411006642684e-07,3.902017624726138e-05,3.4983227199665454e-06,6.8066495518560505e-06,1.698512905953972e-05,2.526696446786234e-05,7.299005931123757e-06,3.073734925089542e-07
11,0.22000000000000258,638.2527439843469,4.857575557642785e-06,9.411951194027894e-06,-3.1550965954073023e-05,3.078513721570333e-05,-4.0187841009270024e-05,2.354429029771591e-05,-3.946823141410931e-05,3.934930182656e-05,3.258782285801899e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,5.546180841363191e-07,9.576212409062049e-07,3.8403871689238225e-05,4.101048192274382e-06,5.942911570782225e-06,1.752660409420195e-05,2.4475584856339928e-05,8.088188531634368e-06,3.706085359719029e-07
12,0.2400000000000048,639.273750328916,5.09602880843945e-06,1.0119250595416304e-05,-3.263465404633497e-05,3.167340493477271e-05,-3.492521670966032e-05,1.7385310552059858e-05,-3.9106518302887474e-05,3.8968367274734026e-05,3.4240268934607133e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,6.541541277971524e-07,1.1529332588006684e-06,3.776201548923407e-05,4.725633613779211e-06,5.1917809935928375e-06,1.7935900102699752e-05,2.3689837359169874e-05,8.871365222647395e-06,4.374366277645364e-07
13,0.260000000000002,640.2609863237994,5.297379920133143e-06,1.076730624710192e-05,-3.3391175207195194e-05,3.221581863733367e-05,-3.0271348915020867e-05,1.1975191255144581e-05,-3.861435888300505e-05,3.845606338336381e-05,3.5651235621437086e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,7.580882150828639e-07,1.3617988272258216e-06,3.710175719669886e-05,5.364525849500186e-06,4.539815337346116e-06,1.8229505120771756e-05,2.2912628587311054e-05,9.645609529228265e-06,5.073281323205709e-07
14,0.2800000000000129,641.2147708737508,5.455643593620488e-06,1.1336159436707565e-05,-3.378514779768461e-05,3.2378641648966884e-05,-2.635861329327718e-05,7.474515241134284e-06,-3.799602801950519e-05,3.7816800919549796e-05,3.6780282704879846e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,8.656184502204588e-07,1.582833484064037e-06,3.6429993966649696e-05,6.010470452363543e-06,3.973515715262826e-06,1.842400218573465e-05,2.2146524718285536e-05,1.0408338172257816e-05,5.797596506469273e-07
15,0.3000000000000076,642.1400225382176,5.581943340442055e-06,1.1844640388088993e-05,-3.391813248814072e-05,3.226700911741474e-05,-2.2917266555908396e-05,3.5726531708699734e-06,-3.728205418852325e-05,3.70812142706762e-05,3.769992945080235e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,9.759943195610548e-07,1.814641482311941e-06,3.575296116379162e-05,6.656926960027188e-06,3.480756916771103e-06,1.8534473869854664e-05,2.1393743896205452e-05,1.1157318324159878e-05,6.542398628025898e-07
16,0.320000000000011,643.0351779795998,5.666780803790683e-06,1.2265926423629658e-05,-3.374622931322299e-05,3.1839013488241175e-05,-2.0052689472041706e-05,4.155273948525189e-07,-3.64715852615247e-05,3.6248613746480656e-05,3.834642189794694e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.0884815610034014e-06,2.0557471504291685e-06,3.507631754577787e-05,7.297987186083856e-06,3.05105735649153e-06,1.8574355675511896e-05,2.0656207501704845e-05,1.1890616604331572e-05,7.30286214151352e-07
17,0.3400000000000138,643.9076050349951,5.730361174226461e-06,1.2643476773339105e-05,-3.342714777251508e-05,3.125546351777152e-05,-1.7455071575062752e-05,-2.3867765525733314e-06,-3.560479649507689e-05,3.535921014955495e-05,3.8852807803362755e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.2024529807835887e-06,2.3048411823988907e-06,3.44045837749204e-05,7.928931956144072e-06,2.6759797460204316e-06,1.8554643183934686e-05,1.993544368413873e-05,1.2606694843292027e-05,8.074854438526724e-07
18,0.36000000000001287,644.7544553652199,5.761895595969254e-06,1.2948072529037935e-05,-3.2931593565041526e-05,3.0489889040856747e-05,-1.5291295212117386e-05,-4.623124122740987e-06,-3.467842402355091e-05,3.4409923496272986e-05,3.9146562613138965e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.3173755484855406e-06,2.5607566754226493e-06,3.374099636154486e-05,8.546385481730326e-06,2.3485160781486455e-06,1.8484544177181545e-05,1.9232611478952482e-05,1.3304386179750274e-05,8.854848142691706e-07
19,0.38000000000001516,645.5818837203694,5.777119536539445e-06,1.3215501276916058e-05,-3.235055997259154e-05,2.9634069782043677e-05,-1.3325648293993021e-05,-6.591943545041513e-06,-3.371980569045094e-05,3.342807471246172e-05,3.93319219411622e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.4327656998106409e-06,2.822392413482219e-06,3.3088174826168454e-05,9.147625069959399e-06,2.06234664308751e-06,1.8372393500503706e-05,1.8548629181812386e-05,1.39827661618377e-05,9.639632988234806e-07
20,0.4000000000000218,646.3881912677407,5.770924891096316e-06,1.3430929046993059e-05,-3.170564282813688e-05,2.871316133372482e-05,-1.167063520998717e-05,-8.16101553671172e-06,-3.273346735071814e-05,3.241835959910693e-05,3.937386054632823e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.5482461440870368e-06,3.0888567167213984e-06,3.244761279816096e-05,9.731097381117278e-06,1.8123838080476256e-06,1.8224863909686126e-05,1.7884096451400476e-05,1.4641230504953604e-05,1.0426690813109972e-06
21,0.42000000000001886,647.1769673954694,5.751145983718837e-06,1.3612642475155926e-05,-3.101809839638561e-05,2.774811410907319e-05,-1.0192118154083248e-05,-9.495504746840517e-06,-3.1732855903618095e-05,3.139421548361917e-05,3.93245914936009e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.6634668528351716e-06,3.359292431942849e-06,3.182037538591582e-05,1.0295710135545176e-05,1.593756274406953e-06,1.804829870685063e-05,1.7239433218857206e-05,1.5279356255780773e-05,1.1213675333509148e-06
22,0.44000000000000516,647.9483095866827,5.7183910252270016e-06,1.3760936142307731e-05,-3.032896675256997e-05,2.6782598762039213e-05,-8.914850399830502e-06,-1.0574627185547898e-05,-3.072732975187994e-05,3.0365111223557604e-05,3.918736936696424e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.7781622229245514e-06,3.633028218117298e-06,3.120690473442669e-05,1.0841017264255928e-05,1.4026865888679447e-06,1.7847597387526884e-05,1.6614831362302653e-05,1.5896949522852118e-05,1.199879494211426e-06
23,0.4600000000000022,648.7037929258271,5.675416072134929e-06,1.3882084226925983e-05,-2.9636999022215362e-05,2.581550786631688e-05,-7.802801717503717e-06,-1.1445443384220225e-05,-2.9723097981098617e-05,2.9337277769882725e-05,3.898056169777528e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,1.8921002938981537e-06,3.9094584218095935e-06,3.060724507667893e-05,1.136699833053941e-05,1.2355100676946285e-06,1.7627396681829236e-05,1.6010327084972958e-05,1.649397341278643e-05,1.278047425276154e-06
24,0.4800000000000096,649.4444516841337,5.624767243127962e-06,1.3982174212716072e-05,-2.8960281964926502e-05,2.4865825326615284e-05,-6.826818306959602e-06,-1.214835606924458e-05,-2.872769145532903e-05,2.8318293069110747e-05,3.872087944889911e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.0051021270508244e-06,4.188101006206117e-06,3.0021272266807294e-05,1.1873811662468918e-05,1.0892138674499398e-06,1.73914586872945e-05,1.5425819190608467e-05,1.707052912117658e-05,1.355748866422857e-06
25,0.5,650.1706921447702,5.567330605334896e-06,1.4062938806112561e-05,-2.8312723719908e-05,2.394874948448706e-05,-5.981985236622225e-06,-1.269280645042421e-05,-2.774617723543173e-05,2.7313284118229175e-05,3.8413896282225175e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.1170231055353994e-06,4.468552136394269e-06,2.9448542209959223e-05,1.2361957410579708e-05,9.61125832014184e-07,1.714304706209793e-05,1.486108050370113e-05,1.7626844893049712e-05,1.4328836421539445e-06
26,0.520000000000004,650.883904769465,5.505714371916562e-06,1.4130975339039976e-05,-2.7674694921729677e-05,2.304394614375293e-05,-5.23144365411512e-06,-1.3125908807474966e-05,-2.6781061668873695e-05,2.6324746743027823e-05,3.807726454456281e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.227753555307936e-06,4.7504912778458514e-06,2.8888668023542734e-05,1.2831884366862202e-05,8.48991543106789e-07,1.6884859909518886e-05,1.4315808114657966e-05,1.816322520166239e-05,1.5093748029807479e-06
27,0.5400000000000126,651.5839105398477,5.440300965696426e-06,1.418704004802147e-05,-2.7070479915870814e-05,2.2178023761618544e-05,-4.588383807935461e-06,-1.343821852395166e-05,-2.5839192600877183e-05,2.535962304290078e-05,3.771287030397929e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.337213708684113e-06,5.033671431716587e-06,2.8341216275166496e-05,1.328410406591611e-05,7.507932684862395e-07,1.6619218636204506e-05,1.3789605571960232e-05,1.86800688995219e-05,1.5851649378293224e-06
28,0.5600000000000258,652.2721376417745,5.372693987591063e-06,1.4234881173741121e-05,-2.6469962477862848e-05,2.1319064883878493e-05,-4.012694667303133e-06,-1.3674469522141295e-05,-2.4917263192203084e-05,2.4414547343474147e-05,3.7332024708255873e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.4453436582170593e-06,5.317890643934401e-06,2.7805811851228804e-05,1.3719074952371368e-05,6.647824837337957e-07,1.6348091755743398e-05,1.3282041014029093e-05,1.917781060338598e-05,1.6602098328416072e-06
29,0.5800000000000155,652.9481583612765,5.303636988348458e-06,1.4276675501705168e-05,-2.5912424825381435e-05,2.0509340234960376e-05,-3.5241503193940918e-06,-1.3821326394787158e-05,-2.4024833386138076e-05,2.349920137091512e-05,3.693880829771484e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.5521069679763995e-06,5.603006210688717e-06,2.728198797819663e-05,1.4137359003559541e-05,5.894140338668639e-07,1.6073133796574253e-05,1.2792620048245934e-05,1.9656948090529624e-05,1.7344806658475396e-06
30,0.6000000000000152,653.6133071487546,5.233504702687414e-06,1.4312366316166112e-05,-2.536389505352629e-05,1.9712537530775086e-05,-3.0811769521190705e-06,-1.3918571861845587e-05,-2.3153522550074012e-05,2.260510772834997e-05,3.653650139586574e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.6574783848867566e-06,5.888896628867426e-06,2.676922477940756e-05,1.4539577781216889e-05,5.233607611517343e-07,1.579573481400793e-05,1.232083648888382e-05,2.011799118152227e-05,1.8079559755411191e-06
31,0.620000000000021,654.2670736006271,5.1635675071273454e-06,1.4345957697516184e-05,-2.484680042833876e-05,1.895433766212066e-05,-2.7072600297766594e-06,-1.3952141312699316e-05,-2.231527477251797e-05,2.1744351853878434e-05,3.613261822690238e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.761449106984934e-06,6.175479869004332e-06,2.6267117824588764e-05,1.4926246533145958e-05,4.6547639133276075e-07,1.55170276822624e-05,1.1866148515657767e-05,2.0561485777344682e-05,1.8806250951639082e-06
32,0.640000000000022,654.9106851176236,5.093100489500023e-06,1.4374063815636594e-05,-2.432470084913893e-05,1.819573956737829e-05,-2.3670707803024865e-06,-1.3950166563706568e-05,-2.1498046258049938e-05,2.0904765337624183e-05,3.572315241058659e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.864015786951213e-06,6.462680084135874e-06,2.5775402811813964e-05,1.5297747305440965e-05,4.147330832319662e-07,1.5238004603498328e-05,1.1428015305352065e-05,2.098797694925973e-05,1.9524808658014006e-06
33,0.6600000000000207,655.5436813114123,5.023733898921784e-06,1.4401835927000258e-05,-2.3835031592983798e-05,1.7477204437595032e-05,-2.079110589477655e-06,-1.3905092798809491e-05,-2.07140493340261e-05,2.0098700351457966e-05,3.531809700321948e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,2.965184130835424e-06,6.7504390815622245e-06,2.529380548739277e-05,1.5654476745490673e-05,3.702712695341673e-07,1.4959452009873185e-05,1.1005894349431333e-05,2.1398011606150527e-05,2.023522115215202e-06
34,0.6800000000000276,656.1669874505158,4.954450637753242e-06,1.4425308357043169e-05,-2.334739239852223e-05,1.6766431409382744e-05,-1.8194575491688033e-06,-1.383323830908777e-05,-1.9952829753757302e-05,1.931559961518527e-05,3.4911279911719442e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.064965976202209e-06,7.038710524402758e-06,2.4821981247477547e-05,1.599691310396057e-05,3.3128558814768817e-07,1.4682068698794116e-05,1.059922555855336e-05,2.1792154605817095e-05,2.0937514921301652e-06
35,0.7000000000000144,656.780430016455,4.886468170898586e-06,1.4448085113110015e-05,-2.2883154455635925e-05,1.608669031034118e-05,-1.5965724232411644e-06,-1.3733710609903425e-05,-1.922202262820554e-05,1.8563187835763435e-05,3.4510286868728464e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.1633751642886622e-06,7.3274444591040995e-06,2.435967577893627e-05,1.6325444321157592e-05,2.971252884236117e-07,1.4406399209604387e-05,1.020747703473399e-05,2.2170942480326333e-05,2.1631730589105674e-06
36,0.7200000000000257,657.3849128713273,4.818604209763726e-06,1.4466128208308341e-05,-2.2418108909096183e-05,1.5411989277542892e-05,-1.3943499124621593e-06,-1.3614771907952974e-05,-1.851145893055641e-05,1.783118978591739e-05,3.410778178535388e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.2604258880953404e-06,7.616586592318447e-06,2.3906663145288693e-05,1.664043111703661e-05,2.672160650665606e-07,1.4132914384425667e-05,9.830142219146157e-06,2.2534886256543347e-05,2.2317911275646886e-06
37,0.7400000000000084,657.9805833598559,4.751260166243399e-06,1.4480325609914465e-05,-2.196503322028383e-05,1.4755632104640423e-05,-1.21195067061071e-06,-1.3479352107697978e-05,-1.782243014171978e-05,1.712091742604911e-05,3.370630833464984e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.356124531855329e-06,7.906051130500424e-06,2.3462831723995276e-05,1.6942107330858185e-05,2.4115305923585504e-07,1.3861973144269392e-05,9.46680332842371e-06,2.288440732866271e-05,2.2996052176846336e-06
38,0.7600000000000303,658.5672228744148,4.685739917968232e-06,1.4494576774737174e-05,-2.1537811191714204e-05,1.4133334902476294e-05,-1.0560056805017715e-06,-1.3328763726770853e-05,-1.7162430472918548e-05,1.643995416598779e-05,3.3314053107357404e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.4504945326975485e-06,8.195800154347259e-06,2.302780327987482e-05,1.723099700092967e-05,2.1847349572470508e-07,1.3593891985924412e-05,9.116954722276946e-06,2.3220016044583445e-05,2.366625579126714e-06
39,0.7800000000000158,659.1451094265361,4.6219421217460806e-06,1.4508396080701058e-05,-2.1128568976516535e-05,1.3537245639555958e-05,-9.225515867932082e-07,-1.31663357351362e-05,-1.6530313176858252e-05,1.5787148486539843e-05,3.2930371467615164e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.543571353094624e-06,8.48582988290143e-06,2.2601139478192823e-05,1.750770280634979e-05,1.9868792305176877e-07,1.3328940991305533e-05,8.780027285779424e-06,2.3542287071108488e-05,2.4328700037016386e-06
40,0.8000000000000436,659.7151978253885,4.557880240767982e-06,1.4515683405577846e-05,-2.0711529006426252e-05,1.2938773843961031e-05,-7.982048007658172e-07,-1.299316808545317e-05,-1.5912065853972757e-05,1.5148341747372557e-05,3.254288508938631e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.635369576719892e-06,8.776070677764623e-06,2.2182738498362813e-05,1.7772463001185326e-05,1.8148035917615605e-07,1.3067345953099276e-05,8.455603495470665e-06,2.3851641973448043e-05,2.498343260258731e-06
41,0.8200000000000257,660.2768607476343,4.495806175904943e-06,1.4522864953113193e-05,-2.031571636170502e-05,1.2370263011226083e-05,-6.931669123606724e-07,-1.2812626228236193e-05,-1.532211320789575e-05,1.4538123374773797e-05,3.2165651951796386e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.7259064408865405e-06,9.066456161351274e-06,2.1772466044681868e-05,1.802555336973697e-05,1.665666420449056e-07,1.2809288009962613e-05,8.143261704852257e-06,2.4148506624669242e-05,2.563051797299856e-06
42,0.8400000000000377,660.8300981932555,4.436283052802433e-06,1.4531434758581622e-05,-1.994791499325042e-05,1.183943409961763e-05,-6.073922726611639e-07,-1.262814466355767e-05,-1.4763578548367367e-05,1.3959660126688167e-05,3.1802184401468895e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.815227333173668e-06,9.356999158468397e-06,2.1369829731132073e-05,1.826765034084555e-05,1.5356105019467914e-07,1.2554880301044523e-05,7.842404787289446e-06,2.4433484459684034e-05,2.6270196336531598e-06
43,0.8600000000000176,661.3761196105295,4.376960410518368e-06,1.453482891701827e-05,-1.9579108988466266e-05,1.1313531032855704e-05,-5.279950783361366e-07,-1.243830528722823e-05,-1.4218969918615423e-05,1.3395265569998475e-05,3.143793342255167e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.903359767806788e-06,9.647661795224103e-06,2.0974559491315303e-05,1.849917999217005e-05,1.422071766847159e-07,1.2304215801536916e-05,7.55257930261991e-06,2.4707033716650625e-05,2.690259751477117e-06
44,0.8800000000000103,661.9147963186022,4.318397047209169e-06,1.4534241605562962e-05,-1.921880727811695e-05,1.0803182377571639e-05,-4.5730719436988716e-07,-1.2244046397030933e-05,-1.3692821803085459e-05,1.2849529941813775e-05,3.1076317004456485e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,3.990313342384031e-06,9.93835250044981e-06,2.0586580328649613e-05,1.872034712627424e-05,1.3235415395766034e-07,1.2057392284694415e-05,7.273461385403004e-06,2.496948167176865e-05,2.752774001904102e-06
45,0.9000000000000123,662.445812180723,4.261692290107244e-06,1.4532475620568848e-05,-1.887469384299669e-05,1.0318001104531067e-05,-3.985736931301339e-07,-1.204872957563559e-05,-1.319285297881803e-05,1.2330268328295317e-05,3.0724127470780323e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.076114235757204e-06,1.0229019672711158e-05,2.0205645317438436e-05,1.893155896109529e-05,1.2379534508265934e-07,1.1814464524967726e-05,7.004604637583941e-06,2.5221279654469766e-05,2.814574446379345e-06
46,0.9200000000000044,662.9695051393782,4.206504617767804e-06,1.4528608027761915e-05,-1.854430042732825e-05,9.855019039485042e-06,-3.494467504057442e-07,-1.1852701293861386e-05,-1.2716167823331615e-05,1.1834558571827908e-05,3.037926038084312e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.160796204835921e-06,1.051963050919435e-05,1.9831455374735336e-05,1.9133289162535372e-05,1.1631514064730207e-07,1.157545021627285e-05,6.745514429562547e-06,2.54629279234709e-05,2.875677834230944e-06
47,0.9400000000000077,663.4870358320245,4.151015724602549e-06,1.451835245850459e-05,-1.8205007231323775e-05,9.3879465090194e-06,-3.0210771449435454e-07,-1.1652717536556838e-05,-1.2247623691794347e-05,1.1347073651729465e-05,3.003067830313237e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.2443714082596385e-06,1.0810100114057064e-05,1.9463962298148755e-05,1.932571881802045e-05,1.0979959599829832e-07,1.134039602796863e-05,6.495876514411245e-06,2.5694744245706515e-05,2.9360877729149297e-06
48,0.9600000000000192,663.9976417031797,4.0970194304872145e-06,1.4505961079195883e-05,-1.7878942218956144e-05,8.942202513856272e-06,-2.621280909342763e-07,-1.1453811645600358e-05,-1.1800461950428628e-05,1.0881220662075317e-05,2.9689402203046653e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.3268517598105835e-06,1.1100343249434236e-05,1.9103122803645748e-05,1.950902030824931e-05,1.0415723794401016e-07,1.1109330736146925e-05,6.255395657988879e-06,2.591702718884469e-05,2.995807853421143e-06
49,0.980000000000016,664.5013227528565,4.044859787155697e-06,1.449227220057899e-05,-1.7570360895375863e-05,8.522606297229226e-06,-2.2958892000697847e-07,-1.1257892455105672e-05,-1.1376161701138418e-05,1.0438507294086245e-05,2.93575839257684e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.4082705519869994e-06,1.1390325582231939e-05,1.8748629772502486e-05,1.968366839636014e-05,9.924006783459979e-08,1.08822136951399e-05,6.023629421473244e-06,2.6130224468406274e-05,3.0548548395499484e-06
50,1.0,664.9991663974488,3.992968711911489e-06,1.447393067382057e-05,-1.725956930780554e-05,8.10628868674728e-06,-1.9943691540550625e-07,-1.1060806108947733e-05,-1.0962722059458729e-05,1.0006775359335715e-05,2.9025709598025563e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.4886488369776075e-06,1.1679987610975703e-05,1.8400330470470948e-05,1.984995734619977e-05,9.494980948047889e-08,1.0659026709499544e-05,5.800240583867453e-06,2.633467729494033e-05,3.1132381330736955e-06
51,1.0200000000000304,665.4910569398735,3.9418849202673505e-06,1.4452236612061953e-05,-1.695533401928544e-05,7.702776975650854e-06,-1.724391814983788e-07,-1.086476312526904e-05,-1.0562830896913513e-05,9.588752472751503e-06,2.8697162422347735e-06,4.254991905912859e-05,3.257347574534026e-05,2.5297661991016625e-05,4.567997373299517e-06,1.1969249283834968e-05,1.805818143719952e-05,2.000804800282399e-05,9.123104851143515e-08,1.0439771017157042e-05,5.584985054303401e-06,2.6530632573261498e-05,3.1709610050941567e-06
