,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999748,631.6855211534878,7.799472984749156e-06,1.2085257453298555e-05,-4.2015904682704994e-05,4.149320904020126e-05,-9.973074113856279e-05,7.532521949386464e-05,-7.85629561925596e-05,7.840259088522374e-05,5.2038521564889175e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.936834461101852e-07,1.2606944781073955e-06,9.621217097538632e-05,6.013321467604368e-06,1.7007290261563688e-05,4.108779078520609e-05,6.123143683543281e-05,1.70367855673195e-05,5.954160864908507e-07
12,0.24000000000000019,632.2690472364519,8.221935035561046e-06,1.2961333581340634e-05,-4.3977272714019996e-05,4.3327030895265737e-05,-8.82512960182989e-05,6.241201946244116e-05,-7.78390655697007e-05,7.765646610696848e-05,5.488849220443887e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.053897526313309e-06,1.5111603884538213e-06,9.535223920141894e-05,6.861523866959152e-06,1.5127469889994813e-05,4.246516317476934e-05,5.966741661780999e-05,1.8597376137241635e-05,7.023431002601932e-07
13,0.25999999999999646,632.8346494005201,8.606341572347316e-06,1.3798683263905574e-05,-4.572756449729213e-05,4.49347837206285e-05,-7.783675499052728e-05,5.0681165802596667e-05,-7.697544623359786e-05,7.67697400211236e-05,5.749051340813927e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.2221802923923611e-06,1.7787605569062334e-06,9.4455190829306e-05,7.74414201311793e-06,1.3466589379906861e-05,4.359609502741951e-05,5.8119271499777294e-05,2.0141638198522267e-05,8.147221058727504e-07
14,0.27999999999999664,633.3802340891675,8.922005124148412e-06,1.4527332973168028e-05,-4.714320983747426e-05,4.619297738131539e-05,-6.898761093049944e-05,4.0754042358542404e-05,-7.594711028053242e-05,7.571755431320259e-05,5.964018898129531e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.3974637593573201e-06,2.062020719276972e-06,9.352648308595832e-05,8.655419624137378e-06,1.199834572069658e-05,4.451044710903091e-05,5.6590045934635976e-05,2.1666511141865544e-05,9.318528082621861e-07
15,0.30000000000000115,633.911047133973,9.209151394662638e-06,1.5225426061416614e-05,-4.8358079876601346e-05,4.723731368367339e-05,-6.0896133300669074e-05,3.1675923982575914e-05,-7.481763134576112e-05,7.4563566971988e-05,6.1604624287153306e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.5787753245454715e-06,2.3595483096228854e-06,9.257147018881736e-05,9.589722534787476e-06,1.0699508278384605e-05,4.523474677244226e-05,5.5082398518372706e-05,2.316932235471779e-05,1.053097621530662e-06
16,0.3199999999999925,634.4249495818273,9.443780851310893e-06,1.5840748898118497e-05,-4.926370097724613e-05,4.79592565786564e-05,-5.4003320427662666e-05,2.3979923003851896e-05,-7.356674891841575e-05,7.328764641933556e-05,6.322414572049848e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.7653046470051261e-06,2.670210059218102e-06,9.15952523802793e-05,1.0541688237410362e-05,9.550513741101785e-06,4.5791305242306294e-05,5.359855471573157e-05,2.4647834488630388e-05,1.17792639153826e-06
17,0.33999999999999675,634.9254912371039,9.646649700353074e-06,1.640970808317999e-05,-4.9959941787955904e-05,4.8460821775596404e-05,-4.778923451162532e-05,1.707299871622911e-05,-7.22365323713591e-05,7.19319336829603e-05,6.4635967126226075e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,1.956208952521806e-06,2.9927146290311553e-06,9.060301595262706e-05,1.1505889020953094e-05,8.53258819170869e-06,4.620183445950719e-05,5.214052190283352e-05,2.6100030289653653e-05,1.3057865043850116e-06
18,0.359999999999996,635.412251387727,9.81202261912574e-06,1.6918600422402233e-05,-5.041453583283479e-05,4.871035957118694e-05,-4.235200300236777e-05,1.1075821223591145e-05,-7.082884455174591e-05,7.049840306825862e-05,6.580176482384101e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.150795675716587e-06,3.325997714086965e-06,8.95992711764192e-05,1.247760083442089e-05,7.631175816568791e-06,4.648332265890538e-05,5.070986813360252e-05,2.752433365716579e-05,1.4362242363350737e-06
19,0.3799999999999977,635.8866373747474,9.944734263927473e-06,1.7373218180883074e-05,-5.0662544471232135e-05,4.874443711511048e-05,-3.756334295095723e-05,5.844748525112046e-06,-6.936145206125028e-05,6.900489394181794e-05,6.675307456587795e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.3483632445471358e-06,3.668915900119847e-06,8.858850037337845e-05,1.3452148801283946e-05,6.832022357035472e-06,4.6652528356392424e-05,4.930796516747244e-05,2.891936662726667e-05,1.5687790757248037e-06
20,0.3999999999999927,636.3497732624529,1.0049606251331058e-05,1.7780309164517262e-05,-5.073913937105096e-05,4.859964860622409e-05,-3.3312696790986776e-05,1.2530086915910422e-06,-6.785070581862093e-05,6.746782802520524e-05,6.752141241790383e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.5483066496996713e-06,4.020451173573763e-06,8.757448353495586e-05,1.442558965849705e-05,6.1232619596162055e-06,4.6723505928559436e-05,4.7935843588674075e-05,3.0284093846936563e-05,1.7030535627085521e-06
21,0.41999999999999005,636.801643302323,1.012474213885211e-05,1.813425717802091e-05,-5.0637736504541473e-05,4.827039366793468e-05,-2.9606491305957222e-05,-2.68524192168628e-06,-6.63019492075682e-05,6.589264059380843e-05,6.809385361137993e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.7500501336014764e-06,4.379596836999097e-06,8.656071477620007e-05,1.539429008123851e-05,5.49407007864685e-06,4.6709183596258486e-05,4.6594317038412357e-05,3.161769853312652e-05,1.8386688287378179e-06
22,0.43999999999999495,637.2441205384952,1.0179722309777737e-05,1.8451989685513605e-05,-5.042019584719521e-05,4.7820056383284366e-05,-2.6251065449300012e-05,-6.19801761306457e-06,-6.473339130121295e-05,6.429755678413658e-05,6.85334504806176e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,2.9530947780878247e-06,4.745459305634532e-06,8.555013545268246e-05,1.6355194581750935e-05,4.9354945110941415e-06,4.662035100091096e-05,4.5283963633324225e-05,3.2919600506906294e-05,1.9752961328298487e-06
23,0.45999999999998725,637.6764531010117,1.020937630457078e-05,1.8721854410364402e-05,-5.006783557308344e-05,4.72309400975016e-05,-2.3364029447391305e-05,-9.148529986456759e-06,-6.314756635268232e-05,6.268523204734087e-05,6.880558499836944e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.1569857642312316e-06,5.117197746593169e-06,8.454525513848006e-05,1.7305704546558428e-05,4.4393435621274194e-06,4.6466885524915804e-05,4.4005154056785764e-05,3.418942839522058e-05,2.112635168308783e-06
24,0.48000000000000037,638.1007760229327,1.0223862112050412e-05,1.896259577747941e-05,-4.963942151206823e-05,4.656270669008867e-05,-2.07312639450493e-05,-1.1787359824121044e-05,-6.155762760969094e-05,6.106877497219798e-05,6.897733339113532e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.3613181483975775e-06,5.494042248471854e-06,8.354818256762789e-05,1.8243641014434947e-05,3.998390628202722e-06,4.625752662680989e-05,4.2758102117161216e-05,3.542696846541678e-05,2.250418086698378e-06
25,0.5,638.5162206618434,1.0218561190781856e-05,1.916396354110276e-05,-4.912603451234326e-05,4.580776349049575e-05,-1.8461438280512375e-05,-1.3989327451071715e-05,-5.996822639250879e-05,5.9452973426031505e-05,6.9017649880239805e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.5657423814258965e-06,5.875307841657669e-06,8.25605280073838e-05,1.9167345716240776e-05,3.606463605947115e-06,4.599975975405797e-05,4.1542843577139243e-05,3.663218594939905e-05,2.388413069969751e-06
26,0.5199999999999929,638.9247903293221,1.0202020271720454e-05,1.9342515730441025e-05,-4.855916381532092e-05,4.499741751548352e-05,-1.6365439701252503e-05,-1.597405098143806e-05,-5.8384427292206746e-05,5.784279886598342e-05,6.898329406590045e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.7699481960508474e-06,6.2603726343729705e-06,8.15836760241075e-05,2.0075397526300245e-05,3.2581948261295893e-06,4.5700125969732976e-05,4.035931704029251e-05,3.780514367231879e-05,2.526414013915842e-06
27,0.5399999999999953,639.3262627086388,1.017342186112627e-05,1.9495922393205065e-05,-4.794973741636845e-05,4.414382946973999e-05,-1.4483206441860646e-05,-1.769918416151272e-05,-5.681266176677103e-05,5.624477017791866e-05,6.8868458845232045e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,3.973702617379339e-06,6.648757015609477e-06,8.061858701179049e-05,2.0966809996152585e-05,2.949708364698423e-06,4.536339361830343e-05,3.9207346149702596e-05,3.894601936275794e-05,2.6642657668269906e-06
28,0.5599999999999933,639.720388729057,1.0131803217104578e-05,1.962153187119397e-05,-4.731015457359346e-05,4.326075154219603e-05,-1.285427961298636e-05,-1.912233896607896e-05,-5.525969821463336e-05,5.466575029064003e-05,6.866634446157447e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.176754868161627e-06,7.0399315582534285e-06,7.966598809189097e-05,2.1840855806271858e-05,2.676333504149982e-06,4.499517838702755e-05,3.808662254988866e-05,4.005512456744342e-05,2.8018005701337835e-06
29,0.5799999999999959,640.1077917823219,1.007950072882549e-05,1.9723654612934863e-05,-4.664762494578939e-05,4.235556567669031e-05,-1.1425416158916772e-05,-2.0305118722338292e-05,-5.372772809838271e-05,5.31079236700143e-05,6.8392432369628234e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.378867907620954e-06,7.433383423094767e-06,7.872641029669703e-05,2.269701897846083e-05,2.433536546430917e-06,4.4600903810143324e-05,3.699674828675836e-05,4.11328613070501e-05,2.938859346965004e-06
30,0.6000000000000023,640.4896651645653,1.0021006430734256e-05,1.981137089543426e-05,-4.5960417919917165e-05,4.1425566162195844e-05,-1.0101311021113266e-05,-2.1358348731219908e-05,-5.221405759839348e-05,5.156850399372114e-05,6.8076877885576876e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.579872979216616e-06,7.828733678178586e-06,7.780032986803966e-05,2.3534830296849963e-05,2.2182692746305454e-06,4.418426913560761e-05,3.593733042979025e-05,4.2179625583687795e-05,3.0753286572202532e-06
31,0.6199999999999896,640.8651325457937,9.953629788329812e-06,1.9878644005703835e-05,-4.527441160048891e-05,4.049915752326442e-05,-8.960067262921126e-06,-2.2196035101283868e-05,-5.073053768705543e-05,5.005951709257255e-05,6.770103241878516e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.7796193414071295e-06,8.225633827189715e-06,7.688798157283618e-05,2.4354077533704044e-05,2.027655491790322e-06,4.374872529728285e-05,3.490788447693642e-05,4.3195905794550086e-05,3.211106567524529e-06
32,0.639999999999985,641.2341939260243,9.877734981013483e-06,1.992591103961303e-05,-4.460406805819882e-05,3.959193978801937e-05,-7.997506283366794e-06,-2.282456920895703e-05,-4.928309304041105e-05,4.8586952674186966e-05,6.726698108101549e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,4.977932989100518e-06,8.623679377642793e-06,7.59891967762495e-05,2.5154988506816702e-05,1.8580797563274798e-06,4.329851925418054e-05,3.390774816966198e-05,4.4182370492217456e-05,3.346074581024299e-06
33,0.6599999999999859,641.598627929256,9.798665491307901e-06,1.9964488970247424e-05,-4.3915323367738364e-05,3.866664122338896e-05,-7.092202498370656e-06,-2.3382253075197904e-05,-4.785681555828067e-05,4.713567268252755e-05,6.68112613211555e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.174696993823741e-06,9.022583377741416e-06,7.51040028619901e-05,2.593757431693082e-05,1.7071826685101016e-06,4.283645103133897e-05,3.2936349083675016e-05,4.5139596745784646e-05,3.480152823426476e-06
34,0.6799999999999935,641.9578764935816,9.715378973095724e-06,1.999201277771558e-05,-4.323559123096107e-05,3.775283718205576e-05,-6.287825738063673e-06,-2.382355053895147e-05,-4.646262669486247e-05,4.571673713236912e-05,6.632628137603397e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.3698374384678505e-06,9.422148395221198e-06,7.423249371600276e-05,2.6701769100985556e-05,1.5733823861457103e-06,4.2364392995197294e-05,3.199315466114323e-05,4.606812084393396e-05,3.6132903661237157e-06
35,0.6999999999999911,642.3116881489098,9.627670578802077e-06,2.000793335054247e-05,-4.2582211805241836e-05,3.686943686537633e-05,-5.6011530049812276e-06,-2.413241149346905e-05,-4.510841161001656e-05,4.433812608527621e-05,6.581021033711277e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.5632679339868054e-06,9.82214785650373e-06,7.337431568564084e-05,2.7447991841459786e-05,1.4544925987152734e-06,4.1884833374873146e-05,3.107744427809455e-05,4.6968669476110306e-05,3.7454268578368466e-06
36,0.719999999999992,642.6605468229748,9.536795356219936e-06,2.00148199884174e-05,-4.1945469449337496e-05,3.6006106369743485e-05,-5.001262352203117e-06,-2.4343772362567783e-05,-4.379042294455522e-05,4.2996044353778144e-05,6.52716104050463e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.754912593337034e-06,1.0222375389893347e-05,7.2529038873095e-05,2.8176747273811016e-05,1.3484684451434218e-06,4.140007153631276e-05,3.018845593254879e-05,4.784201118050089e-05,3.876508678579012e-06
37,0.7399999999999892,643.0053788499904,9.444697953572175e-06,2.0016705508451037e-05,-4.130003629216363e-05,3.513521025621703e-05,-4.434330616694965e-06,-2.45163409665786e-05,-4.2495962298125386e-05,4.1677641512066085e-05,6.472414943256417e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,5.9447275264349295e-06,1.0622690644861977e-05,7.169658381568013e-05,2.8888160440070523e-05,1.2541125154544511e-06,4.091147040302136e-05,2.9325592080122108e-05,4.868874803915921e-05,4.0065044384166046e-06
38,0.7599999999999953,643.3455039508308,9.350849533383135e-06,2.0012604445070233e-05,-4.067953344434335e-05,3.429337616219833e-05,-3.943631773906423e-06,-2.460807707633047e-05,-4.124126147776593e-05,4.0399334932842675e-05,6.416338698852354e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.13268300130454e-06,1.1022983744397312e-05,7.08767881183148e-05,2.9582446304254888e-05,1.1703328915484102e-06,4.042022622259212e-05,2.8488219842362938e-05,4.9509517803608554e-05,4.135391974837732e-06
39,0.7799999999999933,643.6809221255041,9.255787156065268e-06,2.00037536115127e-05,-4.009058691660012e-05,3.3488054889452686e-05,-3.5291293073014285e-06,-2.4621994537285524e-05,-4.003049382471315e-05,3.916534308685432e-05,6.359265842015664e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.318749368199004e-06,1.14231473249631e-05,7.006908691470544e-05,3.0260260614771325e-05,1.0956052807363417e-06,3.992792550645601e-05,2.767550228933823e-05,5.030516458380544e-05,4.2631480202463985e-06
40,0.7999999999999854,644.0126163271844,9.160008869483727e-06,1.999068411043354e-05,-3.9490293927770296e-05,3.2673029462678686e-05,-3.1384072632450857e-06,-2.4608442504911896e-05,-3.884258156032742e-05,3.7954370679917516e-05,6.3016321337406265e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.502907328454422e-06,1.1823091702182406e-05,6.927327810626204e-05,3.092187145829238e-05,1.0289299150309012e-06,3.943562113603423e-05,2.6886771535488133e-05,5.107636172147285e-05,4.389757000003911e-06
41,0.819999999999946,644.3402781440127,9.064002524822573e-06,1.9974716167813894e-05,-3.890295055697397e-05,3.1874457996853916e-05,-2.7894209371533786e-06,-2.4553518190516433e-05,-3.7688400603964974e-05,3.677740815881812e-05,6.2437054402997415e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.685147442397126e-06,1.2222745704964093e-05,6.848934566141616e-05,3.156734633288643e-05,9.696516330270352e-07,3.894400152908092e-05,2.6121461713846717e-05,5.1823679509858736e-05,4.515210375744068e-06
42,0.8399999999999801,644.6637686015157,8.968284034831534e-06,1.995718209575946e-05,-3.834510072704303e-05,3.1110138907417136e-05,-2.4901350715829403e-06,-2.4452739461023137e-05,-3.65748882945443e-05,3.564146678120599e-05,6.1857917349791845e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,6.865470307993974e-06,1.2622064687600507e-05,6.771686514857466e-05,3.2197192301930216e-05,9.168560729395835e-07,3.8453938952564686e-05,2.537882882486036e-05,5.254786825926021e-05,4.63950534749707e-06
43,0.8599999999999827,644.9833541888511,8.872912991561468e-06,1.9938010628490385e-05,-3.780333412237705e-05,3.036606429908508e-05,-2.2282803739461275e-06,-2.431777890979928e-05,-3.549685402852769e-05,3.454130913146646e-05,6.127950384046828e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.043882278257927e-06,1.3021016614843056e-05,6.695538080008036e-05,3.2811954333995314e-05,8.696719184842863e-07,3.79662337688564e-05,2.4658111401629546e-05,5.324969601838702e-05,4.762642768687345e-06
44,0.8799999999999899,645.2995450193779,8.777463900857789e-06,1.9915689847044094e-05,-3.7256733701790306e-05,2.9619400238001692e-05,-1.980718272063827e-06,-2.41675662428999e-05,-3.4440559671143e-05,3.346306615717993e-05,6.069957744813643e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.2203860471821835e-06,1.3419553619598545e-05,6.620478012183842e-05,3.34118089793664e-05,8.275819320241722e-07,3.7481380317329234e-05,2.3958737264632587e-05,5.392973977127373e-05,4.884621849975994e-06
45,0.8999999999999911,645.6119664772656,8.683033263994494e-06,1.989321111937145e-05,-3.672822211532303e-05,2.8895405118817586e-05,-1.7655240079701359e-06,-2.399125683830415e-05,-3.342072784429081e-05,3.24216082195203e-05,6.012473084184213e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.394991018830717e-06,1.3817642629262726e-05,6.546493056366724e-05,3.399695703293463e-05,7.901195092238308e-07,3.699979208651716e-05,2.328012438947821e-05,5.458858651504077e-05,5.0054461582659805e-06
46,0.9199999999999745,645.9206185624948,8.590070089861873e-06,1.987167317765361e-05,-3.62235681457026e-05,2.820042033497361e-05,-1.5828093382909428e-06,-2.3791173112370596e-05,-3.244015746849344e-05,3.1419765487250436e-05,5.955778975117967e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.567722052369137e-06,1.4215291472232647e-05,6.473541266105758e-05,3.4567915287472065e-05,7.566361757612447e-07,3.6521967787010814e-05,2.2621515536350913e-05,5.522700025210795e-05,5.125128678858903e-06
47,0.93999999999998,646.2260828490855,8.497167782438191e-06,1.9847069199276512e-05,-3.571286647422455e-05,2.7502025037906266e-05,-1.4106521249898131e-06,-2.358027125162924e-05,-3.14798189456932e-05,3.0438330840444696e-05,5.899015936470916e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.738594431092185e-06,1.4612478896002056e-05,6.401604831485811e-05,3.512493974120102e-05,7.267015611284316e-07,3.604825334337069e-05,2.198231577220887e-05,5.584558121538507e-05,5.243676627974824e-06
48,0.9600000000000007,646.528176862087,8.405275633366796e-06,1.9821853702948437e-05,-3.5212842572946405e-05,2.681832166867778e-05,-1.2565491488066305e-06,-2.3356514310187308e-05,-3.054852021868294e-05,2.9486200422611787e-05,5.842774823018036e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,7.90761886525041e-06,1.5009168125024717e-05,6.330679122438566e-05,3.566814320826742e-05,7.000295483904374e-07,3.5578885487752035e-05,2.1362032380564467e-05,5.644482652801626e-05,5.361094535569836e-06
49,0.9799999999999811,646.8268183758976,8.315060316674809e-06,1.9797746474869595e-05,-3.473211520120113e-05,2.615883516862593e-05,-1.123968287306358e-06,-2.3120199515198093e-05,-2.965158568860214e-05,2.8568753812294627e-05,5.787472919842863e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.074822224750661e-06,1.5405364126802507e-05,6.260734164664487e-05,3.6197914776639935e-05,6.762243740293303e-07,3.5114118349498634e-05,2.0760031321492205e-05,5.7025376070364754e-05,5.477397012998331e-06
50,1.0,647.1221826470173,8.226182414996005e-06,1.9773775977657227e-05,-3.4264181809055233e-05,2.551657347345134e-05,-1.0076182418544768e-06,-2.2874567371657548e-05,-2.878439625473784e-05,2.7681331993477792e-05,5.732899817722978e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.240234652067526e-06,1.5801079351328148e-05,6.191737867654166e-05,3.67146688630612e-05,6.549085087376999e-07,3.465417068062964e-05,2.0175671502058252e-05,5.758787692842301e-05,5.592600740374098e-06
51,1.0199999999999936,647.4146051514001,8.1375936848436e-06,1.9747072475529937e-05,-3.3791549598313605e-05,2.4872579373426163e-05,-8.975459878860548e-07,-2.262343030719113e-05,-2.7935590531112816e-05,2.6812468712262172e-05,5.678402178441607e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.403872413065869e-06,1.6196287835859892e-05,6.123682136246819e-05,3.721856039152981e-05,6.358568664402997e-07,3.41991907038413e-05,1.960847163419993e-05,5.8132814935480234e-05,5.706713760335708e-06
52,1.0399999999999858,647.7038395230119,8.05063943473085e-06,1.9721091144065138e-05,-3.3334781160317214e-05,2.424915324811709e-05,-8.015278278145774e-07,-2.236650764813273e-05,-2.7116594487398815e-05,2.5973703321456965e-05,5.624823975293143e-06,0.00010225880700638438,7.828275219844189e-05,6.079703069839529e-05,8.56575474426155e-06,1.659096947205569e-05,6.0565558054882145e-05,3.770977771774506e-05,6.188661282832979e-07,3.374929132428823e-05,1.9057949784015024e-05,5.8660676655817225e-05,5.819746021873012e-06
