,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.259999999999993,633.900794040746,9.856099400814347e-06,1.694531006169713e-05,-5.532838985316045e-05,5.40715285879958e-05,-8.265157724453423e-05,5.076285589473658e-05,-8.449991180623789e-05,8.424654372940482e-05,6.59754122928089e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,1.4092337522497943e-06,2.180943864464892e-06,9.970867679051767e-05,9.263405530058072e-06,1.3979563945532569e-05,4.645125704593793e-05,6.148268335295077e-05,2.1983670190757606e-05,9.404182921324352e-07
14,0.27999999999999775,634.5075157344859,1.0218874682715801e-05,1.788721676080417e-05,-5.677329390051381e-05,5.526737766462988e-05,-7.281364761098565e-05,3.965038347554627e-05,-8.331397925068655e-05,8.303006150955607e-05,6.847006668934147e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,1.6099834930851433e-06,2.5292691326899874e-06,9.858765995298066e-05,1.0356794592584588e-05,1.2424911696977002e-05,4.735538943964097e-05,5.980454444238113e-05,2.3656436243147612e-05,1.0748637711146174e-06
15,0.3000000000000014,635.0948676660264,1.0516775716431982e-05,1.8723123315069548e-05,-5.778588094570298e-05,5.601106255503858e-05,-6.440758759887592e-05,3.0203880988970634e-05,-8.196749753692217e-05,8.165218448899575e-05,7.053939016993843e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,1.8173399970766587e-06,2.895372533448791e-06,9.744206820451829e-05,1.1469578994781474e-05,1.1052699344878139e-05,4.805393208428627e-05,5.8151729674504743e-05,2.5303258703133427e-05,1.2138732279739224e-06
16,0.3199999999999954,635.6664809825273,1.0772806793855585e-05,1.949289951063707e-05,-5.8501518494295704e-05,5.644179256082186e-05,-5.680586717913725e-05,2.171385820742645e-05,-8.050825478332418e-05,8.016080506313502e-05,7.2334783208835074e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,2.030235822179471e-06,3.277532761705743e-06,9.627919421011865e-05,1.2594107545939742e-05,9.840564797098366e-06,4.8573109476250084e-05,5.6526972151302764e-05,2.692138859865425e-05,1.3567474013526532e-06
17,0.3399999999999986,636.2207049650506,1.0968653927343575e-05,2.0154046744827224e-05,-5.8818805546539146e-05,5.64588952593848e-05,-5.032736857122337e-05,1.4571272225484327e-05,-7.892683213582236e-05,7.854670477514808e-05,7.373433321396311e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,2.247650429391497e-06,3.674002224260449e-06,9.510599096971012e-05,1.372311442414199e-05,8.769232439594587e-06,4.893596078057925e-05,5.4932621282111046e-05,2.8508463697037333e-05,1.5028165177754747e-06
18,0.35999999999999954,636.7605251458583,1.112224449720332e-05,2.0738815850759014e-05,-5.885589978566075e-05,5.6183755472833685e-05,-4.456680586223616e-05,8.305562718739228e-06,-7.726166155066103e-05,7.684839420833378e-05,7.485594450688615e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,2.468559413636977e-06,4.082930850216331e-06,9.392924391638807e-05,1.484954093146423e-05,7.820290695259947e-06,4.91647291300215e-05,5.3370736345246136e-05,3.0062414686872228e-05,1.651406795496331e-06
19,0.38000000000000134,637.2870362828895,1.1239558400908e-05,2.1256280822620645e-05,-5.866643941307149e-05,5.5672532783637844e-05,-3.944252224939234e-05,2.81349869375092e-06,-7.553339553123466e-05,7.508664012996854e-05,7.573846362814132e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,2.69217744261811e-06,4.502881816950165e-06,9.275402052440063e-05,1.5968103814029046e-05,6.98019741414359e-06,4.9275919744146415e-05,5.184278577442704e-05,3.158176503025539e-05,1.8020012036313719e-06
20,0.3999999999999949,637.7996718818467,1.1313347835105721e-05,2.168748569544547e-05,-5.82267204952858e-05,5.490345105803154e-05,-3.505607041645104e-05,-1.7743870972519455e-06,-7.374601747514294e-05,7.326559693849323e-05,7.633313957058669e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,2.9177065049781747e-06,4.932319482130688e-06,9.158508892531744e-05,1.7073863652445384e-05,6.235211487485392e-06,4.9286310860111404e-05,5.0349991644363746e-05,3.306528740093953e-05,1.954072806830051e-06
21,0.420000000000012,638.3020241524953,1.1366207524765417e-05,2.2077952615696225e-05,-5.7673664607009226e-05,5.401531132209213e-05,-3.102217420153598e-05,-5.928245303056335e-06,-7.193303715320531e-05,7.141871843632588e-05,7.678931365925467e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,3.1445020585770795e-06,5.369973865242478e-06,9.04260850742935e-05,1.816305127624755e-05,5.5744290413049566e-06,4.920928453610825e-05,4.889320109807902e-05,3.451213055468896e-05,2.107195260060023e-06
22,0.43999999999999856,638.7924113344264,1.1386184571852879e-05,2.239980121135135e-05,-5.697493304508575e-05,5.297838422010825e-05,-2.755940039547057e-05,-9.3845040863374e-06,-7.00947255213276e-05,6.954650973515444e-05,7.702683309753396e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,3.37202597954311e-06,5.8147514035126555e-06,8.927959909777331e-05,1.9232988231668835e-05,4.988613295335287e-06,4.9056157042214417e-05,4.747292347133464e-05,3.5921782836402816e-05,2.2610114068167084e-06
23,0.4600000000000065,639.2729538106909,1.138451480796742e-05,2.2675697629124308e-05,-5.618593519210871e-05,5.184863171693248e-05,-2.4459730311248187e-05,-1.2393045002371497e-05,-6.824719419782062e-05,6.76650473638454e-05,7.712013185679982e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,3.5997329733414035e-06,6.265506391917591e-06,8.814799041540092e-05,2.028125839103966e-05,4.468421988267895e-06,4.883838155132724e-05,4.608950427414261e-05,3.729389840739336e-05,2.4151583717711037e-06
24,0.47999999999999765,639.7441085524295,1.1363860744839759e-05,2.291014473891824e-05,-5.534158701957955e-05,5.066277268121877e-05,-2.170286353326596e-05,-1.4984930782722052e-05,-6.640168741973827e-05,6.578565747201708e-05,7.708633118312522e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,3.827216728869374e-06,6.721364815597814e-06,8.703271519328454e-05,2.1306372435020716e-05,4.0067960498229584e-06,4.8564601793476425e-05,4.474301545796762e-05,3.862840545575139e-05,2.5693648348109604e-06
25,0.5,640.205662977621,1.132263526855874e-05,2.3098354767574348e-05,-5.4461402992425027e-05,4.9442530190735315e-05,-1.93210953761298e-05,-1.7122712433626087e-05,-6.45662619590933e-05,6.391652819798093e-05,7.691424336424676e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,4.054081689003386e-06,7.181449810662794e-06,8.593468529316436e-05,2.2307425463740375e-05,3.596556460728947e-06,4.82435253613129e-05,4.343333596417915e-05,3.992542731245152e-05,2.7233654093583502e-06
26,0.519999999999986,640.6596561606935,1.1270548306107158e-05,2.3261506793625088e-05,-5.355183533930296e-05,4.8192647474331795e-05,-1.7137407015812725e-05,-1.9018970655590704e-05,-6.274558528197516e-05,6.20622005235988e-05,7.666895195018342e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,4.280013524749888e-06,7.645048426274466e-06,8.485455290984783e-05,2.3283777240390365e-05,3.2319714368097744e-06,4.7882108530420985e-05,4.2160217491769355e-05,4.118521459966643e-05,2.876948604672673e-06
27,0.5400000000000036,641.1051025609854,1.1203666592855297e-05,2.3389875209623784e-05,-5.2653433752182025e-05,4.6957680261769906e-05,-1.5255053582951744e-05,-2.05582860093955e-05,-6.095165929350287e-05,6.023490072442657e-05,7.632309849356775e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,4.50475567373971e-06,8.111562246307364e-06,8.379250021893204e-05,2.4235280517752216e-05,2.908046830821847e-06,4.748633596377077e-05,4.092324504601349e-05,4.240818561214776e-05,3.0299406551165587e-06
28,0.5599999999999955,641.5433406951953,1.1127368762526742e-05,2.349524798929713e-05,-5.174756354257813e-05,4.5717163375655814e-05,-1.356102860858955e-05,-2.187253922165011e-05,-5.9183060305125984e-05,5.8433103365699356e-05,7.591308184764164e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,4.7280660272934395e-06,8.580413478296384e-06,8.274849024598487e-05,2.5162028954126098e-05,2.6198860089065516e-06,4.706202771146049e-05,3.9721897850027685e-05,4.359486565304854e-05,3.1821768354577067e-06
29,0.5800000000000033,641.9744821377112,1.1042856746152098e-05,2.3580069005699068e-05,-5.085740142623956e-05,4.44957594305728e-05,-1.2056139480617117e-05,-2.296688614467925e-05,-5.744727133304661e-05,5.6664366976244204e-05,7.544646225914358e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,4.949768282380314e-06,9.051166648246528e-06,8.172244059629629e-05,2.6064158182188735e-05,2.363714328014387e-06,4.661363345779702e-05,3.8555594533645506e-05,4.4745840356468426e-05,3.3335363795645507e-06
30,0.6000000000000028,642.3985075701374,1.0950521335658004e-05,2.3644910636623324e-05,-5.000219585628893e-05,4.331442965563809e-05,-1.0749547425717612e-05,-2.3835139585498912e-05,-5.575116001062281e-05,5.49356459612613e-05,7.492535288947114e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,5.169702063198409e-06,9.523416444669739e-06,8.071384462347104e-05,2.694226007305082e-05,2.135657458951043e-06,4.6145613200495256e-05,3.742361022020884e-05,4.586184048584345e-05,3.4839081947131616e-06
31,0.6199999999999851,642.8165011269692,1.0853812025623425e-05,2.3697408689691024e-05,-4.914317909823578e-05,4.213172558280699e-05,-9.554343698689235e-06,-2.4574862617889857e-05,-5.408647170412354e-05,5.323855037446067e-05,7.437360446357198e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,5.3877453968110315e-06,9.996839637932465e-06,7.972239087392667e-05,2.7796721625434517e-05,1.9326185477071484e-06,4.56615131784618e-05,3.6325233903062346e-05,4.694358244919972e-05,3.633207152066073e-06
32,0.6399999999999908,643.2279201321448,1.0752370432169295e-05,2.3736865549520862e-05,-4.8332900179625337e-05,4.100405018354218e-05,-8.522253589357159e-06,-2.5136966479598305e-05,-5.2468788347604245e-05,5.1588857009780126e-05,7.378765421171008e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,5.6038072213890205e-06,1.0471182380324718e-05,7.874763008114778e-05,2.8628079383098244e-05,1.7518525748266324e-06,4.5164394887486774e-05,3.5259681302544765e-05,4.799185652304242e-05,3.7813684107413972e-06
33,0.6600000000000075,643.6338011503088,1.0647860607387703e-05,2.376624763455237e-05,-4.751342145431814e-05,3.987008166218773e-05,-7.572256530513162e-06,-2.560474723079641e-05,-5.088224036141334e-05,4.997050815416845e-05,7.317967518744422e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,5.817809531784769e-06,1.0946213512165847e-05,7.778916686480754e-05,2.9436820701556218e-05,1.5909074736277943e-06,4.46569777503824e-05,3.4226171015453725e-05,4.9007450174682755e-05,3.928335740140674e-06
34,0.6799999999999972,644.0341097737091,1.0541151718597593e-05,2.3787681742008167e-05,-4.670613835058771e-05,3.875267908974532e-05,-6.7144523415536695e-06,-2.5973176703256177e-05,-4.9333683637151354e-05,4.839043613131515e-05,7.255502350881044e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,6.029699655044513e-06,1.1421752805931207e-05,7.684697126675897e-05,3.0223048309075143e-05,1.4480403849072006e-06,4.414119851104214e-05,3.322401177546859e-05,4.9991059617537086e-05,4.0740704388368535e-06
35,0.6999999999999993,644.4286512467667,1.0433044805113624e-05,2.380340210719986e-05,-4.594343194575296e-05,3.768660069219383e-05,-5.9682537917561004e-06,-2.622884037249828e-05,-4.78339393130792e-05,4.685958504577233e-05,7.1918327728069795e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,6.2394416202816475e-06,1.1897663644423337e-05,7.592047556379547e-05,3.0987441106894616e-05,1.321213323574093e-06,4.361917834028454e-05,3.2252335545966184e-05,5.0943559829308064e-05,4.218543790073749e-06
36,0.7199999999999991,644.8176902336108,1.03240352463251e-05,2.3814267302856996e-05,-4.522104002224421e-05,3.66673776568294e-05,-5.316672170520708e-06,-2.6390196873455475e-05,-4.6380620641543794e-05,4.5375550031261814e-05,7.127299470491072e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,6.447012420796032e-06,1.2373840338523901e-05,7.500883084411551e-05,3.173098089038484e-05,1.208364063951328e-06,4.309298796782501e-05,3.1310189946419965e-05,5.1865911180078396e-05,4.361735112506728e-06
37,0.7399999999999954,645.2019336305832,1.0213766594233729e-05,2.3818139844352232e-05,-4.4490471701654613e-05,3.56432394910912e-05,-4.7076817867642165e-06,-2.650318532932315e-05,-4.495543939734054e-05,4.391986115424241e-05,7.06177113116309e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,6.6523904392015834e-06,1.2850164409995906e-05,7.411171572687669e-05,3.2454087061863915e-05,1.1081205243784992e-06,4.256405414579732e-05,3.0396829346031288e-05,5.275886529193328e-05,4.503625818523243e-06
38,0.7600000000000027,645.5808971855231,1.0103933191692941e-05,2.3820203275127104e-05,-4.3790996010425035e-05,3.4657678322453495e-05,-4.180559642053539e-06,-2.6540855518444885e-05,-4.357985259163153e-05,4.2514201637228466e-05,6.996247336053128e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,6.855567437060923e-06,1.3326547841190872e-05,7.322890104975556e-05,3.315709623999961e-05,1.019238110090291e-06,4.2033613737319445e-05,2.951147642614125e-05,5.3623205919848296e-05,4.6442060031954565e-06
39,0.779999999999998,645.9545808984287,9.995379072023323e-06,2.382266747155927e-05,-4.3135774424240494e-05,3.372511743635152e-05,-3.7345699851291256e-06,-2.6508849076979445e-05,-4.225938515310563e-05,4.116415968615791e-05,6.931254973363313e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,7.056560559698039e-06,1.3802976548657625e-05,7.235963334540911e-05,3.3840924197587507e-05,9.400868138184778e-07,4.150311669136532e-05,2.8653084048694076e-05,5.445998953308197e-05,4.783481026289588e-06
40,0.7999999999999898,646.32381678755,9.886261331846422e-06,2.3819178603083793e-05,-4.2469285260641514e-05,3.278553404525411e-05,-3.318313222446459e-06,-2.6444512138689306e-05,-4.0966515740687353e-05,3.984194531021745e-05,6.8657070720624395e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,7.255376963736655e-06,1.427939500940386e-05,7.150358274856064e-05,3.450603071240329e-05,8.695579817427548e-07,4.097358307920885e-05,2.7820825039756486e-05,5.5270050583045386e-05,4.921450646743789e-06
41,0.8200000000000105,646.6884389812972,9.777851623734668e-06,2.3813315728086572e-05,-4.18144003834549e-05,3.186381144637749e-05,-2.9449316609614193e-06,-2.6342463882640457e-05,-3.971167729250123e-05,3.855810316735925e-05,6.800391254000033e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,7.452018093292669e-06,1.4755719952716056e-05,7.066074589211881e-05,3.515252416732027e-05,8.06925532908606e-07,4.044571331899501e-05,2.701404310942377e-05,5.6054051067821964e-05,5.058111630004555e-06
42,0.840000000000024,647.0482746627526,9.671402001108145e-06,2.380861739615393e-05,-4.1192044937025734e-05,3.098307224659872e-05,-2.6250642660153663e-06,-2.619994321379356e-05,-3.850607140196606e-05,3.732395491390145e-05,6.736077261038649e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,7.646510629541229e-06,1.523193928395878e-05,6.983068143891345e-05,3.5780993004250455e-05,7.51225573638795e-07,3.9920289248030317e-05,2.623186562247857e-05,5.681287164863508e-05,5.193476315155033e-06
43,0.8599999999999843,647.4035494721486,9.566593389912911e-06,2.3803866370443162e-05,-4.059530073563417e-05,3.0135795574297066e-05,-2.3473971452139735e-06,-2.6025888430787755e-05,-3.734443226796749e-05,3.613418981947737e-05,6.6725734254728095e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,7.838890583451058e-06,1.570806412162381e-05,6.901280798218848e-05,3.63921816824582e-05,7.015009595265934e-07,3.939803093158554e-05,2.5473360585780735e-05,5.754745309596742e-05,5.327562822019882e-06
44,0.8799999999999971,647.7548660761978,9.46137512541781e-06,2.3792683513817897e-05,-3.999015383503035e-05,2.928440982081854e-05,-2.0834275270500087e-06,-2.5835340383546984e-05,-3.6204346118026907e-05,3.496617659506286e-05,6.60862280853729e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,8.029170268604487e-06,1.6184029620466723e-05,6.820695343648131e-05,3.6986383736409735e-05,6.5719271280393e-07,3.887941864344186e-05,2.473787280192032e-05,5.8258456760113277e-05,5.460374784360068e-06
45,0.8999999999999697,648.1018116242024,9.358201784449768e-06,2.3782064873025717e-05,-3.941070136108765e-05,2.8466776365774642e-05,-1.8541908677745405e-06,-2.5622220425312334e-05,-3.510684751701807e-05,3.3841168162537074e-05,6.545748985405305e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,8.217366037702904e-06,1.6659777104334506e-05,6.741294488452122e-05,3.7563895598274876e-05,6.178165288557439e-07,3.836484303535397e-05,2.402476086557085e-05,5.8946530207688336e-05,5.591918502299314e-06
46,0.920000000000013,648.4443861161619,9.25770455084667e-06,2.377365189476022e-05,-3.885710555551907e-05,2.7683896697750306e-05,-1.6598812356808527e-06,-2.5389887243156474e-05,-3.405546798332457e-05,3.276273933754948e-05,6.484349536774078e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,8.403525101056272e-06,1.7135334272013394e-05,6.663026681535345e-05,3.812540232891134e-05,5.826758078211107e-07,3.7854721958668176e-05,2.3333137710565927e-05,5.961256928269065e-05,5.7222194875213895e-06
47,0.9399999999999448,648.7832031494629,9.15731431591239e-06,2.376006936446259e-05,-3.829660284710273e-05,2.6899387082819283e-05,-1.478489360412256e-06,-2.514495515038799e-05,-3.302730684867514e-05,3.17077609646318e-05,6.4228224787524085e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,8.587675289723234e-06,1.7610671484604e-05,6.585872973132987e-05,3.867123516671517e-05,5.512921018602934e-07,3.734937353473446e-05,2.2662309962248218e-05,6.0257274285710256e-05,5.851291207676214e-06
48,0.9599999999999953,649.118140397,9.058122938992574e-06,2.3744143391314994e-05,-3.774592291420969e-05,2.613145245840255e-05,-1.3150709757308033e-06,-2.4888531699194966e-05,-3.2030100049326764e-05,3.068405433864074e-05,6.361852511111489e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,8.769829662272745e-06,1.8085713612162977e-05,6.509830447371483e-05,3.920154356212873e-05,5.233564984987935e-07,3.6849038666237366e-05,2.201173589326656e-05,6.088119243874456e-05,5.979137957575176e-06
49,0.9799999999999998,649.4490704096559,8.961217788703661e-06,2.3728695067237318e-05,-3.7217279935476546e-05,2.539389662780427e-05,-1.1743782520752329e-06,-2.4622132868949535e-05,-3.1072021237026227e-05,2.9699884371923568e-05,6.302118437858975e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,8.950023069549747e-06,1.8560441996748607e-05,6.43486724452178e-05,3.9716797052990914e-05,4.984620062207232e-07,3.635393202055581e-05,2.1380714680402886e-05,6.148503182585034e-05,6.105777667064909e-06
50,1.0,649.7761721043904,8.866193419786245e-06,2.371259201302941e-05,-3.670520759543235e-05,2.4680689367290073e-05,-1.0520790337234436e-06,-2.434769691672522e-05,-3.0148713271154004e-05,2.8750853457891298e-05,6.243368559037231e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,9.128297181634647e-06,1.903485486755128e-05,6.360944756990869e-05,4.021754291294186e-05,4.7619743336273603e-07,3.586423372269905e-05,2.076850733532108e-05,6.20695392041485e-05,6.231232537033872e-06
51,1.0200000000000014,650.0999233538524,8.77111474679189e-06,2.3690673322061835e-05,-3.6184575181540917e-05,2.3963924965815578e-05,-9.358211772419292e-07,-2.4066324923151898e-05,-2.92434232097629e-05,2.7820034513009422e-05,6.184396944018235e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,9.304670263300441e-06,1.9508887520902227e-05,6.28805497421389e-05,4.070398905627295e-05,4.563184312530831e-07,3.5380093504300247e-05,2.0174585970511873e-05,6.263524808385755e-05,6.355510192064436e-06
52,1.039999999999972,650.4199967962185,8.678099886244018e-06,2.3668443173990877e-05,-3.568188292928058e-05,2.3272897016813842e-05,-8.345604855615241e-07,-2.3780973284752163e-05,-2.8371264884280817e-05,2.6922708211866377e-05,6.126533294959837e-06,0.00010906420675566872,8.349252764743606e-05,6.484311836149683e-05,9.479162409630544e-06,1.998247868586206e-05,6.216188516103174e-05,4.117635727609855e-05,4.3861461462507494e-07,3.490162052222191e-05,1.9598439089572276e-05,6.31826755111055e-05,6.478619494454036e-06
