,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999962,677.8699668805234,2.364179928616167e-07,7.441544964808584e-07,-1.971133775114766e-06,1.8315698186132901e-06,-3.1914736830019894e-07,-6.750093362956296e-07,-1.2204199765379407e-06,1.2115175355111864e-06,1.620506127815904e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.4901206230524412e-08,6.478183611578405e-08,3.53944578878152e-07,2.2603941268169086e-07,1.4305937287702422e-08,2.355271491466276e-07,2.5525613153750966e-07,1.93464323898482e-07,1.6819290520877173e-08
11,0.21999999999999967,681.4026248502731,2.397795002736884e-07,7.995272344103664e-07,-1.9019950909812736e-06,1.7226095595153146e-06,-2.0856225655938018e-07,-8.058576031796675e-07,-1.1877410921797502e-06,1.1767663328958627e-06,1.6547341580483677e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,2.9663181161877473e-08,8.021865342469633e-08,3.152132902171916e-07,2.61581206462977e-07,9.028841039106611e-09,2.207184797518746e-07,2.3117452085033268e-07,2.1734716258255255e-07,2.0094530806741454e-08
12,0.23999999999999894,684.7293169119281,2.386152488488947e-07,8.430567964499631e-07,-1.7994168522352348e-06,1.577250724771541e-06,-1.2919754648369603e-07,-8.830067062815284e-07,-1.1403040465996137e-06,1.1270808265307376e-06,1.6592155499893917e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.444712865310313e-08,9.664449373329903e-08,2.7819917078502786e-07,2.9457980930584436e-07,5.651243008675957e-09,2.0382983665726324e-07,2.078940694625399e-07,2.403856341768177e-07,2.3408480514779093e-08
13,0.2600000000000005,687.8750926394933,2.3374971491707744e-07,8.761127561847708e-07,-1.6784469203854426e-06,1.4113023889991771e-06,-7.413441199123682e-08,-9.168722271752488e-07,-1.0813372471656638e-06,1.0657090271462335e-06,1.6391691947034535e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.9170778290763226e-08,1.1383618925964772e-07,2.4342053305881836e-07,3.2446534044355386e-07,3.617923423926449e-09,1.8583104732269407e-07,1.8567765652488538e-07,2.623135327135891e-07,2.6706865259472197e-08
14,0.28000000000000025,690.8609480110609,2.260063991599175e-07,9.004159688037269e-07,-1.549027910387522e-06,1.2353654910440444e-06,-3.875049157124779e-08,-9.158269054837924e-07,-1.0138861933796088e-06,9.957169732315806e-07,1.599866685828967e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.3768339431533115e-08,1.3160147650953245e-07,2.1114578475108914e-07,3.509320192439857e-07,2.489074388301602e-09,1.675040559961039e-07,1.6472542211943295e-07,2.82927792717367e-07,2.9945901140004574e-08
15,0.3,693.7039140755584,2.1616718219947497e-07,9.177912559703369e-07,-1.417349953852115e-06,1.056234353807668e-06,-1.7909161921963947e-08,-8.887428996292275e-07,-9.407318846246242e-07,9.199070056429316e-07,1.546341024075187e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.8190075245126985e-08,1.4978354875727285e-07,1.8148200610869315e-07,3.7384801769250257e-07,1.922477853369487e-09,1.4945835794497392e-07,1.451792413393909e-07,3.020840325061119e-07,3.309210884990869e-08
16,0.3200000000000002,696.4174997171693,2.0492087226970365e-07,9.299070938092153e-07,-1.2867426678965215e-06,8.778285355765744e-07,-7.0035036414948636e-09,-8.436395087336038e-07,-8.643495638331803e-07,8.407761458647331e-07,1.483025965845717e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.240095578981881e-08,1.6826053225506854e-07,1.5444107989120656e-07,3.9318864658634516e-07,1.6733511977348856e-09,1.3213453386134546e-07,1.271284268548127e-07,3.196908640211887e-07,3.612147583982962e-08
17,0.3399999999999995,699.0123204051592,1.9284541774700583e-07,9.381415891302644e-07,-1.1581844160562015e-06,7.017254664936268e-07,-2.1382693062328833e-09,-7.873590838416101e-07,-7.868849117178155e-07,7.604916732183492e-07,1.4136253433261422e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.637861868998578e-08,1.8694101908446273e-07,1.2999180905168014e-07,4.0898418660704664e-07,1.5819334682576165e-09,1.1582454793559385e-07,1.1061608209930328e-07,3.35703542212019e-07,3.9018127149001384e-08
18,0.35999999999999927,701.4968068444701,1.8040213597194102e-07,9.435259577388632e-07,-1.0325507104109037e-06,5.294135095818011e-07,-4.360978527142026e-10,-7.251980326582141e-07,-7.101448655454288e-07,6.808811881061354e-07,1.3410691506852267e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.01110942271752e-08,2.0575769455315376e-07,1.0808445778700935e-07,4.2129557636780075e-07,1.5561897966681712e-09,1.0069897677059581e-07,9.564578432667106e-08,3.501172708252637e-07,4.177282164301272e-08
19,0.3799999999999995,703.877870113066,1.6794347391573124e-07,9.467471505683341e-07,-9.107641319696611e-07,3.624293111122422e-07,-4.574879376728469e-11,-6.609009192278275e-07,-6.355984520248581e-07,6.034327019346927e-07,1.2675661448512296e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.359455032605197e-08,2.2466042563622596e-07,8.865130936320347e-08,4.302140045747413e-07,1.5513713302033612e-09,8.683798725173522e-08,8.218835115096803e-08,3.629604097256721e-07,4.4381456938549205e-08
20,0.39999999999999925,706.161470583498,1.557336300997704e-07,9.482239898581956e-07,-7.929701422418172e-07,2.0151666239518532e-07,-1.983576931979928e-11,-5.968759835155921e-07,-5.643910998098658e-07,5.293083452318177e-07,1.1947443375162703e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.683132136620694e-08,2.43610137040491e-07,7.161396662108895e-08,4.358534643098155e-07,1.5507154845724715e-09,7.426021822430118e-08,7.018845563262093e-08,3.7428782019733706e-07,4.684376742091667e-08
21,0.4200000000000009,708.3530327469364,1.4396547286378535e-07,9.481685427480525e-07,-6.805110642469658e-07,4.857655437044644e-08,-1.8926797702912816e-11,-5.345568905054499e-07,-4.973675270959019e-07,4.593668702473884e-07,1.1237696841634407e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.982831239584274e-08,2.62574062366555e-07,5.687915455619997e-08,4.38354396477472e-07,1.5503278589022403e-09,6.294588948408985e-08,5.9570869363562395e-08,3.841745723521299e-07,4.916228144259657e-08
22,0.43999999999999934,710.457722645971,1.327775773217363e-07,9.466621528327373e-07,-5.748562531441561e-07,-9.443061118725982e-08,-1.9504484076872448e-11,-4.747717987698169e-07,-4.3510222692182924e-07,3.9419394666111915e-07,1.0554671769154662e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.259574289769775e-08,2.8152236932236143e-07,4.432548138228973e-08,4.378958559093039e-07,1.549943546084433e-09,5.285260259133795e-08,5.0246171823385796e-08,3.927101805212143e-07,5.134151830367531e-08
23,0.4600000000000005,712.4805997712159,1.2226940252700463e-07,9.437234110810121e-07,-4.773111249060514e-07,-2.2579091340690948e-07,-2.0222109401994444e-11,-4.181157995337814e-07,-3.779344557808396e-07,3.341371540902359e-07,9.904254803873243e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.51462126961853e-08,3.0042622496150004e-07,3.380380760178699e-08,4.3469364066336206e-07,1.5495462801496406e-09,4.392372660830144e-08,4.2115804996358644e-08,3.9999349152872827e-07,5.338741096097822e-08
24,0.4799999999999979,714.4267798299754,1.1250021211772776e-07,9.393078667731571e-07,-3.8848311800385657e-07,-3.445905518938224e-07,-2.1092436446362022e-11,-3.6495019017190083e-07,-3.2597198483926443e-07,2.7930944606822864e-07,9.289941238617664e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.749390884263232e-08,3.1925653774003924e-07,2.5145865172689073e-08,4.289898260103555e-07,1.5491331346911448e-09,3.609306671124565e-08,3.507674059015856e-08,4.061279575303121e-07,5.5306830565227057e-08
25,0.5,716.3012025514918,1.0351853736231911e-07,9.334242436774291e-07,-3.0944313171634617e-07,-4.4952541879486184e-07,-2.2080424007445387e-11,-3.155986837402933e-07,-2.792119074270098e-07,2.297112717765939e-07,8.714716928617846e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.965409633743302e-08,3.379838588445471e-07,1.8166602675486295e-08,4.210486663034678e-07,1.5487014060866103e-09,2.9287577972122983e-08,2.9024901667495177e-08,4.1121816470876086e-07,5.71072963819508e-08
26,0.520000000000001,718.1087197400259,9.53526210859201e-08,9.260940365018849e-07,-2.4079025199275574e-07,-5.398531991849903e-07,-2.3161529082860974e-11,-2.702743987134154e-07,-2.375286030681999e-07,1.8521834401169614e-07,8.180461288894266e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.16428079219155e-08,3.565790416463412e-07,1.266426883839499e-08,4.111548801236688e-07,1.5482489865556929e-09,2.3428847147585596e-08,2.3857496562542823e-08,4.15367460866644e-07,5.8796814203702094e-08
27,0.5399999999999998,719.8540860197479,8.800997768137955e-08,9.173472533869416e-07,-1.8254015102845063e-07,-6.155049581642442e-07,-2.4299156749477114e-11,-2.290749858445038e-07,-2.0068936302618086e-07,1.4559742394184886e-07,7.687910220996324e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.347643390958839e-08,3.7501345454522834e-07,8.430964808183232e-09,3.996012985501772e-07,1.5477743796973772e-09,1.8435353302006705e-08,1.94753169015993e-08,4.186756185461792e-07,6.038365135469106e-08
28,0.5600000000000005,721.5418678971234,8.148383717874363e-08,9.072360626895796e-07,-1.344332256414003e-07,-6.767596326875227e-07,-2.5490847264311924e-11,-1.9202436924439647e-07,-1.6839719532267888e-07,1.105496954512613e-07,7.237031842368001e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.517137205818968e-08,3.9325928770599415e-07,5.261231041484657e-09,3.8667865264165906e-07,1.547276479657264e-09,1.4224359751117558e-08,1.578445131811058e-08,4.212370897401104e-07,6.187614556102755e-08
29,0.5799999999999981,723.176402065634,7.575455561878648e-08,8.95828683232775e-07,-9.588289558861449e-08,-7.242856750868469e-07,-2.6729352949814386e-11,-1.5907913293871923e-07,-1.4031434878681413e-07,7.973465605941907e-08,6.827088684296497e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.674375598616479e-08,4.112899351652155e-07,2.95806982918475e-09,3.7266819956391705e-07,1.546754277655112e-09,1.0713324729286827e-08,1.269733587701603e-08,4.23139933255217e-07,6.328255761369383e-08
30,0.6,724.7617729537919,7.078912686996743e-08,8.831922149676581e-07,-6.596245604844145e-08,-7.591429898412134e-07,-2.8010883732546072e-11,-1.30121702035974e-07,-1.1608128179883669e-07,5.2789402947866025e-08,6.456569582270841e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.820919281105247e-08,4.2908014414722155e-07,1.3396163128140526e-09,3.5783391291463504e-07,1.5462068752882845e-09,7.821316379539619e-09,1.0133379571159267e-08,4.2446517384528997e-07,6.461092344035069e-08
31,0.6199999999999979,726.301809920608,6.654637668176219e-08,8.694037520614253e-07,-4.356346323910086e-08,-7.826125428467866e-07,-2.9334343859810015e-11,-1.0499200634968602e-07,-9.53314154462776e-08,2.9343646129884298e-08,6.123498735263818e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.958254784656962e-08,4.4660610381751057e-07,2.4435711993879005e-10,3.424163575877567e-07,1.5456334230123814e-09,5.470179295683265e-09,8.019252598708326e-09,4.252865043360674e-07,6.586893027210403e-08
32,0.6400000000000003,727.8000918919837,6.297694441967596e-08,8.545368526579284e-07,-2.7479700125006948e-08,-7.961026844206007e-07,-3.0696658539710383e-11,-8.348356760194674e-08,-7.770217261676252e-08,9.030968568191744e-09,5.825405577705806e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.087778105758416e-08,4.638455098647062e-07,-4.660745137024036e-10,3.266292053150809e-07,1.545033112988364e-09,3.5854235561667056e-09,6.2889167180777105e-09,4.256702504830482e-07,6.706382070340114e-08
33,0.6600000000000001,729.259972737392,6.002414799557404e-08,8.386530973320962e-07,-1.6438090569022814e-08,-8.011096864488141e-07,-3.2098362415399966e-11,-6.534493728487285e-08,-6.28429437092477e-08,-8.503058744482533e-09,5.5593569791184875e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.210779198173665e-08,4.807774093646063e-07,-9.052524206426577e-10,3.106570816063869e-07,1.544405162778812e-09,2.0971385072985247e-09,4.883465554817642e-09,4.2567552958128527e-07,6.820229695908355e-08
34,0.679999999999999,730.6846161728249,5.7626279815971576e-08,8.218026382864265e-07,-9.251621558493074e-09,-7.990579402343882e-07,-3.3532307794337e-11,-5.0290862070202474e-08,-5.0420588293219744e-08,-2.35952783076583e-08,5.322090466935526e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.328429625985204e-08,4.973819667207906e-07,-1.1621495419178147e-09,2.946554053395558e-07,1.5437488560767076e-09,9.407805137478347e-10,3.7508302347930434e-09,4.253545462107639e-07,6.929044170368889e-08
35,0.7000000000000006,732.0770322661403,5.571840215074268e-08,8.04024172903165e-07,-4.8474375128850114e-09,-7.9126707217636e-07,-3.498762681667957e-11,-3.8009966455191367e-08,-4.012301133129414e-08,-3.656131221062992e-08,5.110121225927006e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.441774307951928e-08,5.136402348326878e-07,-1.3031401326316483e-09,2.787521552154471e-07,1.5430636567305773e-09,5.7772228493826947e-11,2.8453942385478473e-09,4.2475298030558095e-07,7.033366287297523e-08
36,0.7199999999999985,733.4401139428473,5.423511327308847e-08,7.853513599281965e-07,-2.3315674918869254e-09,-7.788838205777621e-07,-3.6465901220631083e-11,-2.817909700016681e-08,-3.1661352725185565e-08,-4.7693352347011533e-08,4.9199182841948865e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.551727823375748e-08,5.295339901609997e-07,-1.3749301826793922e-09,2.630506462879075e-07,1.542349121450228e-09,-6.041184060596856e-10,2.1275505979831185e-09,4.239104336600046e-07,7.133666682398732e-08
37,0.7399999999999998,734.7764903867043,5.311952313424308e-08,7.658350504256994e-07,-1.0502036223740668e-09,-7.628045017341212e-07,-3.796824371878681e-11,-2.051694963893379e-08,-2.479721411500152e-08,-5.72323822216269e-08,4.748464601583166e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.659082459783086e-08,5.450458542645396e-07,-1.4087478938219537e-09,2.476337630647877e-07,1.5416047800008188e-09,-1.0910788724507218e-09,1.5629649295812055e-09,4.2286117631431814e-07,7.230350511256519e-08
38,0.759999999999999,736.08914178606,5.2294828378441004e-08,7.454600766583735e-07,-4.130602361472837e-10,-7.439021869068456e-07,-3.94820532060449e-11,-1.4602270299882025e-08,-1.9243425171182926e-08,-6.546937182948179e-08,4.5914891459928454e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.764496811295766e-08,5.601588055353798e-07,-1.4233805324072186e-09,2.325666961783786e-07,1.540830277031594e-09,-1.4422710718388666e-09,1.1225585367193707e-09,4.216341587738071e-07,7.323750048732275e-08
39,0.779999999999998,737.3805585300506,5.171273554116396e-08,7.242906948035555e-07,-1.450598167339229e-10,-7.226990436369812e-07,-4.100162623515174e-11,-1.0176895771696519e-08,-1.4813791920215306e-08,-7.259271657582857e-08,4.446507900297051e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.868504375215365e-08,5.748563132499984e-07,-1.4289617329360441e-09,2.1790068387294107e-07,1.5400254402372057e-09,-1.6900627325546398e-09,7.819863658054079e-10,4.2025353788975405e-07,7.414130019195169e-08
40,0.7999999999999985,738.6533938496868,5.132030903952978e-08,7.023741112900601e-07,-4.423428730380697e-11,-6.996646075576605e-07,-4.2527726840057236e-11,-6.937090665737966e-09,-1.131065755779631e-08,-7.880285844925011e-08,4.31075559149974e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.971537419796061e-08,5.891229613109349e-07,-1.4308546739763947e-09,2.0367704736099431e-07,1.5391901467064497e-09,-1.8612025969289885e-09,5.207418710253097e-10,4.187395821395032e-07,7.501702654113138e-08
41,0.8200000000000014,739.91023373618,5.1072576956152384e-08,6.79777360666437e-07,-1.1103542670865777e-11,-6.751640192039836e-07,-4.406049731441719e-11,-4.6140371930894745e-09,-8.561420630448751e-09,-8.427503380497385e-08,4.181973724989196e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0073930305791759e-07,6.029444760305018e-07,-1.4314080522761263e-09,1.8992876109337587e-07,1.5383242644649225e-09,-1.9767138755172798e-09,3.2202108914282394e-10,4.1710880321696077e-07,7.58662994727804e-08
42,0.8400000000000017,741.1535174113901,5.0933246887237726e-08,6.565880139129505e-07,-2.1048705885425554e-12,-6.494996435164455e-07,-4.5582647324242537e-11,-2.9807355162831624e-09,-6.41928080965418e-09,-8.915839866574363e-08,4.0584485225848405e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.017593612963515e-07,6.163081297762959e-07,-1.431540136408682e-09,1.7668212446617135e-07,1.5374278330185584e-09,-2.0526616026110075e-09,1.7221407474178216e-10,4.1537446889225355e-07,7.669034169753781e-08
43,0.8599999999999999,742.3853342759843,5.08774625471878e-08,6.329255573290278e-07,-1.0063210401734505e-12,-6.22934824996676e-07,-4.709554188399557e-11,-1.8730369797141154e-09,-4.773557841866855e-09,-9.356531707013666e-08,3.939181887510617e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0277746839069567e-07,6.292032654887145e-07,-1.4315712483249285e-09,1.6395777978104134e-07,1.5365010511264973e-09,-2.1011993275709757e-09,6.02856882265947e-11,4.135472317348949e-07,7.749010473854728e-08
44,0.8799999999999987,743.6076779947263,5.088375681213302e-08,6.089105497038076e-07,-1.0469594712848444e-12,-5.957156795924587e-07,-4.8606760251404426e-11,-1.1410073894641345e-09,-3.5207260544799722e-09,-9.760094115547276e-08,3.823370139565425e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0379508058428882e-07,6.416216265590422e-07,-1.4315917811300066e-09,1.5177127473515073e-07,1.5355440281051172e-09,-2.1313397712627564e-09,-2.2657150736844553e-11,4.116355691526389e-07,7.826635994125484e-08
45,0.8999999999999998,744.8223462297143,5.093586493248674e-08,5.846651951413183e-07,-1.0919453157531292e-12,-5.680639169147229e-07,-5.009555993433059e-11,-6.635992072967307e-10,-2.571026713738277e-09,-1.0135634363219482e-07,3.71050138993979e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0481327680173508e-07,6.535573840074941e-07,-1.431613170177927e-09,1.4013347877007825e-07,1.5345570049032632e-09,-2.149385837230366e-09,-8.357467841905407e-11,4.0964599630476214e-07,7.90197470942054e-08
46,0.920000000000001,746.0306884041263,5.102496245284155e-08,5.603313585357115e-07,-1.1369202669377373e-12,-5.401867836514718e-07,-5.15567209402437e-11,-3.6546952154146334e-10,-1.862093316193372e-09,-1.0489440352050012e-07,3.600512266236119e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0583288507558842e-07,6.650073495442651e-07,-1.4316354588337062e-09,1.290509717644156e-07,1.5335404820945372e-09,-2.1596765245187487e-09,-1.2790587871839746e-10,4.0758348883323505e-07,7.975084845982303e-08
47,0.9399999999999961,747.2338527623893,5.114435614389511e-08,5.36041166311994e-07,-1.1817414556459477e-12,-5.122714502845651e-07,-5.300294390144549e-11,-1.849414705505229e-10,-1.3382415456951641e-09,-1.0827097928982183e-07,3.493427482009987e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0685457826155553e-07,6.759710747927395e-07,-1.431658645450924e-09,1.1852638942505787e-07,1.5324948854461383e-09,-2.1651806344396672e-09,-1.5990922733730044e-10,4.0545183500513234e-07,8.046024243464746e-08
48,0.9599999999999957,748.4327385446644,5.128934169766681e-08,5.119061960376623e-07,-1.226274173096453e-12,-4.844721164590943e-07,-5.4443012196705135e-11,-7.580435828054868e-11,-9.513896243308676e-10,-1.1153381627337944e-07,3.389325826612349e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0787891523997114e-07,6.864505484162359e-07,-1.431682725607221e-09,1.0855895375762143e-07,1.5314204258851521e-09,-2.167788092727978e-09,-1.828055390375829e-10,4.032537870495004e-07,8.114851776550968e-08
49,0.9800000000000011,749.6278447614488,5.1458362174613995e-08,4.880506615768671e-07,-1.270390356244518e-12,-4.5694009838708034e-07,-5.585976179492539e-11,-1.3175488413861285e-11,-6.705270259182622e-10,-1.1471285693704592e-07,3.2884764239127536e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0890639227869422e-07,6.964501169923838e-07,-1.4317076922525307e-09,9.914483160915717e-08,1.530317398145216e-09,-2.1686778911949223e-09,-1.9902470554008542e-10,4.0099132031739554e-07,8.181629799056236e-08
50,1.0,750.8194467790918,5.1650308274181e-08,4.64579906401343e-07,-1.3142532250788671e-12,-4.2980228564743167e-07,-5.7229786596209095e-11,2.1589209600946814e-11,-4.688836138151806e-10,-1.1783330175220993e-07,3.191121116815448e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0993747898318211e-07,7.059764226721654e-07,-1.4317335386883046e-09,9.027740776881253e-08,1.5291865026613261e-09,-2.1685937539830515e-09,-2.1041881193741504e-10,3.986658587305031e-07,8.246425774463514e-08
51,1.0200000000000011,752.0075476505766,5.1864174523945586e-08,4.4156859498964183e-07,-1.3576844425648657e-12,-4.031489033242954e-07,-5.857660525870025e-11,4.112715417890054e-11,-3.2410783387517654e-10,-1.2091524297674267e-07,3.097429175684808e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.1097262381116344e-07,7.150379076860758e-07,-1.4317602580650107e-09,8.194789587909479e-08,1.5280284387427721e-09,-2.167966590345253e-09,-2.1834872641431815e-10,3.9627837328321343e-07,8.30931127738852e-08
