,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999477,638.8793581707117,1.6053010344336837e-06,2.7083759687023985e-06,-9.628837712304835e-06,9.515316786028339e-06,-1.6500573514715835e-05,1.1259796330400078e-05,-1.4211906856398441e-05,1.4180741010306416e-05,1.0717869535482678e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.560912556035498e-07,2.388703721958329e-07,1.368062720437848e-05,1.113607143582267e-06,2.1101557042395002e-06,6.199051891469234e-06,8.754020731850133e-06,2.573937615488164e-06,1.04054751937067e-07
11,0.21999999999999734,640.067641320979,1.7224861483707774e-06,2.9738614389985304e-06,-1.0317615929191815e-05,1.0171172335979236e-05,-1.4105882018118125e-05,8.441727528531652e-06,-1.4212427105814407e-05,1.4175833236737609e-05,1.1508443645065268e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.893691274315987e-07,2.956927462728495e-07,1.3481162667963487e-05,1.310472034802368e-06,1.804091148911121e-06,6.396067130058576e-06,8.469777392227968e-06,2.8575033579586405e-06,1.2628106511761782e-07
12,0.2399999999999991,641.211614266021,1.8248450241781701e-06,3.219960679202374e-06,-1.0933974848429243e-05,1.0749601374740163e-05,-1.2068463294960129e-05,6.0301689294292565e-06,-1.415653324311709e-05,1.4114184892343337e-05,1.2202104866132232e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,2.248424391570913e-07,3.57630967454864e-07,1.3268646760187258e-05,1.5196797719095804e-06,1.542347695780315e-06,6.540786094638198e-06,8.186087788738628e-06,3.1404035392494748e-06,1.4999161362881742e-07
13,0.2599999999999964,642.3152514311454,1.9140091720348266e-06,3.448342028147641e-06,-1.1474679320557828e-05,1.124746302440372e-05,-1.0319857603362166e-05,3.952148725449466e-06,-1.405072657971543e-05,1.4002331999249001e-05,1.280968554350714e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,2.6223098111921623e-07,4.2431399452835517e-07,1.3044560218497418e-05,1.7396504159009894e-06,1.3184644867971227e-06,6.640609271186971e-06,7.904015190510341e-06,3.4215687081653603e-06,1.7500340403845342e-07
14,0.2800000000000002,643.3835821789874,1.9929685919755074e-06,3.663679452264092e-06,-1.1947764668633376e-05,1.1673090311243042e-05,-8.75523497418651e-06,2.0928622227434576e-06,-1.39042155265804e-05,1.384951788928056e-05,1.3350967018935094e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,3.01300758759327e-07,4.95434209332486e-07,1.2810335778605462e-05,1.9688559492575006e-06,1.1277135610216e-06,6.701059380668912e-06,7.624465769447329e-06,3.7000872070507087e-06,2.011640566009006e-07
15,0.2999999999999962,644.4155315830413,2.0585973557694684e-06,3.8584083494503665e-06,-1.2333562037327794e-05,1.2006792818508772e-05,-7.4837179897819045e-06,5.741910861150616e-07,-1.3715830870512684e-05,1.3654605168758e-05,1.3805161190207217e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,3.418164182367687e-07,5.706550873496156e-07,1.2567522511545899e-05,2.2056547805549715e-06,9.653240313819487e-07,6.727729913757492e-06,7.348265305476454e-06,3.9751284376310395e-06,2.2832018481003751e-07
16,0.31999999999999656,645.4166888298016,2.115029473466029e-06,4.0394640875498835e-06,-1.264970728494345e-05,1.2266759524724904e-05,-6.35844444888885e-06,-7.651045014197097e-07,-1.3495317068278022e-05,1.3427366401245966e-05,1.4199538165432326e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,3.835526865291244e-07,6.496338117196195e-07,1.2317689818323181e-05,2.4483903039873124e-06,8.269024069952393e-07,6.725820779604445e-06,7.076153826088542e-06,4.245948153331084e-06,2.5632488416567757e-07
17,0.33999999999999597,646.3859103562165,2.159841667373721e-06,4.2009216365982755e-06,-1.2881188420867028e-05,1.2438069575995905e-05,-5.436623405289205e-06,-1.8579789885250798e-06,-1.3242499207002812e-05,1.3167661169539898e-05,1.4517959721762915e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,4.263013979375206e-07,7.320376689610986e-07,1.2062380861265085e-05,2.6954385949945133e-06,7.08951728453463e-07,6.699589944704998e-06,6.808775663335742e-06,4.511898429038935e-06,2.85042382052872e-07
18,0.3599999999999991,647.3258922743325,2.1942696849018707e-06,4.34420294887233e-06,-1.3034911506196569e-05,1.252805407930405e-05,-4.65789193529096e-06,-2.7687107033227736e-06,-1.2962819424277198e-05,1.2880959436382827e-05,1.4768474196264073e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,4.6984251146028335e-07,8.17488914815818e-07,1.1803219861994408e-05,2.945099831547552e-06,6.080065750476454e-07,6.653323047786512e-06,6.546722477022901e-06,4.772384635098203e-06,3.1432881597090355e-07
19,0.3799999999999988,648.240854619459,2.2215671511937084e-06,4.475195569687845e-06,-1.3130226694941408e-05,1.2556617971731216e-05,-3.970146670966547e-06,-3.5612600480439856e-06,-1.2664044692101595e-05,1.2575048188768994e-05,1.4972492246717256e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,5.140008798212384e-07,9.056829000014183e-07,1.1541568479983031e-05,3.1959465520579007e-06,5.217261889850715e-07,6.590023340272845e-06,6.290453835859117e-06,5.026944711349717e-06,3.440697824138844e-07
20,0.39999999999998953,649.128484866624,2.2388416157336126e-06,4.58711929620109e-06,-1.3151030791064475e-05,1.2507818089934165e-05,-3.4167907512666083e-06,-4.180824621289321e-06,-1.23451226148629e-05,1.2248914262685976e-05,1.5110755139285036e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,5.58604967490491e-07,9.963060486602658e-07,1.1278755905123095e-05,3.4465909126744384e-06,4.478568147627733e-07,6.512602493579548e-06,6.040362162789588e-06,5.275184335864152e-06,3.741530297998728e-07
21,0.41999999999999815,649.9957168151234,2.2514037295077366e-06,4.690394419404467e-06,-1.3132378707636055e-05,1.2417381819438627e-05,-2.9044556612983355e-06,-4.740671583196914e-06,-1.2015488412198874e-05,1.1911988680485098e-05,1.5218257154942098e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,6.035074209429239e-07,1.0890811858163614e-06,1.1015921810135977e-05,3.695842911768274e-06,3.846443506370965e-07,6.423387531534647e-06,5.796756052518866e-06,5.516793365295967e-06,4.0448204209411296e-07
22,0.4399999999999947,650.8396115411388,2.2565003078627423e-06,4.778704529531134e-06,-1.3059589710764038e-05,1.2270844182150124e-05,-2.4872060018985734e-06,-5.176093778397316e-06,-1.1674323598842435e-05,1.1563497229659354e-05,1.5276668406989362e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,6.485864613166208e-07,1.183772175305701e-06,1.0754002125952022e-05,3.942725171784118e-06,3.3072773400513734e-07,6.324219877918722e-06,5.559857932408494e-06,5.751548224397371e-06,4.3497696765603914e-07
23,0.4599999999999953,651.663408689649,2.2561119112839796e-06,4.85574771469004e-06,-1.2947334714840161e-05,1.2083265476342203e-05,-2.125726928904613e-06,-5.53377766652629e-06,-1.1325960343523477e-05,1.120777624751484e-05,1.5298983039634486e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,6.937125835080895e-07,1.2801166977479156e-06,1.049393288169597e-05,4.186266268369049e-06,2.845984046971042e-07,6.217121163469482e-06,5.329855092984827e-06,5.9792609591691195e-06,4.6555261910266395e-07
24,0.4799999999999982,652.4686010483263,2.251183351476312e-06,4.923150248117394e-06,-1.2804595550546817e-05,1.186399815423943e-05,-1.8095081831098387e-06,-5.8278033001755756e-06,-1.0973510089357619e-05,1.0847951241137132e-05,1.5291341282195637e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,7.387855361356989e-07,1.3779056773760042e-06,1.0236413579042063e-05,4.4257389046749e-06,2.4524605357695467e-07,6.103505353802447e-06,5.106860388655984e-06,6.1998182340556714e-06,4.961429434244985e-07
25,0.5,653.2546202409419,2.2411175339429247e-06,4.979249351770779e-06,-1.2631059806433172e-05,1.1613079515660492e-05,-1.551722370107876e-06,-6.042710774067922e-06,-1.0618525725307396e-05,1.048560462505878e-05,1.5249676494834238e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,7.837085449898953e-07,1.4769296733748948e-06,9.98205702547224e-06,4.6605096813739205e-06,2.11633748044774e-07,5.984800213060002e-06,4.890940030509315e-06,6.4131537927176495e-06,5.266839612015312e-07
26,0.5199999999999928,654.0252463428094,2.2280904127818934e-06,5.028573840943427e-06,-1.2439775953721605e-05,1.1343666759824253e-05,-1.3168819868577133e-06,-6.222220086509681e-06,-1.026363485193197e-05,1.0123345309189486e-05,1.5188365562819216e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,8.284006244571274e-07,1.5770079053020008e-06,9.731348667870782e-06,4.8900771441286856e-06,1.8294770447512854e-07,5.86215090445427e-06,4.682118424736996e-06,6.619243292060058e-06,5.571220032591737e-07
27,0.5399999999999922,654.778706445995,2.21109710517317e-06,5.068593055829478e-06,-1.2230908470439087e-05,1.1056440017660409e-05,-1.1249054970297427e-06,-6.342755629390663e-06,-9.910707678119564e-06,9.76308763882602e-06,1.510059457489885e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,8.727924996366766e-07,1.6779795742697265e-06,9.484641823629184e-06,5.114078211903525e-06,1.5852982963625551e-07,5.736501147295271e-06,4.480374999436487e-06,6.818107621540207e-06,5.874109633968908e-07
28,0.5600000000000004,655.5177816727187,2.1915442364169275e-06,5.102339228029495e-06,-1.2009732133536442e-05,1.0756610528303582e-05,-9.555882138258359e-07,-6.429812405878371e-06,-9.560592417295536e-06,9.405660490861608e-06,1.4995706869245422e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,9.168189130525957e-07,1.7796888971083581e-06,9.24223541758933e-06,5.332208717363254e-06,1.37724892527691e-07,5.608775466942528e-06,4.2856619984822556e-06,7.009795102837162e-06,6.175072648410474e-07
29,0.5799999999999986,656.2423984679705,2.169496738393225e-06,5.129759349004219e-06,-1.1781053030411967e-05,1.0449353602671772e-05,-8.117017518912255e-07,-6.481053596426056e-06,-9.215221560713751e-06,9.05301814117136e-06,1.4874021082024218e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,9.604293228006935e-07,1.8820098828786864e-06,9.004327565949866e-06,5.544268358672989e-06,1.2005199287052143e-07,5.479666806919494e-06,4.097903858702179e-06,7.194381889157475e-06,6.473769927923144e-07
30,0.5999999999999924,656.9529499200627,2.145162919323232e-06,5.151179396569063e-06,-1.1547647730003104e-05,1.0137669089707177e-05,-6.917409572711778e-07,-6.498885311006707e-06,-8.875799028755758e-06,8.706376025111589e-06,1.4736855963256099e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.0035759193778447e-06,1.9848192703343873e-06,8.771040558345788e-06,5.750138585596715e-06,1.0501756577890262e-07,5.349867417845207e-06,3.91699365280754e-06,7.3719758308202494e-06,6.769878698375855e-07
31,0.6199999999999967,657.6512472364379,2.1193948568894383e-06,5.168524744181621e-06,-1.131018810233676e-05,9.822081597756348e-06,-5.841778196829633e-07,-6.498018710380268e-06,-8.542115975448875e-06,8.365508150383265e-06,1.4589912586382499e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.0462214971399804e-06,2.088016311741916e-06,8.54246220002234e-06,5.9497360924713925e-06,9.225837800935839e-08,5.21989837763131e-06,3.742814502765457e-06,7.5426946725752344e-06,7.063146383872304e-07
32,0.6399999999999931,658.3363143841218,2.0919534683710265e-06,5.181060744310588e-06,-1.1075701841573133e-05,9.510229020698214e-06,-4.97452342950264e-07,-6.469511706162276e-06,-8.21699195628761e-06,8.033272438417831e-06,1.4431421751755482e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.0883349803925776e-06,2.1915121666268196e-06,8.318603300583282e-06,6.143059198655904e-06,8.14420763830278e-08,5.090223073465907e-06,3.575223423448122e-06,7.706682478463216e-06,7.353359727253632e-07
33,0.6600000000000005,659.0103586611123,2.063596019942547e-06,5.190616175286427e-06,-1.0838334032747114e-05,9.195748540897295e-06,-4.1841516432327276e-07,-6.429073736578183e-06,-7.898115953191567e-06,7.707320756670474e-06,1.4266573940433804e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.1298904752757285e-06,2.295228935822828e-06,8.099462941839999e-06,6.330118974271928e-06,7.228340131028973e-08,4.961237219038455e-06,3.414072344353271e-06,7.864088410414157e-06,7.640339684175631e-07
34,0.6799999999999919,659.6726146552703,2.0342833975783795e-06,5.196963369538749e-06,-1.0605957235404319e-05,8.887109436905582e-06,-3.5331259980221096e-07,-6.370779821018976e-06,-7.588404958131516e-06,7.3906054972359935e-06,1.4094929130983575e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.1708692694509204e-06,2.3991047312710352e-06,7.885020029158575e-06,6.51094755404988e-06,6.456612366903768e-08,4.833238683462538e-06,3.259207135240106e-06,8.015067672953157e-06,7.923954714889684e-07
35,0.7000000000000003,660.3238690725942,2.0042802123196772e-06,5.200713664338226e-06,-1.0377106886805178e-05,8.582768021392392e-06,-2.9815108119581073e-07,-6.299591599876569e-06,-7.287328812210811e-06,7.082588839298614e-06,1.3918276427394871e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.2112549055499179e-06,2.5030815016098484e-06,7.675189387936394e-06,6.685646328632933e-06,5.8051486859053944e-08,4.7065349692535295e-06,3.11044979753662e-06,8.159799616318564e-06,8.204086770473585e-07
36,0.7199999999999982,660.9648285494442,1.97385362469073e-06,5.20249885911956e-06,-1.0150626479357366e-05,8.28149336381701e-06,-2.49683349127051e-07,-6.219754189072943e-06,-6.994429493761811e-06,6.782805765307606e-06,1.3738418983842932e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.2510362439200178e-06,2.6071136268444153e-06,7.4699120542747895e-06,6.854288942485009e-06,5.2573142555825895e-08,4.581341511364047e-06,2.9676322144769087e-06,8.298453562364611e-06,8.480653724585934e-07
37,0.7399999999999941,661.5951386500082,1.9431162646368737e-06,5.202519867868189e-06,-9.93279405597421e-06,7.990012487556084e-06,-2.1077761106904235e-07,-6.1292483327668555e-06,-6.711910604393928e-06,6.493484837559714e-06,1.3555971465831915e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.2902059428132858e-06,2.7111638141142713e-06,7.269077848921515e-06,7.017004000998707e-06,4.7968532953866666e-08,4.457851486145674e-06,2.8305688134953795e-06,8.431216468393257e-06,8.753597629082627e-07
38,0.7599999999999976,662.2161005850602,1.9121981760225495e-06,5.20112973424144e-06,-9.714809320315989e-06,7.698998346564213e-06,-1.752217585934591e-07,-6.034312074355004e-06,-6.436607321141058e-06,6.211427415758217e-06,1.3371968018190426e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.3287590872198866e-06,2.8152003101353857e-06,7.072601815158579e-06,7.173894109339937e-06,4.410853925724124e-08,4.336215882074435e-06,2.6990836342400066e-06,8.558265590926459e-06,9.022877023922896e-07
39,0.7799999999999925,662.8271363672688,1.8812973993225405e-06,5.1987473941920525e-06,-9.50563853737781e-06,7.418017722862055e-06,-1.4654222304210527e-07,-5.9327839450676964e-06,-6.1716941096163675e-06,5.9398419891764234e-06,1.3187543095508644e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.3666940429733279e-06,2.919199081419694e-06,6.8803973365816904e-06,7.3250642700341614e-06,4.0890899440885754e-08,4.216544921880238e-06,2.5730006199324643e-06,8.679778284975774e-06,9.28847213505982e-07
40,0.7999999999999791,663.4292347561055,1.8503686324117347e-06,5.195274968953713e-06,-9.297900982040696e-06,7.139262146348978e-06,-1.2110484787429195e-07,-5.827681744720116e-06,-5.914237442054691e-06,5.675766135171816e-06,1.3002531338035304e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.4040107032906456e-06,3.023139305051082e-06,6.692361941387632e-06,7.470637068726174e-06,3.821442873172396e-08,4.098940264982439e-06,2.4521413044158353e-06,8.795934366219179e-06,9.550372879395084e-07
41,0.8199999999999877,664.0225872116475,1.8195304799789581e-06,5.190983347932851e-06,-9.092422183970731e-06,6.863632883695618e-06,-9.852511851099168e-08,-5.7199346972723355e-06,-5.664426197136422e-06,5.419391386220802e-06,1.2817700990622336e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.4407096944145685e-06,3.1270018882199926e-06,6.508458709727438e-06,7.610666019026681e-06,3.6018129067870384e-08,3.9834641005624645e-06,2.3363546680238733e-06,8.906885941433153e-06,9.808575202681773e-07
42,0.8399999999999963,664.6069122814438,1.7890149947980737e-06,5.186418323516263e-06,-8.895583579945343e-06,6.59792574292776e-06,-8.02966383003542e-08,-5.609406558675293e-06,-5.424464712415431e-06,5.172945233544033e-06,1.2634471945502986e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.4767951491623543e-06,3.2307759049345284e-06,6.3285786520882e-06,7.745281605292973e-06,3.4229911499755584e-08,3.870170688002939e-06,2.2254657589283072e-06,9.012809307630848e-06,1.0063096932043136e-06
43,0.8599999999999905,665.1824275311617,1.7588845104234489e-06,5.181730116264001e-06,-8.706622542354687e-06,6.3414186468708905e-06,-6.577942240797661e-08,-5.497031486899637e-06,-5.194231059447239e-06,4.936306083056927e-06,1.2453251544943135e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.5122741442145593e-06,3.334457389332301e-06,6.15255659086525e-06,7.874675049190923e-06,3.276915089267281e-08,3.759106307547222e-06,2.1192788012097116e-06,9.113901820796829e-06,1.0313974166947524e-06
44,0.8799999999999893,665.7501055291328,1.728805879042564e-06,5.176088043748938e-06,-8.515295264633187e-06,6.083231504046125e-06,-5.211901512809401e-08,-5.383622768212056e-06,-4.969424734179716e-06,4.705133824485057e-06,1.2272025308303476e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.5471510481092174e-06,3.4380355709324245e-06,5.980337412795382e-06,7.998921550700085e-06,3.159016651731177e-08,3.6502997649961116e-06,2.0176422432734485e-06,9.210316219872243e-06,1.0561226935479975e-06
45,0.9000000000000065,666.3093295855618,1.6992409812836024e-06,5.1706215328815325e-06,-8.332192611848255e-06,5.834667605747301e-06,-4.139091493439182e-08,-5.269735070684461e-06,-4.754181030431478e-06,4.4836046351638294e-06,1.2093648728222865e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.5814315167125084e-06,3.541502666698818e-06,5.811862534030423e-06,8.11810054179812e-06,3.065506721668557e-08,3.543766186607055e-06,1.9204061856272526e-06,9.30220360446881e-06,1.0804883675845448e-06
46,0.9199999999999906,666.8600997004495,1.670344880280407e-06,5.165713920096052e-06,-8.159372590314483e-06,5.597985124045467e-06,-3.353124089945876e-08,-5.156278370576242e-06,-4.549395263996692e-06,4.272623888396122e-06,1.1919096529688285e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.6151273753281218e-06,3.6448660212285116e-06,5.646946882008926e-06,8.232427069095957e-06,2.990584565834815e-08,3.4395060521945306e-06,1.8273704226830441e-06,9.38976588970434e-06,1.104501112842437e-06
47,0.9400000000000021,667.4033213121827,1.641674001184059e-06,5.160252043185948e-06,-7.98697151799876e-06,5.362676482825356e-06,-2.6479482813122125e-08,-5.042797055940189e-06,-4.350623063789935e-06,4.067706644223993e-06,1.1745619491226653e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.6482475641427855e-06,3.7481256808613907e-06,5.4854834409257015e-06,8.342033685164728e-06,2.930573842122116e-08,3.337515297929308e-06,1.7383702394051277e-06,9.47316919503059e-06,1.1281658288633654e-06
48,0.9599999999999964,667.9389890416485,1.6133613862511796e-06,5.154551608401446e-06,-7.816388135555225e-06,5.130294797199534e-06,-2.040768372156244e-08,-4.929814225484104e-06,-4.158552886236892e-06,3.869549330339665e-06,1.1574058088059612e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.6807979180171286e-06,3.851273717377236e-06,5.327449844390206e-06,8.446963397964948e-06,2.8836866755874572e-08,3.2377891851150933e-06,1.653278479904883e-06,9.552541754776203e-06,1.151485506442645e-06
49,0.979999999999988,668.4668138652584,1.5857286548330314e-06,5.1494078442458465e-06,-7.652994728754628e-06,4.906645769578872e-06,-1.5932927410066256e-08,-4.818488573500379e-06,-3.975600619454813e-06,3.680592274008836e-06,1.1406423064532898e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.7127888184279573e-06,3.954313311903665e-06,5.172756015747173e-06,8.54733280363269e-06,2.8473460644557868e-08,3.1403061571252897e-06,1.5719369448479997e-06,9.628043170819657e-06,1.174465987595228e-06
50,1.0,668.9869986975104,1.5587490174339937e-06,5.1447499259364625e-06,-7.495642186063732e-06,4.690556321972156e-06,-1.2699890013892299e-08,-4.709033920316947e-06,-3.801270067533073e-06,3.500336075120561e-06,1.1242547234645e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.7442335951506465e-06,4.05725488960555e-06,5.021269646598898e-06,8.643304824548258e-06,2.8187132470318765e-08,3.0450309321870592e-06,1.4941682379780748e-06,9.699852454310994e-06,1.1971149578944195e-06
51,1.0199999999999876,669.5004506126479,1.5318291595787644e-06,5.139078368838229e-06,-7.3352912543304925e-06,4.472260554501515e-06,-9.44452795928533e-09,-4.599477035311488e-06,-3.630656020210254e-06,3.3238301715413215e-06,1.1078705833516823e-06,1.480054531858539e-05,1.1330343620226289e-05,8.79952773193254e-06,1.775139376920755e-06,4.160093172553233e-06,4.872960312195048e-06,8.734932993312938e-06,2.7965688290586968e-08,2.9519458226308325e-06,1.4198489771006881e-06,9.76809411677757e-06,1.2194362109625674e-06
