,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999551,635.465343176233,5.6728761027544525e-06,1.0499913765973903e-05,-3.6611203679391846e-05,3.5898481824131883e-05,-6.285001087914677e-05,4.371509757818524e-05,-5.130570808367378e-05,5.118131210358699e-05,3.799241267581171e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.750880046815723e-07,9.527531623254048e-07,5.3314184166110474e-05,4.352215448882004e-06,9.705744443853678e-06,2.2737571924083304e-05,3.4573844705434244e-05,9.59157357404068e-06,3.839583515438639e-07
11,0.21999999999999598,636.3964252954006,6.021566054045091e-06,1.1431730775739485e-05,-3.832569028042704e-05,3.7405691477765406e-05,-5.4987121032569506e-05,3.456192656772349e-05,-5.099029329776081e-05,5.084393115312733e-05,4.0382585823546805e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,6.920324262495704e-07,1.1720696077425437e-06,5.256481522651227e-05,5.085257181900994e-06,8.52737312473649e-06,2.352034216554241e-05,3.355088469161988e-05,1.0611826006607846e-05,4.6233335004322426e-07
12,0.2399999999999993,637.2953902545655,6.321533662001278e-06,1.22917986249144e-05,-3.962603826382419e-05,3.8474074274658985e-05,-4.792368541798035e-05,2.6386281905306046e-05,-5.0497652240523745e-05,5.032808440137392e-05,4.245603054075292e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,8.154634234100546e-07,1.409304901749122e-06,5.178529794106963e-05,5.844054839425364e-06,7.498265060230819e-06,2.4129824250272804e-05,3.253600523623686e-05,1.1623546162153027e-05,5.451719664075378e-07
13,0.2599999999999936,638.1632235091042,6.568056312820706e-06,1.3061763574282592e-05,-4.0478972848086704e-05,3.9072244947041574e-05,-4.192829516588065e-05,1.9480996254011816e-05,-4.9838312832678686e-05,4.964446466017846e-05,4.41805509831146e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,9.44359323158238e-07,1.66284052374102e-06,5.0984247829950746e-05,6.61951803164215e-06,6.599745254392465e-06,2.4588497031865852e-05,3.153264558550512e-05,1.2623271652768267e-05,6.318085479313807e-07
14,0.27999999999999486,639.0033807504161,6.7687964158862655e-06,1.3749997214873267e-05,-4.095168441912448e-05,3.92709913166701e-05,-3.6672433948979815e-05,1.3492830037404046e-05,-4.9040775079053285e-05,4.8821716145734815e-05,4.560562316588884e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.077727850445316e-06,1.930958131632595e-06,5.016994125727859e-05,7.402950394279315e-06,5.8137379632438105e-06,2.4918235294780033e-05,3.0543854706387746e-05,1.3607933460827461e-05,7.215947220803897e-07
15,0.29999999999998994,639.8167824087494,6.922285910698184e-06,1.4346150970380594e-05,-4.1057706341560474e-05,3.908688897734954e-05,-3.2176191196546685e-05,8.451569416000975e-06,-4.8118644052184315e-05,4.787360879324098e-05,4.672037522620612e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.2146386737111267e-06,2.2119196134850647e-06,4.934984734967194e-05,8.186529197219319e-06,5.125251711788714e-06,2.5137679289314028e-05,2.9572260515075608e-05,1.457488671021698e-05,8.139207204724619e-07
16,0.3199999999999975,640.6058405391209,7.033380896712566e-06,1.4855419691646419e-05,-4.085445070149295e-05,3.858051790565689e-05,-2.8253516414790578e-05,4.154696598382901e-06,-4.7094823906112836e-05,4.68231832132925e-05,4.755592716704366e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.354195341785287e-06,2.5039353201054455e-06,4.853072577924109e-05,8.963203266049677e-06,4.5209546356751135e-06,2.5263741949457915e-05,2.8620125835492275e-05,1.5521854630282673e-05,9.081970228657473e-07
17,0.33999999999999414,641.3736663567582,7.112983433383187e-06,1.529863706729549e-05,-4.0452717899080946e-05,3.7866356267404256e-05,-2.4797930810692758e-05,4.5309824210128664e-07,-4.599850555188622e-05,4.569973912415484e-05,4.818340127320611e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.4956589850862207e-06,2.805475887694814e-06,4.771765409323549e-05,9.727672007780159e-06,3.990440163420368e-06,2.530981989786275e-05,2.7689192540912442e-05,1.644708385365699e-05,1.003936351305981e-06
18,0.35999999999999216,642.1202295781108,7.1574147972465125e-06,1.5663009294051516e-05,-3.985732409195662e-05,3.6951906521044726e-05,-2.182858968203049e-05,-2.6179094182801668e-06,-4.483703422082652e-05,4.451077430150674e-05,4.85775249924403e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.6383629673925035e-06,3.1150923513082534e-06,4.69145536733252e-05,1.0475854635664574e-05,3.524174958493184e-06,2.528817178610096e-05,2.6780837143185405e-05,1.7349188987913517e-05,1.1006972775716177e-06
19,0.3799999999999974,642.8495072642655,7.181094434659642e-06,1.5980420608545175e-05,-3.9171406182621535e-05,3.594218414682743e-05,-1.9160851462238785e-05,-5.300694066404317e-06,-4.363863638961381e-05,4.328454437461684e-05,4.883344536230207e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.7817480597116025e-06,3.431526650334303e-06,4.612426637057921e-05,1.1204795542343486e-05,3.1142805470503847e-06,2.5208985751254095e-05,2.589608043708077e-05,1.8227142174674984e-05,1.1981082479263855e-06
20,0.39999999999999103,643.5603055340937,7.178149345753944e-06,1.623391987214691e-05,-3.841008168657337e-05,3.485597516437148e-05,-1.6895597854548176e-05,-7.4713929212024275e-06,-4.240801436787812e-05,4.202593711949665e-05,4.891105328432963e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,1.9253404975156926e-06,3.7536700551411217e-06,4.53484514918875e-05,1.191277713545525e-05,2.7537160538826296e-06,2.5081264881378068e-05,2.5035613929506126e-05,1.9080246989615846e-05,1.295852746572986e-06
21,0.41999999999999404,644.256621925783,7.161414564757302e-06,1.6454119885565676e-05,-3.760664828666388e-05,3.372555624331631e-05,-1.4838406872520866e-05,-9.375372985736735e-06,-4.116433662902711e-05,4.0754072838263466e-05,4.889601242045802e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.068736136620827e-06,4.0805504527182964e-06,4.458828419215502e-05,1.2598592449532231e-05,2.4363760066118886e-06,2.491279722230865e-05,2.4199890419536948e-05,1.990804708919357e-05,1.3936598122777885e-06
22,0.43999999999999195,644.9368501633262,7.126008832423148e-06,1.6627008521155744e-05,-3.681519009479524e-05,3.261016325429828e-05,-1.3096314198323176e-05,-1.0888674925848555e-05,-3.991548479794978e-05,3.947705117850291e-05,4.875432230536705e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.2116103705926163e-06,4.4113617367854764e-06,4.38440658083405e-05,1.3261949644508308e-05,2.1570287959034803e-06,2.471015674319282e-05,2.3389092205267265e-05,2.071035832936115e-05,1.4913101470036034e-06
23,0.45999999999999314,645.604546783,7.081419126628778e-06,1.677626788392962e-05,-3.600039603833374e-05,3.147085864389974e-05,-1.1511368533772725e-05,-1.2205111500815822e-05,-3.8668715531936446e-05,3.820201421611194e-05,4.8550317342890875e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.353684650183144e-06,4.74539450083635e-06,4.311590994700917e-05,1.3902759863490326e-05,1.910951968582509e-06,2.447921887892616e-05,2.2603250201968356e-05,2.1487148983307346e-05,1.588614786651867e-06
24,0.4799999999999986,646.2583789443149,7.025226430324992e-06,1.6894792975754617e-05,-3.523575771718839e-05,3.038670136940933e-05,-1.0156862407493695e-05,-1.3245874571484148e-05,-3.743592116097194e-05,3.694107323139108e-05,4.826621850258121e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.49475110575272e-06,5.082105109433284e-06,4.2403548409453754e-05,1.4521335463623585e-05,1.6942696591697845e-06,2.422470901820309e-05,2.1842203835039063e-05,2.223857985778258e-05,1.6854313224973656e-06
25,0.5,646.9005184848762,6.9621938692166e-06,1.6994334406355394e-05,-3.4475019662431464e-05,2.9308506115991156e-05,-8.94084049576911e-06,-1.4119688779290236e-05,-3.6217023332349706e-05,3.569406235175204e-05,4.7934755265254004e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.6346253087481457e-06,5.4209963832544084e-06,4.17064406356575e-05,1.5118287538477632e-05,1.503292630137145e-06,2.3951053384695327e-05,2.1105674390105793e-05,2.2964931213614065e-05,1.7816322962652076e-06
26,0.5199999999999873,647.5307279743109,6.893091723610357e-06,1.7076752543312094e-05,-3.374995210291729e-05,2.8271266969564586e-05,-7.8882556002775e-06,-1.4808008875685305e-05,-3.502269644823128e-05,3.447179059552009e-05,4.756011195104034e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.773178164676327e-06,5.761707252750866e-06,4.1024190918004454e-05,1.5694085269332823e-05,1.3350016691767867e-06,2.3661776408145755e-05,2.0393277192300437e-05,2.366658974308634e-05,1.877127163481441e-06
27,0.540000000000003,648.1499580304006,6.8195812961902265e-06,1.7145704685777612e-05,-3.304115761599473e-05,2.725478352122941e-05,-6.956191833061481e-06,-1.535938593325481e-05,-3.385238363370003e-05,3.3273680028917554e-05,4.7153694838959924e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,2.910304894874441e-06,6.103931825042033e-06,4.0356279820814805e-05,1.6249345774241203e-05,1.1865571948432824e-06,2.3360102460056115e-05,1.970452639148058e-05,2.434404444933125e-05,1.971840970271516e-06
28,0.5599999999999897,648.7586075983027,6.743211464002353e-06,1.7205130198373986e-05,-3.2358183538256226e-05,2.626946199060304e-05,-6.1362474425553865e-06,-1.578962783159574e-05,-3.271083454344867e-05,3.2104527285813505e-05,4.672562417062944e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.0459328224762767e-06,6.44744017388332e-06,3.970228640927273e-05,1.678458822935917e-05,1.055632802087202e-06,2.304861232240782e-05,1.9038894209709537e-05,2.4997826522478126e-05,2.065720289281043e-06
29,0.5799999999999952,649.3569454185878,6.664718651143757e-06,1.725660856626949e-05,-3.171328919720514e-05,2.5328613720774046e-05,-5.420376807007372e-06,-1.6110654874230127e-05,-3.160093393260858e-05,3.096725868195714e-05,4.628055190906562e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.1800121236277743e-06,6.792057561529849e-06,3.906157168191794e-05,1.730056898647308e-05,9.400665595915458e-07,2.2729609495349473e-05,1.839577652494879e-05,2.5628544382156005e-05,2.1587264653607636e-06
30,0.5999999999999799,649.945645616604,6.5850132156029645e-06,1.7301850743740292e-05,-3.108514107569267e-05,2.441015404104795e-05,-4.781111341797e-06,-1.6352416058400082e-05,-3.052043624663143e-05,2.9859602407104075e-05,4.582484315025777e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.3125094422951404e-06,7.137642154629682e-06,3.843358737918944e-05,1.779795666409092e-05,8.380516781035768e-07,2.240497878602342e-05,1.7774562823156864e-05,2.6236812993046152e-05,2.2508318604200166e-06
31,0.6199999999999916,650.5246370891259,6.5049787168622345e-06,1.7343364648095647e-05,-3.0482374013074144e-05,2.35249315606299e-05,-4.228232224929059e-06,-1.6511353499138617e-05,-2.9476572871537494e-05,2.8788881325895716e-05,4.536376357195608e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.4434093616198688e-06,7.484094308548244e-06,3.7817912228301416e-05,1.827730752010798e-05,7.479582424362645e-07,2.207634109044784e-05,1.7174592731974826e-05,2.682329783037649e-05,2.3420204671422838e-06
32,0.639999999999995,651.0947042005582,6.42442345984804e-06,1.7379272245130334e-05,-2.9883030490878484e-05,2.2649254543911664e-05,-3.729773644305924e-06,-1.6615474816586815e-05,-2.846095066406306e-05,2.7746617752239338e-05,4.489661614704776e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.572703383386994e-06,7.831320677480564e-06,3.7214258183261784e-05,1.8739049381153475e-05,6.683781837438978e-07,2.174507280729053e-05,1.659521749661872e-05,2.738865282115794e-05,2.432280846861303e-06
33,0.6599999999999813,651.6556576457452,6.344709342859321e-06,1.7413868955918696e-05,-2.9316920642145366e-05,2.1815582049834827e-05,-3.3007220970806956e-06,-1.6659049267517957e-05,-2.7483557566611216e-05,2.6742916837510523e-05,4.443172387231894e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.70039471141398e-06,8.179252089490815e-06,3.6622258671931954e-05,1.9183697747090634e-05,5.980732263300798e-07,2.141232756644971e-05,1.6035772414312363e-05,2.7933548167055064e-05,2.5216091868806083e-06
34,0.6799999999999883,652.2087181049038,6.263896782724861e-06,1.7439760274692513e-05,-2.873228401771314e-05,2.0968328204797246e-05,-2.897812675899647e-06,-1.6670793342987087e-05,-2.6524487920297317e-05,2.575766157293644e-05,4.39573112174549e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.826480772669866e-06,8.527788381797049e-06,3.6041766625333164e-05,1.9611536849637105e-05,5.360878786002534e-07,2.1079029140344545e-05,1.549569195944309e-05,2.8458553951159717e-05,2.6099982219704133e-06
35,0.6999999999999971,652.7533859611918,6.18418331678797e-06,1.7463840695185408e-05,-2.8172685187856466e-05,2.0154676827458473e-05,-2.5451325987475657e-06,-1.664087336711899e-05,-2.5599472546994648e-05,2.4806763147699093e-05,4.348699713586854e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,3.950961573665049e-06,8.87682439149598e-06,3.547271693327722e-05,2.0022766899959843e-05,4.816584258537603e-07,2.074591247324334e-05,1.497445235476994e-05,2.8964198198366294e-05,2.697442530323775e-06
36,0.7199999999999843,653.2896612146051,6.106519564237073e-06,1.7488764578493243e-05,-2.7660591028629967e-05,1.9398605349374942e-05,-2.2440742231429898e-06,-1.65736741260436e-05,-2.471398922128121e-05,2.3895767567712715e-05,4.302671539280317e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.073868602475221e-06,9.226350444232545e-06,3.491438417111271e-05,2.0418299721727926e-05,4.3376635763488404e-07,2.0413766998311925e-05,1.4471317737087503e-05,2.94512235055201e-05,2.7839562428523915e-06
37,0.7399999999999931,653.818342641206,6.029146384666519e-06,1.750877716940646e-05,-2.7151521064456602e-05,1.8652835240204708e-05,-1.9717363862941527e-06,-1.6480552316935116e-05,-2.385308038604586e-05,2.30095686396568e-05,4.25656271979739e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.195225261964311e-06,9.576325861711696e-06,3.43662630501816e-05,2.079881412762389e-05,3.9160825154049443e-07,2.0083224733881993e-05,1.3985647041014019e-05,2.9920276867594e-05,2.8695485854432064e-06
38,0.7599999999999948,654.3395088112786,5.952535658521403e-06,1.75249318523418e-05,-2.6649490916675643e-05,1.7922098180395606e-05,-1.7276354904961694e-06,-1.636456215094766e-05,-2.3018920516115303e-05,2.2150373194484484e-05,4.210670188491605e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.3150420823962e-06,9.926662951929208e-06,3.382825293037024e-05,2.1164563461829925e-05,3.5461453277258696e-07,1.9754773589203137e-05,1.3516927031992366e-05,3.037187628593545e-05,2.9542209145261035e-06
39,0.7799999999999875,654.8528569390306,5.87823861003522e-06,1.7541533949387163e-05,-2.617710367412236e-05,1.723187109461542e-05,-1.5213670944559672e-06,-1.6225930864108046e-05,-2.2223683944871028e-05,2.1330495128592498e-05,4.165946794927168e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.433349825081723e-06,1.027732760994637e-05,3.329998698446245e-05,2.1516103154579905e-05,3.221245069230766e-07,1.94288686590527e-05,1.3064500987382671e-05,3.080668496916606e-05,3.0379870843602606e-06
40,0.7999999999999821,655.3586076698318,5.806194838605167e-06,1.7558132263624105e-05,-2.5729370747270968e-05,1.6577306796484885e-05,-1.3477501738400759e-06,-1.606942916507657e-05,-2.146637802150072e-05,2.054894179408836e-05,4.122352414885985e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.550194159568095e-06,1.0628324272076388e-05,3.2780922240248654e-05,2.1854194933490815e-05,2.934333342401258e-07,1.910591505876094e-05,1.2627600367719074e-05,3.1225479338392756e-05,3.1208700764583697e-06
41,0.8199999999999544,655.8580591281684,5.733449033485857e-06,1.75662454256345e-05,-2.5261872203560126e-05,1.59082508841692e-05,-1.180469875946537e-06,-1.5902100320722695e-05,-2.0719497710022497e-05,1.9777907537207687e-05,4.0780872297548395e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.665590598288846e-06,1.0979568048968489e-05,3.227100981074105e-05,2.2179050510296906e-05,2.6815113374229214e-07,1.878619976390339e-05,1.2205741610404423e-05,3.162874783170516e-05,3.2028744729046647e-06
42,0.8399999999999881,656.3504121359699,5.6628217155154936e-06,1.7573600913468334e-05,-2.4822381399893917e-05,1.5277538908363555e-05,-1.0374114144488863e-06,-1.572366319287619e-05,-2.0005378584090783e-05,1.903998623367438e-05,4.0348868202882175e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.779553305779051e-06,1.1330966512360109e-05,3.1770167274705666e-05,2.249090840822276e-05,2.4597232083830027e-07,1.846994212876687e-05,1.1798492847462607e-05,3.2016926769414635e-05,3.2840042134052317e-06
43,0.8599999999999827,656.835666693233,5.5942714090464664e-06,1.7579326320253658e-05,-2.4411425985470745e-05,1.4686710256603787e-05,-9.181216872841879e-07,-1.5534663325378946e-05,-1.9327535481192722e-05,1.8338740812306183e-05,3.9926976811165715e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,4.89212423702464e-06,1.1682495784697233e-05,3.127782920085215e-05,2.279055089987235e-05,2.2641698982097628e-07,1.8157358863584403e-05,1.1405163706809878e-05,3.239071403987434e-05,3.364280058419258e-06
44,0.8799999999999839,657.314774930194,5.525986001823069e-06,1.757891201046425e-05,-2.399884802441354e-05,1.4101771456149341e-05,-8.09325174561829e-07,-1.5336926785408143e-05,-1.8668441937186717e-05,1.765644608546104e-05,3.950426367672292e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.0033268111333424e-06,1.2034078168004433e-05,3.0793726460753276e-05,2.30784357169999e-05,2.0914252120251268e-07,1.7848642962476513e-05,1.102520393262606e-05,3.2750665908852036e-05,3.4437112989071514e-06
45,0.8999999999999886,657.7878305015682,5.4583426328363395e-06,1.7573409533678256e-05,-2.3587465081165714e-05,1.3525738410273699e-05,-7.103800383718327e-07,-1.5132979958787e-05,-1.8028492735996594e-05,1.6993506609670276e-05,3.9083206278624615e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.113170097479963e-06,1.238560138344594e-05,3.0317863329697375e-05,2.3354710815664196e-05,1.939454690731731e-07,1.754394389503449e-05,1.0658234585894138e-05,3.309716543580343e-05,3.5222987688625175e-06
46,0.9199999999999863,658.254472490796,5.39254263823251e-06,1.7565584486891648e-05,-2.3195535585214265e-05,1.297944388393634e-05,-6.265453717714866e-07,-1.4924964513749918e-05,-1.7417916241736026e-05,1.6360281263171024e-05,3.8671094402399315e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.221678950190639e-06,1.2736991323651598e-05,2.985003332303363e-05,2.3619762638606267e-05,1.8057621497174153e-07,1.7243364450309156e-05,1.0303770496116852e-05,3.34307033145318e-05,3.6000530695435325e-06
47,0.9399999999999872,658.7148987812047,5.328535185796238e-06,1.7555327395053966e-05,-2.2819555204250836e-05,1.245923919021767e-05,-5.560111799719601e-07,-1.4714350655378469e-05,-1.6835551597017476e-05,1.5755600971231164e-05,3.82676589431972e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.328889728430931e-06,1.308820044247107e-05,2.9389882415138957e-05,2.387414946934782e-05,1.6875064945430697e-07,1.6946971298617857e-05,9.961235817729305e-06,3.3751862136875836e-05,3.6769918228891325e-06
48,0.9599999999999972,659.1702735810705,5.2640153273795395e-06,1.753735740679382e-05,-2.2432236834053154e-05,1.1933037195851097e-05,-4.878650888644418e-07,-1.449802356221437e-05,-1.626231232700311e-05,1.5160134404362227e-05,3.785893477748305e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.434815233562742e-06,1.3439127290489723e-05,2.8937364494755692e-05,2.411807223320863e-05,1.5831188676593966e-07,1.665484755644178e-05,9.630257178488935e-06,3.4061019490631925e-05,3.753118416609851e-06
49,0.9799999999999811,659.6198801565678,5.20114375555115e-06,1.7516836991672347e-05,-2.205928465134364e-05,1.1430405247246102e-05,-4.2924169786487883e-07,-1.4281564418473579e-05,-1.571301128105582e-05,1.4588892794286822e-05,3.745823259981278e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.5394668243919645e-06,1.3789669234474102e-05,2.849244927990208e-05,2.4351706657639415e-05,1.4914081889865074e-07,1.6367051676635133e-05,9.3105039424086e-06,3.435850976261818e-05,3.828435583987086e-06
50,1.0,660.0637185077034,5.1402671972997904e-06,1.7494575578282246e-05,-2.1706320143743274e-05,1.0957558386095766e-05,-3.80259677591618e-07,-1.4066851792103632e-05,-1.5189350663742228e-05,1.4043609588752486e-05,3.7067715267503823e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.6428809339205715e-06,1.4139783360173978e-05,2.80547932319508e-05,2.4575586293973044e-05,1.4104580514407865e-07,1.6083567514529093e-05,9.001480322960324e-06,3.464483478644884e-05,3.902961531854473e-06
51,1.0199999999999902,660.5026039929979,5.079862494095977e-06,1.7467280678998128e-05,-2.1354786136191066e-05,1.0492921203600866e-05,-3.355568620180665e-07,-1.3850337645359793e-05,-1.4680209348289408e-05,1.3513013448059433e-05,3.6678121671039716e-06,5.770446153630996e-05,4.417481677553557e-05,3.430765546910985e-05,5.7450822308344795e-06,1.448940192274661e-05,2.7624182169151666e-05,2.4790091089869905e-05,1.3388763974798626e-07,1.5804395620154593e-05,8.702784722840154e-06,3.4920401016816824e-05,3.976707368792981e-06
