,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.28000000000000963,636.7850630819833,9.662525061743667e-06,1.8902300751422975e-05,-5.674261264259284e-05,5.454727364716903e-05,-5.941360480706116e-05,2.6844984477568544e-05,-7.345452789327879e-05,7.31512094703655e-05,6.50245193466268e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.5437547584928778e-06,2.6762618211460365e-06,8.044294375058598e-05,1.0432592169714883e-05,9.83571181686581e-06,3.9248810996226115e-05,4.900562119236923e-05,2.066282390294845e-05,1.0329679864783335e-06
15,0.30000000000000576,637.486732858269,9.892915083624274e-06,1.9721927213889188e-05,-5.6963464740243274e-05,5.439103088331907e-05,-5.237610645591997e-05,1.90043006440486e-05,-7.210504986968717e-05,7.176658980880518e-05,6.667857432163734e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.7393091599465194e-06,3.0625041007990836e-06,7.930588297675785e-05,1.1521975215019553e-05,8.717814704236214e-06,3.97073038474422e-05,4.755002541473984e-05,2.2112001895739877e-05,1.1646710801465722e-06
16,0.32000000000000134,638.1690957163099,1.0076285653421144e-05,2.045120787590377e-05,-5.6852664513022425e-05,5.3886756584617864e-05,-4.608094788069103e-05,1.2091487211620767e-05,-7.063639238863587e-05,7.026194152150487e-05,6.802325935282022e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,1.9390011673169293e-06,3.4642354516969245e-06,7.816772168422544e-05,1.2604753089698683e-05,7.733244160870323e-06,4.0018261725998826e-05,4.612261099215693e-05,2.3532287209042662e-05,1.299372913821e-06
17,0.3400000000000033,638.8303801133412,1.0195358528072864e-05,2.1044152415057125e-05,-5.63455024532114e-05,5.2973352978816677e-05,-4.080382274075524e-05,6.453205392626134e-06,-6.904494217304923e-05,6.863393189390969e-05,6.894266158534292e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.1417176091318894e-06,3.879189054606574e-06,7.703574001456298e-05,1.3673354185333134e-05,6.864396454655774e-06,4.020370865204131e-05,4.472579764653994e-05,2.4921245943196944e-05,1.4363388347591765e-06
18,0.3600000000000181,639.4765188379939,1.0284915818525606e-05,2.157663660909508e-05,-5.566498121547213e-05,5.1876647091009136e-05,-3.594037827775365e-05,1.3486459549088487e-06,-6.738999930134638e-05,6.694183512407154e-05,6.966678196961076e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.3465203525980256e-06,4.305396944848411e-06,7.591563517787532e-05,1.4721854186032167e-05,6.096954444470117e-06,4.028172716551672e-05,4.3361448231794977e-05,2.6277003613377758e-05,1.5749482783142327e-06
19,0.3800000000000056,640.105750122463,1.0332059188358078e-05,2.201415165748549e-05,-5.480570490358795e-05,5.0596073120340635e-05,-3.1763027064668825e-05,-2.898760544983517e-06,-6.567241755391933e-05,6.518678181135259e-05,7.010844289623828e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.552690102666734e-06,4.741304827513945e-06,7.481092831668541e-05,1.5746581388145026e-05,5.419920391046313e-06,4.0266226019615984e-05,4.2030824063243156e-05,2.7598289782731176e-05,1.7147235031799946e-06
20,0.400000000000001,640.7199130273543,1.0345003115335408e-05,2.2372741433883705e-05,-5.382648516429717e-05,4.919248989416952e-05,-2.8112123468455418e-05,-6.480447590399933e-06,-6.391369603660995e-05,6.339035413266272e-05,7.0321636837113415e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.7594607257036215e-06,5.1851737584275355e-06,7.372460641600681e-05,1.67444670182899e-05,4.821168885715207e-06,4.017243393826217e-05,4.073496292733816e-05,2.8884061142171035e-05,1.8551535829133141e-06
21,0.4200000000000221,641.3214113664069,1.0337062405962335e-05,2.268249682984649e-05,-5.279612134166279e-05,4.7735676863416284e-05,-2.4827110953225463e-05,-9.6101935961233e-06,-6.213781956570536e-05,6.157655319792918e-05,7.03945615956261e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,2.9662813809168167e-06,5.635726141065312e-06,7.265838035094609e-05,1.771374868586678e-05,4.291776541497842e-06,4.0011527526396765e-05,3.9474447771313675e-05,3.0133730215478268e-05,1.9958697813462016e-06
22,0.4400000000000007,641.9088703472254,1.0300540861442679e-05,2.292222782890369e-05,-5.176411631195037e-05,4.628125672576231e-05,-2.2036220221718425e-05,-1.2131985477934015e-05,-6.0353507182881945e-05,5.975437989421062e-05,7.027423884165543e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,3.1726574135906464e-06,6.091773387652327e-06,7.161277797441107e-05,1.8653918021757563e-05,3.823143229748903e-06,3.979410573565642e-05,3.8249534503829115e-05,3.134703954639837e-05,2.136538581783333e-06
23,0.4600000000000101,642.4860480688541,1.0252670685911393e-05,2.313422473719659e-05,-5.0693118898827596e-05,4.478611819485236e-05,-1.9457716042399825e-05,-1.4392762499696692e-05,-5.857242846674002e-05,5.793529285905205e-05,7.007719430651309e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,3.3781895290642836e-06,6.552337913313547e-06,7.05882056223028e-05,1.9564591770964138e-05,3.408203867107527e-06,3.952885825587999e-05,3.7060275147332335e-05,3.2523936273931553e-05,2.2768900149315674e-06
24,0.4800000000000201,643.0513303104631,1.0187418743777458e-05,2.3302114875855564e-05,-4.968562792068658e-05,4.3360747138553084e-05,-1.7238343061921793e-05,-1.6227432612182774e-05,-5.680924374316437e-05,5.613428024262552e-05,6.976086337143446e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,3.582590423361274e-06,7.0167013094443e-06,6.958441815410717e-05,2.0446060424298632e-05,3.0412432760641294e-06,3.9222656304761044e-05,3.5906458425232716e-05,3.36646320049489e-05,2.4167280726095845e-06
25,0.5,643.6062565522523,1.0110484992875101e-05,2.343948348233541e-05,-4.869803322322443e-05,4.1959413181969415e-05,-1.527599406901569e-05,-1.775908119754711e-05,-5.506728163068039e-05,5.435461089687068e-05,6.936397566416917e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,3.7855694607275958e-06,7.4841172930257405e-06,6.860058154266904e-05,2.1299262027503e-05,2.7160999047550814e-06,3.888279116666409e-05,3.478769317149539e-05,3.4769520916342754e-05,2.5558529116450485e-06
26,0.5200000000000085,644.1515858733377,1.0025561379389619e-05,2.3555435137226335e-05,-4.77261529792114e-05,4.057809407418517e-05,-1.3523346001009618e-05,-1.90504780080263e-05,-5.335350141740626e-05,5.260327337713844e-05,6.891114437714001e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,3.986929924450328e-06,7.954066479221557e-06,6.763633968064428e-05,2.2124637100064897e-05,2.428106504054705e-06,3.85146955746082e-05,3.370348534101407e-05,3.58390997590833e-05,2.6941280316864163e-06
27,0.5400000000000118,644.6869365029758,9.932580630169945e-06,2.364958249878068e-05,-4.681530014136021e-05,3.926675291748033e-05,-1.201429915217172e-05,-2.007192840456281e-05,-5.168110556062684e-05,5.08936603314021e-05,6.8400568808881964e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,4.186511344545957e-06,8.426116655581706e-06,6.66909251494384e-05,2.2923085569981687e-05,2.1727300525228486e-06,3.812347151048224e-05,3.2653139271233564e-05,3.687406909616888e-05,2.831439744872461e-06
28,0.5600000000000193,645.2139899531093,9.835309539386419e-06,2.373016697353918e-05,-4.589112856751899e-05,3.794526893443682e-05,-1.0633359050291528e-05,-2.094764859020292e-05,-5.003699267719456e-05,4.92124587513462e-05,6.7859246864994035e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,4.384190246241594e-06,8.899914150305081e-06,6.576386086234926e-05,2.3695205788501148e-05,1.9462534704981285e-06,3.771327574053443e-05,3.163595828885497e-05,3.787513028699673e-05,2.967699560546388e-06
29,0.5800000000000027,645.7319670873426,9.734330722999275e-06,2.3799731569677653e-05,-4.505107471194482e-05,3.671794140489567e-05,-9.445635011732083e-06,-2.162298622572097e-05,-4.844336249726999e-05,4.758215491039269e-05,6.728899838701995e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,4.579886648865289e-06,9.375213135736857e-06,6.485443882955538e-05,2.4441837891893857e-05,1.7454635298780596e-06,3.7287569392375545e-05,3.065115473711114e-05,3.884307642361332e-05,3.1028478057982903e-06
30,0.6000000000000115,646.2418707742547,9.630637809625425e-06,2.385905303972512e-05,-4.4222871284491696e-05,3.550914067344508e-05,-8.377788289726127e-06,-2.2170317964016884e-05,-4.6887695143850055e-05,4.599008319323964e-05,6.669757966049684e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,4.773536334191621e-06,9.851800981831095e-06,6.396169936959062e-05,2.516410871267758e-05,1.567229296863398e-06,3.684963635047797e-05,2.9697844160699524e-05,3.9778798804650055e-05,3.236834383845866e-06
31,0.6200000000000017,646.7437929907553,9.525666131680663e-06,2.3911927205314086e-05,-4.34125752054528e-05,3.4326676879626794e-05,-7.433802654651364e-06,-2.2593637701165737e-05,-4.5377056952107977e-05,4.444339366488573e-05,6.609408631870788e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,4.965099373604587e-06,1.032951078428125e-05,6.308534490469161e-05,2.5862466888207956e-05,1.409113387419699e-06,3.6401996793826367e-05,2.87751966397404e-05,4.068313357323086e-05,3.3696260498250053e-06
32,0.6400000000000027,647.2377652449494,9.420378000002441e-06,2.3960899616457494e-05,-4.26403283777546e-05,3.319283254572869e-05,-6.614835179280873e-06,-2.289810738086319e-05,-4.3918161888349956e-05,4.294888816103214e-05,6.548434503027269e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.154559814921428e-06,1.0808239052498991e-05,6.22248158688595e-05,2.6537661982461547e-05,1.2686270090803665e-06,3.5947079343006056e-05,2.7882244451335776e-05,4.1557056391490085e-05,3.5012044811739925e-06
33,0.6599999999999916,647.7245700019894,9.314143558627096e-06,2.4001957718338228e-05,-4.186761580769775e-05,3.206585964199612e-05,-5.866405078105646e-06,-2.312985213736022e-05,-4.249494257470548e-05,4.1490335099188426e-05,6.4865195797190594e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.3419050305076195e-06,1.1287867625846682e-05,6.137973642700543e-05,2.7190248904338433e-05,1.1438146065065704e-06,3.5486799747824075e-05,2.7018113406705702e-05,4.2401448624091824e-05,3.6315540220013836e-06
34,0.6800000000000066,648.203808932052,9.209417695292675e-06,2.4043244560188164e-05,-4.114265887028523e-05,3.099880782630455e-05,-5.222722323830682e-06,-2.3271816788162003e-05,-4.112782743157634e-05,4.008839466339927e-05,6.425160668669386e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.527140643046956e-06,1.1768319648632306e-05,6.0549633680224984e-05,2.7820895579021914e-05,1.0329233324871213e-06,3.5022783058568506e-05,2.6181885706642257e-05,4.3217235921718315e-05,3.760670824485365e-06
35,0.7000000000000133,648.6762621707771,9.104242716690794e-06,2.4077020817701458e-05,-4.0415817131189534e-05,2.993835841435135e-05,-4.636561327006651e-06,-2.3356456685847818e-05,-3.9796286477111655e-05,3.872233177059025e-05,6.36316790182199e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.710277247166852e-06,1.2249522302411362e-05,5.9734048920209966e-05,2.8430267241428677e-05,9.343304959787168e-07,3.455650032382825e-05,2.5372644567555106e-05,4.400534318605847e-05,3.888554110190322e-06
36,0.7200000000000362,649.1417783811279,9.000425677905397e-06,2.4108691036073043e-05,-3.971872706987333e-05,2.891898927462072e-05,-4.1217919919908315e-06,-2.3381219990087906e-05,-3.8512397283418396e-05,3.740436416943019e-05,6.301666177340694e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,5.891323931113022e-06,1.273137942094966e-05,5.893270347819842e-05,2.901884071831907e-05,8.46746962788645e-07,3.4089123557068356e-05,2.4589557729948913e-05,4.4766610145459545e-05,4.0152024509820935e-06
37,0.7400000000000075,649.6006757889498,8.897706107995585e-06,2.4136998171123617e-05,-3.904843995820303e-05,2.7937378934892457e-05,-3.666740213234703e-06,-2.33556947234421e-05,-3.72719304357506e-05,3.613022533551341e-05,6.240496781105082e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.070305248971775e-06,1.3213836313020935e-05,5.8145031807918786e-05,2.9587404400413387e-05,7.688616407364995e-07,3.362175440993372e-05,2.383171445275831e-05,4.5501956040507926e-05,4.140624080566372e-06
38,0.7600000000000112,650.0535518312739,8.794541060480015e-06,2.4156380172920312e-05,-3.837642534941176e-05,2.696227744862441e-05,-3.244375799449581e-06,-2.3295979938794304e-05,-3.605939592464775e-05,3.4884264978591376e-05,6.1787133516875575e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.247227720656564e-06,1.3696770096461463e-05,5.73707831548425e-05,3.0136400964248658e-05,6.997504806096448e-07,3.315523766331127e-05,2.3098401189154192e-05,4.621210094364911e-05,4.2648161818943215e-06
39,0.7799999999999986,650.5000594337863,8.69345304441968e-06,2.417442746599722e-05,-3.772953904171252e-05,2.6024430629930153e-05,-2.8745367518096307e-06,-2.319801530252858e-05,-3.489240607369538e-05,3.368429807511924e-05,6.11788795427935e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.42210766170545e-06,1.4180078172850332e-05,5.6609723510931735e-05,3.066626804503387e-05,6.385613550970935e-07,3.269029771089833e-05,2.2388883169171208e-05,4.689778657418578e-05,4.3877821949539126e-06
40,0.800000000000002,650.9401985964812,8.595276956497288e-06,2.419323200775123e-05,-3.712385849115107e-05,2.5141433760055545e-05,-2.5586681042814725e-06,-2.3065388635248132e-05,-3.377648537580661e-05,3.253592061847108e-05,6.058537263712011e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.5949949617146495e-06,1.46637547675879e-05,5.586118953560297e-05,3.117792668893382e-05,5.842293065361749e-07,3.2227663671520485e-05,2.170219425467607e-05,4.7559988761121796e-05,4.5095464471338475e-06
41,0.8200000000000087,651.3749353358879,8.496072600272888e-06,2.4200848725630976e-05,-3.649874194374985e-05,2.4246630314439336e-05,-2.2611236464595906e-06,-2.2909075471144932e-05,-3.268121037206412e-05,3.140838368902815e-05,5.998216104047496e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.765908457282408e-06,1.5147695574921884e-05,5.5124963531253715e-05,3.167180732967893e-05,5.36031389028749e-07,3.17679190304564e-05,2.103761729719714e-05,4.8199431804197e-05,4.630113980811483e-06
42,0.8400000000000442,651.8038290026583,8.399121841398731e-06,2.4206895397809217e-05,-3.589696002292119e-05,2.3387279875652586e-05,-2.0001113351567585e-06,-2.2730548646035552e-05,-3.162691598361081e-05,3.0322255282374496e-05,5.9389835904896284e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,6.934860401699423e-06,1.5631773016157144e-05,5.440100651158572e-05,3.214814643158069e-05,4.934190392125125e-07,3.1311522789283786e-05,2.039453603363925e-05,4.881673819391212e-05,4.749485977757066e-06
43,0.8600000000000054,652.2268232300356,8.305276736418494e-06,2.4213394184888808e-05,-3.533469034696065e-05,2.2581252238430473e-05,-1.7782259154970591e-06,-2.253238611766672e-05,-3.062008533179791e-05,2.928410215845838e-05,5.881362393725726e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,7.101904387477272e-06,1.6115975911983187e-05,5.368869000788828e-05,3.2607831752720634e-05,4.5563566670604847e-07,3.085889344164764e-05,1.9772066020486366e-05,4.941280176831929e-05,4.86768943759899e-06
44,0.8800000000000014,652.6443802141029,8.212738934699183e-06,2.421483718964337e-05,-3.479093139326434e-05,2.1805313732055006e-05,-1.5826408725417376e-06,-2.2316623314245407e-05,-2.96491835681047e-05,2.828226631698375e-05,5.824222974774792e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,7.267084544188416e-06,1.660025822572841e-05,5.298743379048617e-05,3.30516974124254e-05,4.2202699882566426e-07,3.0410403347328605e-05,1.916937333148746e-05,4.9988465453073595e-05,4.984745291283972e-06
45,0.8999999999999805,653.0570418091895,8.120027737747151e-06,2.4207299171007643e-05,-3.424243702309199e-05,2.103305961399737e-05,-1.3993755014178397e-06,-2.2087615256787006e-05,-2.869937008756227e-05,2.730173826166801e-05,5.76667308443894e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,7.430412210912708e-06,1.7084479589334413e-05,5.229710010632333e-05,3.348008114588548e-05,3.9220683508609894e-07,2.9966360961618747e-05,1.85858877949314e-05,5.054430549885953e-05,5.100654251875988e-06
46,0.9200000000000202,653.4643510881617,8.029682006966517e-06,2.4197386164055772e-05,-3.37150916203386e-05,2.0294742911603786e-05,-1.2418108580977132e-06,-2.1847291077330285e-05,-2.7789210805714567e-05,2.6361312170357496e-05,5.7102811084978765e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,7.591909308360166e-06,1.756852644268601e-05,5.161752481988767e-05,3.3893359171142313e-05,3.6579497149089247e-07,2.95270118982767e-05,1.802100198599751e-05,5.108093600318085e-05,5.2154237938055845e-06
47,0.9400000000000177,653.8663080510393,7.94205409197814e-06,2.4185659070420512e-05,-3.32170476185278e-05,1.959950357023739e-05,-1.1097773588323399e-06,-2.1597980534345057e-05,-2.692191072660048e-05,2.5464242683791146e-05,5.655256821878898e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,7.751626669349592e-06,1.805235689503071e-05,5.0948203427499097e-05,3.429230163596067e-05,3.422790893215972e-07,2.909255918216e-05,1.7473890770674426e-05,5.159919155172227e-05,5.329079173109338e-06
48,0.9600000000000402,654.2639810973665,7.853711960847666e-06,2.416399763730249e-05,-3.270331672195629e-05,1.8895523559939937e-05,-9.828587722317674e-07,-2.133927687868749e-05,-2.6068435362000874e-05,2.4581140648939483e-05,5.599513927846952e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,7.909584329878027e-06,1.8535853462108482e-05,5.028899978409352e-05,3.467725190726288e-05,3.2135272801093567e-07,2.8663186608029193e-05,1.6943987309787816e-05,5.209964538505014e-05,5.441626880606723e-06
49,0.9799999999999852,654.6568828756753,7.767002044231543e-06,2.413800688620819e-05,-3.220399081264198e-05,1.8217058033488048e-05,-8.711957126559144e-07,-2.1074816710340353e-05,-2.524612958505194e-05,2.372956809976023e-05,5.5444977570020035e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,8.06579146992839e-06,1.901887350734226e-05,4.963992670874932e-05,3.504837772319614e-05,3.028121831621125e-07,2.823904567214008e-05,1.64308416603187e-05,5.258275247253581e-05,5.5530669974549065e-06
50,1.0,655.0449510452074,7.682690142292487e-06,2.4109579738449788e-05,-3.1727720816820216e-05,1.7573965572167983e-05,-7.75956779970709e-07,-2.080783950226894e-05,-2.4459177853371083e-05,2.291377291950798e-05,5.4906865800124326e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,8.220288391793745e-06,1.9501349373589197e-05,4.9000609592454225e-05,3.5406287959252966e-05,2.86340658235836e-07,2.7820219110013676e-05,1.59337885859341e-05,5.304918588272884e-05,5.6634188408251325e-06
51,1.0199999999999974,655.4285887617879,7.599819718337829e-06,2.4076704603647785e-05,-3.126209227514232e-05,1.6951827293269206e-05,-6.919197019964098e-07,-2.053791773123759e-05,-2.3699210765680724e-05,2.2125284874818937e-05,5.43750398398316e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,8.373113490400028e-06,1.998321221701011e-05,4.8370711461534684e-05,3.575154588790729e-05,2.7166189341616594e-07,2.7406761537678666e-05,1.5452204699743647e-05,5.349957646067205e-05,5.772700746465074e-06
52,1.040000000000017,655.8082686640731,7.517192192625387e-06,2.4036865042264516e-05,-3.0794227878585864e-05,1.6335083661908712e-05,-6.12891927397538e-07,-2.0263993368310195e-05,-2.2955952901652454e-05,2.1353694313636208e-05,5.3842308655112755e-06,9.104853334819857e-05,6.97008891731384e-05,5.413206587349135e-05,8.524283609509809e-06,2.0464347913469704e-05,4.77501482599968e-05,3.608441499745939e-05,2.586137771222157e-07,2.699874242668279e-05,1.4985653063069856e-05,5.3934366252557026e-05,5.880918094960124e-06
