,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000018,637.8970702270926,2.194735363370317e-06,3.907647768418706e-06,-1.383580750066592e-05,1.362731270555067e-05,-2.2350140805704896e-05,1.5033944270845075e-05,-1.9238177854871667e-05,1.919305636602986e-05,1.4674296870279217e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.1661682269420332e-07,3.472572213373845e-07,1.8770739478990308e-05,1.5958778898962765e-06,3.0909684719599266e-06,8.330802026481235e-06,1.208392996117962e-05,3.5126544951188735e-06,1.4450893149126124e-07
11,0.22000000000000194,639.0112736500429,2.343575891856128e-06,4.2773169272741064e-06,-1.4707147862586656e-05,1.4436931996969377e-05,-1.9289980632219868e-05,1.1423876002968676e-05,-1.9192107068674468e-05,1.913897369003042e-05,1.5685610543823152e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.619999352464718e-07,4.2910686829431984e-07,1.8485309925357754e-05,1.8765203369215018e-06,2.674567257580642e-06,8.595380229219397e-06,1.1699627111944124e-05,3.89597479567951e-06,1.748688389053663e-07
12,0.23999999999999985,640.0842899136892,2.4715691156806757e-06,4.617866957951401e-06,-1.543347252935926e-05,1.509261947908351e-05,-1.667567689091677e-05,8.332602365710721e-06,-1.9067867002171464e-05,1.9006238353398038e-05,1.6561201506229658e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,3.101513853218348e-07,5.180587071465656e-07,1.8183903721438326e-05,2.1718158516819997e-06,2.314910682349313e-06,8.79294501290617e-06,1.1317027371235705e-05,4.2774269161137545e-06,2.0711565095541575e-07
13,0.2599999999999981,641.1196924585207,2.5805278115378277e-06,4.93030590885533e-06,-1.6014010875530748e-05,1.5594111577314798e-05,-1.4410552422147376e-05,5.658877829126953e-06,-1.88749009222532e-05,1.880435012870375e-05,1.7312909643927536e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,3.6067235459401545e-07,6.135404358146246e-07,1.7869428887389455e-05,2.478683162245956e-06,2.004048389218698e-06,8.932859814854535e-06,1.0937599691991492e-05,4.65553280093474e-06,2.4098976210557003e-07
14,0.279999999999999,642.1215705796144,2.673142061286414e-06,5.217813196647964e-06,-1.646348436644472e-05,1.5956974259704857e-05,-1.240604711923071e-05,3.305620945059448e-06,-1.862479177286318e-05,1.854494669962386e-05,1.7958260962160947e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,4.1320905332226023e-07,7.150216268696621e-07,1.7544653934969685e-05,2.794194020616167e-06,1.7358823938049047e-06,9.022504802596403e-06,1.0562602765040312e-05,5.029025769218033e-06,2.762609327116601e-07
15,0.2999999999999976,643.0917536026437,2.74978234148851e-06,5.4791664614626945e-06,-1.6783784174643323e-05,1.6183757590120612e-05,-1.068098183650116e-05,1.2915721827566244e-06,-1.8324211317597687e-05,1.8234753104151254e-05,1.8499456487623312e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,4.6743829735000563e-07,8.219914234507611e-07,1.721218124955883e-05,3.1156013391143987e-06,1.505012104247602e-06,9.06847673387456e-06,1.0193112734135729e-05,5.396822767255758e-06,3.1271865016144176e-07
16,0.3200000000000014,644.031575185712,2.810033171753916e-06,5.711311803047491e-06,-1.697349577846421e-05,1.627371892126974e-05,-9.2316012673286e-06,-3.839734388976289e-07,-1.797792993970077e-05,1.787858967514235e-05,1.8933468531778712e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,5.230364524824404e-07,9.338962060958842e-07,1.6874608450027688e-05,3.4401761042283637e-06,1.3058862732092664e-06,9.077552721313152e-06,9.830091321562677e-06,5.757956195048763e-06,3.501515751808509e-07
17,0.33999999999999786,644.9447909301709,2.857569456203179e-06,5.920199583262423e-06,-1.7061488395330696e-05,1.625682438729837e-05,-7.957397993283907e-06,-1.8346833725915824e-06,-1.7596464117995967e-05,1.748701180354977e-05,1.9284286488883578e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,5.797124787620013e-07,1.0502113199589628e-06,1.65342586082898e-05,3.7654815373139875e-06,1.133996280603171e-06,9.055366153198263e-06,9.47434738098577e-06,6.1116122098356215e-06,3.883693302015064e-07
18,0.3599999999999984,645.8293765787142,2.888209516499265e-06,6.095128249801597e-06,-1.7025394673907227e-05,1.6111229083631095e-05,-6.924219603898715e-06,-2.9776229773374917e-06,-1.7179082491977475e-05,1.7059355368015536e-05,1.9523975291734478e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,6.371702684890272e-07,1.170364598289606e-06,1.619338977759741e-05,4.08916207202329e-06,9.851801046313412e-07,9.007243089698971e-06,9.126591914886028e-06,6.457075881551283e-06,4.271775919821255e-07
19,0.38000000000000284,646.6930229310406,2.9109841179017454e-06,6.254764893286541e-06,-1.692915303956919e-05,1.5902040655337283e-05,-5.971177553143646e-06,-4.008496932576703e-06,-1.674224376828917e-05,1.661207700295485e-05,1.971204624098286e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,6.951622048330503e-07,1.293863529720515e-06,1.5853844300462574e-05,4.409294769413046e-06,8.562261330608883e-07,8.937381890599814e-06,8.787378652283286e-06,6.793790205261062e-06,4.6641361351485154e-07
20,0.40000000000000036,647.5327953691337,2.921509849393802e-06,6.388198439669274e-06,-1.6754346830283347e-05,1.561156497131563e-05,-5.179178345671687e-06,-4.828968605493455e-06,-1.6284700084993265e-05,1.614400243180986e-05,1.981918174253144e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,7.534871445059986e-07,1.4202931630500574e-06,1.551700930176409e-05,4.724430825679536e-06,7.44722574072748e-07,8.849007235219124e-06,8.457109213750503e-06,7.1213509996086685e-06,5.05944841498361e-07
21,0.4199999999999956,648.3519335570984,2.9229213157886643e-06,6.501553930233897e-06,-1.6523925617813642e-05,1.5263386717996075e-05,-4.493385181422279e-06,-5.5058425679243025e-06,-1.581357494220034e-05,1.566226921677679e-05,1.986597128565073e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,8.119314561578093e-07,1.5491906867490584e-06,1.5184226577283198e-05,5.0331803425725794e-06,6.47996938801832e-07,8.74565912348497e-06,8.136126463478644e-06,7.439413716094459e-06,5.456299945265337e-07
22,0.4400000000000039,649.1525792891489,2.917530361335706e-06,6.599414213710112e-06,-1.625825464469319e-05,1.487854596806989e-05,-3.888067047412271e-06,-6.0739514374119025e-06,-1.533473910552206e-05,1.5172768050709939e-05,1.9867536412137865e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,8.703359729290772e-07,1.6802003681885528e-06,1.4856404774657993e-05,5.334599669433364e-06,5.641824165134521e-07,8.629861183431561e-06,7.82464332300129e-06,7.747764088769455e-06,5.853635022243387e-07
23,0.45999999999999763,649.9338265374662,2.9040123993136405e-06,6.67800600612983e-06,-1.5961137846327785e-05,1.4461747133527832e-05,-3.3860286084445876e-06,-6.505443163220323e-06,-1.4850548006700757e-05,1.467791054627754e-05,1.981481539444691e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,9.285514005355524e-07,1.8129745703869108e-06,1.4534210849747886e-05,5.62800260044925e-06,4.914414599549066e-07,8.504067237425278e-06,7.522790451879156e-06,8.046270874739237e-06,6.25045854030911e-07
24,0.4799999999999997,650.6999960980133,2.886475705426439e-06,6.746697923373391e-06,-1.5645750579709968e-05,1.402586807098189e-05,-2.926621502031855e-06,-6.876848394645621e-06,-1.4365566877334926e-05,1.4182227983118174e-05,1.9735176708224658e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,9.864562815829593e-07,1.947221609681957e-06,1.4218141965487475e-05,5.9128787524943765e-06,4.283149588501348e-07,8.370244321846604e-06,7.230629303038769e-06,8.334872260033223e-06,6.645958461335867e-07
25,0.5,651.4491109778952,2.863196578481744e-06,6.80085048653649e-06,-1.5322397283643642e-05,1.3582618199738653e-05,-2.5433779435974685e-06,-7.148567637996027e-06,-1.3882958157596017e-05,1.3688960768184779e-05,1.9616749898914107e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.043953004422042e-06,2.082697093781058e-06,1.3908460486853934e-05,6.188963615201586e-06,3.7361496439384044e-07,8.229990161520186e-06,6.948144052689455e-06,8.613584147546258e-06,7.03947772740726e-07
26,0.5199999999999962,652.1840720314344,2.8364308651187186e-06,6.845737775721753e-06,-1.499016644900593e-05,1.3130565237562682e-05,-2.2043464241762824e-06,-7.3610472222087325e-06,-1.3403986148698508e-05,1.3199342404196147e-05,1.9474699614901104e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.100949278858036e-06,2.219162976403615e-06,1.3605334849527496e-05,6.456095449574549e-06,3.2613772071611106e-07,8.084894012918165e-06,6.67527460962656e-06,8.882467179270017e-06,7.430392222545338e-07
27,0.5399999999999948,652.9048800028926,2.8064533273878716e-06,6.881764593037021e-06,-1.4659963360844388e-05,1.2681377513446355e-05,-1.9108877048202405e-06,-7.514565423392416e-06,-1.2931885959176424e-05,1.2716644588030877e-05,1.931062426331397e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.157378120783098e-06,2.3564380000911926e-06,1.3308833551429014e-05,6.714214877084621e-06,2.849853794261493e-07,7.936137886462165e-06,6.411915888547829e-06,9.141627049192268e-06,7.818245461327461e-07
28,0.559999999999998,653.6119056063793,2.7736012295775766e-06,6.909550192936215e-06,-1.4335538047179683e-05,1.2239248900495867e-05,-1.6613131630842917e-06,-7.612445066850714e-06,-1.2468608135853722e-05,1.224283925150164e-05,1.9126648384571217e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.2131786663527615e-06,2.494351147950947e-06,1.3018878537348725e-05,6.963421141224083e-06,2.492633707470985e-07,7.784867781559708e-06,6.157910947597486e-06,9.391221887587634e-06,8.202618187806375e-07
29,0.5800000000000011,654.3069581933942,2.7390983762094473e-06,6.932081447740626e-06,-1.4010160784873198e-05,1.1796879340216572e-05,-1.4373050440403718e-06,-7.67745014245621e-06,-1.2013536644263375e-05,1.177728297968857e-05,1.8931104717780028e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.26830566241064e-06,2.6327674643577365e-06,1.2735421549028155e-05,7.2037824236312435e-06,2.1827718867584667e-07,7.631968829466615e-06,5.913089499796277e-06,9.631423109899572e-06,8.583195718829945e-07
30,0.5999999999999952,654.9890626494921,2.702810419197652e-06,6.948854979420097e-06,-1.370221818815902e-05,1.1374067285811193e-05,-1.2527420150770664e-06,-7.69641080729119e-06,-1.1571608253361618e-05,1.132497915995309e-05,1.8722674195068975e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.3227247503646952e-06,2.771576828629303e-06,1.2458297759297914e-05,7.435491889891453e-06,1.9137671808468044e-07,7.478230219969186e-06,5.677238050820096e-06,9.862445731295921e-06,8.959733507958325e-07
31,0.6199999999999892,655.6604156949267,2.665593639072139e-06,6.961929245755449e-06,-1.339035387187287e-05,1.0948101416573636e-05,-1.082879429138002e-06,-7.696181373803596e-06,-1.1138201763567251e-05,1.0881242149371746e-05,1.850749987608732e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.3764087909473771e-06,2.910684670881017e-06,1.2187372038697676e-05,7.658713576915235e-06,1.680205036425366e-07,7.324304298158285e-06,5.4501399506508745e-06,1.0084507944389102e-05,9.332035248669777e-07
32,0.6400000000000028,656.3201795068576,2.627627356514768e-06,6.97171932221714e-06,-1.3095121839354384e-05,1.0540922306136236e-05,-9.398165697261274e-07,-7.66678651074384e-06,-1.071873971688262e-05,1.0451560213382264e-05,1.8286354384565929e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.4293410009032822e-06,3.0500211565608376e-06,1.1922517281585224e-05,7.87360381414248e-06,1.4779354365388198e-07,7.170674619312706e-06,5.231570535846228e-06,1.0297835968016786e-05,9.699973791276559e-07
33,0.6599999999999957,656.9691946995766,2.5891777155549284e-06,6.9787890573670825e-06,-1.2807583745170336e-05,1.0143278201310334e-05,-8.157242998784736e-07,-7.616743682076307e-06,-1.0311676230662956e-05,1.0034370438241236e-05,1.8061125453144957e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.4815090516239607e-06,3.1895262403566305e-06,1.1663490225740068e-05,8.080445819216873e-06,1.3023813495784231e-07,7.017839317384559e-06,5.021266376370846e-06,1.050269527453295e-05,1.0063448589653538e-06
34,0.6799999999999957,657.6080194358141,2.5505379649184823e-06,6.983808101905904e-06,-1.2525295124850091e-05,9.752631969870765e-06,-7.060008713310067e-07,-7.55171930676738e-06,-9.916539427668467e-06,9.629195826731933e-06,1.7833808671899115e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.5329062084286949e-06,3.3291522119493607e-06,1.1410161437039862e-05,8.279404920928684e-06,1.150208832457482e-07,6.866154687496122e-06,4.818984219787532e-06,1.0699330937182682e-05,1.0422397930903979e-06
35,0.6999999999999972,658.2364168987452,2.5120443663275845e-06,6.987659809682059e-06,-1.2258126194772882e-05,9.379654934876137e-06,-6.143602067297976e-07,-7.470258118802697e-06,-9.536544046926562e-06,9.239288609094066e-06,1.7606408472520535e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.5835320317411591e-06,3.4688668910652506e-06,1.1162327223843615e-05,8.470727789976166e-06,1.018172724651384e-07,6.71593491324041e-06,4.624453385041567e-06,1.0888015781540955e-05,1.0776800102348202e-06
36,0.7199999999999968,658.8555089427381,2.4735150273119674e-06,6.98963304240546e-06,-1.1990219616399948e-05,9.007538840463812e-06,-5.306707956971321e-07,-7.380506425064306e-06,-9.166614927845718e-06,8.859522696933982e-06,1.7378021578918319e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.6333876256775535e-06,3.608639819586123e-06,1.0919843765731892e-05,8.654599727729562e-06,9.036696244086987e-08,6.567427267801744e-06,4.437421795293847e-06,1.1069003894601232e-05,1.1126644402862583e-06
37,0.7399999999999953,659.4647822993128,2.435536486049919e-06,6.991366005139124e-06,-1.1737772955802665e-05,8.653625453907343e-06,-4.6093474136481575e-07,-7.2802446735961985e-06,-8.81199302857317e-06,8.495196133237737e-06,1.7152213210027171e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.6824781408111688e-06,3.7484498100615586e-06,1.0682563840009882e-05,8.83121137067326e-06,8.045090707025145e-08,6.4208197568151494e-06,4.257635715729671e-06,1.1242551082902937e-05,1.1471946750752013e-06
38,0.7600000000000057,660.0650413854729,2.3978035526588586e-06,6.991852991790729e-06,-1.1489303205422517e-05,8.30576567570695e-06,-3.987992400786188e-07,-7.173628080531311e-06,-8.468545569149552e-06,8.142137175443777e-06,1.6927166995817003e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.7308115411982816e-06,3.888282000030929e-06,1.045029307839751e-05,9.000805281969491e-06,7.185356725581318e-08,6.276281029273799e-06,4.084830329752355e-06,1.1408924415989838e-05,1.1812740552810631e-06
39,0.7800000000000012,660.6562866315471,2.3606234581005272e-06,6.991888155186884e-06,-1.1248207838195962e-05,7.967766503041187e-06,-3.450590625139256e-07,-7.061585650228877e-06,-8.13793387293225e-06,7.802026857596982e-06,1.6704814499453964e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.7783958113058648e-06,4.028119411500674e-06,1.0222917967961376e-05,9.163540603756937e-06,6.441498422988972e-08,6.133928891966229e-06,3.918765535331573e-06,1.156836605632021e-05,1.2149060367763268e-06
40,0.8000000000000007,661.2387622845462,2.324051105271124e-06,6.991582195514771e-06,-1.101458209316336e-05,7.639817698103609e-06,-2.9898136220626074e-07,-6.945145341992811e-06,-7.819962244514369e-06,7.474669989089371e-06,1.648550053897906e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.82524255693958e-06,4.167954115007687e-06,1.000029006864779e-05,9.319616445768382e-06,5.797457998268731e-08,5.993861582044015e-06,3.759186574157112e-06,1.172113302478707e-05,1.2480963518147588e-06
41,0.8199999999999944,661.8132452295104,2.2876123554683135e-06,6.9894881418942184e-06,-1.0778923695436171e-05,7.311691447139129e-06,-2.560563448886166e-07,-6.825832036761651e-06,-7.5100478643167235e-06,7.155439056582364e-06,1.6266289403191114e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.87135919154696e-06,4.307764818381733e-06,9.782355010761864e-06,9.469131537220762e-06,5.242420291174037e-08,5.856151808256514e-06,3.6058864730688502e-06,1.186743411524374e-05,1.2808481417569187e-06
42,0.8399999999999912,662.3793168311487,2.2519809659635517e-06,6.987459293702208e-06,-1.0552961710418227e-05,6.996052967789301e-06,-2.1951303906162779e-07,-6.704351659096391e-06,-7.2128000246620425e-06,6.848993483773487e-06,1.6051397220097805e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.916755124761271e-06,4.447534292737675e-06,9.569036156703353e-06,9.612208981370024e-06,4.766850907223793e-08,5.720849971297955e-06,3.458657994179086e-06,1.2007478440647278e-05,1.3131658283802025e-06
43,0.8599999999999968,662.9369770894564,2.2174223168213926e-06,6.9861893210669425e-06,-1.0340009810189906e-05,6.6965831524359825e-06,-1.895219664557747e-07,-6.5820440320600134e-06,-6.929640784290754e-06,6.556772706068622e-06,1.584249096603448e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,1.961449157589133e-06,4.587270778885405e-06,9.360106441497213e-06,9.749135342572315e-06,4.357815901706344e-08,5.587986014386355e-06,3.3172335860895194e-06,1.2141536102545736e-05,1.3450597165663436e-06
44,0.8800000000000078,663.487238746938,2.1829411749295564e-06,6.982900793726381e-06,-1.0124015706442943e-05,6.395970568248041e-06,-1.614680973737707e-07,-6.4577966977932654e-06,-6.6532609579104e-06,6.271395745989973e-06,1.5633331766263576e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.0054527925066667e-06,4.726961680033415e-06,9.155466186330771e-06,9.880060879779227e-06,4.006825837876655e-08,5.45758760708775e-06,3.1814045686674334e-06,1.2269817787066393e-05,1.376535539298659e-06
45,0.9000000000000019,664.0297217934568,2.1492375075336734e-06,6.979473311581269e-06,-9.917088633625748e-06,6.107207141521987e-06,-1.3744882900213684e-07,-6.333461558186396e-06,-6.38797906149422e-06,5.997227827275163e-06,1.5428322943964278e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.0487745793312864e-06,4.86658542108645e-06,8.955055142930144e-06,1.000509265687689e-05,3.707908911500917e-08,5.32967502452799e-06,3.050992168473425e-06,1.2392504022799008e-05,1.4075971940088778e-06
46,0.9199999999999953,664.5643192720902,2.116656306205509e-06,6.976803327095227e-06,-9.720864823737568e-06,5.832412477164408e-06,-1.1798870543105306e-07,-6.210479374842907e-06,-6.1358890287072086e-06,5.736387198589034e-06,1.5229626236645597e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.091433517468664e-06,5.006148187473169e-06,8.758675608356576e-06,1.0124488853063713e-05,3.452471377067845e-08,5.204235615197739e-06,2.925753487571453e-06,1.2509840173057611e-05,1.4382551431894775e-06
47,0.940000000000007,665.0914810592686,2.0848568094772777e-06,6.973956232887946e-06,-9.5304915515455e-06,5.566336825449707e-06,-1.0157283481127922e-07,-6.088454287403007e-06,-5.8944481024635905e-06,5.486306929666255e-06,1.5035099787421771e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.133448648625517e-06,5.145655783073084e-06,8.566162044603632e-06,1.0238476346089922e-05,3.232909836825433e-08,5.0812462785752075e-06,2.8054501162596736e-06,1.262206711434023e-05,1.4685198692135628e-06
48,0.9599999999999994,665.6119139108831,2.053196916732734e-06,6.9692118932934156e-06,-9.338182282473498e-06,5.300320811986221e-06,-8.603134189981615e-08,-5.9658705069266035e-06,-5.658748680129169e-06,5.242029808486256e-06,1.4840733809304635e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.1748291858876014e-06,5.285087464334844e-06,8.377475306263514e-06,1.034714292246424e-05,3.045305660114429e-08,4.960703030631958e-06,2.6899181484337898e-06,1.2729350481721713e-05,1.4983957028102779e-06
49,0.9799999999999938,666.1250721237975,2.022495783920011e-06,6.964687771293935e-06,-9.154052013450583e-06,5.045583992716211e-06,-7.32625772546317e-08,-5.845443520460242e-06,-5.4341629707263804e-06,5.008987371919094e-06,1.4651661620425728e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.2155861128941174e-06,5.424426460980678e-06,8.192552963304325e-06,1.0450601970511234e-05,2.8860117409599626e-08,4.8425898903581225e-06,2.578989031925265e-06,1.2831860653525738e-05,1.5278880982399998e-06
50,1.0,666.6309556980227,1.9929077125007176e-06,6.960740676306459e-06,-8.979985535687776e-06,4.80426892622216e-06,-6.321868711384016e-08,-5.728098485800463e-06,-5.221613489071118e-06,4.788114665145811e-06,1.4468842174980502e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.2557401478583373e-06,5.563680745456725e-06,8.011212587812884e-06,1.0549100499700648e-05,2.7495304765914362e-08,4.72685447029548e-06,2.4724312673272574e-06,1.2929831673896419e-05,1.5570086020354152e-06
51,1.0199999999999954,667.13068047121,1.9633458427460738e-06,6.954646634166656e-06,-8.802614744091445e-06,4.5615288607622775e-06,-5.355587495117517e-08,-5.610129222461763e-06,-5.013578123864282e-06,4.5718082083613605e-06,1.428548419332296e-06,2.0377881298623534e-05,1.5599992594573833e-05,1.211548140595172e-05,2.295302683410796e-06,5.7028346185614235e-06,7.833386585015133e-06,1.0642758477570472e-05,2.6327559145265076e-08,4.613472193212883e-06,2.3700793511979276e-06,1.3023430902631468e-05,1.5857629284037121e-06
