,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999818,644.0107287635493,2.2197912309563354e-06,4.619475734572002e-06,-1.5787825898628875e-05,1.5411074773243836e-05,-1.5858103104321382e-05,7.956975913006646e-06,-1.6671104523325914e-05,1.6619054225653398e-05,1.490661648843899e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,2.206888384930113e-07,4.072146661883e-07,1.3268075743415528e-05,1.7344270824865502e-06,1.9725364131344335e-06,6.2061437789030955e-06,8.583694134551821e-06,2.912404742320792e-06,1.4756589392867006e-07
11,0.22000000000000203,645.5609369067186,2.351002269270999e-06,5.041602704937986e-06,-1.6503165720046915e-05,1.6013004738620416e-05,-1.3482779416820453e-05,5.0606120735781e-06,-1.661272290048195e-05,1.655059150805583e-05,1.5818547428859048e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,2.6639677349529346e-07,5.038254505834184e-07,1.2945165827228707e-05,2.048667877605253e-06,1.6791275879229584e-06,6.336319658768968e-06,8.25085586031368e-06,3.2441011996579483e-06,1.78291057845974e-07
12,0.23999999999999616,647.0506963785994,2.4569780303314157e-06,5.4208255160703356e-06,-1.69636728992651e-05,1.6346235716246488e-05,-1.146079780647222e-05,2.616632293771685e-06,-1.646020579004021e-05,1.638733865152492e-05,1.6566662878327255e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,3.1447657649130353e-07,6.08449732793471e-07,1.2610497441035686e-05,2.3722602821538274e-06,1.4296918156901045e-06,6.4130921024424426e-06,7.920126573408556e-06,3.5734805012536593e-06,2.106762681531508e-07
13,0.2599999999999996,648.4854804924312,2.539759489062045e-06,5.757167301753871e-06,-1.7195123996334536e-05,1.6438486748299755e-05,-9.74649451334082e-06,5.740057579966802e-07,-1.622686871900838e-05,1.6142695714191544e-05,1.7163722173798529e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,3.644439516852468e-07,7.202296609717324e-07,1.226890947207963e-05,2.7001075067993464e-06,1.2176188924919376e-06,6.444998482960132e-06,7.593255828318013e-06,3.89878084491088e-06,2.444066532052824e-07
14,0.2799999999999993,649.8698518415766,2.600983910440435e-06,6.050358531528235e-06,-1.7228713477019522e-05,1.6322976716876544e-05,-8.293161682491843e-06,-1.1184575002632252e-06,-1.5924868017960666e-05,1.5828900496038503e-05,1.7619810228515644e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,4.158513856802708e-07,8.383049193045516e-07,1.1924671097346095e-05,3.0277221414511043e-06,1.0372223305336141e-06,6.439553965537466e-06,7.2717384609483274e-06,4.218496807013175e-06,2.79190185607596e-07
15,0.3000000000000038,651.2100078256068,2.644666883692206e-06,6.306829489011333e-06,-1.711482337216957e-05,1.6052121359021422e-05,-7.02661910683573e-06,-2.550074918460459e-06,-1.5569472671317237e-05,1.546128989734079e-05,1.7960824397173344e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,4.683078936216091e-07,9.61876799509975e-07,1.1581235728854127e-05,3.351473122210157e-06,8.840245226403037e-07,6.402868641350221e-06,6.956795054055477e-06,4.531398710947039e-06,3.14770820233293e-07
16,0.31999999999999734,652.5096212971521,2.6730050387652785e-06,6.529413186433669e-06,-1.689390829762724e-05,1.5668308902821968e-05,-5.936230549121895e-06,-3.739904362109469e-06,-1.5171768630814201e-05,1.5051018559608772e-05,1.8200661520431106e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,5.214846128461667e-07,1.0902392262643835e-06,1.1241148412156269e-05,3.6686774248284884e-06,7.543960260807694e-07,6.339968848544542e-06,6.649382641034263e-06,4.836521795516436e-06,3.5093230615088577e-07
17,0.3400000000000021,653.7700707193836,2.685923470451812e-06,6.7155729158957e-06,-1.6584238676899038e-05,1.519141598331185e-05,-5.038432983964444e-06,-4.6704737331678945e-06,-1.4737843578193935e-05,1.4604245383383403e-05,1.8338312191825646e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,5.750738979383504e-07,1.2226890872877086e-06,1.0906366942410927e-05,3.9772746736899e-06,6.446493907498795e-07,6.255865067591748e-06,6.350286518944111e-06,5.1330744349464274e-06,3.874712798631512e-07
18,0.3599999999999937,654.9964094872977,2.68761363141633e-06,6.874306259091856e-06,-1.621536066669093e-05,1.4651943877519884e-05,-4.257346033862148e-06,-5.434599173582641e-06,-1.4278572356034622e-05,1.4131882646963088e-05,1.840131815179225e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,6.288092689570093e-07,1.3585878790375273e-06,1.0578370948975165e-05,4.275708272298092e-06,5.516916005716525e-07,6.1548143385242855e-06,6.060122359601947e-06,5.420435715249772e-06,4.2421091020675373e-07
19,0.3800000000000002,656.1866435206166,2.6756015957317766e-06,6.997313696603723e-06,-1.5811328163370035e-05,1.407663505774542e-05,-3.636897606157946e-06,-5.97864621885579e-06,-1.3797796854237934e-05,1.363787632078029e-05,1.8372421717604642e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,6.824414212285079e-07,1.4973040785945282e-06,1.025810406067445e-05,4.562994061650839e-06,4.7274916417142653e-07,6.040681884599864e-06,5.77935866749913e-06,5.698133304927296e-06,4.609846500761626e-07
20,0.39999999999999636,657.3499106523266,2.65769114876534e-06,7.1047015543813065e-06,-1.538115758689581e-05,1.3473040984298044e-05,-3.068668258163604e-06,-6.44267588832202e-06,-1.3306885881827506e-05,1.3133555770514541e-05,1.8303981572497333e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,7.357743486734688e-07,1.6383242311043512e-06,9.946179203171853e-06,4.83849082207122e-06,4.0569350552822397e-07,5.91646866352811e-06,5.508311840138527e-06,5.965847625840193e-06,4.976610533662574e-07
21,0.42000000000000337,658.4824557682832,2.6308954846091147e-06,7.187232980087241e-06,-1.4957529820276169e-05,1.2877423382320358e-05,-2.6134432655777794e-06,-6.755293967262188e-06,-1.2809765713131148e-05,1.2622974840764063e-05,1.8175060784665076e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,7.886602150072319e-07,1.7812435764490868e-06,9.642792329100027e-06,5.101995465737496e-06,3.488723902907908e-07,5.7844889649722215e-06,5.247145324188849e-06,6.22341293195307e-06,5.341400957234326e-07
22,0.44000000000000405,659.5898779045435,2.5993169964173967e-06,7.255654947744634e-06,-1.4531828792844172e-05,1.2279669914718668e-05,-2.2113104151204766e-06,-6.992514430495223e-06,-1.23109566272009e-05,1.2110620895610885e-05,1.8013475111692275e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,8.409623398174989e-07,1.9256724557274105e-06,9.347898742968814e-06,5.353566398707894e-06,3.00624853483807e-07,5.647010880994643e-06,4.99593810078552e-06,6.470748889316827e-06,5.703286316197912e-07
23,0.46000000000000013,660.6721744088444,2.5635864545052586e-06,7.311269692702496e-06,-1.412500618025556e-05,1.1702512703433385e-05,-1.874668981335975e-06,-7.14608818296429e-06,-1.1816149064424451e-05,1.1602252858500895e-05,1.7822906998382375e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,8.925913743267153e-07,2.0713417021318532e-06,9.061330393237871e-06,5.593388224889368e-06,2.5976505951924986e-07,5.5056248548600756e-06,4.754667043869314e-06,6.707877626857898e-06,6.061650137298588e-07
24,0.4799999999999923,661.7306329813493,2.524544219336856e-06,7.356046730303671e-06,-1.3728778265163034e-05,1.1138175133612821e-05,-1.5900085395956784e-06,-7.233418604126973e-06,-1.1328130131410178e-05,1.1100683850635447e-05,1.7608856064070195e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,9.434726810651166e-07,2.2180148663618577e-06,8.782792548783795e-06,5.8217951032597406e-06,2.2511828430994758e-07,5.361829786989219e-06,4.523224251911058e-06,6.934906993949173e-06,6.415967767922976e-07
25,0.5,662.7677133862059,2.483881162066591e-06,7.394589246201766e-06,-1.3337886580405702e-05,1.0580714158649336e-05,-1.3387966645659349e-06,-7.279790300187371e-06,-1.0848458000499144e-05,1.0607462830638986e-05,1.73828414810149e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,9.935569348791702e-07,2.3655212261269687e-06,8.512125900328004e-06,6.038983996182446e-06,1.9583023226832084e-07,5.21669769794602e-06,4.301458370591879e-06,7.1519884607620005e-06,6.765884743373961e-07
26,0.5199999999999992,663.7825549394247,2.4417726096485504e-06,7.427179145116821e-06,-1.2977904021871645e-05,1.0058025113218197e-05,-1.1360114153019507e-06,-7.273137391947982e-06,-1.0382871121103894e-05,1.0128410696821337e-05,1.714536385420567e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.0428134725963198e-06,2.513738910040149e-06,8.248967994305241e-06,6.245371388901114e-06,1.7108215146964344e-07,5.071168421024672e-06,4.0891450793758566e-06,7.359347196036596e-06,7.111166796726154e-07
27,0.5399999999999961,664.7782499298803,2.398913511946887e-06,7.455341848683874e-06,-1.2624172172778396e-05,9.543278809801645e-06,-9.529857212634868e-07,-7.242641147534903e-06,-9.926733457173512e-06,9.658821393667931e-06,1.6901769346499122e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.0912203338122667e-06,2.662564119978133e-06,7.99294723235878e-06,6.441384428131282e-06,1.5019218010399263e-07,4.926010635629865e-06,3.886049033593114e-06,7.557219516941458e-06,7.45163812873315e-07
28,0.5599999999999986,665.7534209930071,2.356132074071522e-06,7.481661174472446e-06,-1.2293524475720919e-05,9.05632566024087e-06,-8.053250664742131e-07,-7.179702369137812e-06,-9.488971597551354e-06,9.207735053175896e-06,1.6656695469235398e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.1387707896724565e-06,2.8119341502097145e-06,7.743770265873755e-06,6.62738047283173e-06,1.326090722266136e-07,4.78178720046312e-06,3.691891983045842e-06,7.74588508140992e-06,7.787222776890537e-07
29,0.5800000000000036,666.7105802811161,2.3130574568061308e-06,7.5043001995364e-06,-1.1960116568464148e-05,8.569206675626034e-06,-6.736511787195206e-07,-7.0991124362804155e-06,-9.06202727754304e-06,8.767507923386203e-06,1.640835205652329e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.1854626849812448e-06,2.9617937639498404e-06,7.5012338554318445e-06,6.803635796190444e-06,1.1781930977467305e-07,4.638999052408902e-06,3.506381994294852e-06,7.925637511175585e-06,8.117873252148207e-07
30,0.6000000000000076,667.6490732943583,2.270694317710724e-06,7.526353139158448e-06,-1.1645701629524297e-05,8.105751661708673e-06,-5.650357813224743e-07,-7.000670878537065e-06,-8.653020679912628e-06,8.345345285908183e-06,1.6162845648104754e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.2313002027264225e-06,3.112100297336819e-06,7.265175673451913e-06,6.970385379563824e-06,1.0543244017425058e-07,4.498001219260699e-06,3.32923151472026e-06,8.096766043268563e-06,8.443585229194552e-07
31,0.6199999999999996,668.5699825148746,2.228795689226463e-06,7.546663313029637e-06,-1.133924944105338e-05,7.654475173278e-06,-4.7239907669560024e-07,-6.889425077071647e-06,-8.259059800983159e-06,7.93832922746561e-06,1.591869992804071e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.2762951027957762e-06,3.262830461858639e-06,7.0353261627462284e-06,7.127987647913627e-06,9.505809159407404e-08,4.359100259704668e-06,3.1601107099113704e-06,8.259602788402235e-06,8.764400684955877e-07
32,0.6399999999999947,669.473902535072,2.1875431684099768e-06,7.565515264911247e-06,-1.1041529533668541e-05,7.216254223537238e-06,-3.931052377328669e-07,-6.768707500247098e-06,-7.879866482557282e-06,7.54618370856149e-06,1.5677123887857983e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.32045849137213e-06,3.4139522476380114e-06,6.811518372999064e-06,7.276694941881743e-06,8.64030484497912e-08,4.222518933931514e-06,2.9987214470760053e-06,8.414447917762469e-06,9.080358923114787e-07
33,0.6599999999999971,670.360864792825,2.147424082495545e-06,7.584342974339134e-06,-1.0761441780990578e-05,6.800966361655299e-06,-3.282364812505569e-07,-6.640672379806526e-06,-7.518381827679883e-06,7.171888077639354e-06,1.5441109735981802e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.3638081638811904e-06,3.565450830030534e-06,6.5934886598524464e-06,7.416867147733686e-06,7.918963125995631e-08,4.088425135130961e-06,2.8447389639736153e-06,8.561628635624495e-06,9.391541259353223e-07
34,0.6800000000000042,671.2321393368198,2.1076852943165616e-06,7.600432816976407e-06,-1.0486063097603176e-05,6.3945401003703776e-06,-2.706153691374912e-07,-6.50735834046788e-06,-7.168800175970752e-06,6.809578949948633e-06,1.5205998215673064e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.4063592576493265e-06,3.7172985879437425e-06,6.381013611066435e-06,7.548822212353989e-06,7.320111275607453e-08,3.956944827928171e-06,2.6978671439370573e-06,8.701443305900425e-06,9.698012338869878e-07
35,0.6999999999999986,672.0871589565312,2.069490032626659e-06,7.61739075875812e-06,-1.0227154276634105e-05,6.010567538802406e-06,-2.2495081505264797e-07,-6.371462995759096e-06,-6.837975302240557e-06,6.46619108260958e-06,1.4979039768896536e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.4481310109187472e-06,3.869476823701045e-06,6.17388143732412e-06,7.672873288745682e-06,6.824545091417466e-08,3.828156614565937e-06,2.557799389154983e-06,8.83420100622597e-06,9.99986271871549e-07
36,0.7199999999999874,672.9276083266334,2.0314674575861438e-06,7.630750566545376e-06,-9.965227486020981e-06,5.6276780915699335e-06,-1.8347973535718852e-07,-6.23207702473147e-06,-6.516939750147007e-06,6.132661838447712e-06,1.4751660421075e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.4891405858208522e-06,4.021958236953995e-06,5.971957619697682e-06,7.78925574504934e-06,6.416114541007844e-08,3.7021212143611018e-06,2.4242502386311818e-06,8.960189535436473e-06,1.029716972061504e-06
37,0.7399999999999998,673.7528091013198,1.994792569075638e-06,7.643967445629881e-06,-9.718905575125286e-06,5.2663488569360045e-06,-1.5066947458472218e-07,-6.092034778527012e-06,-6.212794951258857e-06,5.816177474785993e-06,1.4531184330683763e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.529403186087495e-06,4.174705417075842e-06,5.775116289086098e-06,7.898196014534468e-06,6.081965331065732e-08,3.578880096328441e-06,2.2969528916170454e-06,9.079677928568883e-06,1.0589998168132807e-06
38,0.7600000000000005,674.5639331208165,1.9586941432742888e-06,7.654667973335337e-06,-9.475769953661802e-06,4.9130948409241125e-06,-1.2249612188167255e-07,-5.950611800465551e-06,-5.920362885844693e-06,5.5115042464218e-06,1.4312795578981927e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.5689380532109955e-06,4.3276917712655e-06,5.58316953379822e-06,7.999990451513073e-06,5.8087997345992524e-08,3.458453630538511e-06,2.175621313246005e-06,9.192954745780966e-06,1.0878437967229473e-06
39,0.7800000000000047,675.3610811985257,1.923475841013346e-06,7.663633014455072e-06,-9.24078099806096e-06,4.57336114674306e-06,-9.90945886294116e-08,-5.809453037962921e-06,-5.6410049292083475e-06,5.22002360548585e-06,1.4098399461642718e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.60775975305388e-06,4.480874781143436e-06,5.396004024280953e-06,8.094855011389765e-06,5.587209024088171e-08,3.3408529821542015e-06,2.060007635095451e-06,9.300270024300065e-06,1.116254991763578e-06
40,0.7999999999999927,676.1446232379494,1.8891965876638522e-06,7.671044067684612e-06,-9.0148136265329e-06,4.248140130833501e-06,-8.016651066514457e-08,-5.669255861702606e-06,-5.374733240795907e-06,4.941750781159176e-06,1.3888376723553998e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.6458864773406292e-06,4.634221551964741e-06,5.213448078035124e-06,8.183070024165478e-06,5.407947924793738e-08,3.226065893157615e-06,1.949850253395474e-06,9.401887768166455e-06,1.144241767948758e-06
41,0.8200000000000084,676.9153674894885,1.8554623347367196e-06,7.675773489001429e-06,-8.793097182352162e-06,3.93200033141388e-06,-6.380613123760236e-08,-5.529468052018182e-06,-5.118520993734839e-06,4.673625703776363e-06,1.3680305004143524e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.6833330665646643e-06,4.787689727531722e-06,5.035368969946134e-06,8.264871428788015e-06,5.263975282890933e-08,3.1140786540203193e-06,1.8449177110500845e-06,9.498041533015885e-06,1.1718104496764772e-06
42,0.8400000000000067,677.6730551667837,1.8228424958597662e-06,7.679349165045701e-06,-8.582165318294248e-06,3.632438067035049e-06,-5.122859287945512e-08,-5.3923325822121596e-06,-4.875739410104411e-06,4.419063539684631e-06,1.3477726358651467e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.720116114870626e-06,4.94124095407218e-06,4.861616344939683e-06,8.3405158127725e-06,5.148940558773822e-08,3.0048606476780248e-06,1.7449751070117007e-06,9.588968425450489e-06,1.19896848103927e-06
43,0.8600000000000004,678.4189755025812,1.7904817948180825e-06,7.679467225953692e-06,-8.370179801045344e-06,3.3362276243757885e-06,-4.0050251098533915e-08,-5.255092374701607e-06,-4.640993542612852e-06,4.172604354257182e-06,1.3275349700535789e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.756249357777393e-06,5.094829117982126e-06,4.69209289374634e-06,8.410202469686586e-06,5.057661714795821e-08,2.898386398108921e-06,1.6498077774845575e-06,9.67488510438988e-06,1.2257215570984487e-06
44,0.8800000000000081,679.1525675508302,1.7591713950405883e-06,7.678201769300996e-06,-8.168688667993695e-06,3.056202491689627e-06,-3.1666977502153256e-08,-5.121053823080076e-06,-4.418753044420517e-06,3.938776806296736e-06,1.307810050668455e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.7917458896759933e-06,5.248405807934731e-06,4.526704209055886e-06,8.474126770847265e-06,4.985944486195173e-08,2.794624936131064e-06,1.5592103116141896e-06,9.755998915995452e-06,1.252075007305679e-06
45,0.8999999999999971,679.8750728992104,1.728192723273404e-06,7.673794209284975e-06,-7.9676177565615e-06,2.7810060550090935e-06,-2.439594817368867e-08,-4.98764030242519e-06,-4.204363966096664e-06,3.7128682216019726e-06,1.2881567640876055e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.826619530859114e-06,5.4019257677205064e-06,4.365341144810422e-06,8.53249885631422e-06,4.929881560519333e-08,2.693537994876067e-06,1.4729791415090648e-06,9.832515366274398e-06,1.2780346754532255e-06
46,0.9200000000000003,680.5862476386598,1.698020654229338e-06,7.667479193114901e-06,-7.773527551980716e-06,2.517921651554903e-06,-1.8791605888965767e-08,-4.85706067067545e-06,-4.000227354689623e-06,3.4973131756622565e-06,1.268872508673338e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.860881664634147e-06,5.555338501744529e-06,4.207929691724976e-06,8.585488133379869e-06,4.886694006456721e-08,2.595090985145045e-06,1.3909332283011892e-06,9.90461718024705e-06,1.303604968180839e-06
47,0.939999999999991,681.2866880393074,1.6684481341704208e-06,7.658815063326678e-06,-7.583689645057858e-06,2.2638105021272883e-06,-1.4352257528320425e-08,-4.728615388845175e-06,-3.8049472382476824e-06,3.2906983802096387e-06,1.2498324498449947e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.8945463525181288e-06,5.7086014443088735e-06,4.054357519754662e-06,8.633305454916669e-06,4.853550143039477e-08,2.499234224549883e-06,1.3128814823718518e-06,9.972497295805738e-06,1.3287920177660105e-06
48,0.9599999999999846,681.9768326363182,1.6393711674753446e-06,7.647596546714528e-06,-7.396930227598418e-06,2.017229988080897e-06,-1.0731104343581275e-08,-4.602001971424215e-06,-3.6176108653399205e-06,3.092100390922244e-06,1.2309760755130935e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.927624545534576e-06,5.861665560409237e-06,3.904551321028146e-06,8.676115859818738e-06,4.828466781167567e-08,2.4059280509472183e-06,1.2386559013359999e-06,1.0036325283517038e-05,1.3536001030195835e-06
49,0.9799999999999935,682.6566664296465,1.6110488617236632e-06,7.634534439599531e-06,-7.216961574729987e-06,1.7822549510300805e-06,-8.110397943616447e-09,-4.478552435137396e-06,-3.4394475394718048e-06,2.902766565639409e-06,1.2124671292901015e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.9601287458265806e-06,6.014486870272445e-06,3.7584124030047973e-06,8.714110709209864e-06,4.809625278880364e-08,2.3151225068815616e-06,1.1680853172878513e-06,1.0096273953082681e-05,1.3780345350676263e-06
50,1.0,683.3270904393326,1.5830302719429807e-06,7.618642358965106e-06,-7.037040336253415e-06,1.551243675855622e-06,-5.863308502291798e-09,-4.356246553532406e-06,-3.2676615028758024e-06,2.719863611374983e-06,1.1940317830252273e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,1.9920695371632574e-06,6.167018638258141e-06,3.6158723838949173e-06,8.747445695478733e-06,4.795651572434459e-08,2.226774516994835e-06,1.101014226864353e-06,1.0152500254852844e-05,1.4020995241907872e-06
51,1.0199999999999902,683.9876838176799,1.555838254200952e-06,7.601224156163954e-06,-6.864171044132615e-06,1.3320203230030263e-06,-4.372124013425585e-09,-4.237712964766377e-06,-3.1049094288159655e-06,2.54608663046664e-06,1.1759961978938086e-06,1.5021866390340256e-05,1.1499772768909746e-05,8.931112134172205e-06,2.0234582224246816e-06,6.319217303409358e-06,3.4768602700911253e-06,8.776278335467305e-06,4.785416139918805e-08,2.140834921811889e-06,1.0372885175474662e-06,1.0205159757271234e-05,1.425799803999966e-06
