,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
38,0.76000000000001,661.8359594068672,5.052530883507929e-06,1.7406192576127465e-05,-2.2975766714816042e-05,1.3072896007326058e-05,-1.0782599783456964e-06,-1.4181331072044928e-05,-1.7944582401846384e-05,1.7016356890817566e-05,3.6319638092741715e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,3.8323357957154244e-06,9.93035491935401e-06,2.3427693078330805e-05,1.8642469928348986e-05,2.830776830846528e-07,1.378828238898265e-05,9.296824873195214e-06,2.508545225226106e-05,2.6465328041570217e-06
39,0.7799999999999992,662.4640192964044,4.9840166777736124e-06,1.741694763982853e-05,-2.2520417617661608e-05,1.2419115097382375e-05,-9.407265251686047e-07,-1.3993914957975503e-05,-1.7270159330211103e-05,1.6315417655564974e-05,3.5897213604670786e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,3.932701271328186e-06,1.0278586321513382e-05,2.297273123500627e-05,1.8897390039395935e-05,2.6288781804952106e-07,1.3506529928682596e-05,8.94467745587483e-06,2.5418769997724706e-05,2.7187496558543955e-06
40,0.8000000000000124,663.0824629104034,4.917616085135998e-06,1.7423821079593777e-05,-2.2091073535560097e-05,1.1805471585740372e-05,-8.25205910538221e-07,-1.379816709229109e-05,-1.6628789313820783e-05,1.5647892779738885e-05,3.5484343220010613e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.031717598957347e-06,1.0626994008707833e-05,2.252661632347376e-05,1.913963590622732e-05,2.4522849369244067e-07,1.3228609108179748e-05,8.60568796943429e-06,2.5738403102077955e-05,2.790131212679124e-06
41,0.819999999999982,663.6925142512989,4.851330127484642e-06,1.742163909037629e-05,-2.1656318146436805e-05,1.119644018545476e-05,-7.19012803159349e-07,-1.359408534614701e-05,-1.6005078535380456e-05,1.4998195707023202e-05,3.5068897207850795e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.129407061083405e-06,1.0975448610407003e-05,2.2089142406654456e-05,1.9369655023938922e-05,2.2978630655548843e-07,1.2954686583795783e-05,8.279349290942774e-06,2.604486398694511e-05,2.860684453106878e-06
42,0.8399999999999838,664.2936656873186,4.787012221868259e-06,1.7415300254570273e-05,-2.1242923760156687e-05,1.0622020575848487e-05,-6.290314581955509e-07,-1.3386065484010474e-05,-1.541040441345239e-05,1.4377855825259156e-05,3.4662362382691264e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.225790484576942e-06,1.1323818003856501e-05,2.1660149987588483e-05,1.9587839631551973e-05,2.1630586394193763e-07,1.2684885075494185e-05,7.965194461454418e-06,2.633862450226796e-05,2.9304157126974263e-06
43,0.8600000000000285,664.8866811629414,4.723601448680011e-06,1.7402187660632897e-05,-2.0836889033675408e-05,1.0066066227472594e-05,-5.493706088792336e-07,-1.3173435423382533e-05,-1.4837072026490656e-05,1.3779080866633029e-05,3.4258308890092822e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.320896621282638e-06,1.1671992883009312e-05,2.123935185964922e-05,1.9794720499585647e-05,2.045218432711641e-07,1.241929006641966e-05,7.662719697054311e-06,2.662019386918751e-05,2.9993363839703645e-06
44,0.8800000000000077,665.4717235069935,4.661351974484149e-06,1.7383030946860125e-05,-2.044103432774556e-05,9.531559784180897e-06,-4.793588467557599e-07,-1.2958191400100066e-05,-1.4285554143568353e-05,1.3202354335095514e-05,3.3858416775490986e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.414746155514181e-06,1.201984506908388e-05,2.082657262603544e-05,1.9990696759701977e-05,1.942345487148265e-07,1.2157973798185107e-05,7.371493435354023e-06,2.6890008221204515e-05,3.0674531096358773e-06
45,0.9000000000000168,666.0488929385531,4.600655557393443e-06,1.7358998888143507e-05,-2.006108291880461e-05,9.024709079635954e-06,-4.193538046940783e-07,-1.2742299268381065e-05,-1.3757655839731061e-05,1.2649508459810356e-05,3.346519846627484e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.507366230832999e-06,1.2367265367434075e-05,2.0421551453569752e-05,2.017625944834023e-05,1.852474222003248e-07,1.1900968891500179e-05,7.091061335520901e-06,2.714852684915369e-05,3.134776724877674e-06
46,0.920000000000005,666.6188925288633,4.540569435009031e-06,1.732800036230898e-05,-1.9683240150682036e-05,8.52958644419809e-06,-3.651541167655433e-07,-1.2524136917549432e-05,-1.3246522595545204e-05,1.2113597410407638e-05,3.307300128618605e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.59877848075697e-06,1.2714135359938396e-05,2.002410822287512e-05,2.035180240357847e-05,1.774023429857325e-07,1.1648304529641022e-05,6.821019551168296e-06,2.7396157907855726e-05,3.2013149246300956e-06
47,0.9400000000000112,667.1813657212317,4.4823930676742696e-06,1.729336032441567e-05,-1.9327005015232502e-05,8.067817830564242e-06,-3.1970118077779073e-07,-1.2308425914731267e-05,-1.2759334478670226e-05,1.160190379235351e-05,3.2689915744040712e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.689008105783831e-06,1.3060348966805748e-05,1.9634005771215854e-05,2.0517776446326142e-05,1.7055379001029567e-07,1.139997890131814e-05,6.560960980426062e-06,2.763331291988341e-05,3.2670778416603427e-06
48,0.959999999999982,667.7373104707581,4.424575704089292e-06,1.7251745917919115e-05,-1.8969778019904135e-05,7.6134840541564495e-06,-2.779299700930583e-07,-1.2090950492233712e-05,-1.228585802983456e-05,1.1104052921281324e-05,3.230657914619308e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.778077793501337e-06,1.3405800029228591e-05,1.9251037940865045e-05,2.067458946517312e-05,1.6457747850159588e-07,1.1155985137248845e-05,6.31050905534138e-06,2.7860372487019427e-05,3.3320743365504815e-06
49,0.9800000000000053,668.2863233656808,4.368288310850194e-06,1.720587468517168e-05,-1.8626909052933255e-05,7.18404556152158e-06,-2.424471013319082e-07,-1.1875928311272398e-05,-1.183318058425801e-05,1.0627234568881324e-05,3.1930219233707774e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.866006433650834e-06,1.37503762352599e-05,1.887507107013623e-05,2.0822564761330073e-05,1.5937370778734098e-07,1.0916316349213505e-05,6.0693186692001746e-06,2.8077685361921308e-05,3.396311134930457e-06
50,1.0,668.8291509500824,4.3126683580592525e-06,1.7154248624848264e-05,-1.8286674548205342e-05,6.76562343105024e-06,-2.1066129941837065e-07,-1.1660833741298804e-05,-1.1395111934455525e-05,1.016516873288112e-05,3.155572376539312e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,4.952816000339906e-06,1.4093977468360009e-05,1.8505935234124942e-05,2.0962061451255756e-05,1.5484262377983858e-07,1.0680948728687855e-05,5.837035744013101e-06,2.8285609394938877e-05,3.4597970779295414e-06
51,1.0200000000000096,669.3660601376155,4.257629569738825e-06,1.7096941190521445e-05,-1.7948625638160953e-05,6.357175397662599e-06,-1.8178173065751608e-07,-1.1445794358193298e-05,-1.0970321473222237e-05,9.716506827278071e-06,3.118270215033143e-06,4.5309137837956045e-05,3.468575581438799e-05,2.6938130071085652e-05,5.038518979617927e-06,1.443648936651387e-05,1.8143582232261107e-05,2.1093289439542947e-05,1.5091819347907753e-07,1.0449882447692822e-05,5.6133814099362155e-06,2.8484426150540563e-05,3.522535503845296e-06
