,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,770.5525882553088,2.266300509028996e-11,3.1077004685291414e-10,-1.3916139683135637e-15,-2.96455578907789e-10,-1.0967713839722556e-13,1.0967713839722556e-13,-3.586059474827362e-12,-4.876460009623741e-11,1.5374578149617864e-11,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,1.800087076910198e-11,1.966548425942444e-10,3.824710872835384e-12,1.4180595771621738e-11,2.4801738408273567e-11,-2.5506522803089122e-11,6.310049767525999e-13,1.0752243629084382e-10,1.4211693935405924e-11
11,0.21999999999999995,771.151860425046,2.1343753000160915e-11,2.3568535420224595e-10,-1.391304503118273e-15,-2.1715591134551037e-10,-1.08960490341005e-13,1.08960490341005e-13,-1.3269686802008965e-12,-5.1357497491799755e-11,1.2812661619607226e-11,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,1.844093835000649e-11,2.0211939660479598e-10,3.8246830436506714e-12,9.044480869088768e-12,2.479955203198619e-11,-2.550433642680174e-11,5.81874695202313e-13,1.0652121531496345e-10,1.4493566333098174e-11
12,0.24000000000000002,771.6079624560596,2.0307314798725166e-11,1.786777220968747e-10,-1.3804653906099746e-15,-1.5705750444320715e-10,-1.0756288875137458e-13,1.0756288875137458e-13,-4.833829439537025e-13,-5.231640986990989e-11,1.0873640826861451e-11,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,1.885744902799535e-11,2.062630273677872e-10,3.824655325951734e-12,5.302346711201579e-12,2.479738679819527e-11,-2.5502171193010814e-11,5.637711789607661e-13,1.0548447624134635e-10,1.4730429357562862e-11
13,0.26,771.9477405714238,1.949609870286422e-11,1.3627626665695475e-10,-1.3609775525094741e-15,-1.124563924100217e-10,-1.0561618364113633e-13,1.0561618364113633e-13,-1.7376030034202932e-13,-5.256967850792303e-11,9.428826836020285e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,1.9255483163011243e-11,2.094125672553255e-10,3.824627911522308e-12,2.607207742669292e-12,2.4795255007471343e-11,-2.550003940228689e-11,5.571997465178119e-13,1.0443561535756802e-10,1.493345403419168e-11
14,0.28000000000000014,772.1966208669854,1.885824215378441e-11,1.0524284435997953e-10,-1.3355941690327014e-15,-7.990737542327848e-11,-1.0324778473993452e-13,1.0324778473993452e-13,-6.188149690323792e-14,-5.2494051734445494e-11,8.363557735032294e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,1.963902657157773e-11,2.1182775836549486e-10,3.824600945805097e-12,6.835700643362777e-13,2.4793166367787537e-11,-2.549795076260308e-11,5.548433285453583e-13,1.0338497805514433e-10,1.5111377879902206e-11
15,0.30000000000000004,772.3772068892079,1.834931374477934e-11,8.271993866433843e-11,-1.3052420528105184e-15,-5.6375689907209797e-11,-1.0057055766867603e-13,1.0057055766867603e-13,-2.0867540143945896e-14,-5.225118828484908e-11,7.579798565137857e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.0011102130563367e-11,2.1370738619573803e-10,3.82457453744288e-12,-6.792605889685988e-13,2.4791128184363454e-11,-2.5495912579178993e-11,5.540158381748882e-13,1.0233752565495139e-10,1.5270811442903906e-11
16,0.32000000000000006,772.5068144176067,1.7936415969385422e-11,6.654884315719676e-11,-1.2711570330518012e-15,-3.9570629216939186e-11,-9.76712460011322e-14,9.76712460011322e-14,-6.616531822174421e-15,-5.191152867271462e-11,7.004786451926806e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.0373959427705017e-11,2.152000740139534e-10,3.824548773452034e-12,-1.6387237802100894e-12,2.478914576632676e-11,-2.5493930161142294e-11,5.537409974552259e-13,1.0129589848537575e-10,1.5416657293074553e-11
17,0.34000000000000014,772.5990321152859,1.759395646013036e-11,5.502738998934366e-11,-1.2344170613608783e-15,-2.7687354850624786e-11,-9.494741854720965e-14,9.494741854720965e-14,-2.0455986001818287e-15,-5.151266195918173e-11,6.581950375994032e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.0729263152000176e-11,2.164158363454188e-10,3.8245237177110905e-12,-2.3113036208857314e-12,2.4787219579681274e-11,-2.549200397449681e-11,5.536543761510035e-13,1.0026165657905679e-10,1.555252466135376e-11
18,0.35999999999999993,772.6644247912283,1.7302336378545073e-11,4.683851658284998e-11,-1.195844090596539e-15,-1.9330074323598924e-11,-9.239281573088874e-14,9.239281573088874e-14,-6.244790761147675e-16,-5.107690904125024e-11,6.2679507266208234e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.1078226080386927e-11,2.1743449541114072e-10,3.824499415099561e-12,-2.7814779126279638e-12,2.478534617733849e-11,-2.549013057215403e-11,5.536276753742364e-13,9.923576086905248e-11,1.5681023672379907e-11
19,0.37999999999999995,772.7107751313013,1.7047260072997713e-11,4.1015561282763887e-11,-1.156031987335889e-15,-1.3474692632330278e-11,-8.976976644382257e-14,8.976976644382257e-14,-1.895575186200871e-16,-5.0617963210796377e-11,6.0311800768710125e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.1421722044902357e-11,2.1831303618979686e-10,3.824475896338777e-12,-3.1095255821872563e-12,2.4783524551516737e-11,-2.5488308946332283e-11,5.536195350082864e-13,9.8218812146532e-11,1.5804014980414826e-11
20,0.4000000000000001,772.74369859495,1.681845270644116e-11,3.68615951658892e-11,-1.1153998300459107e-15,-9.383073850376863e-12,-8.710307821617908e-14,8.710307821617908e-14,-5.74661258018237e-17,-5.014474786761456e-11,5.848946711616922e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.176037917269675e-11,2.190918077542834e-10,3.824453182020601e-12,-3.338103247014329e-12,2.4781755823070135e-11,-2.5486540217885684e-11,5.536170647718363e-13,9.721118503574789e-11,1.5922816248299705e-11
21,0.42,772.767207736962,1.6608580079737658e-11,3.387863979242595e-11,-1.0742387041903127e-15,-6.5279130798660074e-12,-8.441006271085477e-14,8.441006271085477e-14,-1.7290531551335843e-17,-4.9663297154763964e-11,5.705081891702123e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.2094649500558535e-11,2.1979921010386654e-10,3.824431285635261e-12,-3.497213116316757e-12,2.478004069166086e-11,-2.5484825086476413e-11,5.536163172052639e-13,9.62131045855241e-11,1.6038356534332895e-11
22,0.4399999999999999,772.784125614281,1.6412479348513595e-11,3.171628762910193e-11,-1.0327480298298027e-15,-4.5382350696514714e-12,-8.170261036043744e-14,8.170261036043744e-14,-5.15433399830094e-18,-4.917772240528987e-11,5.588228399689657e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.2424860094841045e-11,2.204551593780818e-10,3.82441021576791e-12,-3.6078745978119315e-12,2.4778379564930152e-11,-2.54831639597457e-11,5.536160927566031e-13,9.522469438992357e-11,1.6151289637246814e-11
23,0.45999999999999996,772.7964326674552,1.6226520627287816e-11,3.0128589497282654e-11,-9.91064402689502e-16,-3.1536983487716772e-12,-7.931511515287948e-14,7.931511515287948e-14,-1.5343446630557933e-18,-4.8690842251195026e-11,5.49042307414358e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.275125009459906e-11,2.2107360814934566e-10,3.82438997764359e-12,-3.684793931996163e-12,2.4776769387675015e-11,-2.5481553782490568e-11,5.536160258698224e-13,9.424600874335872e-11,1.6262076151985148e-11
24,0.48000000000000004,772.8055231691608,1.604813896459047e-11,2.8942263140346268e-11,-9.540606286592637e-16,-2.190907082315105e-12,-7.699043933185923e-14,7.699043933185923e-14,-4.565830332039734e-19,-4.82045989476216e-11,5.406058442211669e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.3073996690517845e-11,2.2166431667572195e-10,3.824370526393284e-12,-3.7382399863070315e-12,2.477520633213017e-11,-2.5479990726945722e-11,5.536160059605414e-13,9.327705433137055e-11,1.63710409671487e-11
25,0.5,772.8123708441342,1.5875534410976087e-11,2.803620128493493e-11,-9.171506294204559e-16,-1.5217159093883862e-12,-7.492703955632748e-14,7.492703955632748e-14,-1.3595762081756377e-19,-4.7720318311269286e-11,5.331215811333696e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.339323342427351e-11,2.2223410131997476e-10,3.824351814280709e-12,-3.775366216224066e-12,2.4773687157341292e-11,-2.547847155215684e-11,5.536160000351365e-13,9.231780515878164e-11,1.6478413709684155e-11
26,0.52,772.8176543696812,1.5707444516807998e-11,2.732592302173604e-11,-8.802347580363346e-16,-1.0567485719606855e-12,-7.286660287969766e-14,7.286660287969766e-14,-4.055334865568794e-20,-4.723889956133239e-11,5.2631608700604e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.370906321355135e-11,2.2278772256304148e-10,3.824333840426831e-12,-3.801150861037557e-12,2.4772209220916933e-11,-2.5476993615732483e-11,5.536159982700236e-13,9.136821298005563e-11,1.6584357476498097e-11
27,0.54,772.8218461276379,1.554298344928322e-11,2.675257482009866e-11,-8.433410503293618e-16,-7.337553050690486e-13,-7.081077209061243e-14,7.081077209061243e-14,-1.2130329819458381e-20,-4.676094716109775e-11,5.199987549965582e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.4021567493212264e-11,2.2332850754145983e-10,3.824316604668746e-12,-3.819055899807854e-12,2.4770772447167236e-11,-2.547555684198278e-11,5.536159977431871e-13,9.042821451283132e-11,1.6688988960698356e-11
28,0.5600000000000003,772.8252746017064,1.5381528758981787e-11,2.62751935109186e-11,-8.064884618471887e-16,-5.094213046211152e-13,-6.876065240004493e-14,6.876065240004493e-14,-3.6430391249641705e-21,-4.62868622799283e-11,5.1403678067539024e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.4330812615294917e-11,2.2385878522477e-10,3.824300106373637e-12,-3.8314876659047555e-12,2.4769376732922332e-11,-2.5474161127737872e-11,5.536159975854541e-13,8.949773641842105e-11,1.6792392514265553e-11
29,0.5800000000000001,772.8281687827773,1.522264051710995e-11,2.5865195583167013e-11,-7.699182878192119e-16,-3.5353293870798464e-13,-6.671698459821375e-14,6.671698459821375e-14,-1.0859924829489115e-21,-4.5816906746513275e-11,5.08337350431811e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.4636854308055833e-11,2.2438018911571086e-10,3.82428434230614e-12,-3.8401172083380464e-12,2.4768021956552355e-11,-2.547280635136789e-11,5.536159975381626e-13,8.857669872815665e-11,1.6894629927376272e-11
30,0.6000000000000001,772.8306864951893,1.5066010022216006e-11,2.55028617621136e-11,-7.381492592233816e-16,-2.4525191531045204e-13,-6.468025694372634e-14,6.468025694372634e-14,-3.2207452491521204e-22,-4.535124464371413e-11,5.028362924276248e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.4939740813449093e-11,2.2489386968916368e-10,3.824269261630657e-12,-3.846105056878231e-12,2.4766707984136933e-11,-2.547149237895247e-11,5.536159975240876e-13,8.766501721425438e-11,1.6995747291662217e-11
31,0.62,772.8329375833339,1.4911417236337712e-11,2.517445373924694e-11,-7.064357120387434e-16,-1.700775287885069e-13,-6.265079014945636e-14,6.265079014945636e-14,-9.552980809430136e-23,-4.488997461494566e-11,4.9748876039570825e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.523951508603463e-11,2.2540064284417727e-10,3.824254815780932e-12,-3.85025835131922e-12,2.4765434673666007e-11,-2.5470219068481537e-11,5.536159975199129e-13,8.676260502166778e-11,1.709577979694455e-11
32,0.6400000000000001,772.8349986352766,1.475870375905646e-11,2.48703824941903e-11,-6.752860502235194e-16,-1.178937352614104e-13,-6.062879136153288e-14,6.062879136153288e-14,-2.8355281746891564e-23,-4.443315040108604e-11,4.922633169179267e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.553621629598857e-11,2.2590109120651164e-10,3.8242409985633214e-12,-3.853138063959719e-12,2.4764201877850894e-11,-2.5468986272666427e-11,5.536159975186722e-13,8.586937377150746e-11,1.7194755004675916e-11
33,0.6599999999999999,772.8369228587711,1.46077547299086e-11,2.458397887235905e-11,-6.447804018055512e-16,-8.167373240476693e-14,-5.861439004840566e-14,5.861439004840566e-14,-8.428568737490276e-24,-4.398079473036109e-11,4.871379640908453e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.582988088087822e-11,2.2639563482017712e-10,3.8242277978987905e-12,-3.855133738636381e-12,2.47630094460368e-11,-2.5467793840852327e-11,5.536159975183103e-13,8.498523432019299e-11,1.729269513277679e-11
34,0.6800000000000003,772.838747226841,1.4458485656549633e-11,2.4310603060173962e-11,-6.143356851783907e-16,-5.653790000493802e-14,-5.6607663060584337e-14,5.6607663060584337e-14,-2.5111306046269857e-24,-4.3532909152158015e-11,4.820972671127049e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.6120543284742808e-11,2.2688458063950246e-10,3.824215206737925e-12,-3.856515854960478e-12,2.4761857225505713e-11,-2.5466641620321237e-11,5.536159975182069e-13,8.411009728136779e-11,1.7389618655897147e-11
35,0.7000000000000005,772.8404974423316,1.431083323490753e-11,2.404702530181852e-11,-5.8395294157119775e-16,-3.909732174245444e-14,-5.460865168833547e-14,5.460865168833547e-14,-7.506062895849473e-25,-4.308948079863708e-11,4.771303536595795e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.6408236473657382e-11,2.2736815692312238e-10,3.824203223851665e-12,-3.857472207177952e-12,2.4760745062358223e-11,-2.5465529457173746e-11,5.536159975181681e-13,8.324387338185983e-11,1.7485541417974377e-11
36,0.7199999999999999,772.8421913857658,1.4164748953853674e-11,2.3790995414053196e-11,-5.536329194966895e-16,-2.699893242543476e-14,-5.261737327709882e-14,5.261737327709882e-14,-2.253578900955682e-25,-4.265048703165447e-11,4.7222952290927324e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.6692992295544985e-11,2.2784653713028108e-10,3.82419184799306e-12,-3.8581331697196304e-12,2.4759672802108566e-11,-2.5464457196924093e-11,5.536159975181552e-13,8.238647370355694e-11,1.7580477405631258e-11
37,0.7400000000000001,772.8438415579558,1.4020194456307282e-11,2.3540937450962586e-11,-5.235112224521399e-16,-1.8602545273383344e-14,-5.0633828857826786e-14,5.0633828857826786e-14,-6.696167971944454e-26,-4.221589841164276e-11,4.673892560868793e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.6974841729646597e-11,2.2831985645893124e-10,3.824181076551633e-12,-3.858589184496618e-12,2.4758640290087217e-11,-2.5463424684902743e-11,5.536159975181552e-13,8.153780984912396e-11,1.7674439283530875e-11
38,0.7599999999999999,772.8454565827376,1.3877138977349153e-11,2.3295761950713913e-11,-4.937449754921683e-16,-1.2781919295023287e-14,-4.865800868320489e-14,4.865800868320489e-14,-1.9842228154204216e-26,-4.178568142741935e-11,4.626056163626821e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.725381506398316e-11,2.28788223452948e-10,3.824170903989641e-12,-3.8589030291423026e-12,2.4757647371711812e-11,-2.5462431766527332e-11,5.536159975181552e-13,8.069779405073335e-11,1.776743877077583e-11
39,0.7800000000000004,772.8470425260886,1.3735556686201496e-11,2.305470061607122e-11,-4.662147618229377e-16,-8.748538101448885e-15,-4.668989562511157e-14,4.668989562511157e-14,-5.881320656590682e-27,-4.135979963954726e-11,4.578757090137822e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.7529942020618672e-11,2.2925172807861586e-10,3.824161304392265e-12,-3.859118333716267e-12,2.4756693892668732e-11,-2.546147828748425e-11,5.536159975181552e-13,7.986633924006366e-11,1.785948690331348e-11
40,0.8000000000000002,772.8486036510246,1.3595425290552411e-11,2.2817211741637708e-11,-4.45129144674887e-16,-5.95094106786905e-15,-4.472946747749104e-14,4.472946747749104e-14,-1.7447706830258805e-27,-4.09382147237028e-11,4.531973761725227e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.7803251840386208e-11,2.2971044720219296e-10,3.8241521909532085e-12,-3.85926532850796e-12,2.4755779699037708e-11,-2.5460564093853222e-11,5.536159975181552e-13,7.904335909643118e-11,1.7950594211832108e-11
41,0.82,772.8501429609022,1.3456725028462896e-11,2.2582912084890866e-11,-4.240811735649438e-16,-4.0155883388057456e-15,-4.27766990545303e-14,4.27766990545303e-14,-5.1843729180421485e-28,-4.052088721245687e-11,4.485689768615466e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.807377334357636e-11,2.3016444844045824e-10,3.824143498850022e-12,-3.8593649938020264e-12,2.4754904637372394e-11,-2.54596890321879e-11,5.536159975181552e-13,7.822876807706959e-11,1.8040770847135513e-11
42,0.84,772.8516625845766,1.3319437939916406e-11,2.2351528518043917e-11,-4.0307115668843933e-16,-2.6787119088556328e-15,-4.083156305129468e-14,4.083156305129468e-14,-1.5442760228394802e-28,-4.010777698016508e-11,4.439892305270301e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.8341534973260152e-11,2.3061379284648759e-10,3.824135227326715e-12,-3.859431936804503e-12,2.475406855475134e-11,-2.5458852949566842e-11,5.536159975181552e-13,7.742248143514337e-11,1.8130026667874372e-11
43,0.8600000000000001,772.8531640437188,1.3183547359415752e-11,2.2122864443460434e-11,-3.8210023959116627e-16,-1.7572108599249393e-15,-3.8894030742437406e-14,3.8894030742437406e-14,-4.6159732909001727e-29,-3.9698843574917616e-11,4.394571083140966e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.8606564826253475e-11,2.3105853677610263e-10,3.824127375612742e-12,-3.8594762960321914e-12,2.47532712988134e-11,-2.5458055693628904e-11,5.536159975181552e-13,7.662441522959253e-11,1.8218371301758485e-11
44,0.8799999999999998,772.8546484383263,1.304903756249408e-11,2.1896776467202522e-11,-3.613584300704189e-16,-1.123801085720499e-15,-3.6964072483044656e-14,3.6964072483044656e-14,-1.386144702601827e-29,-3.929404644540994e-11,4.349717575229141e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.886889067547257e-11,2.3149873318520924e-10,3.824119941026048e-12,-3.859505106151648e-12,2.475251271778115e-11,-2.5457297112596648e-11,5.536159975181552e-13,7.583448632938927e-11,1.8305814188342185e-11
45,0.8999999999999999,772.8561165796125,1.2915893410900997e-11,2.1673157635145093e-11,-3.408436873403258e-16,-6.89855967516789e-16,-3.5041657784580236e-14,3.5041657784580236e-14,-4.106206582195287e-30,-3.8893344790738265e-11,4.3053244443470394e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.912853998520652e-11,2.3193443252623273e-10,3.824112919004861e-12,-3.85952324272218e-12,2.475179266047847e-11,-2.545657705529397e-11,5.536159975181552e-13,7.505261241702778e-11,1.8392364608537947e-11
46,0.9199999999999999,772.8575690657623,1.2784100486751616e-11,2.145192800072993e-11,-3.208968767004548e-16,-3.943951185785308e-16,-3.3126756264932375e-14,3.3126756264932375e-14,-1.2160632200716529e-30,-3.8496698512471124e-11,4.261385316984865e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.938553992418305e-11,2.3236568338259147e-10,3.824106301599226e-12,-3.859534085233041e-12,2.4751110976337975e-11,-2.5455895371153476e-11,5.536159975181552e-13,7.427871198399569e-11,1.8478031706151266e-11
47,0.94,772.8590063588188,1.2653644687119063e-11,2.1233024833037305e-11,-3.0098857854169955e-16,-1.9541307801763546e-16,-3.1219337144000706e-14,3.1219337144000706e-14,-3.602730979851673e-31,-3.8104067511145156e-11,4.2178943926453445e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.963991737592175e-11,2.3279253291092915e-10,3.824100082744668e-12,-3.859539983315007e-12,2.475046751540388e-11,-2.5455251910219388e-11,5.536159975181552e-13,7.351270432375952e-11,1.8562824503247566e-11
48,0.9600000000000001,772.8604288221301,1.252451222766674e-11,2.1016397921418847e-11,-2.812165314225437e-16,-6.328178999474651e-17,-2.9319369539951184e-14,2.9319369539951184e-14,-1.0684020782054088e-31,-3.7715411963969254e-11,4.174846313205096e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,2.9891698945069616e-11,2.332150271384737e-10,3.824094260693561e-12,-3.859542570263688e-12,2.4749862128337036e-11,-2.5454646523152547e-11,5.536159975181552e-13,7.275450952900837e-11,1.864675191030607e-11
49,0.98,772.8618367501219,1.2396689584962902e-11,2.0802005817046386e-11,-2.616648163633747e-16,2.2580671219335686e-17,-2.7426822540097084e-14,2.7426822540097084e-14,-3.173871519466399e-32,-3.733069235886554e-11,4.132236041001386e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,3.014091096319591e-11,2.3363321117585836e-10,3.824088831880085e-12,-3.8595429772748756e-12,2.4749294666416236e-11,-2.5454079061231747e-11,5.536159975181552e-13,7.200404848578003e-11,1.8729822733848134e-11
50,1.0,772.8632303889858,1.2270163455379684e-11,2.0589813218072965e-11,-2.4215525158025745e-16,7.622318429838028e-17,-2.5541665247085373e-14,2.5541665247085373e-14,-9.453268549624453e-33,-3.694986951512437e-11,4.090058773738984e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,3.038757949359934e-11,2.340471293662096e-10,3.824083793679414e-12,-3.85954198923632e-12,2.474876498153836e-11,-2.5453549376353876e-11,5.536159975181552e-13,7.126124286704013e-11,1.8812045681995537e-11
51,1.0200000000000002,772.8646099510465,1.2144920726146917e-11,2.0379789153208092e-11,-2.226880457760961e-16,1.0751994104617106e-16,-2.3663866809852527e-14,2.3663866809852527e-14,-2.8259296872774256e-33,-3.6572904596517504e-11,4.048309885267212e-12,1.5013131837323808e-10,1.1493086158050844e-10,8.925919086224376e-11,3.063173033541461e-11,2.344568253899224e-10,3.824079145246429e-12,-3.859540151805067e-12,2.4748272926217787e-11,-2.5453057321033307e-11,5.536159975181552e-13,7.05260151259237e-11,1.88934293685856e-11
