,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000018,649.9197223980295,1.6522690851445549e-06,3.8905848693927985e-06,-1.2497350936632235e-05,1.2062989638357815e-05,-8.746505724269866e-06,2.5671890458596234e-06,-1.1134218402382187e-05,1.10899921909764e-05,1.1150502335531467e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.664220305794575e-07,3.4262962601920156e-07,7.352963469298304e-06,1.3795043758259939e-06,9.446983007126018e-07,3.6647014909533406e-06,4.807928247207141e-06,1.8910123500149127e-06,1.1157163681925848e-07
11,0.22000000000000058,651.8780308875071,1.7351025697067332e-06,4.230779951491253e-06,-1.2796368095886323e-05,1.2235417302240535e-05,-7.2952294672251595e-06,7.691933493669453e-07,-1.1063887417858296e-05,1.1010644019389085e-05,1.1743477887752088e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,2.0029574712797108e-07,4.2384327422804375e-07,7.100026278973113e-06,1.6224884452319822e-06,7.842809487976486e-07,3.698065314905607e-06,4.585947189004731e-06,2.1120187121185723e-06,1.344656170425425e-07
12,0.24000000000000046,653.7548761446149,1.7948764756124538e-06,4.523240080130275e-06,-1.2858481089439788e-05,1.2158534779744167e-05,-6.1026328748254584e-06,-6.712701809483269e-07,-1.0914406034776257e-05,1.0851535555642455e-05,1.2186032888604855e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,2.3559553758116273e-07,5.113834745442586e-07,6.843477787119854e-06,1.8664279660518279e-06,6.503023253771433e-07,3.699044546589793e-06,4.366164254478387e-06,2.3306405078688862e-06,1.5839512781889927e-07
13,0.25999999999999995,655.5604424321195,1.8354807689009268e-06,4.773182718565076e-06,-1.2742531526695231e-05,1.1893770565028666e-05,-5.094135907530549e-06,-1.8430390121186886e-06,-1.0701399283374228e-05,1.0628369576215055e-05,1.2503021010089726e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,2.718991100262956e-07,6.043477025312096e-07,6.58746766095851e-06,2.10695101949955e-06,5.383346375535858e-07,3.6739014546591234e-06,4.150006201296888e-06,2.545439559187456e-06,1.8308418171759323e-07
14,0.27999999999999997,657.2981670643815,1.8569365399053184e-06,4.976424854391368e-06,-1.2485503905896081e-05,1.1480759365762621e-05,-4.268289863488817e-06,-2.74605866264463e-06,-1.0432769820695924e-05,1.0349134181231578e-05,1.2693673114345073e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,3.088232831143581e-07,7.018437782607741e-07,6.335187306632597e-06,2.3406963188074632e-06,4.447103798433922e-07,3.62801047791149e-06,3.938664510256186e-06,2.7552145967619226e-06,2.0828087584202805e-07
15,0.30000000000000004,658.9791436500373,1.865706445090495e-06,5.147731930909697e-06,-1.2152645116288151e-05,1.098668720810422e-05,-3.5582903991812103e-06,-3.4745830010631427e-06,-1.0125577409531067e-05,1.0030945162355363e-05,1.280025179603796e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,3.460497129643164e-07,8.030853461137851e-07,6.088805816410753e-06,2.5653707845461325e-06,3.66444577216692e-07,3.565804061274412e-06,3.7330810379539154e-06,2.959015390197793e-06,2.3377480075241116e-07
16,0.3200000000000006,660.6054581480585,1.861730445585321e-06,5.28461549217964e-06,-1.1768935372868605e-05,1.0438609054295374e-05,-2.9684755611545914e-06,-4.0237737348864e-06,-9.78606472216994e-06,9.68012031150635e-06,1.2821740875128322e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,3.833240818710756e-07,9.074088203446814e-07,5.849590011519179e-06,2.7796237471701345e-06,3.011769176133321e-07,3.4908204939149144e-06,3.5339646166368997e-06,3.1561260449364154e-06,2.5939679342357817e-07
17,0.3399999999999996,662.1825600413672,1.8482343012734944e-06,5.3946251883956545e-06,-1.1373877402785322e-05,9.877765055077111e-06,-2.4767719213464223e-06,-4.43036944739176e-06,-9.424885733591887e-06,9.307373680624026e-06,1.277906279745117e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,4.2042372933966183e-07,1.0142012271504289e-06,5.618161883762652e-06,2.9827874882638486e-06,2.4672444278832514e-07,3.4062790620921372e-06,3.3418551120792915e-06,3.3460009848577094e-06,2.8499759709615633e-07
18,0.3600000000000005,663.7167329557667,1.8281939486748585e-06,5.485539127088373e-06,-1.0968875193233087e-05,9.305589523387197e-06,-2.0542632087240708e-06,-4.736086800487313e-06,-9.050279406010059e-06,8.920974737730552e-06,1.2692072715735227e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,4.5718801183914704e-07,1.1230028703052742e-06,5.394734357802457e-06,3.1746210340485006e-06,2.014140914876181e-07,3.3146144996133422e-06,3.157103460683264e-06,3.5282844690412633e-06,3.1046873260934386e-07
19,0.3799999999999998,665.2082441267347,1.802066370356602e-06,5.55774990824537e-06,-1.059078325617897e-05,8.761359159199743e-06,-1.7072645972970118e-06,-4.938195439877399e-06,-8.668008668310721e-06,8.526763312599583e-06,1.256313211262794e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,4.934906150294604e-07,1.2334357606586078e-06,5.179137773308345e-06,3.3552905208743635e-06,1.6379881342740844e-07,3.2178716772096985e-06,2.9799205799400624e-06,3.7027618495445587e-06,3.3572393743770616e-07
20,0.40000000000000036,666.6619505251626,1.7723438632057286e-06,5.618287862729164e-06,-1.0221716256630937e-05,8.22689408241014e-06,-1.413742912796776e-06,-5.069654016694449e-06,-8.283846915463434e-06,8.130533672518483e-06,1.2409006207220852e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,5.292347173650847e-07,1.3451961383683562e-06,4.971012778180239e-06,3.525173053290467e-06,1.3258873832647003e-07,3.117793182643977e-06,2.8104020241023164e-06,3.869334819395744e-06,3.6069607575755567e-07
21,0.42000000000000093,668.0793130531131,1.7398916015820361e-06,5.669236250435612e-06,-9.866997419076294e-06,7.708649127111483e-06,-1.1672314782579627e-06,-5.141603998156117e-06,-7.901780073971655e-06,7.736316680279483e-06,1.2235193100534206e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,5.643570720129634e-07,1.4580713795000073e-06,4.770125641423161e-06,3.684528485385688e-06,1.067789944159222e-07,3.0156806024954685e-06,2.648545754207961e-06,4.028003322923728e-06,3.8534027506531145e-07
22,0.44000000000000117,669.461893201755,1.7059155876266987e-06,5.713998786077068e-06,-9.537724581270093e-06,7.218769316516163e-06,-9.631865028290347e-07,-5.165071767918453e-06,-7.526442038376463e-06,7.348792541994798e-06,1.2049486581793406e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,5.988151439050512e-07,1.5719037298651353e-06,4.576078421419695e-06,3.8338026698219666e-06,8.547481460505234e-08,2.9126138448347214e-06,2.4942635330844777e-06,4.178854415146473e-06,4.0962495474763936e-07
23,0.46000000000000074,670.812416728268,1.6710078019033399e-06,5.75372931076743e-06,-9.22329864765108e-06,6.7461239021364885e-06,-7.880023976367857e-07,-5.155292449655828e-06,-7.158105980516894e-06,6.968231207577843e-06,1.1856072530754802e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,6.325843778003508e-07,1.6865810108335778e-06,4.388468189130487e-06,3.97345160200849e-06,6.796292560039485e-08,2.8094102026589807e-06,2.347418052895547e-06,4.322024652642196e-06,4.3353051386018705e-07
24,0.4800000000000009,672.1310140364849,1.635920955062052e-06,5.790654055180125e-06,-8.92442579146875e-06,6.293221261980355e-06,-6.451761925919362e-07,-5.114063040445433e-06,-6.801201243150632e-06,6.599120793912816e-06,1.165949201521457e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,6.65653665370005e-07,1.8020248444930545e-06,4.206990944739287e-06,4.10384505364966e-06,5.363113969810781e-08,2.7067166477579672e-06,2.2078249806588703e-06,4.457698172657104e-06,4.5704607840615663e-07
25,0.5,673.419402731258,1.601015356147506e-06,5.8253034193112666e-06,-8.636917252705858e-06,5.855891888175743e-06,-5.253825187635948e-07,-5.051870733699895e-06,-6.4560585364924246e-06,6.241797541669613e-06,1.1462208363576475e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,6.980230284820991e-07,1.918184419237963e-06,4.031377514297549e-06,4.225336185151215e-06,4.192555258455344e-08,2.6050573100165186e-06,2.075252382862446e-06,4.586107356012922e-06,4.801677787849466e-07
26,0.5199999999999999,674.6787819681548,1.5663574219188465e-06,5.857371830315249e-06,-8.357237931966108e-06,5.430936251567951e-06,-4.243832253156064e-07,-4.973096968110863e-06,-6.122696257882595e-06,5.896286917338817e-06,1.1264619621343098e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,7.296967562627625e-07,2.0350111717342276e-06,3.86143596245083e-06,4.338204466548651e-06,3.242789514376179e-08,2.5048076329984116e-06,1.949464834918697e-06,4.707488200603006e-06,5.02894606769866e-07
27,0.539999999999999,675.9096118004052,1.5325367125382006e-06,5.8885560178567245e-06,-8.09362503706355e-06,5.0276801810179225e-06,-3.425480427231985e-07,-4.88115229280918e-06,-5.803883168959936e-06,5.56539597551768e-06,1.1070396546253176e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,7.606856976073316e-07,2.152470450215942e-06,3.6969273327605405e-06,4.442790630874506e-06,2.475858246337367e-08,2.4062651403892154e-06,1.8301990406502771e-06,4.822105029531566e-06,5.252296229374613e-07
28,0.5599999999999999,677.1134625687563,1.4991751844785782e-06,5.917043351557789e-06,-7.836479476591397e-06,4.636095539971082e-06,-2.730494448242109e-07,-4.779987662719331e-06,-5.497115349199612e-06,5.246598912410804e-06,1.087718944916294e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,7.910028165775008e-07,2.2705264439100924e-06,3.5376262876239837e-06,4.5394283880844e-06,1.860260758789926e-08,2.309653740833926e-06,1.717189055468677e-06,4.9302249784108555e-06,5.471772089328784e-07
29,0.5800000000000003,678.2907854467508,1.4666832275621179e-06,5.944016347810792e-06,-7.595094726365148e-06,4.266377211092551e-06,-2.1668574283793116e-07,-4.671581576137598e-06,-5.204418222677596e-06,4.941950991257606e-06,1.0687524902952345e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,8.206614006979082e-07,2.38913704090378e-06,3.3833105455944154e-06,4.628453115595038e-06,1.3705255711277787e-08,2.215138048445355e-06,1.6101737197499032e-06,5.032110477447541e-06,5.687419232849941e-07
30,0.6000000000000001,679.4424597057636,1.4350870218888839e-06,5.969222701525683e-06,-7.363171460809154e-06,3.912447691175354e-06,-1.71082271176836e-07,-4.558324162983398e-06,-4.925576049656342e-06,4.651240632051647e-06,1.0501558979841766e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,8.496791031924179e-07,2.5082694313971436e-06,3.2337278837226738e-06,4.7102413646177165e-06,9.827575571129826e-09,2.1228389910541456e-06,1.5088737770265648e-06,5.128042393680632e-06,5.89931007167788e-07
31,0.620000000000001,680.569930188061,1.4039426699270798e-06,5.990947267133984e-06,-7.133208591869631e-06,3.566337409305399e-06,-1.3259640106293013e-07,-4.440924687086808e-06,-4.6579762048407325e-06,4.371828933342074e-06,1.031649605151553e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,8.780694001105788e-07,2.6278711310837456e-06,3.088764083195879e-06,4.785029215622527e-06,6.7907888487318005e-09,2.0328465025534396e-06,1.4130382544815898e-06,5.2182730893345735e-06,6.107490621991463e-07
32,0.6400000000000012,681.6733507777033,1.3737660001404967e-06,6.010705613124184e-06,-6.914955325301013e-06,3.2387839186694e-06,-1.0256669881256263e-07,-4.321421271397919e-06,-4.40424173087735e-06,4.1063755485551e-06,1.0135539458996564e-06,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,9.05846486811255e-07,2.7478876598863287e-06,2.9482824440241714e-06,4.853080428902276e-06,4.439157849977199e-09,1.9452230429685915e-06,1.3224160751244082e-06,5.303055134153546e-06,6.312010977096585e-07
33,0.6600000000000005,682.754082465547,1.3441655846677502e-06,6.02707121803684e-06,-6.701652686826116e-06,2.9225028660542745e-06,-7.805545310432097e-08,-4.200138379043775e-06,-4.161866171168738e-06,3.8523475318697666e-06,9.95625489514299e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,9.330258026593364e-07,2.8682654281979343e-06,2.8121163639029057e-06,4.914693296749511e-06,2.632936330808533e-09,1.8600074464641778e-06,1.2367549961039508e-06,5.382642364957792e-06,6.512928920637973e-07
34,0.6799999999999992,683.8128508319091,1.3152329233402699e-06,6.040290991523911e-06,-6.494809618727917e-06,2.6192032886927907e-06,-5.864041269177186e-08,-4.078100783593497e-06,-3.931029952999894e-06,3.609930609425525e-06,9.779229550305969e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,9.596197877394149e-07,2.988939050293534e-06,2.6801517408473743e-06,4.970110358296978e-06,1.2659776728474265e-09,1.7772250548378104e-06,1.1558260348622696e-06,5.457265146370739e-06,6.71028376509245e-07
35,0.6999999999999983,684.8502513301705,1.2870827623714446e-06,6.0506260741625385e-06,-6.296783479359435e-06,2.3314683912419086e-06,-4.381551041282793e-08,-3.956496630580285e-06,-3.711998413229425e-06,3.379397190784964e-06,9.605196150211153e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,9.856429445965309e-07,3.1098482209503933e-06,2.5522358098665067e-06,5.0196170750963224e-06,2.414184418010723e-10,1.6968790806960761e-06,1.07939575119998e-06,5.527158424372841e-06,6.904128022097613e-07
36,0.720000000000001,685.8677065559517,1.2593502720780568e-06,6.057038835687997e-06,-6.100960665713199e-06,2.051973047681367e-06,-3.174444316365472e-08,-3.834796889728154e-06,-3.502285875943407e-06,3.158231391361107e-06,9.431943277398826e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.0111072749410293e-06,3.230924870048915e-06,2.4282583684157634e-06,5.063451489485561e-06,-5.141810939638219e-10,1.6189661454929812e-06,1.0072529083082416e-06,5.59253471019431e-06,7.094499416373738e-07
37,0.7400000000000017,686.8654262870607,1.232304240542741e-06,6.060219389767444e-06,-5.911285302504539e-06,1.7852272446480827e-06,-2.287720520409993e-08,-3.7142655447750984e-06,-3.3034468111011384e-06,2.9480104554219163e-06,9.261135332047017e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.0360238200672382e-06,3.3520974523034734e-06,2.3081359087335816e-06,5.101823492408857e-06,-1.0603975776409956e-09,1.5434755211479461e-06,9.391955814377934e-07,5.653597128662143e-06,7.281430202468203e-07
38,0.7599999999999996,687.8444603572945,1.2057816996398698e-06,6.059752673531092e-06,-5.725460016960325e-06,1.5285238355782955e-06,-1.6169696579760976e-08,-3.594847135001324e-06,-3.1141131306992616e-06,2.7473498245752263e-06,9.091819459161436e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.0604046794690618e-06,3.473297172936446e-06,2.1917684555389454e-06,5.134961003211117e-06,-1.4508665954795884e-09,1.4703843943501895e-06,8.75019982019796e-07,5.710550731462108e-06,7.464959750380268e-07
39,0.780000000000001,688.8057482300707,1.1796912875299114e-06,6.055484244108994e-06,-5.5421857431631586e-06,1.2802730792058776e-06,-1.1068943670108752e-08,-3.476496959537058e-06,-2.9334503576514786e-06,2.555404594882733e-06,8.923487982942951e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.0842594093407613e-06,3.5944495421128555e-06,2.0790919979377025e-06,5.163048972358961e-06,-1.7232529979780128e-09,1.3996709534048005e-06,8.145443471362838e-07,5.763578275656691e-06,7.645112824801325e-07
40,0.8000000000000007,689.7496185262285,1.154227646527906e-06,6.048007956761144e-06,-5.364330457130532e-06,1.0435861026146027e-06,-7.560179569989104e-09,-3.3603982755939393e-06,-2.762173371030374e-06,2.372901296432124e-06,8.757392809890456e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.107598598681339e-06,3.715484464121555e-06,1.9700268359347676e-06,5.186287564177165e-06,-1.9095442303792326e-09,1.3313020010534916e-06,7.575881098494666e-07,5.812861334569839e-06,7.821921632729656e-07
41,0.8200000000000015,690.6772681241766,1.1291314455157386e-06,6.036742711055673e-06,-5.187733338024717e-06,8.136523508271047e-07,-4.910073864748689e-09,-3.2456178056403133e-06,-2.598573413301127e-06,2.198108058510203e-06,8.592000649222011e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.1304321896017765e-06,3.836331970799728e-06,1.8645061979832113e-06,5.204859948711583e-06,-2.034246764726831e-09,1.2652418402411464e-06,7.039806420061497e-07,5.858571428119264e-06,7.995415567320788e-07
42,0.8400000000000019,691.5890567590101,1.1045553144952632e-06,6.022194689716602e-06,-5.015183681264686e-06,5.934048036944498e-07,-3.147407052055921e-09,-3.1330380268993965e-06,-2.4432179071943013e-06,2.0316014238130728e-06,8.428307906910615e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.1527690572018868e-06,3.9569213448074525e-06,1.7624770277903159e-06,5.218930520256799e-06,-2.1148215738951316e-09,1.2014552819157482e-06,6.535627288011944e-07,5.9008685229424974e-06,8.165618652882117e-07
43,0.8600000000000017,692.4856377523563,1.0804845536000973e-06,6.004436051045649e-06,-4.845734946261107e-06,3.816894413439764e-07,-1.9951936811097747e-09,-3.0227789980606064e-06,-2.2957328986951943e-06,1.873003190415773e-06,8.266288002925152e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.17461945588284e-06,4.077187652215074e-06,1.6638678415150587e-06,5.228681462707183e-06,-2.1662475812270373e-09,1.1398971116661487e-06,6.061732207422999e-07,5.939914569084786e-06,8.332564611980474e-07
44,0.8800000000000023,693.3680743986993,1.0567264543779537e-06,5.983136187865468e-06,-4.676223327683139e-06,1.7476175377183137e-07,-1.157870538569286e-09,-2.9139026526689435e-06,-2.154802750872883e-06,1.7209792130352228e-06,8.104829927130582e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.1959915659626213e-06,4.197063374604189e-06,1.5686482587756129e-06,5.234245974658341e-06,-2.1977782234235146e-09,1.0805302951588512e-06,5.616678642466174e-07,5.975854393119297e-06,8.496275791281036e-07
45,0.8999999999999996,694.2364476571496,1.0335019163384118e-06,5.958950401272924e-06,-4.510317996819353e-06,-2.3439374468182012e-08,-6.874376957366221e-10,-2.8076594001569513e-06,-2.0213984199881416e-06,1.576515867956735e-06,7.945344435602929e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.216893849669782e-06,4.316484240495556e-06,1.4767828455306004e-06,5.2357591984513774e-06,-2.216231305766892e-09,1.0233146746306002e-06,5.199058525380128e-07,6.008829343929212e-06,8.65677753490835e-07
46,0.9200000000000015,695.0916946814008,1.0106487789037022e-06,5.931619900556968e-06,-4.3455219225361344e-06,-2.1593803421048449e-07,-3.8300285108268533e-10,-2.703193962393619e-06,-1.8944017498051426e-06,1.438479372442818e-06,7.786906198929693e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.2373353566222051e-06,4.4353899435138665e-06,1.3882244463370374e-06,5.233365424364591e-06,-2.2269357112355e-09,9.682061410050892e-07,4.807478508400763e-07,6.0389792963332105e-06,8.81410004125369e-07
47,0.9400000000000004,695.9348798071246,9.880397467812505e-07,5.901033242015509e-06,-4.179847427673861e-06,-4.0523778700490174e-07,-1.83294481127601e-10,-2.599726828475384e-06,-1.7727893224375865e-06,1.3058298934553213e-06,7.628817778207692e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.2573222418790537e-06,4.553716474939584e-06,1.3029707528349422e-06,5.227153666152437e-06,-2.2325986845572464e-09,9.151769330964021e-07,4.4407594011765127e-07,6.06642238899219e-06,8.968257281025056e-07
48,0.9600000000000019,696.7665323106012,9.656953606117982e-07,5.867390022981107e-06,-4.014177404227546e-06,-5.906726351018513e-07,-7.179581885810076e-11,-2.4972947415909373e-06,-1.6563407370339472e-06,1.1783439467427308e-06,7.471279834375133e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.2768595929529855e-06,4.6714007075895595e-06,1.2210305045159222e-06,5.2171945619313685e-06,-2.235149587557193e-09,8.642067173957352e-07,4.097846395229333e-07,6.091264127394172e-06,9.119258257150895e-07
49,0.9800000000000005,697.586355774519,9.439475609419742e-07,5.831655459317859e-06,-3.8529364980722435e-06,-7.674071600747758e-07,-6.266910923819752e-11,-2.3978250038107417e-06,-1.5465056353238333e-06,1.057494426398078e-06,7.316395197329281e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.295956022168522e-06,4.788391162412541e-06,1.1423593654929293e-06,5.2036137639796034e-06,-2.2364942368382335e-09,8.152555199417217e-07,3.7775617579935766e-07,6.113622511125579e-06,9.26713500746793e-07
50,1.0,698.3952110034642,9.226420406749327e-07,5.793620389179835e-06,-3.6932301909851324e-06,-9.388160441300171e-07,-6.41927541056256e-11,-2.3004641894779e-06,-1.4422048590708385e-06,9.421886710459023e-07,7.163283755173234e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.3146219181846904e-06,4.904643920897515e-06,1.066897698602358e-06,5.186551531937556e-06,-2.2377628554720756e-09,7.682726280088365e-07,3.4786907085541213e-07,6.133619342100018e-06,9.411931796992951e-07
51,1.0200000000000007,699.1938835843587,9.01595365878385e-07,5.75292341940948e-06,-3.5335764912097955e-06,-1.1068707285063966e-06,-6.573983027301392e-11,-2.2040678820403784e-06,-1.342396122787306e-06,8.313712179479221e-07,7.010869611383735e-07,8.75456071855855e-06,6.701927466202583e-06,5.204943342669085e-06,1.3328642922502242e-06,5.020109358983412e-06,9.946296317804064e-07,5.166094664211191e-06,-2.239062181316069e-09,7.232273072936522e-07,3.2002306103682986e-07,6.151354940989957e-06,9.553673330658525e-07
