,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.22000000000000286,630.4874701415496,1.5637533850266236e-05,2.459457808868822e-05,-8.550042371366454e-05,8.422786264580346e-05,-0.00021372358603107667,0.0001646577657379755,-0.00016226863084473704,0.00016193348591015736,1.0441414356587242e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.8281312547715022e-06,2.6131998997507617e-06,0.00020599420979990692,1.2515167768768326e-05,3.78930918081674e-05,8.651768242918509e-05,0.00013158618187194645,3.572123000969741e-05,1.2184186666994379e-06
12,0.2400000000000015,630.9883883980742,1.647381246133286e-05,2.6395026985124202e-05,-8.89340382717282e-05,8.735068066325075e-05,-0.00018963581717118847,0.0001377241004345029,-0.00016048798926151384,0.00016010660323611454,1.1007620924113434e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,2.149244717887471e-06,3.1230959504888512e-06,0.00020424986518005313,1.423095320185875e-05,3.3859497776145026e-05,8.954150109090967e-05,0.00012835861567088417,3.8941630901159906e-05,1.4329090195064299e-06
13,0.26000000000000345,631.4730339937068,1.7209430457433733e-05,2.806209602847204e-05,-9.179567137316512e-05,8.986762646381553e-05,-0.00016817630067175412,0.00011375419487221306,-0.00015842738054602974,0.0001579980402455801,1.1507964523436004e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,2.48607714707517e-06,3.667667180624867e-06,0.000202442568083604,1.6003136273129587e-05,3.0281376597715256e-05,9.205628404397707e-05,0.00012516946197280843,4.212267733597716e-05,1.6580648739819462e-06
14,0.2800000000000023,631.9414224808565,1.78274196129498e-05,2.9548532863221184e-05,-9.397322707341014e-05,9.166781638509203e-05,-0.000149677867647784,9.315497730899859e-05,-0.00015608918661693264,0.00015561043100971277,1.1931104158149668e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,2.836445647778985e-06,4.243773469541766e-06,0.00020058487909913836,1.7818490701618557e-05,2.710283491452006e-05,9.412537576578907e-05,0.00012202429630117898,4.525876204852991e-05,1.8924555607977895e-06
15,0.2999999999999994,632.3965588189898,1.8369740982314267e-05,3.092648728852738e-05,-9.5660972302461e-05,9.295102778271677e-05,-0.00013284688692776476,7.44853104401749e-05,-0.0001535533127932588,0.00015302387399865068,1.2304731531104104e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,3.1984172537315726e-06,4.848523671059163e-06,0.00019868853710537993,1.9664679143296376e-05,2.427758736876498e-05,9.580177864328056e-05,0.00011892787130707752,4.834510509861309e-05,2.134813917690292e-06
16,0.3199999999999939,632.8370090058107,1.8800356103718768e-05,3.211428144635825e-05,-9.666691962231459e-05,9.352575610433168e-05,-0.00011843417979831461,5.863692174964367e-05,-0.00015079722282307126,0.00015021613429237992,1.260487254726724e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,3.570118224591801e-06,5.478931358407847e-06,0.0001967652581861327,2.152944698216635e-05,2.1764776701504874e-05,9.713300096517838e-05,0.00011588436595091506,5.137750518152257e-05,2.383909958473937e-06
17,0.3400000000000006,633.2655417531385,1.9155527328149143e-05,3.317624940791588e-05,-9.719901181939666e-05,9.360533222114709e-05,-0.00010545900871957516,4.449904590252384e-05,-0.0001478929857830882,0.0001472594232166609,1.285542824566462e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,3.949677058910607e-06,6.1318366669508065e-06,0.00019482659887171494,2.3400757865421765e-05,1.9525844816325227e-05,9.81643606417004e-05,0.00011289746386485247,5.435226075661397e-05,2.6385129664033406e-06
18,0.3599999999999963,633.6829230125168,1.944314728169725e-05,3.412252622706054e-05,-9.731826355583278e-05,9.325435631084416e-05,-9.390184394646403e-05,3.2025222150646646e-05,-0.00014487144350726453,0.00014418478006918581,1.3061518970125004e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,4.3356638050089884e-06,6.804824423300427e-06,0.00019288142611796307,2.526935475074128e-05,1.7532236289665264e-05,9.892960332223194e-05,0.00010996981957194955,5.726670278947182e-05,2.8976824385611816e-06
19,0.3799999999999902,634.0886779867491,1.964928529486837e-05,3.49177171800881e-05,-9.696895875939685e-05,9.241976983238328e-05,-8.391054431305104e-05,2.14190537150569e-05,-0.0001417363101847154,0.00014099618598611692,1.3213801248648095e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,4.726588130774525e-06,7.495226857371701e-06,0.00019093855389481137,2.712609601217298e-05,1.5754112407070656e-05,9.94640460808888e-05,0.00010710374203503064,6.0118512450023966e-05,3.1604356407488317e-06
20,0.39999999999999963,634.4859933979476,1.9817043000722622e-05,3.5645495115863966e-05,-9.641179736764263e-05,9.136647173203193e-05,-7.469376952002834e-05,1.1729809056392804e-05,-0.0001385526021250361,0.0001377585998298842,1.33407502778081e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,5.121251413730621e-06,8.200858980331555e-06,0.00018900474633354005,2.8963958427818003e-05,1.4168069268739118e-05,9.979553470860346e-05,0.0001043008529119318,6.29060603081853e-05,3.4259811560135192e-06
21,0.42000000000002574,634.8733666389106,1.99228033685427e-05,3.625313434336531e-05,-9.555627505005903e-05,9.000703746472293e-05,-6.671919997541708e-05,3.513852199392785e-06,-0.00013531379242329695,0.0001344658510502683,1.3426589022480433e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,5.518649877423793e-06,8.919845274924786e-06,0.00018708506560936053,3.077769351978792e-05,1.2753939573782822e-05,9.994797132116152e-05,0.0001015621889664449,6.562830481699038e-05,3.693654549016754e-06
22,0.4400000000000057,635.2525325803457,1.998593814158087e-05,3.677727880826955e-05,-9.451281347337156e-05,8.845379741903323e-05,-5.956441917762341e-05,-3.721939559287955e-06,-0.00013205058538075161,0.0001311486258509302,1.3484117371220248e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,5.91773729252463e-06,9.650149406440403e-06,0.00018518437472412813,3.256230186862369e-05,1.1491103382253688e-05,9.994589044756257e-05,9.88885451884071e-05,6.828444958599971e-05,3.962761612953491e-06
23,0.46000000000002933,635.6240757619856,2.001324414173099e-05,3.7229666214652956e-05,-9.334673265657157e-05,8.677478890503596e-05,-5.3144700083627854e-05,-1.0088078928009006e-05,-0.00012878324195510948,0.00012782729225652823,1.3517762105373845e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,6.317729115358221e-06,1.0390218856670502e-05,0.00018330577926282648,3.431458773186645e-05,1.0364012189639839e-05,9.980779026268944e-05,9.628020691504541e-05,7.087420876707736e-05,4.232780407719751e-06
24,0.480000000000003,635.9876069939532,1.9999074405340602e-05,3.7595953343532123e-05,-9.207332671029276e-05,8.49889239201133e-05,-4.757945286681789e-05,-1.544516827740427e-05,-0.00012552300179225268,0.00012451333277436962,1.3523665203413986e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,6.71785230082841e-06,1.1138475052251367e-05,0.00018145157866916029,3.603222486011568e-05,9.35677066013671e-06,9.955245779063564e-05,9.373714447757514e-05,7.339761501738301e-05,4.503194680807273e-06
25,0.5,636.3451022374823,1.996380435886938e-05,3.7918216841830724e-05,-9.073711332103712e-05,8.313856038863512e-05,-4.245241339164348e-05,-2.028315367665149e-05,-0.00012228342891935673,0.00012122009446919327,1.3515433250160335e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,7.117481088470451e-06,1.1893616754104883e-05,0.00017962347426884724,3.771349970320291e-05,8.456451997552236e-06,9.919517457109513e-05,9.125908017045941e-05,7.585494928981827e-05,4.773585665342976e-06
26,0.5200000000000069,636.6956405541289,1.989858846739221e-05,3.8175990203617716e-05,-8.938463107477048e-05,8.127600574112028e-05,-3.798172071978357e-05,-2.4354654868418998e-05,-0.00011908012017490782,0.00011796352943314374,1.3487012992611095e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,7.516105016733204e-06,1.265455882455963e-05,0.00017782225682488856,3.935764536450103e-05,7.652110656437681e-06,9.874879648564427e-05,8.884544467951593e-05,7.824678552884246e-05,5.043610127770783e-06
27,0.539999999999996,637.0402058022408,1.981240412763058e-05,3.838765136799979e-05,-8.801263682749811e-05,7.939663613345041e-05,-3.3980004294454606e-05,-2.787894044641868e-05,-0.00011591677941204144,0.00011474724530567554,1.3444424045656867e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,7.913214942683217e-06,1.3420195240275389e-05,0.00017604828414586682,4.096437178324587e-05,6.932493406295687e-06,9.822646053249618e-05,8.649547568364771e-05,8.05738932762294e-05,5.3129244981533165e-06
28,0.5600000000000046,637.3791922066607,1.9709622502488383e-05,3.8562116642133284e-05,-8.664162167103377e-05,7.752184824888925e-05,-3.0380191911943196e-05,-3.094019713176943e-05,-0.00011280207619973856,0.00011157995030556639,1.3390549215407032e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,8.308435208984576e-06,1.418969292037705e-05,0.00017430174156088076,4.253355662706994e-05,6.288891444231439e-06,9.763826915671404e-05,8.420828712752892e-05,8.283716523234279e-05,5.5812742307640705e-06
29,0.5800000000000102,637.7123323141227,1.9588772754113566e-05,3.869557722457294e-05,-8.532247071793878e-05,7.57065848609685e-05,-2.7247198956458437e-05,-3.3471405683782356e-05,-0.00010975126397243392,0.00010847711479806354,1.3324289692895367e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,8.701419161550704e-06,1.4962269859044328e-05,0.00017258210063699056,4.406584095816894e-05,5.71261753554725e-06,9.699415312855834e-05,8.198275372580658e-05,8.50377358833797e-05,5.848422619847169e-06
30,0.5999999999999988,638.0407825396384,1.9458549038899396e-05,3.8806516306119556e-05,-8.398170553233387e-05,7.38721332053753e-05,-2.435686060989068e-05,-3.572435429222161e-05,-0.00010674945064917441,0.00010542356873432377,1.3251603798905779e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,9.091892379480611e-06,1.573729079435081e-05,0.0001708890588744888,4.556162813883152e-05,5.19657693988406e-06,9.630219552879869e-05,7.981774657959174e-05,8.717674271870234e-05,6.114181554765029e-06
31,0.6200000000000008,638.364009962412,1.931678480139509e-05,3.889032093102438e-05,-8.271098482390068e-05,7.211631261018047e-05,-2.1833981711533455e-05,-3.757230986031056e-05,-0.00010382101245634285,0.00010244401028266069,1.3170860226826496e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,9.479645717883596e-06,1.651425916672233e-05,0.00016922213197092628,4.7021512596987225e-05,4.734668516669782e-06,9.556922888727329e-05,7.771204194853635e-05,8.92554185088724e-05,6.378406195022378e-06
32,0.6399999999999878,638.6826832239481,1.9167139215785504e-05,3.89539572764852e-05,-8.145304732723525e-05,7.037871383949555e-05,-1.9548608335490946e-05,-3.915506462788798e-05,-0.00010095217384552731,9.952448382155364e-05,1.3084599982824598e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,9.864484958055151e-06,1.729270194879692e-05,0.000167580491649416,4.844646286148306e-05,4.320842616199809e-06,9.48019551423918e-05,7.566431008551897e-05,9.127510344991324e-05,6.640960797118719e-06
33,0.6599999999999896,638.9971154013386,1.9012020210346367e-05,3.900235369068292e-05,-8.019405116431116e-05,6.864482188890042e-05,-1.7450336119870476e-05,-4.0531275260802353e-05,-9.814067898268275e-05,9.666269447110652e-05,1.2994451266630212e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.0246276552316505e-05,1.807226505846867e-05,0.00016596402066450038,4.983669821876714e-05,3.950853171646166e-06,9.400509174350483e-05,7.367338155723669e-05,9.323697523284001e-05,6.90175130961329e-06
34,0.6800000000000012,639.3070213741652,1.885179261183283e-05,3.903714767860791e-05,-7.899269816966018e-05,6.697795238214692e-05,-1.5604473762922154e-05,-4.164259737334378e-05,-9.540754677069357e-05,9.387990586507086e-05,1.2900517538961151e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.0624914680538515e-05,1.8852660072162027e-05,0.00016437215317115976,5.11929259614784e-05,3.6203050728180505e-06,9.31833530171629e-05,7.173789929970181e-05,9.514240123620289e-05,7.160700997669353e-06
35,0.6999999999999926,639.6124879240047,1.868777080921518e-05,3.906133403291162e-05,-7.786300790556543e-05,6.539339330122257e-05,-1.3997576093051906e-05,-4.250895573471069e-05,-9.275786027086228e-05,9.118126124125144e-05,1.2803640619588631e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.1000310314748835e-05,1.963364488927689e-05,0.00016280359611040815,5.251663941831153e-05,3.3242845742584423e-06,9.234183748608271e-05,6.985624522928706e-05,9.699301290726533e-05,7.4177425792547415e-06
36,0.7199999999999926,639.9143326519091,1.8520414282537853e-05,3.9072803791329816e-05,-7.671653216898592e-05,6.379531194844102e-05,-1.2484012944218273e-05,-4.32670802906306e-05,-9.015171861327458e-05,8.852644958019557e-05,1.2704364414605472e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.1372392165666366e-05,2.0414986267519305e-05,0.00016125780070966265,5.380852647080817e-05,3.059468683885727e-06,9.148407712582929e-05,6.802714944044569e-05,9.87900900154798e-05,7.672822629596683e-06
37,0.7400000000000123,640.2120703513714,1.8351483794387694e-05,3.907791937289111e-05,-7.562436397235622e-05,6.226204326538508e-05,-1.1156301994501354e-05,-4.384116182823871e-05,-8.762618882061572e-05,8.595293177537227e-05,1.260363840767697e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.1741111146435984e-05,2.1196493499162283e-05,0.00015973439174824772,5.506910002294767e-05,2.823065534498289e-06,9.061299470463973e-05,6.624937036610504e-05,0.0001005348838290372,7.925902657819756e-06
38,0.7599999999999804,640.5057010224291,1.8182344329178864e-05,3.908032736789169e-05,-7.459072270942008e-05,6.0799734061947646e-05,-1.001368504208071e-05,-4.423985105652669e-05,-8.519000090993127e-05,8.346953653465107e-05,1.2502317424290601e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.2106449427671066e-05,2.1978075966568863e-05,0.00015823224088143235,5.629971779621903e-05,2.611365664132809e-06,8.973218457579349e-05,6.452120846880232e-05,0.00010222910851213473,8.176962216139031e-06
39,0.7800000000000243,640.7957458936248,1.8012105741252593e-05,3.9075345456713516e-05,-7.356372197477528e-05,5.9351841956391205e-05,-8.97270583202687e-06,-4.4535645127072246e-05,-8.281377576559927e-05,8.104659918153152e-05,1.2399956363584298e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.2468393928376176e-05,2.2759632694816633e-05,0.00015675069643458715,5.750123355640506e-05,2.421501755391314e-06,8.884442961395555e-05,6.284117070204332e-05,0.00010387426986930017,8.425984954018328e-06
40,0.7999999999999993,641.0823434620195,1.7841278117947388e-05,3.906352129187071e-05,-7.253718688851434e-05,5.7911824714487737e-05,-8.01624465873607e-06,-4.47466805038117e-05,-8.049383089935938e-05,7.868040954461128e-05,1.2296909281504692e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.2826927766967727e-05,2.3541021362301495e-05,0.00015528968734595608,5.867387022311238e-05,2.2516122504838887e-06,8.795160635764783e-05,6.120809463539578e-05,0.00010547153995655959,8.672953610468908e-06
41,0.820000000000012,641.3652462667142,1.767202099570787e-05,3.905161131068726e-05,-7.155773809590354e-05,5.653092568554487e-05,-7.185596652777407e-06,-4.484676215373861e-05,-7.825499475514941e-05,7.639605675442777e-05,1.2194476911200717e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.3182060758104506e-05,2.4322172688327575e-05,0.00015384873809611097,5.981829772711344e-05,2.099593837368664e-06,8.705567193107176e-05,5.962060637884968e-05,0.00010702230461955097,8.917867472396119e-06
42,0.8400000000000515,641.6445243038942,1.750497682979192e-05,3.904105157818383e-05,-7.062842930833789e-05,5.521283921249637e-05,-6.470326747147935e-06,-4.484948131735676e-05,-7.609854379201473e-05,7.419484170713203e-05,1.2093071837254933e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.3533830736360198e-05,2.5103099317217824e-05,0.00015242687642206577,6.0935735376096055e-05,1.963034603369142e-06,8.615870949635904e-05,5.807707099337499e-05,0.00010852821360416954,9.160742959881155e-06
43,0.8599999999999994,641.9208370328662,1.7336396948633595e-05,3.901911292488465e-05,-6.966812012445008e-05,5.38688405731107e-05,-5.783752028524999e-06,-4.481472153267202e-05,-7.397586915434615e-05,7.202768346229932e-05,1.1990428931065171e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.3882244474143546e-05,2.5883700962246478e-05,0.00015102391092774154,6.202655217394928e-05,1.8404938156127188e-06,8.526206746786109e-05,5.657632686391528e-05,0.00010999043885586004,9.401577967563729e-06
44,0.8800000000000114,642.1937930965842,1.717001994706209e-05,3.899712302933197e-05,-6.875318748233133e-05,5.258173178428632e-05,-5.1801557052838845e-06,-4.471237278050541e-05,-7.192445672850708e-05,6.99324507522918e-05,1.1888847183654193e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.4227308643100709e-05,2.6663863321789114e-05,0.0001496396978516729,6.309105789752389e-05,1.7308547382745689e-06,8.436679652472878e-05,5.511732360508588e-05,0.00011141004019800681,9.640370728711065e-06
45,0.8999999999999928,642.463392495038,1.7006758041557117e-05,3.897738525337508e-05,-6.788343269968793e-05,5.135259714897874e-05,-4.659887599775551e-06,-4.454722366183228e-05,-6.994996484811673e-05,6.791486940350543e-05,1.1788898961996548e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.4569076422986584e-05,2.7443608404615456e-05,0.000148273331649854,6.413040118685557e-05,1.632454305224056e-06,8.347420056030623e-05,5.369857938932096e-05,0.0001127885133995635,9.877148190167352e-06
46,0.9200000000000587,642.7299995435125,1.684437690378531e-05,3.8952992410344924e-05,-6.701510970641573e-05,5.0133956248196054e-05,-4.185699398734204e-06,-4.43420245399709e-05,-6.802668163406591e-05,6.594897979295905e-05,1.1689209923901154e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.4907587772441122e-05,2.822291218125522e-05,0.00014692434622578848,6.514526672083066e-05,1.543998435238656e-06,8.258530807828528e-05,5.231881292449459e-05,0.00011412715189153254,1.0111929279027101e-05
47,0.9400000000000114,642.9937110451702,1.668269919694438e-05,3.892292017451434e-05,-6.614738752891262e-05,4.892458816462365e-05,-3.7487011811821025e-06,-4.4103936157533025e-05,-6.615042749102623e-05,6.403056958849908e-05,1.1589675234071236e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.5242858533447626e-05,2.9001671307101974e-05,0.00014559272125343837,6.613585216495651e-05,1.4646544294396875e-06,8.170084847131233e-05,5.097704183324684e-05,0.00011542694738534405,1.0344718130606275e-05
48,0.960000000000006,643.2543540360323,1.652391550223888e-05,3.889317708092887e-05,-6.531399280088679e-05,4.776159639855066e-05,-3.3675077775257712e-06,-4.3827483688764035e-05,-6.434037158397054e-05,6.2179010873208e-05,1.1491655996220132e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.557492468043937e-05,2.9779832279656195e-05,0.0001442781074501407,6.7102714010588e-05,1.3934923398526214e-06,8.08215342728496e-05,4.967213384249722e-05,0.00011668904318996077,1.0575531442909126e-05
49,0.9800000000000383,643.5119816209148,1.6368280107372142e-05,3.8864248003198604e-05,-6.45140749856305e-05,4.664446695729941e-05,-3.0381508086496826e-06,-4.351788367374421e-05,-6.259658739692108e-05,6.039438772558364e-05,1.1395314071491511e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.590384663653601e-05,3.055740653049872e-05,0.00014297982677227345,6.804677464414803e-05,1.3294357539907523e-06,7.994808059922311e-05,4.840276425268626e-05,0.00011791477717595067,1.0804401143586612e-05
50,1.0,643.7670941195903,1.6211914870434416e-05,3.8825294301833346e-05,-6.369451405775749e-05,4.551429402614577e-05,-2.72226764936367e-06,-4.3190207846325794e-05,-6.0882024642963916e-05,5.863927273955248e-05,1.1298238258445724e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.6229648586313454e-05,3.1334301953547556e-05,0.00014169774088184202,6.896836225398071e-05,1.2718315694107245e-06,7.908099968402407e-05,4.716797813228977e-05,0.00011910511378059975,1.1031336666885549e-05
51,1.0199999999999985,644.0193946165846,1.605819805635524e-05,3.878532850417975e-05,-6.290030895594097e-05,4.4420809850588817e-05,-2.4436888296778542e-06,-4.2840156479701677e-05,-5.922418319909571e-05,5.6941459993484894e-05,1.120254105980822e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.6552349715581326e-05,3.211040818160763e-05,0.00014043179265170512,6.986771329274799e-05,1.2201720046203096e-06,7.822069604076386e-05,4.596691605386926e-05,0.00012026092110793003,1.1256344460068071e-05
52,1.0400000000000138,644.2688831118924,1.5907827877750324e-05,3.8746099294340936e-05,-6.21395065412113e-05,4.337291321984366e-05,-2.2026056266558764e-06,-4.247132522075874e-05,-5.762661870096514e-05,5.5304551173942287e-05,1.1108664523713011e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.687200997492263e-05,3.288572245959343e-05,0.00013918139449673264,7.074565052345299e-05,1.1737090600569364e-06,7.736758122375861e-05,4.479840803486775e-05,0.00012138338121960516,1.1479456515903454e-05
53,1.060000000000037,644.5158525322872,1.5758713716829456e-05,3.870215081446051e-05,-6.138402034238856e-05,4.23395240517811e-05,-1.9825768966326077e-06,-4.208811806502157e-05,-5.60705921928508e-05,5.3709612461641783e-05,1.1015306452181194e-05,0.00021858924944536998,0.0001673378415856841,0.0001299602224778388,1.7188675390868793e-05,3.3660204960682344e-05,0.00013794615922789523,7.160277489617023e-05,1.1318572348240053e-06,7.652198679089983e-05,4.366143592592826e-05,0.00012247352285596225,1.170069622566265e-05
