,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.25999999999999995,771.2747568722974,3.291307296885265e-11,2.826327273987757e-10,-1.9978959335670084e-16,-2.471829435962927e-10,-3.3068330456119147e-41,3.163244200568101e-41,-5.319596238520028e-13,-8.52806459279464e-11,1.7449948570055937e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.140004801171075e-11,3.3693664072874514e-10,4.896319331571528e-12,9.61413415693025e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.899861531481102e-13,1.7296646667092202e-10,2.4520717548598483e-11
14,0.27999999999999997,771.6891346977088,3.1689703053478874e-11,2.16635584603631e-10,-1.700230059983964e-16,-1.776329087269741e-10,-3.358931734998147e-41,3.21300675640016e-41,-1.6475262693411077e-13,-8.572959732610057e-11,1.520214104590497e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.2046075771934064e-11,3.4192932384876923e-10,4.8963156334455324e-12,5.365975633697578e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.830190306402617e-13,1.7125636423838154e-10,2.4847238444758092e-11
15,0.3000000000000001,771.9968985521601,3.0717705525037525e-11,1.6788261730440993e-10,-1.5063962758628046e-16,-1.2640577269050282e-10,-3.3981204507807444e-41,3.25043714880834e-41,-4.507197713591924e-14,-8.568069582090766e-11,1.3531368298726425e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.267014985771923e-11,3.4577450586784967e-10,4.8963124268191935e-12,2.3255888195227894e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.80920784599567e-13,1.6954226130691146e-10,2.5134573538204408e-11
16,0.32,772.2213916937745,2.993657806512474e-11,1.3240703929404215e-10,-1.3912107633178287e-16,-8.927842351803e-11,-3.4269745390774865e-41,3.277996021140086e-41,-1.0209902795445436e-14,-8.535427853470146e-11,1.2299433717436334e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.3276692693620855e-11,3.4877740243383415e-10,4.896309529212177e-12,1.6874685743747115e-13,-1.3486394915816889e-11,1.4718915901034777e-11,8.803679658002502e-13,1.6783191156335536e-10,2.5392881558366034e-11
17,0.34,772.3831986181882,2.929705868565168e-11,1.0684655988517614e-10,-1.2708263467367053e-16,-6.267495581411475e-11,-3.4479131228722245e-41,3.2979943937115937e-41,-1.5275726656180406e-15,-8.485945015171574e-11,1.1392442050302948e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.386902906112862e-11,3.5116993842562634e-10,4.8963068671750834e-12,-1.3507869358839777e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802505910456507e-13,1.6612977427649118e-10,2.5629800316043427e-11
18,0.3600000000000001,772.49844419829,2.8762423134494704e-11,8.862894587824015e-11,-1.1467990562508903e-16,-4.386130482970524e-11,-3.462899152574101e-41,3.312307341986451e-41,-4.130179657790032e-18,-8.425470144212844e-11,1.072475606918405e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.444962387933008e-11,3.5312469348326053e-10,4.8963044495496985e-12,-2.4161495423221816e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352740171887e-13,1.6443863276055273e-10,2.5850972297238298e-11
19,0.38,772.5805299428955,2.8302678449504986e-11,7.562172549159481e-11,-1.0484186999476211e-16,-3.0572485414978106e-11,-3.473610252708239e-41,3.3225372833074814e-41,-3.5377693375653107e-43,-8.357818134021794e-11,1.0226367655966258e-11,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.502027489517008e-11,3.547672001969589e-10,4.896302254331932e-12,-3.1604874447690113e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.6276030393272926e-10,2.60604835344898e-11
20,0.4,772.6386144224863,2.7897841221710205e-11,6.638711972087965e-11,-9.814443336616854e-17,-2.1281664617718888e-11,-3.4812081711341277e-41,3.3297938507762883e-41,-3.5422270807041713e-43,-8.285361027623382e-11,9.850412095796183e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.558228009188223e-11,3.5618728864908364e-10,4.896300224468914e-12,-3.679028945095982e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.6109598601656475e-10,2.6261251332007424e-11
21,0.4200000000000001,772.6798545870715,2.753229505400588e-11,5.97978516985955e-11,-9.138020098910204e-17,-1.4792284590059065e-11,-3.4866121265902337e-41,3.3349550025790835e-41,-3.5453951001174372e-43,-8.209813969011814e-11,9.560368907776858e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.61365814546394e-11,3.574491383632784e-10,4.896298329222562e-12,-4.039768437173763e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.5944646851690122e-10,2.6455359142043155e-11
22,0.4400000000000002,772.7092938882337,2.7195110143872702e-11,5.506259255700071e-11,-8.458677378689236e-17,-1.0264561891821507e-11,-3.490474528070177e-41,3.3386438530353575e-41,-3.547658120491311e-43,-8.132374963199965e-11,9.330693409721535e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.6683855506618184e-11,3.5859774280583437e-10,4.896296569552818e-12,-4.29033690199257e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.5781224962368004e-10,2.664426976521814e-11
23,0.4600000000000001,772.7303817171564,2.6878823978633186e-11,5.1640631600578456e-11,-7.77880598184973e-17,-7.124778772882064e-12,-3.49324368001869e-41,3.3412885720433105e-41,-3.5492799405605885e-43,-8.053856927963542e-11,9.14397026136568e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.722459484784324e-11,3.5966477504741017e-10,4.8962949458044615e-12,-4.464230308639604e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.561936264345637e-10,2.682901640192901e-11
24,0.47999999999999987,772.7457365415652,2.657774452781362e-11,4.912098226745138e-11,-7.100055023475127e-17,-4.936981706040799e-12,-3.495261291191478e-41,3.34321551822485e-41,-3.5504612590689443e-43,-7.97486557652811e-11,8.986981676607139e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.7759160532907704e-11,3.6067239118609046e-10,4.8962934579183495e-12,-4.584847913428832e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.5459075418411455e-10,2.7010325921308738e-11
25,0.5,772.7570345772878,2.628822652594067e-11,4.724080552706633e-11,-6.42346034032511e-17,-3.4223962465417864e-12,-3.49674653825616e-41,3.3446340215121385e-41,-3.551330691452024e-43,-7.89578522516547e-11,8.851280679792855e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.828782024344525e-11,3.6163600906403564e-10,4.896292105566815e-12,-4.668441692954658e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.530036891039452e-10,2.7188708544872738e-11
26,0.5199999999999999,772.7655317731266,2.600751718500717e-11,4.5802836380242463e-11,-5.749729411966656e-17,-2.371851684587087e-12,-3.4978639733503005e-41,3.3457012406469503e-41,-3.551984711031103e-43,-7.816897308717982e-11,8.73052870381138e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.881077768055473e-11,3.6256644548310874e-10,4.896290888247862e-12,-4.726384172265947e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.5143242085055685e-10,2.7364526638708778e-11
27,0.5399999999999999,772.7720865457907,2.5733721896003924e-11,4.467217017655178e-11,-5.1232319649195525e-17,-1.6423318817668e-12,-3.4987261953915497e-41,3.3465247151432444e-41,-3.5524892971835577e-43,-7.738389880113612e-11,8.620389842666846e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.9328190071364836e-11,3.634711955486767e-10,4.896289800951724e-12,-4.766526007929486e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.498768921316737e-10,2.753803582417356e-11
28,0.5599999999999999,772.7772723520558,2.546556458360683e-11,4.375860705647513e-11,-4.725180852167294e-17,-1.1382330307040394e-12,-3.499408482832288e-41,3.34717634084177e-41,-3.5528885452453004e-43,-7.660385475490208e-11,8.517963397332679e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,3.9840182936160944e-11,3.6435550332100694e-10,4.896288816110435e-12,-4.794331657054195e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.4833701459611331e-10,2.7709419356573556e-11
29,0.5800000000000001,772.7815189167599,2.5202075559969586e-11,4.299446069792821e-11,-4.3288681473678515e-17,-7.878436823186077e-13,-3.4999672885710987e-41,3.347710033856198e-41,-3.5532155119478588e-43,-7.582971924613408e-11,8.421069959236404e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.034685933759671e-11,3.6522303399855097e-10,4.896287910705523e-12,-4.813592424184421e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.4681267885610295e-10,2.7878809690139247e-11
30,0.6000000000000002,772.7850985963099,2.4942631540923372e-11,4.233679391622471e-11,-3.9343875802272225e-17,-5.456874860306713e-13,-3.5004384036964636e-41,3.3481599769299716e-41,-3.553491152122281e-43,-7.506202351047625e-11,8.328324883234637e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.084830640860564e-11,3.6607634654469253e-10,4.896287084379957e-12,-4.826927735867914e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.4530376142853684e-10,2.804630363856396e-11
31,0.62,772.7882137165108,2.468675980384772e-11,4.1753666416885e-11,-3.542414714260205e-17,-3.779532591635052e-13,-3.5008484272949313e-41,3.3485515738418295e-41,-3.553731035994189e-43,-7.430113328855829e-11,8.238695751136198e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.134460032205335e-11,3.669172511480236e-10,4.896286336699725e-12,-4.836164143319855e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.438101298605465e-10,2.8211973844907665e-11
32,0.64,772.7910022639752,2.443412871541427e-11,4.12232669278451e-11,-3.177770532395779e-17,-2.615684848471627e-13,-3.501215504297414e-41,3.3489021541176503e-41,-3.5539457838605443e-43,-7.354727048114365e-11,8.151475100436742e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.183580920724597e-11,3.6774702048147093e-10,4.896285664681186e-12,-4.842559360759962e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.4233164582284947e-10,2.8375875553423396e-11
33,0.66,772.7935558609671,2.4184510475950516e-11,4.073109532972544e-11,-2.850058456183116e-17,-1.812081499766893e-13,-3.5015516846117594e-41,3.349223226157204e-41,-3.554142448102764e-43,-7.280055969946167e-11,8.066190544346974e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.232199559915962e-11,3.685665641040466e-10,4.896285061898285e-12,-4.8469871271082e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.408681675210434e-10,2.8538052209871233e-11
34,0.68,772.7959431775838,2.393772582115367e-11,4.0266267215734633e-11,-2.5242299117756086e-17,-1.2538447143432861e-13,-3.501866001442888e-41,3.349523417220076e-41,-3.554326315026653e-43,-7.206106847905742e-11,7.982485155902542e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.2803217962130663e-11,3.693765377295012e-10,4.8962845244694254e-12,-4.850053053322311e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.3941955123925822e-10,2.869853896687373e-11
35,0.7000000000000005,772.7982077412998,2.3693653612767882e-11,3.982187352007271e-11,-2.26266019106136e-17,-8.681784262219122e-14,-3.502164180837743e-41,3.349808196028524e-41,-3.5545007355014902e-43,-7.132881693419911e-11,7.900130270582645e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.327953175646989e-11,3.701774191368593e-10,4.8962840457804185e-12,-4.852175076462876e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.3798565238512563e-10,2.8857365121138583e-11
36,0.7200000000000002,772.8003818234482,2.345219678958696e-11,3.9392783336691276e-11,-2.0122574239417385e-17,-6.011618261345075e-14,-3.502450468646574e-41,3.350081617625962e-41,-3.554668194042157e-43,-7.060379787261673e-11,7.818954051526186e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.375099026049343e-11,3.7096956570542696e-10,4.89628361828867e-12,-4.853644416715233e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.365663262370575e-10,2.9014555964359668e-11
37,0.7399999999999998,772.8024875302208,2.3213281014129738e-11,3.8975474951862595e-11,-1.76367034796235e-17,-4.1592253354171265e-14,-3.502727773448911e-41,3.3503464598811933e-41,-3.5548303926077758e-43,-6.988598242354452e-11,7.738836347609842e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.421764503853059e-11,3.7175324828831246e-10,4.896283240695868e-12,-4.854661501074909e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.351614284340959e-10,2.917013386835103e-11
38,0.76,772.804539528879,2.2976850248729125e-11,3.856760695196974e-11,-1.5168883180165224e-17,-2.88064835384487e-14,-3.5029980250143864e-41,3.3506045658406755e-41,-3.5549884604179845e-43,-6.917533093025917e-11,7.659695381981927e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.467954635115918e-11,3.725286791073508e-10,4.896282912640018e-12,-4.855365488443835e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.3377081530055786e-10,2.9324119185646945e-11
39,0.7800000000000004,772.8065488776091,2.274285491228541e-11,3.816740920116597e-11,-1.2718738572950486e-17,-1.9927637008931962e-14,-3.503262678347255e-41,3.3508573251211047e-41,-3.5551432488584454e-43,-6.847179102362733e-11,7.581467265923437e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.5136743402769335e-11,3.732960292688822e-10,4.8962826337637776e-12,-4.855852829649309e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.3239434408101898e-10,2.9476530812126e-11
40,0.8,772.8085226369585,2.251125644499686e-11,3.777374782756583e-11,-1.0285983149234946e-17,-1.3794965374459542e-14,-3.5035226623066967e-41,3.3511056248392574e-41,-3.5552953014838656e-43,-6.777530814697308e-11,7.504109125767967e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.5589284516342153e-11,3.740554408391695e-10,4.8962824037165774e-12,-4.856190055673143e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.31031873089313e-10,2.962738657604291e-11
41,0.8200000000000003,772.8104660727856,2.2282019632018296e-11,3.7385773846983946e-11,-8.373152618864879e-18,-9.550342467300025e-15,-3.5037786696091665e-41,3.35135012658139e-41,-3.5554450236723538e-43,-6.708582180661629e-11,7.427587043233992e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.603721727711231e-11,3.74807036055915e-10,4.896282217125207e-12,-4.856423508751561e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.2968326178977708e-10,2.9776703537732936e-11
42,0.8400000000000002,772.8123828524326,2.205511283049223e-11,3.700289268336335e-11,-8.021874237806906e-18,-6.604715305080823e-15,-3.504031182582835e-41,3.3515912910004246e-41,-3.5555926977107845e-43,-6.640326804044019e-11,7.351875263763908e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.648058860173741e-11,3.755509227212185e-10,4.89628205317496e-12,-4.856585059329285e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.2834837089130653e-10,2.992449816080291e-11
43,0.8600000000000002,772.814275444308,2.1830508686644222e-11,3.662470156693694e-11,-7.673395903694266e-18,-4.5719917958414795e-15,-3.5042805257361496e-41,3.3518294280220696e-41,-3.555738513556887e-43,-6.57275852326582e-11,7.276954644268778e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.6919444816908774e-11,3.762871986637215e-10,4.8962818962222465e-12,-4.856696826400294e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.2702706235857555e-10,3.007078645988324e-11
44,0.8800000000000004,772.8161457594136,2.1608179573960328e-11,3.6250885884687596e-11,-7.403196443038753e-18,-3.1606240206028117e-15,-3.5045269502289407e-41,3.3520647775197196e-41,-3.5558826182507242e-43,-6.505870586971026e-11,7.202808438279433e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.735383169951483e-11,3.770159545382378e-10,4.896281745456327e-12,-4.856774152558459e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.2571919944755185e-10,3.021558409070872e-11
45,0.8999999999999999,772.8179950640978,2.1388101166948524e-11,3.5881234788131327e-11,-7.18032979031956e-18,-2.1857764828401427e-15,-3.5047706223495653e-41,3.3522974983095007e-41,-3.556025109183653e-43,-6.439656675485452e-11,7.129423756587298e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.778379450692391e-11,3.7773727574496593e-10,4.8962815996210765e-12,-4.8568276165634935e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.2442464672130623e-10,3.035890641265738e-11
46,0.9200000000000002,772.8198243422203,2.1170249172792196e-11,3.551558228749865e-11,-7.001936364358291e-18,-1.5112146790812126e-15,-3.5050116712109074e-41,3.352527713702743e-41,-3.5561660619958415e-43,-6.37411022222086e-11,7.056788978533205e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.820937801032132e-11,3.7845124391572223e-10,4.896281457798427e-12,-4.8568645864751125e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.2314327003153558e-10,3.050076854000859e-11
47,0.9400000000000002,772.8216343274192,2.0954599748263273e-11,3.515380236260761e-11,-6.905283130984081e-18,-1.0432264121524903e-15,-3.505250192989102e-41,3.352755515554226e-41,-3.5563055330582172e-43,-6.309224571319008e-11,6.984893734014457e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.8630626499531875e-11,3.791579377622233e-10,4.896281318726257e-12,-4.8568901308860246e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.218749365521816e-10,3.064118536713407e-11
48,0.9599999999999997,772.8234255516332,2.0741131041480944e-11,3.4795801939853415e-11,-6.842687952245876e-18,-7.203207401469795e-16,-3.5054862573076035e-41,3.3529809703593394e-41,-3.55644356320826e-43,-6.24499349656527e-11,6.913729147746449e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.9047583807429306e-11,3.798574338052479e-10,4.896281181246564e-12,-4.8569077663575476e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.206195147453932e-10,3.078017159595167e-11
49,0.9800000000000001,772.8251984691423,2.0529819897549434e-11,3.444149975132999e-11,-6.7791013290075945e-18,-4.961813287075511e-16,-3.505719923576922e-41,3.3532041348595037e-41,-3.5565801873060615e-43,-6.181410299131596e-11,6.843286302866572e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.9460293316819614e-11,3.8054980682215973e-10,4.896281045028684e-12,-4.856919931378236e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.193768743658235e-10,3.0917741750457804e-11
50,1.0,772.826953420927,2.0320645120922676e-11,3.4090833412679314e-11,-6.714222095436143e-18,-3.4139041011051654e-16,-3.5059512362932013e-41,3.35342505155202e-41,-3.5567154314864815e-43,-6.118468780246853e-11,6.773557373498729e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,4.986879796700433e-11,3.812351301537998e-10,4.896280910095467e-12,-4.8569283070956246e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.1814688645788565e-10,3.1053910187221456e-11
51,1.02,772.8286907063812,2.0113585077439493e-11,3.374374698185147e-11,-6.647864989061875e-18,-2.3432449307166493e-16,-3.506180234486132e-41,3.353643757713398e-41,-3.556849318684247e-43,-6.05616256760561e-11,6.704534589123154e-12,2.467957609232311e-10,1.8893092890057698e-10,1.4673014376303615e-10,5.027314026898795e-11,3.819134759577451e-10,4.896280776474572e-12,-4.856934064244657e-12,-1.3486394915816889e-11,1.4718915901034777e-11,8.802352327153886e-13,1.169294233231004e-10,3.1188691106847674e-11
