,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
21,0.4199999999999997,710.2574725784265,1.0479362117890042e-07,7.475474461002974e-07,-3.505038965819196e-07,-1.599569205911354e-07,-9.829839508952948e-12,-3.9571618238597123e-07,-3.6158632455911533e-07,3.3174714655624184e-07,8.368494012220849e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,5.796992261165093e-08,2.1506583453683657e-07,1.6826615389066243e-08,3.7170992139284294e-07,1.5655754785262036e-09,3.277738402579089e-08,3.589590318014968e-08,3.113842382070589e-07,4.073758130990884e-08
22,0.4400000000000006,712.2296252351572,9.329757244625373e-08,7.371258185194206e-07,-2.552168045759184e-07,-2.8669297920826697e-07,-8.56151244616477e-12,-3.329976755450946e-07,-3.0715332519641544e-07,2.7508397728287695e-07,7.656197778958965e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,5.995083454790256e-08,2.2991256718303442e-07,1.0769408377487598e-08,3.672434223948487e-07,1.5653915650066472e-09,2.54902454464799e-08,2.9208506682594062e-08,3.1745254944545035e-07,4.234005048902689e-08
23,0.4600000000000002,714.1214788820362,8.303417830500465e-08,7.272943667738315e-07,-1.7881496539525118e-07,-3.9151245259121724e-07,-8.543531128168506e-12,-2.7587530117915727e-07,-2.5831303541207394e-07,2.2404904656250919e-07,7.014670646748035e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.171415205541511e-08,2.445567690359666e-07,6.429090677775985e-09,3.60461368076854e-07,1.5652205145708794e-09,1.9401515679237512e-08,2.3553843076509296e-08,3.224438796839041e-07,4.380713733159756e-08
24,0.48000000000000037,715.9348501159574,7.40585594533616e-08,7.182573616292126e-07,-1.1996335642536694e-07,-4.7550418227517185e-07,-8.83184286527879e-12,-2.2489866184250346e-07,-2.150891900394946e-07,1.7867352034722224e-07,6.447478099560353e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.328507943299878e-08,2.5901228631999716e-07,3.4413074595697555e-09,3.5179120172819006e-07,1.5650467608309428e-09,1.4393776049020858e-08,1.8819820821993583e-08,3.2647110535300143e-07,4.515335220622841e-08
25,0.5,717.671169729914,6.636466052356862e-08,7.100463190327896e-07,-7.651571938759843e-08,-5.406330182546847e-07,-9.088441291526547e-12,-1.8027744714115648e-07,-1.7732806558053704e-07,1.3880948976324395e-07,5.954286948566616e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.468931163276806e-08,2.7329532312661694e-07,1.4765167014401582e-09,3.416298297228917e-07,1.5648675579893548e-09,1.0342014959184333e-08,1.4895648265793324e-08,3.29645935454106e-07,4.6393528711041086e-08
26,0.5200000000000023,719.3317959783822,5.990015574802531e-08,7.025633117695252e-07,-4.609945712009545e-08,-5.891496062466475e-07,-9.42134274872509e-12,-1.4195484968890615e-07,-1.4474573686536352e-07,1.0417737136029533e-07,5.5318232385916576e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.595195979548414e-08,2.8742141943464175e-07,2.503649363630693e-10,3.30332003477877e-07,1.5646824601489668e-09,7.119691990883328e-09,1.1674910241333949e-08,3.3207580406534173e-07,4.754213972975705e-08
27,0.5400000000000001,720.9182559512107,5.457925360868237e-08,6.956195389766334e-07,-2.5937086623755086e-08,-6.237639683188546e-07,-9.785522170010506e-12,-1.0967288173232773e-07,-1.1696881488918804e-07,7.440678121985497e-08,5.174696328112448e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.709675388905109e-08,3.014032479421018e-07,-4.700005010753666e-10,3.1820286773222335e-07,1.5644903914997969e-09,4.6034146766712665e-09,9.057764723788745e-09,3.3386164559114306e-07,4.8612791686427344e-08
28,0.559999999999998,722.4324347053404,5.0293151084660954e-08,6.889647978394237e-07,-1.3454067111827832e-08,-6.470310759163456e-07,-1.0163789970172876e-11,-8.302548462512069e-08,-9.356832313902287e-08,4.90705125194916e-08,4.876065313871224e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.81454779359844e-08,3.152490913102609e-07,-8.639120384311806e-10,3.054949172898727e-07,1.56429089837841e-09,2.676431013096984e-09,6.9523933435068444e-09,3.350964185285364e-07,4.9617867850625606e-08
29,0.5799999999999993,723.8767179373211,4.691831181089262e-08,6.823106708414798e-07,-6.312106483476291e-09,-6.613135578342908e-07,-1.0551408895617519e-11,-6.149939340731465e-08,-7.408692471058942e-08,2.7711823193482866e-08,4.6281727998712434e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,6.911759256494e-08,3.2896184599707083e-07,-1.0615737743842278e-09,2.924114709523655e-07,1.564083746389773e-09,1.231182232772541e-09,5.2758408650106416e-09,3.358642418856662e-07,5.0568291661999914e-08
30,0.5999999999999986,725.2540932732785,4.432355327004921e-08,6.753513633382212e-07,-2.600968130176702e-09,-6.685879465865633e-07,-1.0947096161648198e-11,-4.4508672332026784e-08,-5.806016313812184e-08,9.865695399733229e-09,4.4228085275048626e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.003001121574939e-08,3.425384663388674e-07,-1.1507045205207446e-09,2.791124559081574e-07,1.5638687613391774e-09,1.7110157537916103e-10,3.954369986523549e-09,3.362400170715983e-07,5.147338979473749e-08
31,0.620000000000001,726.5682065651894,4.237679278438767e-08,6.677862768791683e-07,-8.91061499804562e-10,-6.703920302562543e-07,-1.134932422178851e-11,-3.142857876662646e-08,-4.503268748916979e-08,-4.924946140929147e-09,4.251758381345116e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.089701467629386e-08,3.5596984274104285e-07,-1.1856248168205864e-09,2.6572265613972764e-07,1.5636457971353573e-09,-5.882709356074607e-10,2.923441480250493e-09,3.362894245641864e-07,5.234084648562259e-08
32,0.6400000000000002,727.8233627861924,4.0950850153554235e-08,6.593411097304019e-07,-2.2836457204191e-10,-6.678307362313015e-07,-1.1757066848454327e-11,-2.1625567377434234e-08,-3.457042066885177e-08,-1.709706384602385e-08,4.107194987854739e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.173029110567324e-08,3.6924111660713804e-07,-1.196819077539076e-09,2.523404284748526e-07,1.5634147332246659e-09,-1.1188123970480475e-09,2.1274103986703054e-09,3.360692044643169e-07,5.3176741822542545e-08
33,0.6599999999999986,729.024470383829,3.9927804727680766e-08,6.497838358875466e-07,-3.1375769057419666e-11,-6.616787770184048e-07,-1.2169047948009625e-11,-1.448098346189209e-08,-2.6269467663015015e-08,-2.7058562820158812e-08,3.981969516524537e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.253907765448552e-08,3.8233236606331647e-07,-1.1994164809500554e-09,2.3904533334235666e-07,1.563175472076712e-09,-1.4798779054412811e-09,1.5190115153516687e-09,3.3562764819765507e-07,5.39856582729804e-08
34,0.6800000000000017,730.1769279478802,3.920448812701205e-08,6.389481418630038e-07,-1.3522707075209106e-13,-6.524687166450463e-07,-1.258393661962253e-11,-9.426618618528174e-09,-1.9762321205582558e-08,-3.5181986714629845e-08,3.86997323574638e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.333040058303258e-08,3.9521968584082397e-07,-1.1997315909113212e-09,2.259038584057201e-07,1.5629279422310319e-09,-1.7189539262455212e-09,1.0586936266656342e-09,3.350052427023071e-07,5.477085254820762e-08
35,0.7000000000000021,731.2864621979317,3.8694242592924784e-08,6.267387359554384e-07,-1.9384166250875302e-39,-6.406008343569255e-07,-1.3000915613627354e-11,-5.959351598961798e-09,-1.4721706485299447e-08,-4.1800500884976196e-08,3.766241569341214e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.410938789023196e-08,4.078765546190086e-07,-1.1997329431820044e-09,2.1297316289570014e-07,1.562672093708711e-09,-1.8728136284204235e-09,7.138533497568033e-10,3.34235417826311e-07,5.5534474028716394e-08
36,0.7199999999999995,732.3589376271253,3.832805485678675e-08,6.131337669506614e-07,-2.0498845338894323e-39,-6.263953485106859e-07,-1.3419930039491656e-11,-3.654905086043167e-09,-1.0862282365362747e-08,-4.720595745745292e-08,3.667009154213464e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.487961086472898e-08,4.2027527964806806e-07,-1.1997329431820044e-09,2.0030320106702564e-07,1.5624078852522038e-09,-1.968956195270461e-09,4.580134612501874e-10,3.333453532428868e-07,5.6277799101071765e-08
37,0.7400000000000008,733.4000568074445,3.805467496099013e-08,5.981778228310734e-07,-2.1644695088020383e-39,-6.101489335794363e-07,-1.384118474214232e-11,-2.1774839786859133e-09,-7.945453719961006e-09,-5.1643608977439125e-08,3.569682364819878e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.56434381629068e-08,4.323883955458862e-07,-1.1997329431820044e-09,1.8793775824612365e-07,1.562135274104399e-09,-2.0272800859177556e-09,2.6993610039693047e-10,3.323568575785378e-07,5.7001468252975144e-08
38,0.7600000000000001,734.4154097624308,3.783638594569116e-08,5.819689286075939e-07,-2.2825301178692397e-39,-5.921658768072444e-07,-1.4264807417838703e-11,-1.2591002114217266e-09,-5.7635932058795515e-09,-5.532807066524277e-08,3.4725591143922433e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.640234877197359e-08,4.4418986306027247e-07,-1.1997329431820044e-09,1.7591461014225724e-07,1.5618542141827867e-09,-2.0616459278188307e-09,1.3284563113852828e-10,3.3128714078211105e-07,5.7705692400896335e-08
39,0.7799999999999968,735.4100733893093,3.7649181363198467e-08,5.646458597727076e-07,-2.4044525919901677e-39,-5.727358978084346e-07,-1.469082620070338e-11,-7.09799937649444e-10,-4.151922580190812e-09,-5.8430671237614804e-08,3.3747941254184294e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.715720444506236e-08,4.5565601094407357e-07,-1.1997329431820044e-09,1.6426559239610238e-07,1.561564657846581e-09,-2.0813349293095392e-09,3.3690473277832155e-11,3.301495533630827e-07,5.8390427724877286e-08
40,0.7999999999999996,736.3888313320217,3.7477656435071574e-08,5.463745199027341e-07,-2.5306691269816777e-39,-5.521414995058893e-07,-1.511919133958061e-11,-3.879362264820306e-10,-2.969499016686322e-09,-6.109888647578555e-08,3.276076407837656e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.790847282304516e-08,4.6676621474082954e-07,-1.1997329431820044e-09,1.5301681842295757e-07,1.5612665576712015e-09,-2.0923122909508555e-09,-3.752374269093579e-11,3.289542577859485e-07,5.905551477820299e-08
41,0.8199999999999991,737.3559343336759,3.731423165825142e-08,5.273351801198573e-07,-2.6616297350950835e-39,-5.3064324737994e-07,-1.5549679670937804e-11,-2.0105587755825346e-10,-2.1047216452676652e-09,-6.34503230575058e-08,3.176548586183205e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.865639170397838e-08,4.775033117410552e-07,-1.1997329431820044e-09,1.4218897095409955e-07,1.5609598689611017e-09,-2.0982022119912584e-09,-8.826594931048385e-11,3.2770876569061564e-07,5.970077727760505e-08
42,0.8399999999999994,738.3147474182149,3.71567034637385e-08,5.077020012464436e-07,-2.7977580047043357e-39,-5.084655220521384e-07,-1.5981892013555163e-11,-9.60233660669768e-11,-1.4784459122987936e-09,-6.556891109753945e-08,3.076617960987413e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,7.940110105519828e-08,4.878536835547184e-07,-1.1997329431820044e-09,1.317978832597786e-07,1.5606445532442569e-09,-2.101173004427511e-09,-1.2409762488613206e-10,3.264185733490652e-07,6.032609393232212e-08
43,0.8599999999999984,739.2679696784426,3.700531788977714e-08,4.876385034754523e-07,-2.939460146524295e-39,-4.858062888193971e-07,-1.6415275248986592e-11,-3.975478500685432e-11,-1.0308033627405036e-09,-6.751841938897303e-08,2.9767860266136942e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.01427212687334e-08,4.978070886019369e-07,-1.1997329431820044e-09,1.2185516515106374e-07,1.560320581571622e-09,-2.1025307859382493e-09,-1.4919011763650273e-10,3.250877000442001e-07,6.093143433108221e-08
44,0.8800000000000012,740.2178112026407,3.68615184493637e-08,4.672969131296579e-07,-3.087132004181425e-39,-4.6284294620445753e-07,-1.684912585501204e-11,-1.0530409947381118e-11,-7.134939328297946e-10,-6.93504109708558e-08,2.877579906492531e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.088138963212492e-08,5.073564427679893e-07,-1.1997329431820044e-09,1.1236867280082387e-07,1.559987937560574e-09,-2.103033637887792e-09,-1.666330905921817e-10,3.237190117406016e-07,6.151687092439292e-08
45,0.8999999999999982,741.1659361177323,3.6727383486113315e-08,4.468138186327957e-07,-3.241141108490527e-39,-4.3972969811363894e-07,-1.7282575259407363e-11,4.501530643255513e-12,-4.894698070130249e-10,-7.110437514999597e-08,2.7795121996354897e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.161727865147957e-08,5.164975500856124e-07,-1.1997329431820044e-09,1.0334294635764425e-07,1.5596466205494216e-09,-2.103093926680833e-09,-1.786627279906284e-10,3.2231446387939333e-07,6.208258013500563e-08
46,0.9200000000000004,742.1134049412791,3.6605186841140975e-08,4.263106779352128e-07,-3.4018142464422036e-39,-4.166000960685375e-07,-1.7714640023569658e-11,1.1855653278762008e-11,-3.337005221427002e-10,-7.280680924973351e-08,2.6830600050805025e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.23506043547522e-08,5.252287950512935e-07,-1.1997329431820044e-09,9.477964841582158e-08,1.5592966483965835e-09,-2.102930354841613e-09,-1.8689443128219038e-10,3.208753520353959e-07,6.262883735547728e-08
47,0.9399999999999987,743.0609130225744,3.6496971993924666e-08,4.058931984867254e-07,-3.569446587866497e-39,-3.935693077065393e-07,-1.814421927696564e-11,1.560132460183857e-11,-2.2520783460505397e-10,-7.447953044193447e-08,2.588641839710426e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.30816259431028e-08,5.335508338155122e-07,-1.1997329431820044e-09,8.667795437807147e-08,1.5589380598035777e-09,-2.102655785062807e-09,-1.9248351484966508e-10,3.1940248863847934e-07,6.315600753995633e-08
48,0.9600000000000007,744.008676766769,3.640453937345194e-08,3.8565654420036055e-07,-3.74428707668894e-39,-3.7073983589149236e-07,-1.8570076916947563e-11,1.7518746011968397e-11,-1.5066986024952387e-10,-7.613584297580739e-08,2.4966316484643478e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.381064105677663e-08,5.414663312423838e-07,-1.1997329431820044e-09,7.903486294209038e-08,1.5585709168416138e-09,-2.102324584356669e-09,-1.9624229179823296e-10,3.178963349043018e-07,6.366453488877386e-08
49,0.9800000000000006,744.9565648982999,3.632927974128997e-08,3.656835561261256e-07,-3.926537363076326e-39,-3.4820076197964656e-07,-1.899089590947984e-11,1.8576733943476814e-11,-9.991007890219368e-11,-7.778521305655436e-08,2.407346340965461e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.453797924792404e-08,5.489797322456487e-07,-1.1997329431820044e-09,7.184545696337903e-08,1.5581953071133273e-09,-2.1019636295571146e-09,-1.9874809118974042e-10,3.163571243439782e-07,6.415493268771684e-08
50,1.0,745.9041137034826,3.627215794619443e-08,3.460460947963054e-07,-4.116344595815166e-39,-3.2602944498707953e-07,-1.940528991770893e-11,1.9257586091529922e-11,-6.54885165153488e-11,-7.943366414740599e-08,2.3210492612326843e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.526399362479886e-08,5.560970287548728e-07,-1.1997329431820044e-09,6.5103154893712e-08,1.5578113452550455e-09,-2.1015852863567644e-09,-2.0040207714394016e-10,3.1478493557193864e-07,6.462777224793664e-08
51,1.0200000000000002,746.8506133938148,3.6233915584959115e-08,3.268138735618907e-07,-4.3138113930771203e-39,-3.043009421277258e-07,-1.9812171040098285e-11,1.9762012657187264e-11,-4.259038039501629e-11,-8.108404434307145e-08,2.2379837862725675e-08,4.592787794880461e-07,3.5159423366267405e-07,2.7305996298111165e-07,8.598905436011041e-08,5.628256284384548e-07,-1.1997329431820044e-09,5.8799851022563865e-08,1.5574191706454577e-09,-2.101195090369277e-09,-2.0148286611304374e-10,3.1317975848703386e-07,6.508367555268717e-08
