,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
17,0.34000000000000147,654.3110153102756,1.62813330699431e-06,4.309175197417515e-06,-9.913130615279414e-06,8.888236905826012e-06,-3.035577613187146e-06,-2.904441986655879e-06,-8.872180933658585e-06,8.782887426739711e-06,1.1168983118034838e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,3.5668816535239796e-07,7.930573185263843e-07,6.487250163237042e-06,2.476317660255509e-06,4.045990421515461e-07,3.708473036714837e-06,3.8034403874028696e-06,3.126224137524424e-06,2.4087047265307006e-07
18,0.3600000000000007,655.5556011764972,1.622426555990302e-06,4.4003766419056575e-06,-9.634204559650353e-06,8.487699000750468e-06,-2.568525551524952e-06,-3.326204777825035e-06,-8.571155819866026e-06,8.472965642552996e-06,1.1166228676669278e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,3.8919376398224286e-07,8.801528369196127e-07,6.291776811487752e-06,2.6500770193212673e-06,3.4855801050442705e-07,3.6461665690700302e-06,3.62900701986763e-06,3.2987826682173443e-06,2.632056844477733e-07
19,0.38000000000000084,656.7637697186037,1.6090904019573444e-06,4.470268238427461e-06,-9.360726413185908e-06,8.093177853180481e-06,-2.1977089069605024e-06,-3.6180928426753692e-06,-8.259470964498688e-06,8.152286612807537e-06,1.1111760209476845e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,4.2150893356171955e-07,9.688592857229445e-07,6.101827501759388e-06,2.815885787860578e-06,3.008956659195718e-07,3.5767235928650256e-06,3.4607007520239816e-06,3.4650351907709506e-06,2.854836733339196e-07
20,0.40000000000000135,657.9432693739245,1.5919653427967506e-06,4.529269712104766e-06,-9.077128131073251e-06,7.687614774014676e-06,-1.8658659064674254e-06,-3.8527238024820635e-06,-7.942527388265765e-06,7.826231783510741e-06,1.1031636158615315e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,4.535194910092613e-07,1.0588546652282691e-06,5.9174489563167924e-06,2.973693714132534e-06,2.6025991778529107e-07,3.5020154264134494e-06,3.298680768496333e-06,3.6248203747341374e-06,3.076270697020123e-07
21,0.42000000000000043,659.0926564503428,1.5708382344499683e-06,4.57628566961295e-06,-8.804067779772503e-06,7.2939204905565576e-06,-1.5926333462496245e-06,-4.0112684761355986e-06,-7.624647111431997e-06,7.4991945165736e-06,1.0923778023966495e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,4.851475267817271e-07,1.1499102190454422e-06,5.738636997208343e-06,3.1235090667782394e-06,2.2567492525812207e-07,3.4233755036272765e-06,3.1430090234993624e-06,3.7780746377349735e-06,3.295824838845931e-07
22,0.44000000000000067,660.215042561407,1.5469927647296558e-06,4.6145391881121504e-06,-8.532172155891236e-06,6.90245633932241e-06,-1.3577560330962092e-06,-4.119096879655221e-06,-7.308036415552904e-06,7.173386356303969e-06,1.0796868357274222e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,5.163258367735237e-07,1.2418184676226942e-06,5.5652745978517035e-06,3.2654728350770306e-06,1.961710314646632e-07,3.3420718500693672e-06,2.993682188229511e-06,3.924800446463751e-06,3.513031302658341e-07
23,0.4600000000000017,661.3121921581557,1.5216005223765874e-06,4.6472795614172444e-06,-8.26863021763857e-06,6.520732716284295e-06,-1.156185416301244e-06,-4.1867971084169295e-06,-6.995781444656135e-06,6.85191633756545e-06,1.0658650493692574e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,5.470117696445877e-07,1.334436655117993e-06,5.397266574116397e-06,3.3997047256331045e-06,1.710316169706871e-07,3.2590129101886415e-06,2.8506440096274136e-06,4.065053473402452e-06,3.7275864911680196e-07
24,0.48000000000000065,662.3841773369379,1.4949299182554363e-06,4.675064014524079e-06,-8.018369483860779e-06,6.154931099118077e-06,-9.88386217493963e-07,-4.216170696157014e-06,-6.690673037863114e-06,6.53761650791124e-06,1.051057895566038e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,5.771770740509064e-07,1.4276600908774014e-06,5.234396577101412e-06,3.5264613637871216e-06,1.4958590063273648e-07,3.1749832321429066e-06,2.7137794648022285e-06,4.198948801857212e-06,3.939278785661538e-07
25,0.5,663.4338637022319,1.467670708754473e-06,4.699374253007133e-06,-7.773166849261314e-06,5.795852517456245e-06,-8.395003900502401e-07,-4.223742961815361e-06,-6.391859764859656e-06,6.229613789469035e-06,1.035758697299711e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,6.068030803210045e-07,1.5214044735527106e-06,5.076481213770196e-06,3.645969199952861e-06,1.3130703455729497e-07,3.0905840955631855e-06,2.582954136775005e-06,4.32662110483101e-06,4.1479604449481063e-07
26,0.5200000000000011,664.4601621935761,1.440320652299338e-06,4.721817108437982e-06,-7.5437274635324556e-06,5.4563183094264396e-06,-7.18566987146956e-07,-4.205039042584278e-06,-6.1045910279530846e-06,5.933228870205233e-06,1.020239580847809e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,6.358829939315442e-07,1.6156163871671671e-06,4.92331227064225e-06,3.758490908221694e-06,1.1572636078532185e-07,3.0062962755191842e-06,2.4579896288468704e-06,4.4482495314277595e-06,4.35356027276287e-07
27,0.5400000000000004,665.4660965840101,1.412689082506247e-06,4.740985071860156e-06,-7.312828832513644e-06,5.1174658140945064e-06,-6.093972411090895e-07,-4.172876607190221e-06,-5.823919080740926e-06,5.643455651859648e-06,1.0044261412333075e-06,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,6.64413091279599e-07,1.7102444089701448e-06,4.774746707681794e-06,3.8642287494569e-06,1.0244671850276183e-07,2.9225171190214426e-06,2.3387045277599344e-06,4.564016376648404e-06,4.556026844970974e-07
28,0.560000000000003,666.4504029332879,1.3856857863152174e-06,4.759901189606037e-06,-7.099188731393394e-06,4.800290229292649e-06,-5.20564002852273e-07,-4.125520805761032e-06,-5.5566973221533205e-06,5.367232641267598e-06,9.888610156785385e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,6.923968399678174e-07,1.8052532715848196e-06,4.630626532042704e-06,3.963406309890785e-06,9.114710606314657e-08,2.839533144891919e-06,2.2248983637309765e-06,4.674123259579691e-06,4.7553555606621856e-07
29,0.5800000000000018,667.4154611142183,1.358639403341698e-06,4.775752485556722e-06,-6.885395726575024e-06,4.485977143063497e-06,-4.4166014798041015e-07,-4.068027864699679e-06,-5.297216396041206e-06,5.098790116956384e-06,9.731409863780023e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,7.198400918643849e-07,1.9006098083364416e-06,4.490780687463028e-06,4.0562689836143406e-06,8.152486455482052e-08,2.757597658187317e-06,2.116359226549038e-06,4.7787834871619246e-06,4.951555760867828e-07
30,0.6000000000000016,668.3607684681884,1.3323114125212713e-06,4.790897568766775e-06,-6.684674040387671e-06,4.1891980469244665e-06,-3.7604229699722374e-07,-4.002134835326288e-06,-5.050120305858073e-06,4.8428297241922564e-06,9.577347261645253e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,7.467496000230143e-07,1.9962763088796754e-06,4.355079989793402e-06,4.14302073551422e-06,7.334784010504448e-08,2.676896031187058e-06,2.0128858595300464e-06,4.87819968557341e-06,5.144643332122079e-07
31,0.6200000000000012,669.2875321230661,1.3064057105439125e-06,4.804119542199461e-06,-6.49016372253485e-06,3.9027134086731196e-06,-3.1966153235988597e-07,-3.929793485678983e-06,-4.813143472829449e-06,4.5970649103520264e-06,9.424586416346605e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,7.731367712536655e-07,2.092226479989336e-06,4.22333161216418e-06,4.2239398500701935e-06,6.639080181147355e-08,2.597576747977007e-06,1.9142532217431732e-06,4.972598631918851e-06,5.334662668901993e-07
32,0.640000000000002,670.1963323970106,1.2810620183010812e-06,4.815676489671911e-06,-6.303426991179775e-06,3.628238297780305e-06,-2.7125361872701446e-07,-3.852914041472018e-06,-4.586228701174623e-06,4.361442457016561e-06,9.274040897835756e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,7.990114485421166e-07,2.1884244403080534e-06,4.095395705027029e-06,4.299249367134731e-06,6.048165030060418e-08,2.519749672705494e-06,1.8202595000031292e-06,5.06218370559254e-06,5.521648942043824e-07
33,0.6600000000000039,671.0874116230248,1.2564764092086594e-06,4.8260464963037224e-06,-6.125220747982668e-06,3.367088193454691e-06,-2.3094755201405469e-07,-3.772737977794059e-06,-4.370755227200714e-06,4.137361898537342e-06,9.12688507487093e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,8.243868328172164e-07,2.284841670167819e-06,3.971109227635392e-06,4.369202632047088e-06,5.5459638593193325e-08,2.443493152512826e-06,1.7306896607193668e-06,5.147171749148087e-06,5.705658201770909e-07
34,0.6800000000000029,671.9620894369448,1.2322199456311374e-06,4.8337392080151025e-06,-5.9491577889660575e-06,3.1121182466145314e-06,-1.952934261270712e-07,-3.6897397730330662e-06,-4.163320961340152e-06,3.921385137901313e-06,8.980494113042541e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,8.492737963656132e-07,2.381439527211003e-06,3.850365442265911e-06,4.433994696447777e-06,5.119722881178212e-08,2.3688683750045584e-06,1.6453488988339627e-06,5.22775921951247e-06,5.886731993650035e-07
35,0.7000000000000017,672.8199343036622,1.2089189799823065e-06,4.840585824934289e-06,-5.784202845274871e-06,2.8734638517856404e-06,-1.663111689707162e-07,-3.6059637663131302e-06,-3.967731127105541e-06,3.71736639571552e-06,8.838738552465109e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,8.736851856217462e-07,2.478182777540491e-06,3.733031835923509e-06,4.493850517431775e-06,4.7581182860804756e-08,2.295911339611101e-06,1.5640383779495108e-06,5.304146734848634e-06,6.0649243203051e-07
36,0.7200000000000014,673.6627890171701,1.1858032700776462e-06,4.84424880443459e-06,-5.618974282812375e-06,2.6383909020720366e-06,-1.4018163822766407e-07,-3.5202332064118284e-06,-3.7787115575623014e-06,3.5199697819239695e-06,8.696879265059211e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,8.976324081223453e-07,2.575031123834178e-06,3.6190000646426386e-06,4.548969064970351e-06,4.4516254788820656e-08,2.2246493698838523e-06,1.4865739511028335e-06,5.3765200966250275e-06,6.240280498480341e-07
37,0.7400000000000027,674.4898768091948,1.163667410749562e-06,4.846992983378466e-06,-5.464952800467577e-06,2.4197714388388926e-06,-1.1910863009368675e-07,-3.435347959076129e-06,-3.6008041495881543e-06,3.333797074700877e-06,8.559846315577405e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,9.211271149306187e-07,2.671943541712315e-06,3.5081607938098322e-06,4.599550688379464e-06,4.1923352105606775e-08,2.1550935582289683e-06,1.4127787940313243e-06,5.44505776519128e-06,6.412847754286718e-07
38,0.7600000000000017,675.302992539225,1.1417927326592541e-06,4.846822218888294e-06,-5.3114226129480755e-06,2.205574857673271e-06,-1.0028480513938436e-07,-3.349586891989202e-06,-3.42930068307606e-06,3.1540819797617384e-06,8.42323204170156e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,9.441817163647058e-07,2.768881693734978e-06,3.400397039675681e-06,4.645804151344583e-06,3.9729417753275825e-08,2.0872442097183185e-06,1.342477745704686e-06,5.509936555735903e-06,6.582678537859499e-07
39,0.7800000000000012,676.1017137047463,1.1206745202428736e-06,4.845045978638043e-06,-5.166129572893518e-06,2.00444014434363e-06,-8.474253641124931e-08,-3.264961103975878e-06,-3.2669714859514484e-06,2.9836333663082482e-06,8.290106896992861e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,9.668063888937266e-07,2.865800375710239e-06,3.2956215178172676e-06,4.687904301364751e-06,3.787914433776946e-08,2.021098729758669e-06,1.2755150240144125e-06,5.571313709196601e-06,6.74981192724644e-07
40,0.8000000000000027,676.8870600492702,1.100034868236804e-06,4.840972616645445e-06,-5.024564792288278e-06,1.8113113420004858e-06,-7.14361756895054e-08,-3.1808081861964633e-06,-3.1119526947856618e-06,2.820564259620078e-06,8.158787624571208e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,9.890134827785249e-07,2.962660561663081e-06,3.1937145741654426e-06,4.726061816228195e-06,3.631735721676181e-08,1.956641036856941e-06,1.2117257822070364e-06,5.629355685455889e-06,6.914300872462092e-07
41,0.8200000000000023,677.6594549062349,1.079904353271566e-06,4.834717885669993e-06,-4.8870830973107994e-06,1.6264981384159923e-06,-6.004355103591327e-08,-3.097573357761342e-06,-2.9640180075743317e-06,2.664647180186593e-06,8.029504561382413e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.0108128749936082e-06,3.0594174666862334e-06,3.0945980952694543e-06,4.760439911032359e-06,3.5002559949508e-08,1.8938572214173642e-06,1.150966075183438e-06,5.684207799853955e-06,7.076183794321625e-07
42,0.8400000000000009,678.4191316009154,1.0604087556417538e-06,4.826672495083734e-06,-4.755359656672518e-06,1.4518503485588324e-06,-5.062446801045741e-08,-3.0159772519877676e-06,-2.823709355648286e-06,2.5164327830882983e-06,7.903063499464007e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.03221600608274e-06,3.156031370493764e-06,2.998173667729628e-06,4.791223395902105e-06,3.389587975904463e-08,1.8327217153198775e-06,1.0930888015512161e-06,5.7360185994867e-06,7.235509474930078e-07
43,0.8600000000000012,679.1671228199677,1.0412566624198279e-06,4.8161851008031815e-06,-4.62545715454527e-06,1.282756784531002e-06,-4.232671811235263e-08,-2.935054324321273e-06,-2.6890064226647318e-06,2.373873929029223e-06,7.777721428604189e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.0532326602633561e-06,3.252459946452635e-06,2.904365499617449e-06,4.818569467233004e-06,3.296636789781682e-08,1.773211399556786e-06,1.0379616437680852e-06,5.7849216666078765e-06,7.392317324210762e-07
44,0.8800000000000013,679.9030998965881,1.022815382928098e-06,4.804220143099193e-06,-4.502485407726832e-06,1.1249558555921492e-06,-3.564871889501045e-08,-2.856523636542113e-06,-2.561823847331348e-06,2.2389136734560915e-06,7.65576555419746e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.0738733807168355e-06,3.348663998891659e-06,2.8130860739947275e-06,4.842646593634235e-06,3.2186613527742946e-08,1.7152956199481517e-06,9.854533410681237e-07,5.83104954263273e-06,7.54665219403878e-07
45,0.9000000000000044,680.6284788959465,1.004610617809642e-06,4.78974788033072e-06,-4.3799085255794515e-06,9.708676745443147e-07,-2.9649759318572933e-08,-2.7784508078911038e-06,-2.4392275072991113e-06,2.1085767191753955e-06,7.534337082281724e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.094147640724216e-06,3.4446036791259728e-06,2.7242621346616517e-06,4.863604828935603e-06,3.153362874560673e-08,1.6589458755038112e-06,9.354428275218113e-07,5.874524446559052e-06,7.698553220403595e-07
46,0.9200000000000034,681.3426578244558,9.8710742327338e-07,4.773945950908337e-06,-4.264226316450209e-06,8.277855268253319e-07,-2.4872136963188196e-08,-2.7030543009425603e-06,-2.3235880907325872e-06,1.9852694270514827e-06,7.41632517030016e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.1140648211350452e-06,3.5402406174383585e-06,2.6378207862413597e-06,4.881591360949299e-06,3.0988409782788874e-08,1.604130824415477e-06,8.878146715414969e-07,5.915462908021319e-06,7.848059842929406e-07
47,0.9400000000000032,682.0470079864574,9.698568777684465e-07,4.755893159572447e-06,-4.1492200436304415e-06,6.884933839826201e-07,-2.061381858045597e-08,-2.628360095788506e-06,-2.212239820801147e-06,1.8662875506200158e-06,7.299028068570294e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.1336344641454632e-06,3.635539008543165e-06,2.553686322640554e-06,4.896754150057378e-06,3.053355022735202e-08,1.550816680448167e-06,8.424563924261603e-07,5.953978477798034e-06,7.995213375318109e-07
48,0.9600000000000013,682.7411743496517,9.531755488086036e-07,4.736402009685486e-06,-4.039238348626985e-06,5.578329112980762e-07,-1.7148582403980757e-08,-2.5559382376903023e-06,-2.1067073626325006e-06,1.7531794759618309e-06,7.18442585599775e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.152864788411232e-06,3.730461960235736e-06,2.4718017387179874e-06,4.909217413010184e-06,3.0155926217507624e-08,1.4989736971133838e-06,7.992669205918274e-07,5.990173148063849e-06,8.140047914563776e-07
49,0.9800000000000018,683.4259200683574,9.36880937556637e-07,4.715174548355253e-06,-3.931779107724649e-06,4.3283268035975604e-07,-1.4207573923564255e-08,-2.484984277097914e-06,-2.005860831591844e-06,1.6447991985409326e-06,7.071444255253901e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.1717653532748848e-06,3.824977725816145e-06,2.392091564154469e-06,4.919124068926762e-06,2.9842364654232215e-08,1.4485644719655004e-06,7.581412386495831e-07,6.024152934808877e-06,8.282606615676296e-07
50,1.0,684.1015206227364,9.209925543638928e-07,4.692360887796651e-06,-3.827200263415331e-06,3.1374806386922174e-07,-1.1720113643896146e-08,-2.415652048798843e-06,-1.9096044013227057e-06,1.541050413224142e-06,6.960249079268797e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.1903440881940884e-06,3.919053080177656e-06,2.314501770443076e-06,4.926589876369051e-06,2.9583087778557803e-08,1.399558108706537e-06,7.189865863204407e-07,6.056011430926525e-06,8.42292354902151e-07
51,1.0200000000000002,684.7681518278823,9.055752661840709e-07,4.668224156325869e-06,-3.7264067966778183e-06,2.0148572747857044e-07,-9.694437579334126e-09,-2.348310849297744e-06,-1.8181311837323055e-06,1.442130081769539e-06,6.851280355291411e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.2086097663995683e-06,4.0126589306188825e-06,2.2389656998421433e-06,4.931742214282529e-06,2.9368942266325242e-08,1.3519184797255707e-06,6.817092304698903e-07,6.085843235876462e-06,8.561038843367114e-07
52,1.0400000000000023,685.4265074346958,8.90458280963424e-07,4.642501052591477e-06,-3.627086647370048e-06,9.326934877305786e-08,-7.930134982000964e-09,-2.2821473053266656e-06,-1.7303730448960508e-06,1.3469546498872292e-06,6.743538003595829e-07,9.066198459753884e-06,6.940497236219132e-06,5.390224687845062e-06,1.2265701018710452e-06,4.105766182708065e-06,2.1654307654016573e-06,4.934689765045046e-06,2.9192696540712215e-08,1.305613898179322e-06,6.462241881836028e-07,6.1137340831930325e-06,8.696987026956e-07
