,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,657.3207969103795,1.001524116690823e-06,2.8438450562209906e-06,-7.693791192236742e-06,7.1943105422116416e-06,-3.838422779783216e-06,-1.559473300596224e-07,-6.096622825702325e-06,6.061767286271298e-06,6.833371263871417e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.0664385067419211e-07,2.5771573326199183e-07,3.1808750715492426e-06,9.291254217926008e-07,3.825243874678724e-07,1.6680290120802927e-06,2.1423683692106147e-06,1.021430137592312e-06,7.189134485326411e-08
11,0.22000000000000006,659.7561486630325,1.0260301864319587e-06,3.036903143039015e-06,-7.497619757779389e-06,6.867187126736513e-06,-3.152215813623439e-06,-9.414684279200059e-07,-5.989309858679017e-06,5.946962369380157e-06,7.035310324141848e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.2691939370542042e-07,3.165232152545933e-07,3.0289609620490773e-06,1.0697403984820857e-06,3.1261800153380414e-07,1.6570548545004962e-06,2.0215090423667983e-06,1.1415174341488295e-06,8.576002644127772e-08
12,0.2399999999999994,662.0909074773895,1.0362339344157085e-06,3.1910243270614013e-06,-7.2225262835918774e-06,6.454406844384677e-06,-2.5854161287119925e-06,-1.5376095201150064e-06,-5.833574068931315e-06,5.783211469608562e-06,7.142494258798423e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.4754203491389643e-07,3.7880248995559547e-07,2.881759501635369e-06,1.2029563381932933e-06,2.5524168211045173e-07,1.632264075020147e-06,1.9032802030906987e-06,1.258819172538713e-06,9.993783102421753e-08
13,0.2599999999999998,664.3366462118486,1.0351503643375524e-06,3.3125011002673725e-06,-6.915835343774509e-06,6.005614383272329e-06,-2.1212161849135517e-06,-1.9748129159231834e-06,-5.640856665414428e-06,5.582028206182349e-06,7.174270559660742e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.6825587790142943e-07,4.4383774422888445e-07,2.740375885361703e-06,1.3275565504698656e-06,2.081753589741952e-07,1.5971398506597644e-06,1.7885358957472391e-06,1.3724715692966242e-06,1.1425459584267697e-07
14,0.27999999999999997,666.503466553604,1.0257664507942563e-06,3.4087993750354147e-06,-6.603360416316175e-06,5.548280773998698e-06,-1.7337200822842145e-06,-2.293095481753073e-06,-5.421553042827596e-06,5.353874944956203e-06,7.15007478396494e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,1.888650460527477e-07,5.110507489819129e-07,2.6051839277607947e-06,1.443095502042577e-06,1.69625996302217e-07,1.5544607666830015e-06,1.6779117986648178e-06,1.4818306008080108e-06,1.2857894118630278e-07
15,0.30000000000000016,668.6005933240971,1.0110043594347259e-06,3.488046750190796e-06,-6.298598517897026e-06,5.096936337695764e-06,-1.4062083854663848e-06,-2.5232389744739755e-06,-5.1850168979861286e-06,5.108162521168565e-06,7.089128073336776e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.0923275415503772e-07,5.800192102341757e-07,2.4761643384186614e-06,1.5495476731595225e-06,1.3822671162471075e-07,1.5062974221207306e-06,1.5718460992566795e-06,1.5864509754692593e-06,1.4281814404360462e-07
16,0.3199999999999998,670.6308940690002,9.921167693593962e-07,3.553418120192859e-06,-6.011615102800025e-06,4.664006158262001e-06,-1.1423491943444227e-06,-2.6692108963984976e-06,-4.9373431614387964e-06,4.8510576557181165e-06,6.999196514493496e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.2926396544297858e-07,6.504338589380109e-07,2.3530622022116933e-06,1.6471570981190984e-06,1.1274113582660297e-07,1.454372923412007e-06,1.470622498662432e-06,1.6860431772381243e-06,1.5690646863143463e-07
17,0.3400000000000005,672.5979683351782,9.706256554557347e-07,3.60911710173855e-06,-5.7588471115509205e-06,4.267767840932204e-06,-9.309338637673269e-07,-2.7508306066789438e-06,-4.6850580222626825e-06,4.589156421605518e-06,6.890025845278632e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.488913896911306e-07,7.220592111573277e-07,2.235357580068179e-06,1.7364748381110437e-06,9.200830524548463e-08,1.4001725083812304e-06,1.3743984868254138e-06,1.7804453180113642e-06,1.7079569099120728e-07
18,0.3599999999999992,674.5068180202679,9.475875836166248e-07,3.6575588142159543e-06,-5.516072225843047e-06,3.884473898694423e-06,-7.544144247476105e-07,-2.7903320994513367e-06,-4.431981879482062e-06,4.326314064663739e-06,6.768662683333285e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.6807352208185293e-07,7.94725970316868e-07,2.122608386694247e-06,1.8179972555073047e-06,7.515482236033624e-08,1.3447608813199312e-06,1.2832280878079724e-06,1.869600022874051e-06,1.8445437951981829e-07
19,0.3800000000000002,676.3585217580196,9.241316701408026e-07,3.7020248823757685e-06,-5.28821225048465e-06,3.521748681988994e-06,-6.150917721094032e-07,-2.793298400821319e-06,-4.184503383294014e-06,4.069001348788444e-06,6.641992234153719e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,2.8679071461942814e-07,8.68321807282789e-07,2.0145655419309646e-06,1.8920594813141426e-06,6.145976039176534e-08,1.2889245763172018e-06,1.1970632351802072e-06,1.953553177008577e-06,1.9786503443730598e-07
20,0.39999999999999913,678.1589172570874,9.002787509517293e-07,3.74097366247731e-06,-5.058736056183854e-06,3.1616174661805315e-06,-4.93491189471776e-07,-2.77628289629509e-06,-3.9411857715550105e-06,3.815757970523098e-06,6.510680633730717e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.0503481883035247e-07,9.427517927313157e-07,1.911096058864285e-06,1.9588931427958344e-06,5.037393077595424e-08,1.2332287633460409e-06,1.1158063436317212e-06,2.032400770201688e-06,2.110177073051897e-07
21,0.4199999999999999,679.9072242503371,8.771409349257154e-07,3.778195874226926e-06,-4.845981972079719e-06,2.8259934541252595e-06,-3.984979437580276e-07,-2.739628091880851e-06,-3.7089025649832606e-06,3.57355461083797e-06,6.381256985859835e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.2280901568912757e-07,1.0179434880983609e-06,1.8120488785816455e-06,2.0187692519988945e-06,4.145403944365572e-08,1.1780696534642794e-06,1.0393054602663358e-06,2.1062938960153016e-06,2.2390964492478073e-07
22,0.4400000000000001,681.6081479695414,8.542225892476558e-07,3.810666473358431e-06,-4.643421894195039e-06,2.507046245194187e-06,-3.173986945310049e-07,-2.6909023084919824e-06,-3.4847208034929923e-06,3.339421727200383e-06,6.25086665710372e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.401226509308615e-07,1.0938321115742154e-06,1.717154839918897e-06,2.0720996489920895e-06,3.4295073060765353e-08,1.1237643494605503e-06,9.673692265815722e-07,2.175423659395686e-06,2.3654176856774443e-07
23,0.4599999999999993,683.2624315093904,8.319949304409338e-07,3.8395748158762576e-06,-4.452166860522643e-06,2.2078851926559213e-06,-2.527691423797618e-07,-2.6315125739564394e-06,-3.2723833681505686e-06,3.117157087176947e-06,6.122199188593596e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.569848261277467e-07,1.1703345244665592e-06,1.626198952371724e-06,2.1192489633705886e-06,2.859339469165788e-08,1.0705402006360683e-06,8.997981848651392e-07,2.2399894475394563e-06,2.4891483441344126e-07
24,0.4799999999999988,684.8730820972524,8.103857391942e-07,3.864146266916749e-06,-4.268756657903663e-06,1.924758188279509e-06,-1.9942720560638052e-07,-2.565454752225167e-06,-3.070610116704922e-06,2.905466287169589e-06,5.99492250880085e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.7340863282409764e-07,1.2473717352944875e-06,1.538989717187463e-06,2.1605753971799417e-06,2.407143121179649e-08,1.0185705273742535e-06,8.363682500165857e-07,2.30021568128292e-06,2.6103195611083543e-07
25,0.5,686.4425372211689,7.893550675203166e-07,3.884006409310817e-06,-4.090920414952419e-06,1.6556323472702035e-06,-1.557575762299662e-07,-2.4941396662254074e-06,-2.8791372693190626e-06,2.704084226933931e-06,5.868768756915959e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,3.8940604089124375e-07,1.3248532620567678e-06,1.4553929464588971e-06,2.196379302535441e-06,2.0519583393432878e-08,9.679745831897448e-07,7.768707761563424e-07,2.3563111864239585e-06,2.7289564737655294e-07
26,0.5199999999999996,687.971823506077,7.69284768646376e-07,3.900087602957435e-06,-3.924392630448412e-06,1.4072440942318688e-06,-1.215761334840267e-07,-2.4203322927498746e-06,-2.6998262873302934e-06,2.514902048747314e-06,5.746088294296139e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.0499243925291036e-07,1.4026942021794487e-06,1.3752398160048903e-06,2.227008066950461e-06,1.7746246296293076e-08,9.18829863599993e-07,7.2108114058985e-07,2.4085010491807697e-06,2.845105044277648e-07
27,0.5400000000000005,689.4654208779335,7.493570303486859e-07,3.909649829901553e-06,-3.760490444659626e-06,1.1691476684433318e-06,-9.251069870808193e-08,-2.3425232466630246e-06,-2.5281455976407615e-06,2.3333226786825786e-06,5.621927802953453e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.201788572428617e-07,1.4807915765080421e-06,1.2983909852538066e-06,2.2527719845772143e-06,1.5605377974371888e-08,8.712013082058619e-07,6.688014217401372e-07,2.456983296455071e-06,2.958785205250149e-07
28,0.5599999999999999,690.9228530602667,7.303062602703572e-07,3.914803960782072e-06,-3.6098003606242342e-06,9.538074270657203e-07,-7.056785262607194e-08,-2.263940432579961e-06,-2.3683552477621124e-06,2.163670024567465e-06,5.500762209067476e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.3497549014905175e-07,1.5590361144148763e-06,1.2246880772009702e-06,2.2740015355323042e-06,1.3974592461030233e-08,8.251366714134333e-07,6.198364132861098e-07,2.50195322348757e-06,3.0700121053703554e-07
29,0.5799999999999997,692.3484396175379,7.115755474780734e-07,3.914246194117508e-06,-3.4606736878038746e-06,7.476359657661127e-07,-5.240120715081188e-08,-2.1837466765710987e-06,-2.2161060160968795e-06,2.0015286898053932e-06,5.37941190455578e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.493943082265359e-07,1.6373266159638713e-06,1.1539833367166898e-06,2.2910159694606224e-06,1.2744901863261289e-08,7.806598003219231e-07,5.739918006475205e-07,2.5436052106312985e-06,3.178813846506587e-07
30,0.6000000000000003,693.7425079542063,6.935561599188694e-07,3.909115114245091e-06,-3.3193817963475185e-06,5.578790187481703e-07,-3.8765940882079477e-08,-2.1039672848310185e-06,-2.0737093814732112e-06,1.849245734201565e-06,5.260283764201497e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.634456253005057e-07,1.7155602290474995e-06,1.086182781875174e-06,2.304071119305766e-06,1.1833230382932251e-08,7.377826607079007e-07,5.310936466718182e-07,2.582112954871369e-06,3.285210803194163e-07
31,0.6200000000000009,695.1079249312505,6.760034382429378e-07,3.89904050178379e-06,-3.182354828475138e-06,3.7985906945110563e-07,-2.8009356003048277e-08,-2.024366817021936e-06,-1.9390120320256664e-06,1.7046339949783445e-06,5.142060290696181e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.771412212821241e-07,1.7936417852077904e-06,1.0211654156269455e-06,2.3134485001877587e-06,1.1165477414080968e-08,6.9649931968937e-07,4.909664325368281e-07,2.6176517521631693e-06,3.389234243743143e-07
32,0.6399999999999996,696.4462438258082,6.589778543720234e-07,3.884476150823209e-06,-3.0498090999932872e-06,2.1362385117223676e-07,-1.9837773119667027e-08,-1.9456332246901238e-06,-1.8120012645601026e-06,1.5676810397570308e-06,5.025224662386823e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,4.904910342082728e-07,1.8714769517338553e-06,9.588437763422653e-07,2.3193833293939916e-06,1.0687006122853914e-08,6.56799319272252e-07,4.53456299570973e-07,2.650374902510521e-06,3.4909070932739665e-07
33,0.6600000000000005,697.758633239667,6.425500446385431e-07,3.865831592524148e-06,-2.924414613904973e-06,6.168377133769989e-08,-1.3934634427091177e-08,-1.8684599214590154e-06,-1.6928653203002595e-06,1.4385777916693664e-06,4.910312899215746e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.035063131983791e-07,1.9489800291673324e-06,8.9910153920328e-07,2.3221364056190913e-06,1.0349282047386384e-08,6.186583878107589e-07,4.1840763372236763e-07,2.6804374908247865e-06,3.5902624688899967e-07
34,0.680000000000001,699.0479644575081,6.263770677085846e-07,3.842543622098965e-06,-2.7996516765829815e-06,-8.372416267277484e-08,-9.293964448026976e-09,-1.7914765087717633e-06,-1.579442466338662e-06,1.3151292511668454e-06,4.795388378398113e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.161955843218507e-07,2.026063781313566e-06,8.41860876298399e-07,2.3219160017057407e-06,1.0116996058635375e-08,5.820590235084501e-07,3.8568455585597756e-07,2.7079745612531495e-06,3.687319481666138e-07
35,0.7000000000000012,700.3140823883085,6.108481591800401e-07,3.815971268212985e-06,-2.681068096858194e-06,-2.1654337973482017e-07,-6.248805258836145e-09,-1.7168839958715275e-06,-1.4735589951414358e-06,1.199190844508379e-06,4.682930009634101e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.28567836590737e-07,2.1026489302166857e-06,7.870536785639871e-07,2.318913326281665e-06,9.961568361566854e-09,5.46975418462017e-07,3.551545412411763e-07,2.733117762209902e-06,3.782102665546461e-07
36,0.7199999999999984,701.5598868287733,5.955899612751678e-07,3.785518183614797e-06,-2.5631199401841064e-06,-3.436905396007401e-07,-3.906719926169234e-09,-1.642985032302448e-06,-1.3727768919927145e-06,1.0882881807792622e-06,4.5708279833695426e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.406322177952874e-07,2.178663824734953e-06,7.346117981935711e-07,2.31331098708831e-06,9.860013109716817e-09,5.133767281802819e-07,3.266911823698389e-07,2.7559925524627752e-06,3.8746402454764845e-07
37,0.7399999999999994,702.7853601399199,5.80896838143925e-07,3.752320416377978e-06,-2.4500789419552497e-06,-4.606354887749514e-07,-2.4566597310806845e-09,-1.5714932598990593e-06,-1.2784445292758972e-06,9.837930049096285e-07,4.4609862020470904e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.52397085789479e-07,2.254042210734885e-06,6.844798093721752e-07,2.3052677268045528e-06,9.796379313144258e-09,4.812319452582651e-07,3.0017896815715134e-07,2.7767133643196654e-06,3.9649583873306554e-07
38,0.7600000000000005,703.9924521816813,5.665635154449137e-07,3.716180523753427e-06,-2.338980485528089e-06,-5.712569699348259e-07,-1.4502694229314862e-09,-1.5014102180092311e-06,-1.1891463766019879e-06,8.842711386826264e-07,4.35229141616094e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.638716893253679e-07,2.3287272201362028e-06,6.365892150973392e-07,2.2949488022174546e-06,9.757310021604249e-09,4.5050291047918066e-07,2.7550305909837137e-07,2.7953940057555887e-06,4.0530911635127403e-07
39,0.7799999999999998,705.1818423833846,5.526726805251217e-07,3.6776583705292905e-06,-2.230870714263975e-06,-6.747180724543893e-07,-8.404161969004576e-10,-1.433285275402949e-06,-1.105099939263584e-06,7.899473950867283e-07,4.24535971440659e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.750640512850679e-07,2.4026656090790277e-06,5.9089070309942e-07,2.2824890517935627e-06,9.734403165406112e-09,4.211559555450598e-07,2.5256059593971637e-07,2.812136191093282e-06,4.1390676748184126e-07
40,0.7999999999999983,706.3544025755897,5.392364527418911e-07,3.637162741354761e-06,-2.12555881134851e-06,-7.716645509010796e-07,-4.9212526624888e-10,-1.3672406743431927e-06,-1.0261392872025261e-06,7.00656924089685e-07,4.1403933087521355e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.859831426177372e-07,2.4758138201978625e-06,5.473264078432984e-07,2.268025225560009e-06,9.72107775077464e-09,3.9315069604760053e-07,2.3124820367505694e-07,2.8270422342850447e-06,4.2229252050499934e-07
41,0.8199999999999984,707.5114941149197,5.260984071894235e-07,3.5944159467261875e-06,-2.020953410059251e-06,-8.64680443157483e-07,-2.75535251918828e-10,-1.30238343956766e-06,-9.51337462839204e-07,6.154656694679553e-07,4.036502674919554e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,5.966364912170504e-07,2.5481296070786726e-06,5.058612856292207e-07,2.2516617756194232e-06,9.713401145593e-09,3.664544549084918e-07,2.1147343617463934e-07,2.8402034602206214e-06,4.3046941648867106e-07
42,0.8399999999999997,708.6531564976797,5.13474259379846e-07,3.5505325120863774e-06,-1.9201682822899735e-06,-9.508590898303334e-07,-1.8793903348567313e-10,-1.2400022604673938e-06,-8.815001157968193e-07,5.35194736873173e-07,3.935161790786076e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.070322178827438e-07,2.619579091666803e-06,4.6645006870572565e-07,2.233506380289544e-06,9.708766402739096e-09,3.4103059790813957e-07,1.9314506038827808e-07,2.8517100642840333e-06,4.384410809543772e-07
43,0.8599999999999992,709.7809153582526,5.011223477725557e-07,3.504833157888117e-06,-1.8195998215154225e-06,-1.0342726946633903e-06,-1.3871499028942866e-10,-1.1786417882797557e-06,-8.152508645969394e-07,4.5845642444610217e-07,3.8349195393902225e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.171781839542676e-07,2.690132748366546e-06,4.290523876676729e-07,2.213655062444607e-06,9.705499862501281e-09,3.168441574206687e-07,1.7617755058434112e-07,2.861646575897226e-06,4.462111622845533e-07
44,0.8800000000000002,710.8946752686829,4.892632736349259e-07,3.4584712723241455e-06,-1.7225710593349242e-06,-1.111820332230511e-06,-1.2997924316775854e-10,-1.1196190310648598e-06,-7.534539276525392e-07,3.861318383346546e-07,3.7372794523227127e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.270820401683429e-07,2.759765792668672e-06,3.936306788591676e-07,2.192194132175667e-06,9.702812920166749e-09,2.9386154922722137e-07,1.6049050266184534e-07,2.870092458525034e-06,4.537833612762666e-07
45,0.8999999999999979,711.9955130584347,4.777401770273802e-07,3.4110136642441586e-06,-1.6267407281286081e-06,-1.1861611600805682e-06,-1.316551159724699e-10,-1.0619582877493871e-06,-6.951754984089073e-07,3.172827311359211e-07,3.641307570759847e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.367520746749649e-07,2.8284606420343475e-06,3.601375609845361e-07,2.1692143172525586e-06,9.700196576575285e-09,2.7204577603908145e-07,1.460042084012327e-07,2.877126604219739e-06,4.6116194829934833e-07
46,0.9199999999999986,713.0836737482398,4.6664028519797545e-07,3.363046530175735e-06,-1.5331902234916145e-06,-1.256454691336055e-06,-1.3616127853344588e-10,-1.0061732045016612e-06,-6.406458274717398e-07,2.5214931641545235e-07,3.547639762904412e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.461958792972187e-07,2.8962012439785486e-06,3.2853825146833284e-07,2.1447881587383915e-06,9.697518412630178e-09,2.5136446111657024e-07,1.3264599514242593e-07,2.882820924695253e-06,4.683508956330128e-07
47,0.9400000000000008,714.1596822175927,4.5595076465931427e-07,3.3147305459654638e-06,-1.441926975455571e-06,-1.322968514357363e-06,-1.4074991869230563e-10,-9.521428019407468e-07,-5.896157411585487e-07,1.904867398882505e-07,3.4562673231788613e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.554217897957926e-07,2.962979014739968e-06,2.9878707947885804e-07,2.1189939266814543e-06,9.69474930065773e-09,2.3178130105214397e-07,1.2034337945612158e-07,2.8872472852582904e-06,4.7535480271909686e-07
48,0.9599999999999976,715.2241073429539,4.45604589812744e-07,3.2658559701534244e-06,-1.3520855015713159e-06,-1.3866580954125914e-06,-1.4540503202580658e-10,-8.994633247201584e-07,-5.416674329080532e-07,1.3188047620487373e-07,3.366787234731042e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.644373433405118e-07,3.0287848799011465e-06,2.7084695470859376e-07,2.0918976605837592e-06,9.691887751150504e-09,2.1326523978553787e-07,1.0903054771545749e-07,2.8904709574192213e-06,4.821778572770057e-07
49,0.9800000000000009,716.2770310121848,4.3572878413082295e-07,3.2172841700451948e-06,-1.2655738947426209e-06,-1.446000425020623e-06,-1.5012273259518007e-10,-8.488416670544647e-07,-4.971618438711387e-07,7.670286081382251e-08,3.280121384316041e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.732506770799489e-07,3.0936162813031433e-06,2.446703607454504e-07,2.0635710753794227e-06,9.688932473504301e-09,1.957821898677888e-07,9.864225494766381e-08,2.8925567907894087e-06,4.888247658960538e-07
50,1.0,717.3191885022673,4.261563078399556e-07,3.1681869451011734e-06,-1.1801106879824496e-06,-1.5031415301035559e-06,-1.548959999753754e-10,-7.993069637890828e-07,-4.5524534873783316e-07,2.409938068565202e-08,3.1951679298611565e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.818695279996563e-07,3.1574709924546043e-06,2.2021351491820036e-07,2.0340796558281824e-06,9.685882286178466e-09,1.7930070355935404e-07,8.911818302157448e-08,2.8935648132044033e-06,4.953000552102308e-07
51,1.0199999999999985,718.3505014478445,4.1706026597766624e-07,3.1196980260724097e-06,-1.0981113143929526e-06,-1.5561335187876954e-06,-1.5970864358010878e-10,-7.518358675635981e-07,-4.1647687249747295e-07,-2.5357331878979486e-08,3.1131632171419987e-07,4.135715106454271e-06,3.166036944101345e-06,2.458851277926769e-06,6.903016937378319e-07,3.2203498421663353e-06,1.974312948944484e-07,2.003486905339272e-06,9.682736239743084e-09,1.6378927524582842e-07,8.040096080922203e-08,2.89355223369247e-06,5.016083863572334e-07
