,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.38000000000000456,639.7165954916998,6.761419081198912e-06,1.3288761669434264e-05,-3.655643380965981e-05,3.460092665396865e-05,-2.055688112410364e-05,-1.8222541057995914e-06,-4.3370360922808086e-05,4.309257279266398e-05,4.562249765105342e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.6153454650832187e-06,2.79033850313259e-06,4.970791029838529e-05,9.778810399798703e-06,3.4734083050275637e-06,2.6801155979165398e-05,2.771074341795982e-05,1.795650743010284e-05,1.0819286599320592e-06
20,0.40000000000000346,640.3161353494069,6.8011251413378234e-06,1.356474287011343e-05,-3.626335157835671e-05,3.409028401297225e-05,-1.8166414513101576e-05,-4.32272187635996e-06,-4.2306564224437826e-05,4.2007323482324456e-05,4.595576685508368e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.7509709073085786e-06,3.0588735485280524e-06,4.8979712444505165e-05,1.0465722506468074e-05,3.086175348655535e-06,2.6739706219343807e-05,2.6853974166487405e-05,1.880750639285268e-05,1.1735069244381913e-06
21,0.4200000000000006,640.9030400561576,6.82656112229576e-06,1.381187700386827e-05,-3.5889413862725606e-05,3.3494930732935975e-05,-1.5995228067726914e-05,-6.5473365297659285e-06,-4.122321324047022e-05,4.0902362085724734e-05,4.619460755863577e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.887247769944895e-06,3.33263974726783e-06,4.8258184790094445e-05,1.114157465392706e-05,2.7445589228473013e-06,2.6631005635282564e-05,2.6018676391838444e-05,1.9636603248533052e-05,1.2656572988518976e-06
22,0.43999999999999984,641.4755824354589,6.830879391353053e-06,1.4013622913440164e-05,-3.541769023584642e-05,3.279965909026398e-05,-1.4155792972813573e-05,-8.357508511812145e-06,-4.0121194005146005e-05,3.9778720437876854e-05,4.629303892684167e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.023822175081378e-06,3.6108947464409038e-06,4.754511374910875e-05,1.1804520552159033e-05,2.443048712441907e-06,2.6481957184866788e-05,2.5205232319382312e-05,2.0443414073769038e-05,1.3581449453373716e-06
23,0.46000000000000285,642.0371518628557,6.824042790455798e-06,1.4191065090531555e-05,-3.4893380119935e-05,3.2049645939661145e-05,-1.2478601299889662e-05,-9.96032373802091e-06,-3.9012836128942435e-05,3.8648667333241184e-05,4.631720132898358e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.160371396899487e-06,3.892941626480664e-06,4.684200304555083e-05,1.2453013602458382e-05,2.176704769714838e-06,2.629877886236843e-05,2.441389201804131e-05,2.1227687951480337e-05,1.4507551855932107e-06
24,0.47999999999999665,642.5869673341936,6.80374937856371e-06,1.4338053875683671e-05,-3.433042424266662e-05,3.126073192641437e-05,-1.1022437603028684e-05,-1.128897439064746e-05,-3.790371458910698e-05,3.7517892867504e-05,4.625122777284305e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.2966493185896397e-06,4.178232816142727e-06,4.614976500192503e-05,1.308611738111894e-05,1.94169438068573e-06,2.6086285881081812e-05,2.3644726510861053e-05,2.198935355348755e-05,1.5433236146950088e-06
25,0.5,643.1258114467769,6.771791239644969e-06,1.4457893837734115e-05,-3.37417726027449e-05,3.04465288417843e-05,-9.754855829626414e-06,-1.2382867083783193e-05,-3.6799149015508725e-05,3.639174639575626e-05,4.6106842167435815e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.432404724771749e-06,4.466192293276953e-06,4.54690430334708e-05,1.370318998880103e-05,1.7339214463591408e-06,2.5849567466337466e-05,2.2897697874814772e-05,2.272844994612028e-05,1.635681684635303e-06
26,0.519999999999991,643.6553116929537,6.7325014942893795e-06,1.4560106256894081e-05,-3.3137192100763036e-05,2.9616528150195157e-05,-8.609299879361086e-06,-1.3324995071067713e-05,-3.570361003186109e-05,3.527466794640571e-05,4.591293235268657e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.567447652111032e-06,4.756372294223105e-06,4.4800253386436024e-05,1.4303820558720555e-05,1.550279889269351e-06,2.5592488844789072e-05,2.2172670284341398e-05,2.3445114089541576e-05,1.727701459155384e-06
27,0.5400000000000029,644.1745159450925,6.683904410856327e-06,1.4639501728987922e-05,-3.254266398111992e-05,2.8799195151826648e-05,-7.635604929900284e-06,-1.4059588902096673e-05,-3.462464087143133e-05,3.417433530747463e-05,4.565562085402573e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.701611711162569e-06,5.048368374082098e-06,4.41434548256168e-05,1.488797779174112e-05,1.3878308411766386e-06,2.5318643005057264e-05,2.1469387775308057e-05,2.413960412208079e-05,1.8192700123621508e-06
28,0.5600000000000023,644.6856658393549,6.630706575070357e-06,1.470688182430186e-05,-3.193362295270653e-05,2.7967670074164305e-05,-6.739594645791355e-06,-1.4697121909991738e-05,-3.355878927872879e-05,3.3087174565457565e-05,4.5366957482242905e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.834757821021831e-06,5.341832209614986e-06,4.3498691956278554e-05,1.545564644400101e-05,1.244078845419726e-06,2.5031075896936388e-05,2.078755347380648e-05,2.4812219220810093e-05,1.9102925906984165e-06
29,0.5799999999999981,645.1879054140062,6.571834788663998e-06,1.4759417490576278e-05,-3.134518890481171e-05,2.71597476740879e-05,-5.9657036245693306e-06,-1.519127263470932e-05,-3.2515362571545225e-05,3.2022629023917324e-05,4.503898758390209e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.966783234659147e-06,5.6364952027637056e-06,4.286590383770351e-05,1.6006920621483417e-05,1.1170258627161465e-06,2.473219195148944e-05,2.012681195530388e-05,2.5463317256703706e-05,2.0006985357645426e-06
30,0.6000000000000042,645.6819710700724,6.508737235734061e-06,1.4800300973233107e-05,-3.076910467403422e-05,2.6366832333139773e-05,-5.286043108503996e-06,-1.5575191583980477e-05,-3.1494133967618026e-05,3.098045382024663e-05,4.468148971783348e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.0975889549031677e-06,5.93209238740189e-06,4.224476090191486e-05,1.6542186421555857e-05,1.00450839538538e-06,2.4424527309302446e-05,1.948671698991205e-05,2.609334808514554e-05,2.0904190130663055e-06
31,0.6200000000000042,646.1685742594566,6.442906639861904e-06,1.4832953095244975e-05,-3.019875100806933e-05,2.5581820795304727e-05,-4.675234952117112e-06,-1.5879674265060328e-05,-3.0494489199909812e-05,2.9960011189195066e-05,4.430457705549928e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.2271053936591275e-06,6.228424928086671e-06,4.163508234509382e-05,1.70616729528403e-05,9.048956147791678e-07,2.4109978650812037e-05,1.8866830758236768e-05,2.6702752735239957e-05,2.1794050798396385e-06
32,0.6400000000000201,646.6472959862419,6.374409478848707e-06,1.48575125734622e-05,-2.9661764662742596e-05,2.4834436049164143e-05,-4.153815608663804e-06,-1.608655976940913e-05,-2.952467021255835e-05,2.896964567267351e-05,4.390806479225311e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3552785548463356e-06,6.525329584773979e-06,4.1036477188385226e-05,1.756583552128539e-05,8.166051091712867e-07,2.3790316310467088e-05,1.826663916411161e-05,2.729204930385911e-05,2.267617721687461e-06
33,0.6600000000000065,647.1193831898611,6.304372419336808e-06,1.4876201318634216e-05,-2.9117466062454803e-05,2.408158333550983e-05,-3.672185227188207e-06,-1.62470864734474e-05,-2.8574352593879788e-05,2.7998908955578054e-05,4.350024327911103e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.4820663738281043e-06,6.82266672369474e-06,4.0448684881133654e-05,1.8054995715131796e-05,7.383451008128203e-07,2.3466979848038745e-05,1.7685648936047623e-05,2.7861734850141237e-05,2.3550260297587655e-06
34,0.6800000000000064,647.584292269854,6.2332203744402025e-06,1.4890304007005836e-05,-2.860084475158489e-05,2.336075281269735e-05,-3.257179276281572e-06,-1.633896210752852e-05,-2.7654492800707545e-05,2.705888371837308e-05,4.3083180235859526e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.6074423017658736e-06,7.1203317769511395e-06,3.987150177299326e-05,1.8529419076613867e-05,6.69051455778125e-07,2.3141119362228988e-05,1.712336048210175e-05,2.8412312776880745e-05,2.4416094532737356e-06
35,0.7000000000000084,648.0427318609226,6.1611538110453135e-06,1.489983078627507e-05,-2.809040800988989e-05,2.2649244236408495e-05,-2.884552991772537e-06,-1.6385534726918174e-05,-2.675811650887217e-05,2.614252287641599e-05,4.265860527307686e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.731386043620741e-06,7.418233124883979e-06,3.930458924537846e-05,1.8989519047104973e-05,6.076341330975773e-07,2.2813874393884487e-05,1.65792343890059e-05,2.894432684282869e-05,2.5273512387826805e-06
36,0.7200000000000016,648.4950610495227,6.0885265729630354e-06,1.4905379102890346e-05,-2.7581591626733416e-05,2.1942170460421817e-05,-2.54323205419015e-06,-1.639873276609892e-05,-2.5883051923137376e-05,2.524763329367585e-05,4.222898940208705e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.853882847460783e-06,7.716285223775532e-06,3.874786924901241e-05,1.9435433194073125e-05,5.533562826379675e-07,2.2486031718954426e-05,1.605282270468598e-05,2.9458228404529436e-05,2.6122388334578157e-06
37,0.7400000000000061,648.9409725650363,6.01614943881406e-06,1.4909268712692702e-05,-2.7103272248564995e-05,2.127022339498856e-05,-2.2473100390095407e-06,-1.6369990024547178e-05,-2.503796401654019e-05,2.4382975449152212e-05,4.179919333014556e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.974929607578581e-06,8.014431701931428e-06,3.8201020610259304e-05,1.9867557132627326e-05,5.054508617059571e-07,2.215834449104789e-05,1.5543612545289092e-05,2.9954534491957826e-05,2.696267016190067e-06
38,0.7600000000000091,649.3805593326282,5.944454040467134e-06,1.491256917682397e-05,-2.664950628326208e-05,2.06279803251142e-05,-1.994117262487849e-06,-1.630429522273865e-05,-2.4224617224625462e-05,2.355033690394359e-05,4.137195546765001e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.094535642371411e-06,8.312650080826641e-06,3.766349282494095e-05,2.028653916982842e-05,4.630365886909788e-07,2.1831601638574983e-05,1.5050986732877359e-05,3.0433867615488857e-05,2.779438164987875e-06
39,0.7799999999999907,649.8147563995128,5.872136580809664e-06,1.4910978047942016e-05,-2.618240444370451e-05,1.997467013075198e-05,-1.7545801824204788e-06,-1.622129191538735e-05,-2.3425954682482198e-05,2.2732496079373704e-05,4.0939503851170684e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.21270154858407e-06,8.610885553074027e-06,3.7135173717671774e-05,2.0692565674386707e-05,4.255496142419323e-07,2.150634576719402e-05,1.457448101380672e-05,3.0896695945321605e-05,2.86174962430662e-06
40,0.8000000000000069,650.2430110787175,5.8008359328565645e-06,1.4909284637143756e-05,-2.5737675994542167e-05,1.9348840610739113e-05,-1.5477357479819018e-06,-1.6112370118900928e-05,-2.2656955799971113e-05,2.194458692068936e-05,4.051189559967314e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.329431273720827e-06,8.909088179925127e-06,3.661597291328889e-05,2.1085800781801938e-05,3.9252645493788367e-07,2.1183009146850876e-05,1.4113651908981813e-05,3.13434667753226e-05,2.94320102375753e-06
41,0.8200000000000293,650.6653233702447,5.731073200729183e-06,1.4908847387380046e-05,-2.5318413367948344e-05,1.8754343126416898e-05,-1.3737448039435598e-06,-1.598037101200807e-05,-2.1920820938406433e-05,2.1189847276908745e-05,4.009239130871446e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.4447503650568135e-06,9.207269500170698e-06,3.610541201966342e-05,2.1466832619173922e-05,3.6331164941859584e-07,2.086208173554143e-05,1.3667874141597536e-05,3.1774811117299063e-05,3.0238053106660078e-06
42,0.8400000000000012,651.0823239994398,5.661715377558443e-06,1.490612989718717e-05,-2.4901845682430758e-05,1.8166554748405977e-05,-1.2165639813280883e-06,-1.583400653916493e-05,-2.1205639975408857e-05,2.045625371664279e-05,3.967402438538337e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.55867825083953e-06,9.505419273015952e-06,3.5603209429160325e-05,2.1836041597921633e-05,3.3740856156591327e-07,2.0543937960030144e-05,1.3236609532459987e-05,3.219127212723399e-05,3.1035717263599936e-06
43,0.8599999999999757,651.4941941398026,5.592751370522211e-06,1.4900897832079058e-05,-2.4487256586405664e-05,1.758456315909938e-05,-1.0723911442430865e-06,-1.567662232193021e-05,-2.0509424403646568e-05,1.974180280917687e-05,3.9256792853481785e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.671222918320193e-06,9.803489550308234e-06,3.5109318406472594e-05,2.219355277699623e-05,3.1451901031023116e-07,2.0228831671419595e-05,1.2819458888669963e-05,3.259325269249168e-05,3.182502543598758e-06
44,0.8799999999999997,651.9006265946578,5.52538318536158e-06,1.4896499708522741e-05,-2.409580628902813e-05,1.7031392596825055e-05,-9.494756937022841e-07,-1.55072326131398e-05,-1.9841988777818563e-05,1.9056412325654697e-05,3.884815557324712e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.7824042638791635e-06,1.0101463525714609e-05,3.462348777771767e-05,2.253971233455589e-05,2.943003419307564e-07,1.991699312206852e-05,1.241594475685483e-05,3.298123484384046e-05,3.2606074920255806e-06
45,0.9000000000000072,652.3017087905336,5.459776660122235e-06,1.4893296203599674e-05,-2.3724054583384767e-05,1.6503860346208756e-05,-8.461156641894841e-07,-1.532843753892864e-05,-1.9203740987701582e-05,1.8400499852224038e-05,3.844915712049951e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.8922558623340435e-06,1.0399361484835946e-05,3.414528916899336e-05,2.2875064863986354e-05,2.763444283518287e-07,1.960863642054772e-05,1.2025487459199478e-05,3.335580396561939e-05,3.3379048047193566e-06
46,0.9200000000000057,652.698320445117,5.393766271466322e-06,1.4885134180155841e-05,-2.3340852450991503e-05,1.5967643976768593e-05,-7.45957585570094e-07,-1.5143562861967545e-05,-1.8575624087536787e-05,1.7754818833276316e-05,3.804633724398711e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.000791291649921e-06,1.0697145788673478e-05,3.367464009864964e-05,2.3199779907216102e-05,2.6042369585423374e-07,1.9303916416538783e-05,1.1647693808447121e-05,3.3717357152474366e-05,3.4144002990838374e-06
47,0.940000000000012,653.0899415755638,5.329286394190913e-06,1.4877331031199473e-05,-2.2970760116914593e-05,1.544994193708788e-05,-6.593837874753335e-07,-1.4953477972887834e-05,-1.797203083783326e-05,1.713391317110178e-05,3.765180181530882e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.108021818306527e-06,1.0994770440787125e-05,3.321152397297043e-05,2.3513955766354766e-05,2.463702821237738e-07,1.9002946008190134e-05,1.1282217259193307e-05,3.406624447251826e-05,3.4900984381431574e-06
48,0.9599999999999933,653.4765721818751,5.266568831828891e-06,1.4870318642113788e-05,-2.2618479185238702e-05,1.4955961855659907e-05,-5.864040908285538e-07,-1.475950912955685e-05,-1.7394935110358748e-05,1.6539782458330413e-05,3.726695728049709e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.213980370566625e-06,1.1292246937519979e-05,3.275563157994932e-05,2.3818014804281957e-05,2.3391240334074927e-07,1.8705816137165964e-05,1.0928547599711718e-05,3.440298142881227e-05,3.565017197238893e-06
49,0.9800000000000003,653.8587196987893,5.204493782043614e-06,1.4861120756928178e-05,-2.2268301812231966e-05,1.4468419876047223e-05,-5.203262787176307e-07,-1.4561881490177097e-05,-1.683477460745608e-05,1.5962767286439616e-05,3.6884824871242365e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.318690996705387e-06,1.1589561331510503e-05,3.2306763769974456e-05,2.411225862159913e-05,2.2284509964528497e-07,1.8412602230968523e-05,1.0586250502533447e-05,3.4728006926260086e-05,3.6391689793906584e-06
50,1.0,654.2365298850248,5.142937684467442e-06,1.4849327960132307e-05,-2.191923343683638e-05,1.3986097735388275e-05,-4.5958250912413457e-07,-1.4361315552568169e-05,-1.6289730434017537e-05,1.540103296322557e-05,3.6504655893325566e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.422165311370496e-06,1.1886665818681103e-05,3.186488841748378e-05,2.4396803797713483e-05,2.1304601176686514e-07,1.8123370260541075e-05,1.025500545211872e-05,3.504164492875673e-05,3.712558460155225e-06
51,1.0199999999999994,654.6097555929844,5.082914541252265e-06,1.4837530992856832e-05,-2.158389136950717e-05,1.3523018307053806e-05,-4.0759883557404765e-07,-1.4160110536023856e-05,-1.576694421693888e-05,1.4861801257819509e-05,3.6132798590615527e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.52442383362769e-06,1.2183534408210986e-05,3.142985716942036e-05,2.4671894958137893e-05,2.0437419831988613e-07,1.7838155999655164e-05,9.934438705609163e-06,3.5344273270967174e-05,3.785195914639164e-06
