,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
35,0.6999999999999837,665.5967835587315,2.468860809046329e-06,8.109797001059049e-06,-1.2072022283409546e-05,7.996373475241831e-06,-4.3370173181410783e-07,-7.455246068528095e-06,-8.738197571674275e-06,8.361080151547561e-06,1.7630562185312856e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.6580654535418944e-06,4.10179086805787e-06,9.022966861114604e-06,8.819117788795392e-06,6.76405745536021e-08,5.521316692031669e-06,3.737138347320472e-06,1.0660865442298224e-05,1.1382328936225275e-06
36,0.7199999999999902,666.3384204683662,2.427557830115827e-06,8.1211411552329e-06,-1.1792738219890397e-05,7.590519251964308e-06,-3.6940369338493673e-07,-7.3259642617564255e-06,-8.367031831854277e-06,7.977399323407543e-06,1.7385204461654435e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.7070296399335317e-06,4.264100249620842e-06,8.784319256081528e-06,8.974986716067503e-06,5.9609520301609e-08,5.373504588728776e-06,3.5660860532851314e-06,1.0824250237047827e-05,1.1732486602695061e-06
37,0.7399999999999931,667.0678717388863,2.387034901645226e-06,8.131301249029939e-06,-1.1521666887292749e-05,7.197266941804442e-06,-3.1415183327836104e-07,-7.192107166604047e-06,-8.010535010231175e-06,7.608517531081425e-06,1.7143402738452691e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.7551755672511492e-06,4.426624673663494e-06,8.551175205009663e-06,9.122864578005212e-06,5.2773965034975736e-08,5.22832387444515e-06,3.402310384864253e-06,1.098010940559274e-05,1.2077772674696183e-06
38,0.7599999999999932,667.7854367205474,2.347356090793063e-06,8.140312353765448e-06,-1.1260350846015798e-05,6.818280384268303e-06,-2.6662833030090827e-07,-7.055256179739601e-06,-7.66846430743071e-06,7.254194137074663e-06,1.6905566975855332e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.8025194771755325e-06,4.589340809691449e-06,8.323355027676575e-06,9.263020051265941e-06,4.696616339918281e-08,5.085850240981713e-06,3.245520391687633e-06,1.11287365222743e-05,1.2418262371839265e-06
39,0.7799999999999823,668.4916934264522,2.3083429644706297e-06,8.14764127292038e-06,-1.1004071963094958e-05,6.448614340011743e-06,-2.2529334027791786e-07,-6.915884214131372e-06,-7.339148627839404e-06,6.912740896968649e-06,1.667058670972267e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.849076467728144e-06,4.7522203459582175e-06,8.10071079958559e-06,9.395688998508668e-06,4.204694669339686e-08,4.946138837043079e-06,3.095444262335014e-06,1.1270405872614655e-05,1.2754023908694862e-06
40,0.7999999999999797,669.1872960265466,2.269643949063842e-06,8.152154547675836e-06,-1.0747088824326208e-05,6.0820175133685075e-06,-1.8769957511273547e-07,-6.77419482026471e-06,-7.019683098916096e-06,6.581222703635392e-06,1.6436276048761522e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.8948563368634828e-06,4.915218304164159e-06,7.883199191711405e-06,9.520995317042456e-06,3.791701753949084e-08,4.809238046699136e-06,2.9518559450674766e-06,1.1405345508620678e-05,1.3085092536279661e-06
41,0.8200000000000126,669.871859648757,2.2320976536639832e-06,8.156238331018962e-06,-1.0502278996675452e-05,5.732529309873501e-06,-1.563235545119224e-07,-6.632681349090959e-06,-6.7146787135567366e-06,6.2643068157341245e-06,1.6207905035444865e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.939873752890835e-06,5.0783022329513745e-06,7.670705513501039e-06,9.63914078527507e-06,3.4476786243237915e-08,4.675169285005358e-06,2.814512326942523e-06,1.1533800803814585e-05,1.3411534347122262e-06
42,0.8399999999999954,670.5454673625997,2.1959188008798614e-06,8.160411927484317e-06,-1.0272266086788907e-05,5.403185239505751e-06,-1.3115064342827278e-07,-6.4926551161488e-06,-6.425378812376281e-06,5.963254352639994e-06,1.5986803382323603e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,1.9841539174362355e-06,5.241468735536267e-06,7.462960062666574e-06,9.750497930768767e-06,3.1602044263838105e-08,4.543915920353074e-06,2.6831117516833054e-06,1.165607641549822e-05,1.373348143129967e-06
43,0.8599999999999909,671.2096361654894,2.1595770391923848e-06,8.160493415579274e-06,-1.0035944371285117e-05,5.070666107264946e-06,-1.0725125854562382e-07,-6.350058097387826e-06,-6.142020805509479e-06,5.668194028560995e-06,1.5763439421304808e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.027708875836948e-06,5.404677788966866e-06,7.25987795808588e-06,9.85523644423645e-06,2.9218025244099783e-08,4.4154887882177365e-06,2.557437755504476e-06,1.1772390899310203e-05,1.4050983859335881e-06
44,0.8799999999999907,671.8634933334806,2.1245780130322835e-06,8.16068394439325e-06,-9.814832256631905e-06,4.758473291446214e-06,-8.792182544103044e-08,-6.210325485703156e-06,-5.8725951232641545e-06,5.387211376106247e-06,1.5547280660622498e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.070550426359194e-06,5.567889562566589e-06,7.061370191806712e-06,9.95352783822356e-06,2.7266294404233406e-08,4.289884952386828e-06,2.4372915962167404e-06,1.1882944953356875e-05,1.4364091060155152e-06
45,0.8999999999999884,672.5070388665777,2.0909436020097482e-06,8.160702998788785e-06,-9.606210544988912e-06,4.4643601060454085e-06,-7.30347327782985e-08,-6.0738229382908594e-06,-5.618609558762609e-06,5.121835838092933e-06,1.5338352298838023e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.11270564250961e-06,5.7311034319983904e-06,6.867159763790527e-06,1.0045756172198465e-05,2.5656728822040574e-08,4.167043468146902e-06,2.3223795493964853e-06,1.1988035425498854e-05,1.4672947389749723e-06
46,0.9199999999999955,673.1413489502909,2.057815478737906e-06,8.158409655886501e-06,-9.400158103651547e-06,4.177001340234405e-06,-6.019300582047216e-08,-5.937945296592367e-06,-5.374086645911391e-06,4.866020812263213e-06,1.5131357648537566e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.154193233317101e-06,5.894294558545202e-06,6.677096077304055e-06,1.0132169786661293e-05,2.432445143605319e-08,4.046925785798027e-06,2.2124525873497065e-06,1.2087913992002452e-05,1.4977644489223588e-06
47,0.9399999999999885,673.766913282164,2.0249908038414144e-06,8.153374983124046e-06,-9.193740598385376e-06,3.892942670096416e-06,-4.852836778225623e-08,-5.802264748614819e-06,-5.136848291611734e-06,4.617562917026037e-06,1.4925106323062299e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.19502129614288e-06,6.05741240493525e-06,6.4911570902837516e-06,1.0212869226764574e-05,2.3237237700026486e-08,3.9295236853459965e-06,2.1073432379745116e-06,1.2182749829295312e-05,1.5278209128939483e-06
48,0.9599999999999949,674.3831048508359,1.9932651273715297e-06,8.147475376214226e-06,-8.997086683455222e-06,3.6237524700820357e-06,-3.946046586956468e-08,-5.670032746359937e-06,-4.912236120591215e-06,4.381873412215042e-06,1.4724496303930588e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.235203855455022e-06,6.220420908528685e-06,6.309248817465287e-06,1.0288036178166383e-05,2.2357349363508598e-08,3.814800710396213e-06,2.0068523938524495e-06,1.227274419258775e-05,1.5574705155209505e-06
49,0.9799999999999961,674.9900262586988,1.962735325536508e-06,8.140938012308272e-06,-8.811768733199114e-06,3.3712031137947174e-06,-3.274944776285684e-08,-5.542083158417744e-06,-4.700730908468852e-06,4.159442787650371e-06,1.4530130085586683e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.274763859984105e-06,6.38330504241392e-06,6.1311602632987335e-06,1.0357985734005154e-05,2.1635250227184085e-08,3.7026795513484293e-06,1.9107227235618426e-06,1.235815735458641e-05,1.5867251419104696e-06
50,1.0,675.5895512082756,1.9319306749779256e-06,8.130500962426183e-06,-8.620518566245956e-06,3.1152321941300305e-06,-2.5946452175806213e-08,-5.41230785359718e-06,-4.492144339841218e-06,3.939950595577869e-06,1.4333027847481809e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.313710519989257e-06,6.546019432161297e-06,5.956837390304249e-06,1.0422850087084414e-05,2.1048291227797905e-08,3.593135641228259e-06,1.8187939710787246e-06,1.2439151288418708e-05,1.6155882998435436e-06
51,1.0199999999999745,676.1806017642715,1.902069899244348e-06,8.11904518935801e-06,-8.437112544229977e-06,2.87164371528122e-06,-2.0580019279090007e-08,-5.286157423044464e-06,-4.293759522192452e-06,3.730777393230349e-06,1.4140733116320424e-06,1.8951562863209744e-05,1.4508095124768855e-05,1.1267476933357667e-05,2.352050525731431e-06,6.7085148936789316e-06,5.7862610791997074e-06,1.048271884617845e-05,2.058302651324893e-08,3.486150988461979e-06,1.7309349324585005e-06,1.2515858568306693e-05,1.6440620608073095e-06
