,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
13,0.26000000000000106,717.6626215023664,1.4201215151559825e-07,9.887002690543683e-07,-7.30255757399723e-07,1.414251964788594e-07,-7.035240484347722e-13,-6.238846490564257e-07,-6.464379628276929e-07,6.19044505617546e-07,1.0939695014151689e-07,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,3.5676511414291844e-08,1.4742365780988765e-07,3.315736865770726e-08,2.668284007707923e-07,8.066824083913502e-10,4.4710757597351227e-08,5.602608597410429e-08,2.066354872873857e-07,2.5053445419039596e-08
14,0.28000000000000047,721.668362962031,1.2327555243517772e-07,9.89439117959009e-07,-5.184748772115847e-07,-1.4619884590570847e-07,-8.104969092186514e-13,-5.142989335407039e-07,-5.456384061181526e-07,5.137123965017592e-07,9.818480637711521e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,3.8329388453799526e-08,1.6720505168002083e-07,2.0670062311594568e-08,2.667806642765238e-07,8.066672681817732e-10,3.3328921771380264e-08,4.41053222846462e-08,2.179630563085784e-07,2.7129262984225856e-08
15,0.29999999999999954,725.4720353592711,1.0611543367813953e-07,9.861482377297137e-07,-3.4403858766035907e-07,-3.880115014716157e-07,-1.0053011688167288e-12,-4.113272903225133e-07,-4.505284153902993e-07,4.1394871869029906e-07,8.769441004780671e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.0623298314932595e-08,1.8696092523690714e-07,1.2044927662875517e-08,2.614385608027508e-07,8.066491102009841e-10,2.407265953274852e-08,3.414365406956214e-08,2.2723966746049857e-07,2.8988055148474988e-08
16,0.3199999999999994,729.0906128646579,9.11157945050649e-08,9.795387003327775e-07,-2.0925160800652857e-07,-5.792577132368088e-07,-1.3025236839781603e-12,-3.191105202749639e-07,-3.64308619259488e-07,3.229977905816572e-07,7.827747788197677e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.2595610596764623e-08,2.066177946175319e-07,6.512025706206689e-09,2.5176586865566664e-07,8.06626031952447e-10,1.67682814267738e-08,2.5995283723064312e-08,2.3460913255321808e-07,3.064777402777281e-08
17,0.34000000000000036,732.5417298027136,7.846683828916099e-08,9.693074745346095e-07,-1.147011418865883e-07,-7.178378230922897e-07,-1.2463096002769823e-12,-2.391863855992419e-07,-2.8865688663547617e-07,2.425606839014115e-07,7.004848679801797e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.429143692470696e-08,2.2610625636620673e-07,3.272498207275379e-09,2.3879491329237504e-07,8.06600543619598e-10,1.1185312368031472e-08,1.9465628664114354e-08,2.4026471729804905e-07,3.213103367457283e-08
18,0.36000000000000043,735.8431184430001,6.821008472157171e-08,9.553821013525791e-07,-5.41814506931884e-08,-8.0922659019766e-07,-1.3425038429237687e-12,-1.722934045428486e-07,-2.24056862273848e-07,1.7312619891114724e-07,6.304126522609108e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.5758206154814294e-08,2.4535315212507866e-07,1.5836722814775956e-09,2.2352426915947548e-07,8.065746554851598e-10,7.070514466610552e-09,1.4338491175021081e-08,2.4442158612617466e-07,3.3461931194813925e-08
19,0.38000000000000056,739.0114447704415,6.031729545524798e-08,9.378686246002139e-07,-2.2052274479043913e-08,-8.587014190291029e-07,-1.4896417137840463e-12,-1.1886372169081046e-07,-1.7057511818014788e-07,1.1475819354322502e-07,5.724990942212857e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.70434799565825e-08,2.642856593846067e-07,8.213350297552637e-10,2.0684498906720773e-07,8.065463340295961e-10,4.1589432042739424e-09,1.039217137048111e-08,2.473004300507184e-07,3.466484294129613e-08
20,0.40000000000000013,742.0645183735443,5.453252075096439e-08,9.165943595891093e-07,-7.132476885180556e-09,-8.779385372977428e-07,-1.660424918168463e-12,-7.781295992025555e-08,-1.271536672824314e-07,6.63782296274746e-08,5.253419184298067e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.81919781186446e-08,2.8283028922649956e-07,5.294875161130143e-10,1.8947858950393965e-07,8.06514833363264e-10,2.1921763881633245e-09,7.414883515855363e-09,2.4911179428242533e-07,3.5762683953947195e-08
21,0.42000000000000104,745.0189014539443,5.059005951205752e-08,8.915236715133923e-07,-1.7731763991065442e-09,-8.751961060406665e-07,-1.847741572077587e-12,-4.80621434067411e-08,-9.277139754377521e-08,2.694432434995913e-08,4.874661575645681e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,4.9243203921274864e-08,3.009114695375254e-07,4.404309832701441e-10,1.7194724307055475e-07,8.064797516983613e-10,9.33425354893301e-10,5.2156328675932165e-09,2.500450198221997e-07,3.677549202994162e-08
22,0.4400000000000005,747.8914683661676,4.812895034848578e-08,8.623613046302351e-07,-3.1464043499073065e-10,-8.57055448725847e-07,-2.052009332154013e-12,-2.7801453979500692e-08,-6.618096115978989e-08,-4.815947251904065e-09,4.568024858264477e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.023039401988027e-08,3.184503192989612e-07,4.1955281492919674e-10,1.5462472752289007e-07,8.064407541893172e-10,1.7478938103090352e-10,3.626109280557595e-09,2.5026630359318026e-07,3.771976067333261e-08
23,0.4600000000000009,750.6998661546646,4.677103197610369e-08,8.288160523503427e-07,-3.6235203291649323e-11,-8.274094857999477e-07,-2.274710747479069e-12,-1.4946577849276263e-08,-4.611930986004557e-08,-3.019284368048218e-08,4.3119642777346227e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.117939384312618e-08,3.3536209286876736e-07,4.1604405854638396e-10,1.3778007817763178e-07,8.063974869885152e-10,-2.526909372568747e-10,2.503106570359237e-09,2.499162156838564e-07,3.860775958693254e-08
24,0.4799999999999993,753.4628124250153,4.616750863538459e-08,7.907940636659329e-07,-1.7634653456265496e-12,-7.886405469839329e-07,-2.516454228673639e-12,-7.387016448992778e-09,-3.1353167559785956e-08,-5.04492246915601e-08,4.087266330253163e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.210877924924099e-08,3.5155819402892884e-07,4.1566407185999287e-10,1.2161957784979428e-07,8.063495753387479e-10,-4.760268802395474e-10,1.7283817961610018e-09,2.4910979500013604e-07,3.944768264773125e-08
25,0.5,756.1986760306685,4.605080564367177e-08,7.485849509006322e-07,-1.0452084391058353e-12,-7.425907716959909e-07,-2.777179448262634e-12,-3.34709347901426e-09,-2.08027368290124e-08,-6.669446218313192e-08,3.880313003073567e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.3030962392031585e-08,3.66951984174595e-07,4.156359851221293e-10,1.0630726466299452e-07,8.062966390019755e-10,-5.833679795196214e-10,1.2068227522729974e-09,2.4793835813138906e-07,4.0244440581063954e-08
26,0.5200000000000021,758.924900476032,4.622729278472838e-08,7.028277756240951e-07,-1.1986811553633518e-12,-6.910677594958075e-07,-3.056173275331578e-12,-1.3817741590260097e-09,-1.3470596826290876e-08,-7.995569960855201e-08,3.68250165352855e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.3953743376315684e-08,3.8146611143984384e-07,4.156135462262104e-10,9.197067935107501e-08,8.062383054747335e-10,-6.306566559000291e-10,8.640894157199379e-10,2.464718565134721e-07,4.1000722046724245e-08
27,0.5399999999999999,761.6563762616541,4.658423317865224e-08,6.544699997097185e-07,-1.3775325689783668e-12,-6.35826253571082e-07,-3.352134563202282e-12,-5.108706041784182e-10,-8.505292290397228e-09,-9.111093832235926e-08,3.4903851566780385e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.488185863594939e-08,3.950390891931805e-07,4.1558778408895544e-10,7.870173922040757e-08,8.061742223963452e-10,-6.495831035320713e-10,6.443305245530732e-10,2.4476119013416314e-07,4.171801072774483e-08
28,0.5600000000000009,764.403940153187,4.7071193536232925e-08,6.046275375641892e-07,-1.5842412027040973e-12,-5.784809994109792e-07,-3.6631732923908155e-12,-1.6770096461756523e-10,-5.238996029325206e-09,-1.0084797311272842e-07,3.304218583172403e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.5818412903098286e-08,4.076300645659202e-07,4.155581663512158e-10,6.655866669058635e-08,8.061040693177825e-10,-6.563688192200315e-10,5.068876413558573e-10,2.4284160101981216e-07,4.239747110172991e-08
29,0.5799999999999997,767.1740864472625,4.767156758965604e-08,5.544005632084207e-07,-1.822796024263435e-12,-5.204294907939062e-07,-3.986782545237517e-12,-4.649795453050957e-11,-3.1445532153789424e-09,-1.0970550853613523e-07,3.125972928044535e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.676584051435712e-08,4.192203455736456e-07,4.1552409597895995e-10,5.556956178853815e-08,8.060275697594179e-10,-6.585108084115122e-10,4.230521489088222e-10,2.4073606620332364e-07,4.304049025285156e-08
30,0.5999999999999991,769.9686020686878,4.8385252531646834e-08,5.047672647530579e-07,-2.094787399530279e-12,-4.628127474684417e-07,-4.320029751944234e-12,-8.585758991375457e-12,-1.8359006152962043e-09,-1.1807045117163133e-07,2.9581582546806916e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.772640871557012e-08,4.2981202385326006e-07,4.1548492014473127e-10,4.573713940591499e-08,8.059445016364391e-10,-6.59061645546731e-10,3.73247610602092e-10,2.38458306606246e-07,4.3648903371124066e-08
31,0.6200000000000014,772.7849166128146,4.9216011574445485e-08,4.5654175945542734e-07,-2.4014454554484673e-12,-4.0653804852211217e-07,-4.659698379832046e-12,1.7654016366262088e-12,-1.040891110007631e-09,-1.2620427672766163e-07,2.803074107210621e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.8702421356631156e-08,4.39425114095346e-07,4.1543995781619954e-10,3.7043631446008436e-08,8.058547043551315e-10,-6.591298491202785e-10,3.4447969334904637e-10,2.360155593272528e-07,4.422502660731326e-08
32,0.6399999999999988,775.6167026874,5.016520903537395e-08,4.1035999084637347e-07,-2.741920790111438e-12,-3.523025075869028e-07,-5.002478842073135e-12,4.399327635899968e-12,-5.706967487387828e-10,-1.3427346680366703e-07,2.662481632955824e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,5.969623356272922e-08,4.480941315983629e-07,4.1538852415372733e-10,2.9455225884919292e-08,8.057580825829162e-10,-6.590682018275532e-10,3.2836381476156894e-10,2.3341078189193985e-07,4.4771582181329833e-08
33,0.6600000000000019,778.4543092764061,5.122980879878743e-08,3.6672649733913034e-07,-3.114281812979135e-12,-3.006605407650316e-07,-5.345112089262472e-12,5.155347420587609e-12,-3.0131231031447677e-10,-1.4236737225458694e-07,2.5376223238498054e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.071018374107099e-08,4.5586499648021916e-07,4.153299621276747e-10,2.2925595401398928e-08,8.056546066736136e-10,-6.589726550769884e-10,3.1964372417105076e-10,2.3064437350135688e-07,4.529159257701048e-08
34,0.6800000000000007,781.2851664677991,5.240177927347521e-08,3.2604701856076294e-07,-3.514640315352921e-12,-2.520669016605824e-07,-5.684386702902419e-12,5.542612642877732e-12,-1.5240106168783824e-10,-1.5051864255084898e-07,2.4292803853256586e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.174649962179355e-08,4.627927316392177e-07,4.152636729063943e-10,1.739832097714312e-08,8.055443116856792e-10,-6.588656754763538e-10,3.1510659045102444e-10,2.277155133533027e-07,4.578828284792799e-08
35,0.7000000000000001,784.0940346721038,5.366822355536423e-08,2.8866945122159173e-07,-3.934912410411269e-12,-2.0692312542156415e-07,-6.0172543485433104e-12,5.873010688544584e-12,-7.337883926189623e-11,-1.5871596002129313e-07,2.3378868661233218e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.28071996500819e-08,4.6893989633704104e-07,4.151891773791462e-10,1.2808420706321805e-08,8.054272952751561e-10,-6.587515192430395e-10,3.128487914415285e-10,2.2462316732758137e-07,4.626499957307287e-08
36,0.7200000000000009,786.8630946026027,5.5011370559250454e-08,2.549168681700828e-07,-4.3673559273351435e-12,-1.6561406134323683e-07,-6.340874574346326e-12,6.190882535086416e-12,-3.337662506031983e-11,-1.669121669595871e-07,2.263588354651756e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.38939955912281e-08,4.74375759530958e-07,4.1510615469577927e-10,9.083048838673647e-09,8.053037139859355e-10,-6.586308803108032e-10,3.1178123679831356e-10,2.2136688605777245e-07,4.67251470951504e-08
37,0.7400000000000011,789.5719565776429,5.6408187744844095e-08,2.2510568587128877e-07,-4.801949172583803e-12,-1.2852848271294612e-07,-6.6541455528171766e-12,6.498810901727073e-12,-1.4210779251476618e-11,-1.7502876100805418e-07,2.2062538167942005e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.500819117426905e-08,4.791759850713718e-07,4.150144616447802e-10,6.141623398111782e-09,8.05173763784675e-10,-6.58503983376435e-10,3.1130536275520363e-10,2.17947476778096e-07,4.7172131312295005e-08
38,0.7600000000000011,792.1977361763408,5.7829618509190335e-08,1.9954139277290578e-07,-5.223135361478929e-12,-9.605606614741401e-08,-6.952752524505391e-12,6.7925139052381006e-12,-5.6023373348260274e-12,-1.8295801346604913e-07,2.165405404268199e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.615056923680939e-08,4.834224558578137e-07,4.149142107994218e-10,3.895777909508179e-09,8.050376948039095e-10,-6.583710701283654e-10,3.111072315893159e-10,2.1436760903335496e-07,4.7609297234401246e-08
39,0.7800000000000005,794.7154197963465,5.923966890147023e-08,1.7848304676329356e-07,-5.638250086233945e-12,-6.855114009105101e-08,-7.2335983884333575e-12,7.068915039774658e-12,-2.019179519135037e-12,-1.9056445660042997e-07,2.140070313967126e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.732126211091596e-08,4.872027002531755e-07,4.1480559694493577e-10,2.249705847123582e-09,8.048958312947864e-10,-6.582324558389153e-10,3.1103101642075465e-10,2.106323843326903e-07,4.803984480622476e-08
40,0.8000000000000003,797.0988086358677,6.059487325921427e-08,1.620703838920417e-07,-6.030955895518248e-12,-4.625595960722459e-08,-7.493693897502237e-12,7.325029137438754e-12,-6.557465792172073e-13,-1.976881992191038e-07,2.1285757042307848e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.851960753252278e-08,4.906082345597288e-07,4.146889048851393e-10,1.1016348501408378e-09,8.047485583719261e-10,-6.580885163971432e-10,3.1100426715977327e-10,2.0674985777449498e-07,4.8466709408044546e-08
41,0.8200000000000031,799.3223126687247,6.184504838625263e-08,1.5022059868654e-07,-6.407104857642986e-12,-2.9189330043046423e-08,-7.730249634166983e-12,7.558079864099987e-12,-1.8883924220967062e-13,-2.0415313291981146e-07,2.128358400393507e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,6.974400674897762e-08,4.937311443855151e-07,4.1456452427758146e-10,3.4718195363802226e-10,8.04596318936601e-10,-6.579396853071278e-10,3.1099582130155903e-10,2.0273144445310528e-07,4.8892402818507036e-08
42,0.8400000000000021,801.3636496062799,6.293645552559452e-08,1.425301576842802e-07,-6.751486516750419e-12,-1.7036270829959805e-08,-7.94222395961729e-12,7.767015490459598e-12,-4.7406728260529984e-14,-2.0978262756951564e-07,2.135925929131406e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.099182178809603e-08,4.966586519492232e-07,4.1443293836382315e-10,-1.1507405509201735e-10,8.044395942006694e-10,-6.577864343535821e-10,3.1099345884185996e-10,1.985920868482122e-07,4.931883125145951e-08
43,0.8600000000000017,803.2070163805035,6.381797788773234e-08,1.3824736542157508e-07,-7.074697761198959e-12,-9.106838985642687e-09,-8.127320642381324e-12,7.949514056337622e-12,-1.0197540701288946e-14,-2.1442249709175764e-07,2.1471255469980773e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.225936612222927e-08,4.994664271802817e-07,4.142946765210334e-10,-3.765051532480367e-10,8.042788987546462e-10,-6.576292690581141e-10,3.1099288279915767e-10,1.9435003560159955e-07,4.9747136399072445e-08
44,0.880000000000001,804.8457253790548,6.444927639898962e-08,1.3637373750538178e-07,-7.352998866890944e-12,-4.427201539883983e-09,-8.285300727172385e-12,8.105344058191838e-12,-1.8541447208750417e-15,-2.1796589246235697e-07,2.1577614907550314e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.354203866509644e-08,5.022126382095511e-07,4.141503995547663e-10,-5.11845558503299e-10,8.041147725409541e-10,-6.574687204769689e-10,3.109927622823041e-10,1.9002615170605856e-07,5.0177625102847744e-08
45,0.9000000000000017,806.2831453993796,6.480787644134095e-08,1.3587705586720332e-07,-7.61694673028579e-12,-1.949967332396986e-09,-8.41699248520586e-12,8.235301169946178e-12,-2.9189783295685323e-16,-2.203707085268864e-07,2.1643542480682418e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.483461019349979e-08,5.04935146143277e-07,4.1400070009877016e-10,-5.756172472261109e-10,8.03947749608837e-10,-6.573053140246875e-10,3.1099274082187733e-10,1.8564278569616598e-07,5.0609836676730086e-08
46,0.9200000000000018,807.5314457809435,6.489182478706915e-08,1.359082573705015e-07,-7.842355350992946e-12,-7.76893391966386e-10,-8.52399239980441e-12,8.340936657329846e-12,-5.414298608127824e-17,-2.2166189850997497e-07,2.164673520960662e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.61316072057839e-08,5.076529992756541e-07,4.138461070779514e-10,-6.028858544697448e-10,8.037783397599769e-10,-6.571395516464147e-10,3.1099273736148305e-10,1.8122245962579734e-07,5.104273945363298e-08
47,0.9400000000000007,808.6087389928194,6.471693255848899e-08,1.3591070702868527e-07,-8.04860875042331e-12,-2.7871732082765764e-10,-8.608379873564324e-12,8.424264478354833e-12,-2.6131550561316014e-17,-2.219188104308301e-07,2.1578120914760625e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.742769477923941e-08,5.103711889196458e-07,4.1368719743694363e-10,-6.134419615976846e-10,8.036070160372344e-10,-6.569718996350579e-10,3.109927365587605e-10,1.7678665253638953e-07,5.1474988014876624e-08
48,0.9599999999999986,809.5358537671125,6.431066536670832e-08,1.3560156959557636e-07,-8.224059613843924e-12,-8.783235967963922e-11,-8.672435881211195e-12,8.487532310305622e-12,-2.3877521389912924e-17,-2.2125480678721592e-07,2.143881317167347e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.871797075849124e-08,5.130863116858881e-07,4.1352447075329094e-10,-6.171074584027572e-10,8.034342078796961e-10,-6.568027816671713e-10,3.1099273605869343e-10,1.7235491636420953e-07,5.190515735574092e-08
49,0.9799999999999989,810.3337506297852,6.370575448349144e-08,1.348857952693636e-07,-8.369724707190499e-12,-2.1304711684672265e-11,-8.718666776269382e-12,8.533247215298336e-12,-2.38243138060898e-17,-2.1979753253142335e-07,2.1235842658345547e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,7.999813495699325e-08,5.157911853345376e-07,4.1335853291008403e-10,-6.181988291164002e-10,8.032602968531263e-10,-6.566325738719152e-10,3.1099273558165507e-10,1.679443929710231e-07,5.2331903914041115e-08
50,1.0,811.0219419239038,6.293545816638825e-08,1.3376907886202684e-07,-8.500035175569362e-12,-6.36250029289196e-15,-8.749108828872182e-12,8.563465692180831e-12,-2.3856482889859142e-17,-2.176745019104916e-07,2.097865694674565e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,8.126454708349212e-08,5.184777340758516e-07,4.131898353112446e-10,-6.184119398582499e-10,8.030856190970706e-10,-6.564616067428404e-10,3.1099273510482846e-10,1.635696726266037e-07,5.275404891009205e-08
51,1.02,811.6177748085394,6.203082720280842e-08,1.3229925909632967e-07,-8.599889352985016e-12,6.322800472787051e-12,-8.765815354147266e-12,8.580181548764644e-12,-2.3881908501791413e-17,-2.1500461437900816e-07,2.0676990826437524e-08,3.4588643897653023e-07,2.647883657542891e-07,2.0564359260813222e-07,8.251420993718409e-08,5.211384174554352e-07,4.130188360659659e-10,-6.18348775478525e-10,8.029104698552391e-10,-6.562901702704309e-10,3.109927346274195e-10,1.592428814637087e-07,5.317060538782388e-08
