,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000037,636.1813949275164,5.604655958063406e-06,1.1421167343838224e-05,-3.795859204964296e-05,3.688831275992671e-05,-5.70968272758759e-05,3.7510851220444566e-05,-4.839542852967832e-05,4.825910303825453e-05,3.7667575346698146e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,5.775877405811874e-07,1.0417847127884625e-06,4.843218507984746e-05,4.548061028352703e-06,8.946954695381037e-06,2.0645740511667576e-05,3.158189596605644e-05,9.009371331684041e-06,3.863277213936034e-07
11,0.22000000000000178,637.1610854162506,5.903630297099938e-06,1.2369112819695795e-05,-3.892244495080442e-05,3.7548289598487166e-05,-4.999898013804939e-05,2.9286107266509488e-05,-4.797392777170184e-05,4.7812499547490595e-05,3.975713331272497e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,6.926706031328097e-07,1.2796875144237797e-06,4.766337470984306e-05,5.29242705193677e-06,7.875996621241888e-06,2.1313710096537053e-05,3.0618202403042735e-05,9.9700873575414e-06,4.6375243005301906e-07
12,0.23999999999999652,638.1061028490798,6.145429540141242e-06,1.321213646880098e-05,-3.9349476155358935e-05,3.764252138317026e-05,-4.375049447175681e-05,2.2140522943129617e-05,-4.736085890431606e-05,4.7172871396629064e-05,4.147347799560259e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,8.131612015051898e-07,1.5355000073086803e-06,4.688065549878163e-05,6.044335161753147e-06,6.938501875144071e-06,2.1827976398633308e-05,2.9664854536282805e-05,1.0919941066982346e-05,5.449830413613253e-07
13,0.2600000000000008,639.019813185071,6.336280113993107e-06,1.3954732141147295e-05,-3.936763634302808e-05,3.730535092661637e-05,-3.825968352685267e-05,1.596119861855436e-05,-4.6590227747405576e-05,4.637443198306275e-05,4.28555383391259e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,9.379782980465599e-07,1.8071686934082208e-06,4.6093484373797596e-05,6.793813884851173e-06,6.118400095157801e-06,2.220899361425023e-05,2.872534366976539e-05,1.1855414100779463e-05,6.293120576960717e-07
14,0.2800000000000025,639.9039823671262,6.475938101447128e-06,1.4586590054565191e-05,-3.9020170896594994e-05,3.658462000183588e-05,-3.355915654974202e-05,1.0786831594507743e-05,-4.5679862108271985e-05,4.543520043683506e-05,4.390009365417977e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.0661004802009735e-06,2.0925819153653704e-06,4.530960630140129e-05,7.53271359413576e-06,5.400211694391792e-06,2.2476473916380873e-05,2.7802642771208535e-05,1.2773510424978522e-05,7.160676896893849e-07
15,0.29999999999999544,640.76173373595,6.573279761866455e-06,1.5122071239230913e-05,-3.8429976315675834e-05,3.560838820339872e-05,-2.944658768207864e-05,6.3808030698862455e-06,-4.466046745484922e-05,4.4386052048849624e-05,4.46643712937163e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.1965926588340631e-06,2.3896685283032263e-06,4.453510482927886e-05,8.25464367618785e-06,4.770154252073808e-06,2.264815026302475e-05,2.689923947557764e-05,1.3671722949835051e-05,8.046321546372496e-07
16,0.32000000000000656,641.5937770584491,6.626704527655684e-06,1.5550473507315506e-05,-3.765802428816176e-05,3.444285310917726e-05,-2.5932973211287656e-05,2.762202986012879e-06,-4.354711896110685e-05,4.324226799209349e-05,4.513614338301539e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.328592501729358e-06,2.696393975768861e-06,4.377422482324006e-05,8.955156089314e-06,4.216358643139836e-06,2.2739580323583794e-05,2.601716361141759e-05,1.454800615024497e-05,8.944326693140312e-07
17,0.3400000000000013,642.4049817123105,6.654712779749124e-06,1.5916935618053337e-05,-3.680802845074893e-05,3.3193391857392873e-05,-2.278019144559822e-05,-3.847103904108189e-07,-4.237825569191932e-05,4.2042357358284574e-05,4.5437883651972465e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.4614066748033711e-06,3.011068067022467e-06,4.3029564295851146e-05,9.631518538979523e-06,3.7292269965711042e-06,2.276335524953981e-05,2.5157909864887555e-05,1.5400852403748526e-05,9.850066963489952e-07
18,0.3600000000000026,643.1943430638304,6.651508961629367e-06,1.6201867643553293e-05,-3.5939251141772515e-05,3.192582300607114e-05,-2.009202873917824e-05,-2.933516039864062e-06,-4.1161331304309014e-05,4.0794010213471585e-05,4.552917400398552e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.5944688922171646e-06,3.332256099638554e-06,4.2302091499925884e-05,1.0282710687614204e-05,3.3005047947233105e-06,2.2730172985237057e-05,2.4322513994925217e-05,1.622921607946614e-05,1.075973754004959e-06
19,0.38000000000000184,643.9663905122125,6.633208635813887e-06,1.6448145986760972e-05,-3.5078659825420706e-05,3.0664012770382065e-05,-1.7670461344114134e-05,-5.148940912100245e-06,-3.992268871800369e-05,3.95235511141999e-05,4.5518322924816755e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.727316068191592e-06,3.658756235941684e-06,4.159191239025398e-05,1.0908609045378713e-05,2.9228798938904013e-06,2.2649348415717416e-05,2.351167379470212e-05,1.7032391692742825e-05,1.167021250933758e-06
20,0.4000000000000074,644.7197217855066,6.595478902532712e-06,1.664174780055211e-05,-3.4252836300879374e-05,2.944295439378148e-05,-1.560259315494371e-05,-6.931073394631133e-06,-3.8672854559453716e-05,3.824177090510747e-05,4.537405407934046e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.8596029435750949e-06,3.989655173814907e-06,4.089859742899079e-05,1.1509678717020516e-05,2.59014934889973e-06,2.2528548272650067e-05,2.2725718361927327e-05,1.7810044912936116e-05,1.2579136279379404e-06
21,0.4200000000000024,645.4580275260711,6.54877572740209e-06,1.6810977268085937e-05,-3.3406893082723895e-05,2.8201841902843857e-05,-1.3731925856919185e-05,-8.47632436335206e-06,-3.7422549287666873e-05,3.695929885622202e-05,4.516798836108253e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,1.99104548987441e-06,4.324182424501204e-06,4.0222000135154924e-05,1.2086126679986626e-05,2.2968041587811734e-06,2.2374474295070273e-05,2.196476432345631e-05,1.8562055610549222e-05,1.3484556703783408e-06
22,0.44000000000000355,646.179975674394,6.491662311180413e-06,1.6951737974218143e-05,-3.26376697699337e-05,2.7046740607977707e-05,-1.2140089574273955e-05,-9.705817126170041e-06,-3.6187822537624097e-05,3.569247128921955e-05,4.488786825405713e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.1214498702602424e-06,4.661809576924264e-06,3.9561554506628314e-05,1.2638612505094873e-05,2.0380840044692266e-06,2.2192652880175043e-05,2.122866060520336e-05,1.9288573312003678e-05,1.4385115269934855e-06
23,0.4599999999999986,646.8883956391309,6.4291290859251755e-06,1.707584682872669e-05,-3.1882111899005704e-05,2.5907887841985106e-05,-1.0689911565364955e-05,-1.0770222831009517e-05,-3.496525485259332e-05,3.44377195525137e-05,4.456917838822899e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.250657784231266e-06,5.002085424953627e-06,3.891635668993908e-05,1.316815878959437e-05,1.8097839930728938e-06,2.1987892480603297e-05,2.0517129831301363e-05,1.9989875220420834e-05,1.5279685736357493e-06
24,0.47999999999999304,647.5822396446407,6.362282687044648e-06,1.7188039221029895e-05,-3.118446991058525e-05,2.4838262017806616e-05,-9.455709075696302e-06,-1.1610570959983468e-05,-3.37751730671485e-05,3.3215662146425465e-05,4.421676941107186e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.378571901960929e-06,5.344724285451098e-06,3.828569087184334e-05,1.3675620288192147e-05,1.6083277866623375e-06,2.176408454269343e-05,1.9829725552104135e-05,2.0666409037410037e-05,1.6167545214350255e-06
25,0.5,648.2634984918891,6.292008646020327e-06,1.7286808926410682e-05,-3.0475629359266188e-05,2.3763384815949813e-05,-8.337629292000811e-06,-1.2321328199259971e-05,-3.2605615095890716e-05,3.201416818903831e-05,4.383831368998688e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.5051148152916224e-06,5.689472766925624e-06,3.766908987914461e-05,1.4161636756529881e-05,1.4303944029853057e-06,2.152476555110091e-05,1.9165917670473512e-05,2.13187073407649e-05,1.704809604536115e-06
26,0.5200000000000016,648.9316015724764,6.220685222664044e-06,1.738078764068389e-05,-2.9816705487929496e-05,2.275094783301465e-05,-7.376542176784728e-06,-1.2880858563075119e-05,-3.147586646473992e-05,3.085276998825795e-05,4.3447820079087655e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.630241753978476e-06,6.036148732596597e-06,3.706616653067261e-05,1.4626780083019562e-05,1.273252688297437e-06,2.127274368347754e-05,1.8525102854867157e-05,2.1947376722537912e-05,1.7920957383051963e-06
27,0.5400000000000014,649.587797828569,6.147688763780406e-06,1.746479703332396e-05,-2.915755651010968e-05,2.174774047169296e-05,-6.514139365972233e-06,-1.333815816648942e-05,-3.0374054397540503e-05,2.971946612484888e-05,4.304216046465482e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.753925493842919e-06,6.384604579336672e-06,3.647642391069222e-05,1.5071766966066634e-05,1.134345872869868e-06,2.1010553516181898e-05,1.790660364624436e-05,2.2553099083668973e-05,1.8785857188489379e-06
28,0.560000000000005,650.2319730552849,6.075102576236226e-06,1.754553766404526e-05,-2.85385637744076e-05,2.0798049208540346e-05,-5.765193259967655e-06,-1.3692587414769398e-05,-2.9312701232632192e-05,2.862693717402444e-05,4.263419058930421e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.876153407243108e-06,6.734707926310429e-06,3.589946270784694e-05,1.5497224862869045e-05,1.0115525466104433e-06,2.074024606036926e-05,1.7309736089942522e-05,2.3136563116657813e-05,1.964262069902913e-06
29,0.5800000000000028,650.8649043132286,6.002158045369079e-06,1.7618625321135103e-05,-2.7934980193954714e-05,1.9875809413635253e-05,-5.098597212968297e-06,-1.396824661894776e-05,-2.8284082910185457e-05,2.7567386816016964e-05,4.22192733990001e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,2.9969260134591476e-06,7.086349556162194e-06,3.533472726816338e-05,1.5903963449090757e-05,9.029146418810925e-07,2.0463637720032117e-05,1.673376824851441e-05,2.3698506356558163e-05,2.0491155338912077e-06
30,0.5999999999999909,651.4867479794473,5.929867301140914e-06,1.768643366119498e-05,-2.7367775408351383e-05,1.9003890835043462e-05,-4.513432779262728e-06,-1.4172046096384345e-05,-2.729353218389739e-05,2.654622394882847e-05,4.180370721687864e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.1162462669241763e-06,7.439400145985283e-06,3.478169971214065e-05,1.629276045157731e-05,8.067943419588398e-07,2.0182234792878964e-05,1.6177992097573914e-05,2.4239642464206292e-05,2.133138514507036e-06
31,0.6200000000000114,652.0980002741348,5.85788803893372e-06,1.7746864545274616e-05,-2.681287711956135e-05,1.8158153402960326e-05,-3.9963564527903355e-06,-1.4314583740519896e-05,-2.6338215841021343e-05,2.556059568561761e-05,4.138531481106338e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.234123820325044e-06,7.793733128050343e-06,3.423989318686096e-05,1.666438089395773e-05,7.216964496382236e-07,1.9897368494509628e-05,1.5641674617324177e-05,2.4760710660551287e-05,2.2163275365350637e-06
32,0.6400000000000131,652.6990185409079,5.786509482822116e-06,1.7799965417432483e-05,-2.627326868687763e-05,1.734188658857246e-05,-3.5384255783230974e-06,-1.4405641571076281e-05,-2.541735170452439e-05,2.460972426111949e-05,4.096601790854685e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.350567795542612e-06,8.149201427677444e-06,3.370903172879653e-05,1.7019381293873087e-05,6.463486293270811e-07,1.961016624139364e-05,1.5124118941868676e-05,2.52624138600187e-05,2.298678869254681e-06
33,0.6600000000000027,653.2900831725215,5.716125018179702e-06,1.7846643688587612e-05,-2.575419547996211e-05,1.656121257597025e-05,-3.1365928027073798e-06,-1.4450717286294771e-05,-2.4532415134508568e-05,2.3695112740235133e-05,4.054826680499953e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.4655941405525702e-06,8.50566751873746e-06,3.31887570871284e-05,1.7358412285518336e-05,5.795984455168109e-07,1.932160265282008e-05,1.4624621273478607e-05,2.5745462230031996e-05,2.3801931539681846e-06
34,0.6800000000000026,653.8717192090909,5.646299463742408e-06,1.7884824850833626e-05,-2.524590173654176e-05,1.580541452582026e-05,-2.777920498004451e-06,-1.445896767894649e-05,-2.3678061171066513e-05,2.281136299645013e-05,4.012949247712589e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.5792183853717908e-06,8.862982204131671e-06,3.2678756114963366e-05,1.768207855653624e-05,5.204533125096898e-07,1.903250580316767e-05,1.414251651042286e-05,2.6210526987398846e-05,2.4608709132503095e-06
35,0.7000000000000026,654.4440209759262,5.577960266263582e-06,1.7917305754455044e-05,-2.4759667748141677e-05,1.5087353876863681e-05,-2.4650283639113716e-06,-1.443372648678863e-05,-2.285905032878571e-05,2.1963302033150765e-05,3.971550996894303e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.6914609826718507e-06,9.221003510184558e-06,3.2178700420116535e-05,1.799100624056308e-05,4.6802382389052907e-07,1.874357886151032e-05,1.3677145395424336e-05,2.6658273637694854e-05,2.5407159156963787e-06
36,0.7200000000000052,655.0076446654456,5.509999984985005e-06,1.794012140228719e-05,-2.4280666206762206e-05,1.4390246189922396e-05,-2.1837857590167457e-06,-1.4381322263196726e-05,-2.2067119497912593e-05,2.1142572400278623e-05,3.9299537494150134e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.802340585184351e-06,9.579577781752026e-06,3.1688297080567434e-05,1.828578224123098e-05,4.2153568266124194e-07,1.845542837401043e-05,1.3227883697157294e-05,2.7089332382029202e-05,2.619730963159482e-06
37,0.740000000000004,655.5626744025219,5.443217160562389e-06,1.7955535522793594e-05,-2.3824047065170833e-05,1.3730744135283246e-05,-1.9378151390328834e-06,-1.4303260332203326e-05,-2.1307319320991013e-05,2.0354290983794767e-05,3.888654054964149e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,3.911872756639819e-06,9.938534351002813e-06,3.120724994784813e-05,1.856699214448302e-05,3.803196736807486e-07,1.8168582548056448e-05,1.2794139308968285e-05,2.750430101586991e-05,2.697917041203269e-06
38,0.7600000000000037,656.1102673794063,5.375853533267244e-06,1.795889531895557e-05,-2.3361192759737912e-05,1.3075749715979974e-05,-1.7088888589849842e-06,-1.4205627279831021e-05,-2.0564232897226856e-05,1.9582836460348804e-05,3.846606767229217e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.0200634635781135e-06,1.0297678659420299e-05,3.0735397549599045e-05,1.8835057082995647e-05,3.4385263370056805e-07,1.788349367193611e-05,1.2375423786786112e-05,2.790367229031134e-05,2.7752696494252015e-06
39,0.7800000000000031,656.6499130086411,5.310028906475052e-06,1.7956022342749862e-05,-2.291773160604189e-05,1.245479133766256e-05,-1.507778007211089e-06,-1.4090981754374249e-05,-1.9850805754396745e-05,1.8841331976537295e-05,3.805122558599168e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.126922287975533e-06,1.0656827836037343e-05,3.027260830594126e-05,1.9090362493532067e-05,3.116859650386075e-07,1.7600527581594064e-05,1.1971273400269886e-05,2.828791397468019e-05,2.8517869426834834e-06
40,0.8000000000000148,657.1816112902336,5.246384719636747e-06,1.7948425435464928e-05,-2.2504682696135084e-05,1.1880249286560735e-05,-1.3356783485040356e-06,-1.3962097168521567e-05,-1.9171123629937857e-05,1.8133925746206368e-05,3.7645966552295237e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.232486424236713e-06,1.10158723138197e-05,2.9818384162919227e-05,1.933371289977444e-05,2.832514014814371e-07,1.7319996792364942e-05,1.1581054106426313e-05,2.865766655190784e-05,2.9274841348218144e-06
41,0.820000000000005,657.7065927089922,5.182485247121253e-06,1.7930308094460113e-05,-2.2083909376341714e-05,1.1308410450766915e-05,-1.1766227350801927e-06,-1.3819439528112742e-05,-1.8507605087443886e-05,1.7442804737983835e-05,3.723568196646357e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.336775123904242e-06,1.1374659649118774e-05,2.937249824219468e-05,1.9565599497147603e-05,2.581283906456051e-07,1.7042181425398736e-05,1.120426681925268e-05,2.9013433856749566e-05,3.0023657833405364e-06
42,0.8400000000000049,658.2245356855306,5.120189793849414e-06,1.7906929802158947e-05,-2.167927378205404e-05,1.0765824496548698e-05,-1.036229517940285e-06,-1.366848742838068e-05,-1.786944591555264e-05,1.6777287514081193e-05,3.6832050372894245e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.439801874313948e-06,1.1733032028084963e-05,2.8934866410610724e-05,1.9786341846620757e-05,2.359998681154005e-07,1.67673021558338e-05,1.0840496309222714e-05,2.9355634779270214e-05,3.076433515679894e-06
43,0.8600000000000119,658.7352288074775,5.059874357812632e-06,1.7878171056430265e-05,-2.130496252470052e-05,1.026889645241255e-05,-9.172046147233023e-07,-1.3509305824151712e-05,-1.726282795103279e-05,1.614365866826685e-05,3.6437003796861477e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.541602515830604e-06,1.209088303667098e-05,2.850502404754303e-05,1.999668905611044e-05,2.164655267887546e-07,1.6495524223308382e-05,1.0489173570556739e-05,2.9684844241093808e-05,3.1497025698496753e-06
44,0.8800000000000071,659.2392000163226,5.00089359888737e-06,1.7842787471714877e-05,-2.0943575301666975e-05,9.798448815095067e-06,-8.144338998684009e-07,-1.3342897916859717e-05,-1.66823817699785e-05,1.5536480524464174e-05,3.604678478211968e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.6422101953975795e-06,1.2448092621952346e-05,2.8082538669279456e-05,2.019736250878547e-05,1.991491416428385e-07,1.6227002185898332e-05,1.0149721473346707e-05,3.0001645633021044e-05,3.222186358428639e-06
45,0.900000000000005,659.7376317528604,4.941533270951207e-06,1.7797938900580515e-05,-2.0572701581069352e-05,9.326446526565548e-06,-7.170220071193777e-07,-1.3168765055218406e-05,-1.6112437630382925e-05,1.493985115431923e-05,3.5651564213735927e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.7416344640959546e-06,1.2804499885675263e-05,2.7667375900452138e-05,2.0388611462202057e-05,1.8383458257296032e-07,1.5961885556177577e-05,9.821773279343125e-06,3.0306408949808846e-05,3.293884707424487e-06
46,0.9199999999999972,660.2296855085707,4.883813392787504e-06,1.774775857900303e-05,-2.0219498413162465e-05,8.885150396473704e-06,-6.334859542359388e-07,-1.2991086650788807e-05,-1.5568118873548494e-05,1.4369125888830714e-05,3.5263416346406555e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.839887930733303e-06,1.3159956860470958e-05,2.725945390050998e-05,2.057072743143238e-05,1.703295029594092e-07,1.570028703911761e-05,9.504967714303936e-06,3.059949872024023e-05,3.364799687984602e-06
47,0.9400000000000033,660.7153612834619,4.828086390320824e-06,1.7693087333232637e-05,-1.9886350615934824e-05,8.477652304077114e-06,-5.637569015973443e-07,-1.281209333410343e-05,-1.5051791703416938e-05,1.3826713617150606e-05,3.488452910271432e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,4.937006928564415e-06,1.3514365319593423e-05,2.6858395410218883e-05,2.0744355458437942e-05,1.583570744010743e-07,1.5442255239268606e-05,9.198768608534188e-06,3.088145711530013e-05,3.434947633433744e-06
48,0.9599999999999861,661.1960423816668,4.772162620597397e-06,1.7630257537039992e-05,-1.954565630759014e-05,8.069964999249485e-06,-4.981593426275617e-07,-1.262767670560257e-05,-1.4546138556352971e-05,1.329503281374196e-05,3.450212941544353e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,5.033009418673515e-06,1.3867598768295846e-05,2.6464075340983973e-05,2.0909831631471067e-05,1.4773791195883565e-07,1.5187857538871764e-05,8.902789305936742e-06,3.115267457960882e-05,3.5043342919518423e-06
49,0.9800000000000083,661.6713672854452,4.7172630471099364e-06,1.756222543703756e-05,-1.9212386807239652e-05,7.679196760896864e-06,-4.396854980666206e-07,-1.2442022086138654e-05,-1.4057998169465027e-05,1.2781029968216082e-05,3.412377347649485e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,5.127903675350694e-06,1.4219523598037012e-05,2.6076494909835243e-05,2.1067323249072705e-05,1.3835946355188542e-07,1.4937160550954074e-05,8.616747938678243e-06,3.1413435207428695e-05,3.5729601948438567e-06
50,1.0,662.1410983261836,4.664035385485572e-06,1.749024865942893e-05,-1.889730984177785e-05,7.3177328019583315e-06,-3.9005738960994333e-07,-1.225740465584435e-05,-1.3592236746017331e-05,1.228965697684907e-05,3.375334809527621e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,5.22171665967661e-06,1.4570048339001531e-05,2.5695397943345228e-05,2.1217292544701195e-05,1.3006203467511994e-07,1.4690166283534346e-05,8.340245589523535e-06,3.166414207687924e-05,3.6408373164155995e-06
51,1.020000000000006,662.6056483246699,4.611923055983329e-06,1.7413408827356677e-05,-1.8592262274756083e-05,6.975936275118764e-06,-3.4714229446966477e-07,-1.2072630396929916e-05,-1.3145352074200305e-05,1.1817360429856038e-05,3.338758452041138e-06,5.303638158682336e-05,4.060123561782247e-05,3.1532291583106634e-05,5.3144762440913266e-06,1.4919084913869492e-05,2.5320502222179776e-05,2.136022923547201e-05,1.2269003783432308e-07,1.444686593300653e-05,8.072869701321282e-06,3.1905212250946365e-05,3.7079782490313073e-06
