,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,660.5387864114058,3.441389372668398e-07,8.59264227380884e-07,-2.756545116190307e-06,2.6570219664731166e-06,-1.1285893009468761e-06,-1.9840879362307201e-07,-2.062730543940494e-06,2.053247984912377e-06,2.3260063866753347e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,3.406276680591514e-08,7.336800568192308e-08,1.0193224292333382e-06,2.8828160030822806e-07,8.765491411535388e-08,5.67852741187428e-07,6.708450769160948e-07,3.3327896575461994e-07,2.2851323513245302e-08
11,0.22000000000000003,663.1366296341748,3.602113362103496e-07,9.375336127656535e-07,-2.8217770172312482e-06,2.691388022741988e-06,-8.825614686014514e-07,-5.175793663748909e-07,-2.046843678392556e-06,2.0353065027685993e-06,2.443220561135625e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,4.110626954068695e-08,9.133598408338825e-08,9.635392078991231e-07,3.417657002003785e-07,6.754340641987085e-08,5.606928595874485e-07,6.297493346927647e-07,3.7416451063142925e-07,2.7620550461056208e-08
12,0.24000000000000052,665.6044336767567,3.710407597023667e-07,1.0051724978784515e-06,-2.8281779636834794e-06,2.66356725799576e-06,-6.879845144542024e-07,-7.625086913512266e-07,-2.012214459264656e-06,1.9984665551441433e-06,2.5263855803284135e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,4.8418790499814294e-08,1.1076304518982977e-07,9.070396580899744e-07,3.953152530077573e-07,5.183794658931394e-08,5.47891979010187e-07,5.891587533161917e-07,4.1450224121055766e-07,3.259015660252037e-08
13,0.26000000000000023,667.9554969191511,3.771918928373195e-07,1.0623820073858206e-06,-2.7883507000217007e-06,2.5868239380675007e-06,-5.328628382637679e-07,-9.469881198375041e-07,-1.9619959869643738e-06,1.9459004268527703e-06,2.5789937994392825e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,5.590111702521105e-08,1.314385902424722e-07,8.508743714529234e-07,4.4781916496838914e-07,3.9629473062134405e-08,5.307970108983e-07,5.494166488539019e-07,4.539459110305262e-07,3.769553598228799e-08
14,0.2800000000000001,670.2012888563346,3.792298201591259e-07,1.1096502032072677e-06,-2.714609061957329e-06,2.4740859813547035e-06,-4.101695855831084e-07,-1.0800828295828064e-06,-1.8991218713474847e-06,1.8805599925206853e-06,2.604573512289532e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,6.346533415517544e-08,1.5315891234840292e-07,7.958447738331336e-07,4.984282641626108e-07,3.019914882366566e-08,5.10526301404097e-07,5.108054702707836e-07,4.922105152242605e-07,4.287910329401677e-08
15,0.2999999999999998,672.3522557511617,3.777866759664798e-07,1.1479222326803646e-06,-2.618410835082029e-06,2.3373548316183413e-06,-3.133502820133463e-07,-1.170886451810522e-06,-1.8263926291758947e-06,1.8052628108439435e-06,2.6071364697266075e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,7.10354991164314e-08,1.7573463670727895e-07,7.425145748627408e-07,5.465426722923407e-07,2.2963950147701182e-08,4.88016608590164e-07,4.7355032526555024e-07,5.290687432579063e-07,4.8090813276032844e-08
16,0.32000000000000073,674.4175109284685,3.73484964287012e-07,1.1783645835318723e-06,-2.5090846944876496e-06,2.1864127144495307e-06,-2.3707673727325526e-07,-1.227384438004729e-06,-1.746338650562318e-06,1.7225549881054073e-06,2.590672699541233e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,7.854821551896665e-08,1.9899750486940237e-07,6.912396195670416e-07,5.917803477530215e-07,1.7459679954834935e-08,4.640338996920104e-07,4.3782301246816645e-07,5.643469212474015e-07,5.328862244530092e-08
17,0.34000000000000047,676.4048561366205,3.66907452815862e-07,1.202230310288728e-06,-2.393095173180735e-06,2.028096810576014e-06,-1.7737001549090714e-07,-1.256154845154115e-06,-1.6611842529256778e-06,1.634675278357686e-06,2.5589443471314874e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,8.595213968999529e-08,2.2280345380760805e-07,6.422178208903584e-07,6.339254430032764e-07,1.3315212427193402e-08,4.391985068604223e-07,4.0374778343328695e-07,5.97919223912032e-07,5.8438239491973574e-08
18,0.3600000000000006,678.3208643224871,3.5857862815667444e-07,1.220749329233082e-06,-2.275299216992703e-06,1.8675770742443874e-06,-1.3082723415940235e-07,-1.26302143098826e-06,-1.5728494699641422e-06,1.5435570432403893e-06,2.515352772299814e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,9.32070004997207e-08,2.470332502028263e-07,5.955338769886237e-07,6.728821818514806e-07,1.0233239930690265e-08,4.140067440989984e-07,3.714074462043886e-07,6.29701547128013e-07,6.35125366114049e-08
19,0.3799999999999997,680.1710037539976,3.489551155208303e-07,1.2350521561486417e-06,-2.15858352684471e-06,1.708011728838124e-06,-9.494543546640628e-08,-1.2526550075237012e-06,-1.4829607713967538e-06,1.4508390699538297e-06,2.4628667077014814e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.0028233793649544e-07,2.7159126505664246e-07,5.511950495502515e-07,7.086380698823041e-07,7.975513234432328e-09,3.8884997971387987e-07,3.40849343790781e-07,6.596455082599539e-07,6.849075609140599e-08
20,0.4000000000000005,681.9597886664186,3.3842275966172383e-07,1.2461213632360898e-06,-2.044612645503749e-06,1.551310252595962e-06,-6.757004451905143e-08,-1.2290858415677573e-06,-1.392869480685322e-06,1.3578840289983095e-06,2.403996077837815e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.0715611668832125e-07,2.964030002504908e-07,5.091630878267652e-07,7.412312896966463e-07,6.350358434577641e-09,3.640325712229643e-07,3.120910412699591e-07,6.877327392494764e-07,7.335761887694548e-08
21,0.42000000000000026,683.690941023148,3.272982237585949e-07,1.254765317448372e-06,-1.934312573785855e-06,1.3986277476616922e-06,-4.701881746816961e-08,-1.1955663805469811e-06,-1.3036776580473715e-06,1.2658043764870766e-06,2.3407976449264043e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.1381332652252436e-07,3.214118670573351e-07,4.6937383563386966e-07,7.707306696992224e-07,5.20446981470549e-09,3.397860490018172e-07,2.851255698826325e-07,7.139696233043299e-07,7.810241259970964e-08
22,0.44000000000000006,685.367549822381,3.1583426562455233e-07,1.2616145961650303e-06,-1.8280100988422848e-06,1.2505087717358877e-06,-3.187246604151467e-08,-1.154790059130712e-06,-1.2162655421730262e-06,1.175489782509413e-06,2.2749075015265683e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.2024465141635577e-07,3.4657566619346886e-07,4.317506089075886e-07,7.972220348931979e-07,4.415556979608647e-09,3.1628248460504054e-07,2.599261378804288e-07,7.383825648942946e-07,8.271811774616257e-08
23,0.4599999999999989,686.9922182577498,3.04227399857338e-07,1.267134203226515e-06,-1.7256471311520238e-06,1.107103069268321e-06,-2.0963098753351552e-08,-1.1089290669942005e-06,-1.1313193530385642e-06,1.0876349097737928e-06,2.20759067812178e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.264452680711743e-07,3.7186315418738285e-07,3.9621403660764757e-07,8.207981533032387e-07,3.887201331660014e-09,2.9364529334379274e-07,2.364502889283142e-07,7.610138118171254e-07,8.720061592581066e-08
24,0.48000000000000104,688.567191686448,2.9262650756130997e-07,1.2716444590635396e-06,-1.627018220212913e-06,9.68402766962497e-07,-1.3320776104883963e-08,-1.0597226344459693e-06,-1.0493582992534813e-06,1.0027664083397048e-06,2.1397978809019804e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.3241380714536141e-07,3.972509408102861e-07,3.626873830939946e-07,8.415532116655491e-07,3.5443625830776134e-09,2.7195877632938873e-07,2.1464351240539145e-07,7.819178249982626e-07,9.154800448483488e-08
25,0.5,690.0944622447944,2.8114198318452177e-07,1.2753486858877187e-06,-1.5318733847860463e-06,8.343437613619137e-07,-8.1336125610118e-09,-1.0085584215778813e-06,-9.707602371403588e-07,9.21268584499081e-07,2.0722264113206554e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.3815149205281943e-07,4.227208722597974e-07,3.310984670440067e-07,8.595806769487922e-07,3.329818696418623e-09,2.512759657691513e-07,1.9444232704145412e-07,8.011581749266494e-07,9.576002877705729e-08
26,0.5200000000000005,691.5758512781525,2.698535443762515e-07,1.2783578390469578e-06,-1.4399520594231982e-06,7.04838299316974e-07,-4.744594150880511e-09,-9.565120227277369e-07,-8.957854982311291e-07,8.434072593168348e-07,2.0053723247592758e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.436614473284273e-07,4.4825793750914473e-07,3.0138021260191346e-07,8.749724975555815e-07,3.201036629299715e-09,2.316252613260947e-07,1.757768696877388e-07,8.18804933364809e-07,9.983762751313732e-08
27,0.5400000000000001,693.0130718671925,2.5881661861262574e-07,1.2807111961646063e-06,-1.3509458672863648e-06,5.797359742159972e-07,-2.6244471913942523e-09,-9.044037350316195e-07,-8.245979076937154e-07,7.693508326956124e-07,1.9395733551424846e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.4894814895831598e-07,4.7384862786125994e-07,2.734712333348183e-07,8.87818240290911e-07,3.1273462158769444e-09,2.1301610374850143e-07,1.5857303562849058e-07,8.349325142849332e-07,1.0378257319303902e-07
28,0.5600000000000002,694.4077738999168,2.4806975664567695e-07,1.28240411823509e-06,-1.2645662127918394e-06,4.588903140795875e-07,-1.3633719594759237e-09,-8.528460149521973e-07,-7.572833097962971e-07,6.991888679462382e-07,1.8750585259321646e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.5401701271089902e-07,4.99479781005257e-07,2.473161125340362e-07,8.982045031738669e-07,3.0874680243682744e-09,1.9544360624866324e-07,1.4275422345359048e-07,8.496179112913518e-07,1.0759720507411367e-07
29,0.5799999999999986,695.7615722410117,2.376386437949326e-07,1.2834014675948545e-06,-1.1807342487540583e-06,3.423475797401409e-07,-6.570849380375007e-10,-8.02276485508625e-07,-6.938653836416722e-07,6.329479850036603e-07,1.811975267088026e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.5887409671530474e-07,5.251378368635544e-07,2.228631079185792e-07,9.062168821120636e-07,3.0672634553931405e-09,1.7889238124405628e-07,1.2824273651921194e-07,8.629392798208497e-07,1.1128423886713358e-07
30,0.5999999999999996,697.0760645119111,2.2754008483795246e-07,1.283652314195397e-06,-1.0993952818929162e-06,2.3016029300788997e-07,-2.8829500130761573e-10,-7.5299703716356e-07,-6.343189872730743e-07,5.706052800945019e-07,1.75041629195116e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.6352588400163383e-07,5.508083746814582e-07,2.0006181261210832e-07,9.119419608395442e-07,3.0578096559996697e-09,1.6333964601733365e-07,1.1496089281006385e-07,8.749748124718319e-07,1.1484663042617294e-07
31,0.6200000000000017,698.3528409582458,2.177846645206844e-07,1.283098415267509e-06,-1.0204991424775964e-06,1.223682813222166e-07,-1.1217411995793933e-10,-7.052019970506508e-07,-5.785811464603635e-07,5.120993860941085e-07,1.6904371290404843e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.6797913149522064e-07,5.764758819760898e-07,1.7886286836840097e-07,9.154672465828456e-07,3.0538049647869903e-09,1.4875765567519006e-07,1.028318914727283e-07,8.858018591337191e-07,1.1828748384716494e-07
32,0.6400000000000015,699.5934868426655,2.0837934854504705e-07,1.2816843837615624e-06,-9.440513180314879e-07,1.904965979887863e-08,-3.727597963073436e-11,-6.590116484299371e-07,-5.265599887219465e-07,4.573394806676893e-07,1.6320735838982663e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.7224077162587792e-07,6.021237099663803e-07,1.592173637633104e-07,9.168814259940566e-07,3.0523104637911228e-09,1.3511551922038432e-07,9.178048012090531e-08,8.95496247801337e-07,1.2160999456010365e-07
33,0.6600000000000023,700.799719829365,1.9931820662629343e-07,1.2793321793270417e-06,-8.698925783151301e-07,-7.991831509599286e-08,-9.649278764773383e-12,-6.144281449347093e-07,-4.780862771507452e-07,4.0615609050956066e-07,1.5752848831244936e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.7631774717759148e-07,6.277338755972673e-07,1.4107792479984345e-07,9.162727394410854e-07,3.0518412112071612e-09,1.2238112128673736e-07,8.173401746217796e-08,9.041312035131099e-07,1.2481735302712653e-07
34,0.6800000000000009,701.9743218882187,1.90510979179043e-07,1.2757344895837916e-06,-7.966268087706217e-07,-1.7606659343534475e-07,-2.272809071670441e-12,-5.708832297433042e-07,-4.325379038218469e-07,3.5792008667253406e-07,1.5195125314482072e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.802160390356446e-07,6.532845422863739e-07,1.2441273092898703e-07,9.137128903557723e-07,3.0517219903288066e-09,1.1052800753995801e-07,7.262777565245266e-08,9.117719652849303e-07,1.2791215044169902e-07
35,0.7000000000000006,703.1172188556029,1.8213758420017028e-07,1.2713983666114003e-06,-7.274734772157869e-07,-2.6587614311470465e-07,-2.35688032536761e-12,-5.294991995893388e-07,-3.905942923756937e-07,3.133213114737654e-07,1.4658820689051607e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.8394252466943665e-07,6.787558708483254e-07,1.0917172806912327e-07,9.092934629902719e-07,3.0516756934348038e-09,9.952418324663175e-08,6.439645369047735e-08,9.184843792663932e-07,1.3089754504205233e-07
36,0.7200000000000012,704.2313034244034,1.740413721959187e-07,1.2658622635949712e-06,-6.599709777639585e-07,-3.520575426737478e-07,-2.44183689042444e-12,-4.893098574114362e-07,-3.5137623931445323e-07,2.7147061194724475e-07,1.4134281126235204e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.8750431423339764e-07,7.041284771503899e-07,9.529728351932538e-08,9.031141261323872e-07,3.051627706262626e-09,8.93360926766237e-08,5.697674837357571e-08,9.243322985006035e-07,1.337768552235811e-07
37,0.740000000000001,705.3155119615595,1.664915083489417e-07,1.2598819915544284e-06,-5.980957276109709e-07,-4.301791115348408e-07,-2.5269093858074017e-12,-4.519793967135193e-07,-3.160015076690591e-07,2.335020267666608e-07,1.3638274376774506e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.909096430388462e-07,7.293859197018836e-07,8.271661646557631e-08,8.952917595903014e-07,3.0515780187998145e-09,7.992320013537424e-08,5.0302970903740686e-08,9.293820248877425e-07,1.3655411077388204e-07
38,0.7599999999999995,706.3741608846801,1.5917708659478478e-07,1.2525967656091104e-06,-5.373009748241684e-07,-5.053334894532974e-07,-2.6181284877238346e-12,-4.155784333821478e-07,-2.8284402188591746e-07,1.9776891422313948e-07,1.3151677124698217e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.9416632898828323e-07,7.54510707273517e-07,7.136264944122581e-08,8.859366335804207e-07,3.051526568421094e-09,7.124762183441824e-08,4.431451560819144e-08,9.336947342976402e-07,1.392331059240291e-07
39,0.78,707.4057307548929,1.5237614677909946e-07,1.2447532783560533e-06,-4.817828900112457e-07,-5.728274342084583e-07,-2.7189273839915285e-12,-3.818191994988112e-07,-2.5312651973170615e-07,1.6551206792575803e-07,1.2691726931669413e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,1.9728186132202216e-07,7.794842077131693e-07,6.117181079287129e-08,8.751550243438028e-07,3.0514731978624104e-09,6.327364550560842e-08,3.895481019201511e-08,9.373275441191292e-07,1.4181744632966595e-07
40,0.800000000000001,708.4140032960645,1.4584583154231567e-07,1.2357532439118682e-06,-4.2805896561610465e-07,-6.366276459314847e-07,-2.84971298648798e-12,-3.4921137192834063e-07,-2.2552677068705091e-07,1.3539181466911962e-07,1.2243671375266187e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.0026408110523646e-07,8.042892729358498e-07,5.207339223659741e-08,8.630604735424028e-07,3.051417511458686e-09,5.596333979133653e-08,3.4168277287827345e-08,9.403365829450781e-07,1.4431098616035965e-07
41,0.820000000000001,709.3981540594643,1.3977415404860394e-07,1.2260946078874655e-06,-3.789529989384706e-07,-6.935811980315915e-07,-2.987163670497828e-12,-3.1889903668257713e-07,-2.008006169249673e-07,1.0817606817662659e-07,1.1819200762858126e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.0312028096114564e-07,8.28907751453843e-07,4.4003272591051684e-08,8.49758385102772e-07,3.051359142692094e-09,4.9282235705227386e-08,2.99050034117071e-08,9.427722617735355e-07,1.4671727337417205e-07
42,0.8400000000000005,710.3611269956732,1.3400424789452623e-07,1.2154501426033651e-06,-3.323445222911487e-07,-7.461626973328636e-07,-3.1969098958446694e-12,-2.89937860963001e-07,-1.780663402544386e-07,8.29709038938501e-08,1.1408932335960665e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.0585806498057689e-07,8.533231989587508e-07,3.689029737875573e-08,8.353609461491277e-07,3.0512973019564037e-09,4.3193866728771736e-08,2.6116333839913117e-08,9.446837314942402e-07,1.490400866840539e-07
43,0.8599999999999989,711.3027541481066,1.286462612460844e-07,1.2041236179766532e-06,-2.899984778073859e-07,-7.924351835801552e-07,-3.1963970441815327e-12,-2.629900438254436e-07,-1.5769405964650603e-07,6.015313740211806e-08,1.1019794463167487e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.0848457007198277e-07,8.77518936564549e-07,3.066686737777094e-08,8.199749673399988e-07,3.051233368887021e-09,3.766458768088774e-08,2.2758729840903944e-08,9.461149719071998e-07,1.512829593639665e-07
44,0.8800000000000001,712.2251694706436,1.2360810665051783e-07,1.1919685931003032e-06,-2.5059335570462836e-07,-8.339569644814621e-07,-3.2766001774483384e-12,-2.3751852678237034e-07,-1.391535134540453e-07,3.918497893271376e-08,1.0646395833914932e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.1100711375094896e-07,9.014798586753201e-07,2.5260949042650548e-08,8.037110458593817e-07,3.0511686389148537e-09,3.2659501974809296e-08,1.9790254109898305e-08,9.471083530705482e-07,1.5344957839367489e-07
45,0.8999999999999994,713.1287474499117,1.1894346110111087e-07,1.1791703595414404e-06,-2.150318661850922e-07,-8.697819055125798e-07,-3.2725515394152316e-12,-2.1384350637317596e-07,-1.2253731643118126e-07,2.0161504441050638e-08,1.0292254196996567e-07,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.1343262942846516e-07,9.251912482017366e-07,2.0604696823753465e-08,7.86673657159442e-07,3.051103147397704e-09,2.8145881643254003e-08,1.7173345811046116e-08,9.477018179042859e-07,1.5554344339676595e-07
46,0.9199999999999978,714.014920317074,1.1460847596090924e-07,1.1657036025336628e-06,-1.827295991378076e-07,-9.006359624538486e-07,-3.327934457354214e-12,-1.9172591340821586e-07,-1.075708799943746e-07,2.8043567021111794e-09,9.954924773201949e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.1576814879908518e-07,9.486399878224858e-07,1.6627082170524845e-08,7.68969478479779e-07,3.051037142537719e-09,2.4090187445440396e-08,1.4872263846790832e-08,9.479314765157175e-07,1.5756816129378565e-07
47,0.9400000000000007,714.8844697934402,1.1061122708403534e-07,1.1516613872663768e-06,-1.5387006862526931e-07,-9.263916019099301e-07,-3.408170875534065e-12,-1.7121785356752204e-07,-9.416056402541014e-08,-1.2980753780926519e-08,9.635163572952113e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.1802034582953494e-07,9.718136377204896e-07,1.326108549289368e-08,7.506992028361386e-07,3.050969781484388e-09,2.0460749775682488e-08,1.2854949406592615e-08,9.478297125449293e-07,1.5952717012840133e-07
48,0.9600000000000021,715.7382470788145,1.0694409538632925e-07,1.1371013550336594e-06,-1.2831568567898467e-07,-9.472539023911224e-07,-3.490885508034974e-12,-1.5229857365507783e-07,-8.221030769707543e-08,-2.7290751368522184e-08,9.332726125630471e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.2019589905423872e-07,9.947012651434914e-07,1.0439227949850923e-08,7.319627477931267e-07,3.0509007909205084e-09,1.7225585503456272e-08,1.109124068936769e-08,9.474269974934347e-07,1.6142395909825973e-07
49,0.9800000000000016,716.5773028178585,1.035772337561836e-07,1.1220342963999784e-06,-1.0569302843751406e-07,-9.637234391660566e-07,-3.5795679186094016e-12,-1.3480344273841988e-07,-7.150793425858588e-08,-4.034055006668192e-08,9.046044407901253e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.223011123456638e-07,1.0172926216578274e-06,8.09914080868589e-09,7.128529743775554e-07,3.050830086386201e-09,1.4354565339521357e-08,9.554058269811208e-09,9.467506844790827e-07,1.6326183615161285e-07
50,1.0,717.4020510024704,1.0053115270211106e-07,1.1065819895023425e-06,-8.629547707919347e-08,-9.755219282309411e-07,-3.670206915155617e-12,-1.1887556527797538e-07,-6.207533995184837e-08,-5.2107057538738914e-08,8.776589608115624e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.2434219621024658e-07,1.0395787845168488e-06,6.179255753518886e-09,6.93460520703587e-07,3.050757588637828e-09,1.1817775259357614e-08,8.21822552770695e-09,9.458262084030285e-07,1.650440995532144e-07
51,1.0200000000000011,718.2136978197107,9.77490566465213e-08,1.0906960033277397e-06,-6.930170899823249e-08,-9.836429898724458e-07,-3.762443313748871e-12,-1.0420110253581195e-07,-5.3634145336895694e-08,-6.287265271189248e-08,8.521130192433355e-08,1.3124651032426392e-06,1.0047386963925848e-06,7.803140238809223e-07,2.2632499830373302e-07,1.061551564445151e-06,4.623283892744558e-09,6.738688715225521e-07,3.050683262135581e-09,9.587008581219615e-09,7.061130674819431e-09,9.446764113005221e-07,1.6677387153326938e-07
