,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000026,633.8814533515988,2.574447410499416e-06,3.987483411973877e-06,-1.4211839215889774e-05,1.4073834998219597e-05,-3.4601528904245815e-05,2.650903834391432e-05,-2.5941744671129754e-05,2.5893558665681246e-05,1.7167499609770114e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.552669999130736e-07,3.6047100684906037e-07,2.9196388093963073e-05,1.7765169144099436e-06,5.262305803499317e-06,1.2383289728285174e-05,1.879396474700716e-05,4.919153905237731e-06,1.700395957207313e-07
11,0.21999999999999417,634.7019031894447,2.7620362744369437e-06,4.366170423942853e-06,-1.51422695024837e-05,1.4966284723692633e-05,-3.0148130044711832e-05,2.140906884684318e-05,-2.586087543390712e-05,2.5804994562185414e-05,1.8427201500013834e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.08631836762421e-07,4.4400754520820224e-07,2.8902847006779427e-05,2.0669181116289777e-06,4.614809214009938e-06,1.2862470800192603e-05,1.827593854595695e-05,5.4361394375162405e-06,2.056342968305044e-07
12,0.2399999999999908,635.4916628422333,2.9229671002742776e-06,4.7062979133173795e-06,-1.598029006911435e-05,1.5760853538098803e-05,-2.632279564875482e-05,1.702580364601036e-05,-2.5701169338599366e-05,2.5637198466426197e-05,1.9511343923414043e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,3.6548187050952364e-07,5.347322285807893e-07,2.85916214110635e-05,2.37418949424684e-06,4.0500999570753674e-06,1.3246819525121074e-05,1.7760318098231972e-05,5.95056136780227e-06,2.435728422539259e-07
13,0.2599999999999946,636.2561272260651,3.068218425081651e-06,5.028997354614055e-06,-1.6744015860609932e-05,1.6475652101816793e-05,-2.292332509731481e-05,1.3117580563095284e-05,-2.5480799591198103e-05,2.5408381303855435e-05,2.0493108006596246e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.2539372576309435e-07,6.320851812601222e-07,2.8264378351766193e-05,2.6965545506460577e-06,3.557638749614577e-06,1.3548253367212188e-05,1.72484984089339e-05,6.461017165505184e-06,2.835772941839438e-07
14,0.27999999999999764,636.9936699903042,3.189096969459612e-06,5.31418594267246e-06,-1.739867204822399e-05,1.7075949251852414e-05,-2.0048191356618504e-05,9.817352376234899e-06,-2.5193867782994975e-05,2.511268924144642e-05,2.131457406171513e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,4.879668797085164e-07,7.35517014233003e-07,2.79229514726778e-05,3.0320705641828004e-06,3.127923585075178e-06,1.3777602696605524e-05,1.674175173519189e-05,6.966227870958279e-06,3.253849762522615e-07
15,0.2999999999999934,637.7103179443252,3.2988368247394105e-06,5.587337840368517e-06,-1.79785860467816e-05,1.7596445368451146e-05,-1.74519106770476e-05,6.8317181800929e-06,-2.486163254889106e-05,2.4771416237214072e-05,2.2063748218541207e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,5.528462176504929e-07,8.445322520633895e-07,2.7569178891727823e-05,3.378794510385762e-06,2.7529225647385963e-06,1.3944093402168767e-05,1.6241196731873138e-05,7.465068925744778e-06,3.687632985325086e-07
16,0.3199999999999921,638.4034302328218,3.38828275283384e-06,5.828645894002081e-06,-1.8445754223429222e-05,1.799909448640568e-05,-1.530391678131227e-05,4.365164093321772e-06,-2.447652954802085e-05,2.4377042731018316e-05,2.2679705951806614e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.197174134262212e-07,9.586920894070883e-07,2.7204935489025738e-05,3.734749908934308e-06,2.4253642901550193e-06,1.4056062224902906e-05,1.574781511090405e-05,7.956553515427071e-06,4.135067527028536e-07
17,0.33999999999999436,639.0787701424183,3.468061267588494e-06,6.0574512938422585e-06,-1.8842153052756148e-05,1.8326594421516207e-05,-1.3331185016733577e-05,2.106905028215654e-06,-2.405844980236756e-05,2.39494880735249e-05,2.3232877871698146e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,6.882808536304522e-07,1.077553061285545e-06,2.6832056416263842e-05,4.098006798013568e-06,2.1390132721745286e-06,1.4120782916118287e-05,1.5262465317400114e-05,8.439818823472557e-06,4.594193365263635e-07
18,0.3599999999999957,639.7341832126426,3.53227448904702e-06,6.261315137605225e-06,-1.9138422479791818e-05,1.8549563577150925e-05,-1.1673649403070642e-05,2.1910974845822412e-07,-2.3602784320543593e-05,2.3484187688347795e-05,2.36840556279688e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,7.58284211196812e-07,1.200740725600028e-06,2.6452250660938336e-05,4.466768378000264e-06,1.8889649279764693e-06,1.4144043063885027e-05,1.478585297617097e-05,8.914155581091316e-06,5.063362700260337e-07
19,0.37999999999999107,640.3729312605827,3.5854393087100384e-06,6.447612267053533e-06,-1.9358783528545176e-05,1.8692859421826243e-05,-1.0209084862575715e-05,-1.4359766890849489e-06,-2.312066846314084e-05,2.2992301097440844e-05,2.406301448315957e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,8.294613491743661e-07,1.327829999646586e-06,2.6067278600855056e-05,4.839192607989949e-06,1.6701375853200554e-06,1.4131874394478763e-05,1.4318618448334234e-05,9.378920468949094e-06,5.54083340137151e-07
20,0.4000000000000005,640.9952691451148,3.6272397903574135e-06,6.61490532676524e-06,-1.9501275760182855e-05,1.87548158937879e-05,-8.934809130182824e-06,-2.859393414959847e-06,-2.2615296964955803e-05,2.2477058451713123e-05,2.4367558076576567e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.015881401650747e-07,1.4584551755848356e-06,2.5678678007967594e-05,5.213669361146267e-06,1.4786986453923778e-06,1.4088920693438294e-05,1.3861258794053051e-05,9.833614064440849e-06,6.0251391269691e-07
21,0.4199999999999967,641.6022540619091,3.658508425813225e-06,6.763946019169093e-06,-1.9571898711035884e-05,1.8741849762197906e-05,-7.83003402746785e-06,-4.0744935492439285e-06,-2.209113468624726e-05,2.1942951007997813e-05,2.460305758816992e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,9.744456223267671e-07,1.5922436890441535e-06,2.528794626325548e-05,5.5886360177060535e-06,1.3110502138159017e-06,1.4019581823796269e-05,1.3414194477541105e-05,1.0277814159037873e-05,6.514845283616472e-07
22,0.43999999999998834,642.1954581859364,3.681306793342254e-06,6.898013806503189e-06,-1.9584313529352265e-05,1.866810969721289e-05,-6.854013063783551e-06,-5.1292235033976805e-06,-2.1554090804415806e-05,2.139590808992821e-05,2.478302513962836e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.0478437745182913e-06,1.728863287300819e-06,2.489638414085176e-05,5.962735612300005e-06,1.1642097429034493e-06,1.3927544653269892e-05,1.2977742222634658e-05,1.0711202750016952e-05,7.008706110894248e-07
23,0.45999999999999214,642.77466375278,3.6947522358380623e-06,7.014800346922211e-06,-1.953505900580271e-05,1.8530431189945772e-05,-6.019955292335865e-06,-6.0069179714234454e-06,-2.1005905777814315e-05,2.0837703866529654e-05,2.4901504081405922e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1216043648101084e-06,1.8679914288350995e-06,2.4505190415500137e-05,6.334721021171663e-06,1.0354700593422322e-06,1.3816183238521659e-05,1.2552142256812276e-05,1.113353886958161e-05,7.505551403104685e-07
24,0.4799999999999816,643.3420870311774,3.701850575030639e-06,7.119675461330241e-06,-1.944377442037153e-05,1.8348937087523763e-05,-5.2672201363630895e-06,-6.779053737730329e-06,-2.0452135641645993e-05,2.0273895020388167e-05,2.497825791838193e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.1955703929187565e-06,2.0093361869175494e-06,2.41154020812386e-05,6.703514703946164e-06,9.225983050553023e-07,1.368832352143019e-05,1.2137561842617892e-05,1.154465485845057e-05,8.0043490231023e-07
25,0.5,643.8968336251803,3.7010518945345585e-06,7.209122070740695e-06,-1.9304443642094466e-05,1.8117926929142518e-05,-4.631742698656092e-06,-7.403951195394665e-06,-1.9894194599488863e-05,1.9705939880112007e-05,2.500291361104256e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.2695994176144767e-06,2.1526241622383904e-06,2.3727919900613584e-05,7.068183344113162e-06,8.236086767050183e-07,1.354649347209881e-05,1.1734098540206171e-05,1.194445320745594e-05,8.504160738397005e-07
26,0.5199999999999892,644.4413364545248,3.6953412587126067e-06,7.288684811420299e-06,-1.9135498623424328e-05,1.785613758709461e-05,-4.053248104097422e-06,-7.952668590985179e-06,-1.933579342120089e-05,1.913753063505951e-05,2.499514447420847e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.3435633491469086e-06,2.2976022310599225e-06,2.33435204779586e-05,7.42792398927534e-06,7.367587686775288e-07,1.3392927274235093e-05,1.1341798659999485e-05,1.2332887912607446e-05,9.004141319249246e-07
27,0.539999999999982,644.9746282103923,3.6834271648144887e-06,7.355428183924718e-06,-1.893391476631407e-05,1.756095448058749e-05,-3.5646308526372604e-06,-8.387674349267361e-06,-1.8779035676599513e-05,1.8570818935481958e-05,2.4946268800094646e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.417351033382153e-06,2.44404336101332e-06,2.2962826344061355e-05,7.782094909952033e-06,6.605799791102096e-07,1.3229523844832626e-05,1.0960650369021618e-05,1.2709971408312724e-05,9.503555451992098e-07
28,0.5599999999999953,645.4990067891245,3.667826691398454e-06,7.414290215794868e-06,-1.8710928327049095e-05,1.72436139983939e-05,-3.114251022960796e-06,-8.769695936099581e-06,-1.8224977591224545e-05,1.800682612105491e-05,2.487295850691924e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.490863571944331e-06,2.5917405450106134e-06,2.2586377913127475e-05,8.130140594742078e-06,5.937911603541854e-07,1.3057950141978842e-05,1.0590610236343133e-05,1.3075747858878335e-05,1.0001747725062567e-06
29,0.5799999999999856,646.0142358001074,3.6483441041165223e-06,7.464629784787719e-06,-1.8469672506902e-05,1.6907636575533435e-05,-2.713393240396253e-06,-9.086887805442112e-06,-1.767599914316604e-05,1.744796246509179e-05,2.4773797663769825e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.5640252798994455e-06,2.7405297450163677e-06,2.2214571904788143e-05,8.471653100481186e-06,5.355147177206422e-07,1.287938430456351e-05,1.02316004689994e-05,1.3430295744739631e-05,1.0498215286769219e-06
30,0.5999999999999868,646.5200269876098,3.6247199983487147e-06,7.505668240837558e-06,-1.8213574622324302e-05,1.6556874375551474e-05,-2.373303090662882e-06,-9.327239657851594e-06,-1.713461028104036e-05,1.689677109463915e-05,2.464693942502262e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.636755920924102e-06,2.890232725272629e-06,2.184773943349586e-05,8.806298209992055e-06,4.846477544100476e-07,1.2695243029930562e-05,9.883494374757317e-06,1.377374308033696e-05,1.099242265765717e-06
31,0.6199999999999892,647.017112778513,3.5976728578320015e-06,7.5387448176798225e-06,-1.7945702555331255e-05,1.6194484271006103e-05,-2.0791391289089487e-06,-9.508210529015812e-06,-1.6601451538961185e-05,1.63538894148342e-05,2.4497123908650657e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7089798494859182e-06,3.040676855857821e-06,2.148614666171926e-05,9.133811796457671e-06,4.4012333221432365e-07,1.2506888528061865e-05,9.546133756557259e-06,1.4106249685431734e-05,1.1483863290993963e-06
32,0.6399999999999842,647.5069081853519,3.5685727154470515e-06,7.566677470768622e-06,-1.7667050352619893e-05,1.5821218200608145e-05,-1.8073431882336799e-06,-9.658186937711521e-06,-1.6075282433024262e-05,1.5818043286684546e-05,2.433351238081032e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.7806423052186908e-06,3.191731078742268e-06,2.1130019132639838e-05,9.453968821173733e-06,4.0125850904290563e-07,1.231522455339464e-05,9.219366416837486e-06,1.442796901244684e-05,1.197216965388845e-06
33,0.6599999999999714,647.9883763078352,3.5366366369643115e-06,7.587609308734161e-06,-1.7384853159836074e-05,1.5445080496204465e-05,-1.577646330773051e-06,-9.7550867460054e-06,-1.5560537528208085e-05,1.529372929131522e-05,2.415068031604423e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.8516943987427587e-06,3.3432739465371984e-06,2.0779500097515505e-05,9.766631808141659e-06,3.674086138528587e-07,1.2121091816557597e-05,8.903008217225365e-06,1.4739086738226638e-05,1.2457011580856684e-06
34,0.6799999999999887,648.4615171459711,3.5019970501098286e-06,7.601683806748654e-06,-1.7103665680062578e-05,1.5070994824176314e-05,-1.389359808639023e-06,-9.800343219644716e-06,-1.5059324153565563e-05,1.4783077374391274e-05,2.3949398064858584e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9220807356135613e-06,3.495166877692158e-06,2.043461490911622e-05,1.0071792561345731e-05,3.3773855245871265e-07,1.1925537516900925e-05,8.596809600407363e-06,1.5039854804883963e-05,1.293801236466613e-06
35,0.6999999999999797,648.9284784321021,3.466276213217615e-06,7.612463539259466e-06,-1.6815327480306413e-05,1.4689880007104357e-05,-1.2117359942074827e-06,-9.829990573970757e-06,-1.4566024461434223e-05,1.4280387231713785e-05,2.374071518623683e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,1.9917634682468044e-06,3.647308351152171e-06,2.0095424977512684e-05,1.0369401309658405e-05,3.1172759443025955e-07,1.1729234178964859e-05,8.300556114257497e-06,1.5330489450944883e-05,1.3414913497176868e-06
36,0.7199999999999914,649.3885927309169,3.429190438755281e-06,7.619214107496753e-06,-1.65280500213908e-05,1.4310622325703965e-05,-1.0559472269843246e-06,-9.832353563045359e-06,-1.4084621415742862e-05,1.3789690790287214e-05,2.3522545649199865e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.0607181347665737e-06,3.799625127619822e-06,1.9761991202495515e-05,1.0659406332986657e-05,2.890507622183289e-07,1.1532610737594584e-05,8.01404965548556e-06,1.5611190231165056e-05,1.388754610553151e-06
37,0.7399999999999898,649.841552644721,3.3907001902245036e-06,7.62175711746992e-06,-1.6247466200992208e-05,1.3939358237593493e-05,-9.263432539809123e-07,-9.803360654664186e-06,-1.361798777452376e-05,1.3313894503992742e-05,2.3294478348803723e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1289170410563657e-06,3.952034839869476e-06,1.943423604027171e-05,1.0941906138619609e-05,2.692278574086786e-07,1.1336253595417504e-05,7.737023563582916e-06,1.5882226084107834e-05,1.4355716345511509e-06
38,0.7599999999999821,650.2879571088,3.351207686994279e-06,7.6209594940696864e-06,-1.5971034370557053e-05,1.3573376495019374e-05,-8.15354381329618e-07,-9.751936534067723e-06,-1.3164737441652485e-05,1.2851594876137007e-05,2.3059241753865498e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.1963361198285277e-06,4.104462005984814e-06,1.9112051034556344e-05,1.1217033485945632e-05,2.518108810555813e-07,1.114070062353026e-05,7.469196311421257e-06,1.614388097790903e-05,1.4819253546538023e-06
39,0.7799999999999864,650.7289632365323,3.311328496531652e-06,7.618220000637237e-06,-1.5690860006525697e-05,1.3204083627905108e-05,-7.10002213093322e-07,-9.69275053495081e-06,-1.2720202517764232e-05,1.2398069040742874e-05,2.2821141065172244e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.262961481663801e-06,4.256853800931916e-06,1.8795432090785446e-05,1.1484808087174934e-05,2.3655731511134994e-07,1.0946253752840033e-05,7.210346911827034e-06,1.6396377617077883e-05,1.5278057374728498e-06
40,0.800000000000001,651.1637231123304,3.270925659618096e-06,7.6131488297739035e-06,-1.5418602135319118e-05,1.2844103775195657e-05,-6.208597364888022e-07,-9.615614313319015e-06,-1.229029651491625e-05,1.1959296944090524e-05,2.2578974913650656e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.328784023225347e-06,4.4091674892361386e-06,1.848433746936677e-05,1.1745289961206133e-05,2.2324869561551764e-07,1.0753170104357194e-05,6.960241921500046e-06,1.6639951276926396e-05,1.573205853451706e-06
41,0.819999999999991,651.5922367361918,3.2301863553554846e-06,7.606141281424356e-06,-1.5157659814469464e-05,1.2497118233013016e-05,-5.476738060490628e-07,-9.521777858084318e-06,-1.1876521728979292e-05,1.1536796805091408e-05,2.2333905326977887e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.39379514337505e-06,4.561360390348045e-06,1.8178574849869042e-05,1.1998702181288093e-05,2.1156336019014437e-07,1.0561796182643256e-05,6.7185737390612134e-06,1.6874912214418096e-05,1.6181187336923119e-06
42,0.8399999999999934,652.0157546980254,3.1892753516390188e-06,7.597595489549886e-06,-1.4893355510432605e-05,1.2147377420890045e-05,-4.784760586959427e-07,-9.422764836064811e-06,-1.1471238041858156e-05,1.1122850163058965e-05,2.2087360219137514e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.457989760445003e-06,4.713397758057806e-06,1.7878064696619983e-05,1.2245147137827154e-05,2.0130186154269312e-07,1.0372350755701742e-05,6.48509614135281e-06,1.7101508684099628e-05,1.6625399992384327e-06
43,0.8599999999999789,652.4338883610137,3.1483704313187455e-06,7.587881822083887e-06,-1.4634219225604545e-05,1.1804034429304257e-05,-4.175292988619316e-07,-9.315623768779148e-06,-1.1078369238247045e-05,1.0721421604362946e-05,2.184033244422869e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.5213662182745346e-06,4.865252531174034e-06,1.7582788949259827e-05,1.2484661256328923e-05,1.923418079671206e-07,1.0184966869653438e-05,6.259600068551922e-06,1.731995140177369e-05,1.706467691901767e-06
44,0.8799999999999767,652.8464587324323,3.1076558186372114e-06,7.577406823710549e-06,-1.4385614998301644e-05,1.1472882259239737e-05,-3.6656606475442455e-07,-9.19977812932223e-06,-1.0700447593542017e-05,1.0335069976403922e-05,2.1593919079288606e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.583926480774087e-06,5.016905417631961e-06,1.72925906070208e-05,1.2717430423214337e-05,1.845008543309574e-07,9.999812850672444e-06,6.041811900234054e-06,1.7530516317581334e-05,1.7499019434252795e-06
45,0.899999999999977,653.2538084026015,3.067160795867896e-06,7.566230964546653e-06,-1.4144119604289914e-05,1.115029933220536e-05,-3.2292743386082794e-07,-9.077787217397299e-06,-1.0335589926170314e-05,9.961895119533915e-06,2.1348379695645787e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.6456746469191392e-06,5.1683417955145355e-06,1.7007293260994876e-05,1.2943662239128792e-05,1.77605919344804e-07,9.817037197205246e-06,5.831451525036926e-06,1.7733485968540716e-05,1.7928442422002146e-06
46,0.9199999999999843,653.6565992390916,3.0267504959235074e-06,7.554022052337505e-06,-1.39004024225731e-05,1.0826300701116062e-05,-2.8150527741352906e-07,-8.953520740561466e-06,-9.978765876031028e-06,9.596819048156196e-06,2.1103020190458674e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7066137598370753e-06,5.319544325683432e-06,1.6726848040726146e-05,1.3163428239462086e-05,1.7156159223205716e-07,9.636724117625593e-06,5.62830796701484e-06,1.792907311021769e-05,1.8352956420863344e-06
47,0.9399999999999775,654.0543462351251,2.986805444112252e-06,7.541659532163149e-06,-1.3665133139652154e-05,1.0512368374526997e-05,-2.4631274630397243e-07,-8.825319655954981e-06,-9.635362479155524e-06,9.245282181994443e-06,2.0860124882697703e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.7667493192374127e-06,5.470501141528388e-06,1.6451192685103986e-05,1.3376814930218444e-05,1.6628341199488304e-07,9.458935713660489e-06,5.4321666834630405e-06,1.8117494122519132e-05,1.8772587871594765e-06
48,0.9599999999999632,654.447049390702,2.9474950879377483e-06,7.5295419769665555e-06,-1.344042937257296e-05,1.0210824569004345e-05,-2.173411637743537e-07,-8.6940832311955e-06,-9.306405407951816e-06,8.908321375666207e-06,2.0620761659197265e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8260923245578703e-06,5.621213156619577e-06,1.6180137059981926e-05,1.358404685965361e-05,1.6164687289410432e-07,9.28374168478911e-06,5.2427490045921015e-06,1.829903015809561e-05,1.9187396737013418e-06
49,0.9799999999999744,654.8354567124151,2.9083332550934597e-06,7.516496215657654e-06,-1.3213819149118984e-05,9.90830288455418e-06,-1.8997239819629183e-07,-8.561515881154232e-06,-8.984911001870912e-06,8.57888877050197e-06,2.0381973045331613e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.8846506079882153e-06,5.771673538545904e-06,1.591359457476486e-05,1.3785238134189308e-05,1.5757373727439707e-07,9.111185693665515e-06,5.059835840493773e-06,1.8473902259557392e-05,1.9597424084058937e-06
50,1.0,655.2193357476384,2.8696613635711297e-06,7.503320384177893e-06,-1.2991982875599846e-05,9.611974775242305e-06,-1.658328391559947e-07,-8.427865731286534e-06,-8.674098195454811e-06,8.26023495755916e-06,2.0145881609466423e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.942430554174935e-06,5.9218717045444515e-06,1.5651536554517335e-05,1.3980440910787522e-05,1.540156849008698e-07,8.941291877540891e-06,4.883245748520289e-06,1.8642293496838217e-05,2.0002702630607436e-06
51,1.0199999999999882,655.5985794367151,2.8317229271411227e-06,7.490592754613767e-06,-1.2779039655380871e-05,9.326287063714525e-06,-1.4559695307696064e-07,-8.293780111564226e-06,-8.375941233202498e-06,7.954354223047065e-06,1.991400984708026e-06,3.098094577686655e-05,2.371701540555459e-05,1.8419435612464145e-05,2.9994443970820237e-06,6.07181083593228e-06,1.539382632920768e-05,1.4169823529176979e-05,1.5090138697854355e-07,8.774075419112481e-06,4.7127453542338164e-06,1.8804439388644184e-05,2.0403301545172666e-06
