,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999998,659.5968991816992,6.22726741497274e-07,1.729624756758999e-06,-4.903146658848479e-06,4.625588721041421e-06,-2.1438981378494434e-06,-3.343425034301461e-07,-3.7108892367091917e-06,3.6903972189659294e-06,4.2393909857362514e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,6.486529595011789e-08,1.5338591621535276e-07,1.8261251778258596e-06,5.651953553706991e-07,1.9546464804911092e-07,9.879440130080326e-07,1.2281746745170016e-06,6.118553435881361e-07,4.3675047963318776e-08
11,0.21999999999999922,662.1641173394288,6.410276316446942e-07,1.8585952156063725e-06,-4.823930646763887e-06,4.469506423855607e-06,-1.728418761739041e-06,-8.303005763918319e-07,-3.6530693544113978e-06,3.628121232637407e-06,4.3846883556207724e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,7.75028396815371e-08,1.892681159390051e-07,1.7288544047697396e-06,6.56146306819666e-07,1.5674147905322748e-07,9.762975822098132e-07,1.1545350886057985e-06,6.850405281041667e-07,5.229912730467547e-08
12,0.2399999999999999,664.6167402340228,6.497450249964786e-07,1.962928944819759e-06,-4.674920207334663e-06,4.23862854963852e-06,-1.390904660433199e-06,-1.2024357485050538e-06,-3.5630363732023707e-06,3.533308624750573e-06,4.4668584526994855e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,9.041056624794927e-08,2.274833575432677e-07,1.6338658962287509e-06,7.432276565546102e-07,1.2554824483150407e-07,9.559702189608437e-07,1.0823740313296584e-06,7.566548266780489e-07,6.115067411299603e-08
13,0.25999999999999984,666.9680207007835,6.506426702615109e-07,2.045658491951574e-06,-4.486883067178124e-06,3.965267240852047e-06,-1.1191901485271436e-06,-1.4704184453690364e-06,-3.4478468040569043e-06,3.4130584926474146e-06,4.4971156941865964e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.0341444320052912e-07,2.6756923191098094e-07,1.5422478634836233e-06,8.252666144595156e-07,1.0044729674190066e-07,9.292416770221028e-07,1.0122651995570657e-06,8.261184978520286e-07,7.011464825988208e-08
14,0.2799999999999989,669.2290677317072,6.454517225992039e-07,2.110600712796989e-06,-4.28379727572982e-06,3.674609356051795e-06,-8.986955278383298e-07,-1.6567413619571415e-06,-3.313938355223645e-06,3.273849569999321e-06,4.486611593016208e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.1637538712913566e-07,3.0913182395846464e-07,1.454541060054548e-06,9.016653804285505e-07,8.026843997824689e-08,8.979700789488425e-07,9.446473479642635e-07,8.929875784784929e-07,7.909837554708447e-08
15,0.2999999999999997,671.4089030091072,6.357470650762466e-07,2.161701472438264e-06,-4.07932732219846e-06,3.3813051694417833e-06,-7.198578890269668e-07,-1.778534823601775e-06,-3.1669599824086305e-06,3.1213701090205645e-06,4.4455620125897925e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.2918737500589068e-07,3.5185484581081886e-07,1.3709098140752617e-06,9.72224525683489e-07,6.408290580959333e-08,8.63617317093252e-07,8.798383645879381e-07,9.569397752686944e-07,8.803054915269083e-08
16,0.31999999999999973,673.5146804359217,6.228734490917982e-07,2.2025404879317313e-06,-3.880546552941704e-06,3.0932972461469798e-06,-5.75183858960869e-07,-1.8499978038563082e-06,-3.011732585485941e-06,2.960478484931944e-06,4.3827113314235077e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.4177358014757113e-07,3.9549726541451886e-07,1.29131107532386e-06,1.0369705498393766e-06,5.1132488329714914e-08,8.273319908186711e-07,8.180514389089924e-07,1.0177582612082195e-06,9.685882249670414e-08
17,0.33999999999999964,675.551998704448,6.079207295900326e-07,2.2360784262040227e-06,-3.6900374597430824e-06,2.813977313646106e-06,-4.5785847215605456e-07,-1.8835484735033885e-06,-2.8522771874377718e-06,2.79523099037263e-06,4.3051413302749937e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.5408152193438939e-07,4.398834545558762e-07,1.2156052351970123e-06,1.0960432954373072e-06,4.080206501854565e-08,7.899965280450743e-07,7.594113411797555e-07,1.0753153559612649e-06,1.055466751584026e-07
18,0.36,677.5252520503718,5.91730026721725e-07,2.2645534123035113e-06,-3.5088678362086418e-06,2.5451863530367576e-06,-3.63035557977943e-07,-1.8884622620192364e-06,-2.6918461625622585e-06,2.6289123031309074e-06,4.2182972357519007e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.6607802949750717e-07,4.848897729409523e-07,1.1436161822374938e-06,1.1496349321041368e-06,3.259312471720562e-08,7.522764206898473e-07,7.039701076797541e-07,1.1295567888963012e-06,1.1407011372442964e-07
19,0.3800000000000002,679.4379620813339,5.749165854623989e-07,2.2894846504116833e-06,-3.3377538423455332e-06,2.288374320067299e-06,-2.8636876104482916e-07,-1.8723780899170136e-06,-2.5329959568705287e-06,2.464107566959524e-06,4.1261352727700203e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.7774449561934853e-07,5.304301535681048e-07,1.0751499654519513e-06,1.197970538835178e-06,2.609908152697774e-08,7.146680171704844e-07,6.517216864854256e-07,1.1804869875972062e-06,1.2241454623295166e-07
20,0.39999999999999997,681.2930755104983,5.579059439570216e-07,2.311767101480561e-06,-3.1773632110630628e-06,2.044889700390589e-06,-2.245406759463915e-07,-1.8409098233666596e-06,-2.3776638832879053e-06,2.302778536215667e-06,4.031363116201703e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,1.890727209135426e-07,5.764426710870267e-07,1.0099987949178662e-06,1.2413031790397562e-06,2.098998715706562e-08,6.775351380376481e-07,6.026150880838419e-07,1.2281558486289574e-06,1.305720446219233e-07
21,0.4199999999999993,683.0931788203943,5.409924446586107e-07,2.3319064277924444e-06,-3.0246395573250155e-06,1.812287679592941e-06,-1.7486479526095129e-07,-1.7983606617901953e-06,-2.2272573671389743e-06,2.14635265654134e-06,3.9358317292979434e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.0006170479969854e-07,6.228794063797552e-07,9.479787672339874e-07,1.2798749528395903e-06,1.699593244499222e-08,6.411424331860807e-07,5.565658755795745e-07,1.2726471605565261e-06,1.3853923946742268e-07
22,0.43999999999999845,684.8406513546817,5.243716259073023e-07,2.3501250968003036e-06,-2.8790954476039787e-06,1.5906185255949628e-06,-1.350584684373727e-07,-1.7481055425484939e-06,-2.0827406661639008e-06,1.9958098510568764e-06,3.8407502539429663e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.1071534550535722e-07,6.696997216256806e-07,8.889414171847001e-07,1.3139040148914679e-06,1.3896699808009056e-08,6.056777711426953e-07,5.134658952465477e-07,1.3140687856325066e-06,1.4631582145066325e-07
23,0.4600000000000001,686.5380532009833,5.080978675310298e-07,2.3661920502498947e-06,-2.7398972026724027e-06,1.3793856784131405e-06,-1.0304744661041314e-07,-1.6924189879369201e-06,-1.9444658540917517e-06,1.851510158576675e-06,3.7464373654074776e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.2104004043974138e-07,7.168628930961865e-07,8.327514906819317e-07,1.3436040569315512e-06,1.1515640657530924e-08,5.712725258378384e-07,4.7319383004398794e-07,1.3525419857288453e-06,1.5390300907001432e-07
24,0.4799999999999998,688.1891266369302,4.920102567326156e-07,2.3791939922459816e-06,-2.603099072944803e-06,1.1744679760748087e-06,-7.60674231877607e-08,-1.6327043359413463e-06,-1.8114598799590103e-06,1.7124686614533206e-06,3.651898255261895e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.310411216823777e-07,7.643167535211446e-07,7.793215279257604e-07,1.3691425934764304e-06,9.724491959549306e-09,5.380212925990561e-07,4.356345727034807e-07,1.3881817739291447e-06,1.6130134469068358e-07
25,0.5,689.7940487060537,4.7667220199735417e-07,2.390993906800688e-06,-2.4791907845669657e-06,9.874803769199661e-07,-5.593404536907735e-08,-1.5710829156164977e-06,-1.6861672063266238e-06,1.5811651939630985e-06,3.560632721980546e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.407279462696775e-07,8.120186325116117e-07,7.284986293506423e-07,1.3907620770063784e-06,8.40447727398089e-09,5.059834200834774e-07,4.0065830184062416e-07,1.4211181124833093e-06,1.6851387566792608e-07
26,0.5199999999999997,691.3557151457179,4.617555754020341e-07,2.400209265646634e-06,-2.3590784518906143e-06,8.089945200309633e-07,-4.006983705616376e-08,-1.5078699614504045e-06,-1.5672030951571474e-06,1.4562028163191391e-06,3.4705916815556314e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.501122240436712e-07,8.599306642360841e-07,6.801159369860673e-07,1.4087268259758874e-06,7.444438449728515e-09,4.751938913128089e-07,3.68124598825787e-07,1.4514917925861312e-06,1.7554510007146215e-07
27,0.5399999999999998,692.8747390943008,4.475970639338209e-07,2.4077931634554982e-06,-2.247443958865815e-06,6.445933202155608e-07,-2.8826442960660715e-08,-1.4451364767018287e-06,-1.45650697248323e-06,1.33954848106124e-06,3.3838182234541864e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.592057504370298e-07,9.080106885271058e-07,6.340507128785027e-07,1.4232627043783527e-06,6.755475649560172e-09,4.4566382693128635e-07,3.378874981493831e-07,1.4794493055599351e-06,1.82399509976472e-07
28,0.5599999999999978,694.354720165751,4.338221990608536e-07,2.412387213231728e-06,-2.1385442797617326e-06,4.878087876985946e-07,-2.0052409596446076e-08,-1.3823219346405335e-06,-1.3518423138550605e-06,1.2289389203663296e-06,3.298038174962751e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.680199430669757e-07,9.562124922939732e-07,5.901908304922315e-07,1.434586725457493e-06,6.2666871239891215e-09,4.1738924281786554e-07,3.09804005286003e-07,1.5051341795742083e-06,1.890813663748883e-07
29,0.5800000000000002,695.796880397241,4.2056143162083873e-07,2.414335404172785e-06,-2.0347781419669696e-06,3.4144885583268946e-07,-1.3753151768955603e-08,-1.320397450552869e-06,-1.2540594249087467e-06,1.12523771180947e-06,3.2140476576174714e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.765637793737936e-07,1.004479718468024e-06,5.484576062749396e-07,1.442879301892807e-06,5.9286315103350325e-09,3.9036204896592834e-07,2.8374498789836183e-07,1.528675945895969e-06,1.9559345220746928e-07
30,0.5999999999999994,697.2034675641852,4.0772154565224194e-07,2.4133042548609944e-06,-1.9347735573287655e-06,2.038998466569085e-07,-9.187503618315817e-09,-1.2593744702679935e-06,-1.1624059593164591e-06,1.0276843220985104e-06,3.1313152126287065e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.848466091465241e-07,1.05275611505836e-06,5.087620892819837e-07,1.4483327889177027e-06,5.699224956462347e-09,3.645643297577207e-07,2.595803340561107e-07,1.550205166235048e-06,2.0193881507771523e-07
31,0.6199999999999997,698.5770847424119,3.952176038278454e-07,2.4091397938294907e-06,-1.8366635860896438e-06,7.301093374248599e-08,-5.8754410145391986e-09,-1.1991532572760153e-06,-1.0761966191304641e-06,9.355834713037071e-07,3.0493710080713176e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,2.928760006413251e-07,1.1009805555452654e-06,4.710477178477991e-07,1.4511018967216967e-06,5.54859551013383e-09,3.399790524822803e-07,2.3719430827164127e-07,1.5698378441690704e-06,2.0811950129841532e-07
32,0.6399999999999995,699.9184892050205,3.832271211948302e-07,2.402386990888546e-06,-1.7434070228043016e-06,-4.797559469488978e-08,-3.743078150240649e-09,-1.1409381980604206e-06,-9.961104811697796e-07,8.496255180759147e-07,2.969347447203382e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.0066044789155176e-07,1.1490958233924453e-06,4.3524701175885983e-07,1.4513522501121726e-06,5.4524103184860225e-09,3.1657813792891616e-07,2.1647123726863895e-07,1.5876899340628663e-06,2.1413821975368995e-07
33,0.6600000000000004,701.2316150063019,3.7145131416007627e-07,2.3924127702351826e-06,-1.6505735745867632e-06,-1.644065038102193e-07,-2.153528936493429e-09,-1.0833132545959399e-06,-9.201751970520668e-07,7.678074516894776e-07,2.889505228967419e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.0820723224510116e-07,1.1970438210036848e-06,4.013072057849476e-07,1.4492284291271214e-06,5.393444247618776e-09,2.9433562340235153e-07,1.9730838048641959e-07,1.6038642637605209e-06,2.1999707242986102e-07
34,0.6799999999999993,702.5159493157261,3.6021009612996243e-07,2.3801282501130942e-06,-1.5628524150830685e-06,-2.7093976768365127e-07,-1.2670665325269304e-09,-1.0282262388766885e-06,-8.499998880792819e-07,6.917642285540388e-07,2.811828014581214e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.1552384634800114e-07,1.244769231207165e-06,3.6917294588825106e-07,1.444874966412183e-06,5.359238292928483e-09,2.732202284676264e-07,1.7960662963510716e-07,1.6184599805629552e-06,2.2569840567340935e-07
35,0.7000000000000002,703.7755261153758,3.491872384451828e-07,2.3649388744708074e-06,-1.47571981289356e-06,-3.731461884036653e-07,-6.405756984479501e-10,-9.739465862573954e-07,-7.834916258066444e-07,6.193695828570142e-07,2.7344909328670667e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.226178196937529e-07,1.2922199024530062e-06,3.3878722360848345e-07,1.4384341068513095e-06,5.340161870618654e-09,2.5319850021628465e-07,1.6327171449624725e-07,1.6315713186770664e-06,2.3124472462085787e-07
36,0.72,705.009950980715,3.3863565792045153e-07,2.347578760307563e-06,-1.392577991393567e-06,-4.671339454001038e-07,-3.4119895191893685e-10,-9.22062801969549e-07,-7.219595920591067e-07,5.519542891416286e-07,2.659068224046042e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.2949604865740915e-07,1.3393450788007895e-06,3.1010424556561244e-07,1.430031305513272e-06,5.3303441241150355e-09,2.342384063340154e-07,1.4821720231758998e-07,1.6432845573970526e-06,2.3663828377777093e-07
37,0.7399999999999984,706.222335827576,3.2834297357997227e-07,2.3277291483980877e-06,-1.3105456182381627e-06,-5.56580466204062e-07,-1.564000449495459e-10,-8.71317524176835e-07,-6.639585881185435e-07,4.880503160618422e-07,2.584361587426495e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.361658349724129e-07,1.3860981578878423e-06,2.8307300946929703e-07,1.419794161397231e-06,5.325368134146396e-09,2.1630460307255294e-07,1.343580205158146e-07,1.6536846034490866e-06,2.418817135892431e-07
38,0.7600000000000005,707.412983956231,3.1845758900323116e-07,2.305927983962324e-06,-1.2316059895823885e-06,-6.39352570631122e-07,-8.523397928224703e-11,-8.226549644058756e-07,-6.101111406411929e-07,4.28291111464879e-07,2.5113321480943227e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.4263384059824555e-07,1.4324347292114511e-06,2.5765149339108887e-07,1.4078348310288778e-06,5.322951793903979e-09,1.9936487818672412e-07,1.2161732322821596e-07,1.6628480177243546e-06,2.469774073247644e-07
39,0.7799999999999995,708.5838812945258,3.088904234814454e-07,2.2821562272162387e-06,-1.1546431469821668e-06,-7.170464066835036e-07,-5.693417306031041e-11,-7.755009958893843e-07,-5.597020949070262e-07,3.719509767475913e-07,2.4395195118986793e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.48907320723092e-07,1.4783155713232345e-06,2.3378900202544435e-07,1.3942708412557323e-06,5.321530112380456e-09,1.833833185837723e-07,1.0991919087273441e-07,1.670850438606479e-06,2.5192825898475716e-07
40,0.7999999999999999,709.7360107778543,2.9966987519559913e-07,2.2566596959466257e-06,-1.0799062861371407e-06,-7.895519258247283e-07,-5.3356080438673844e-11,-7.300338795028025e-07,-5.127158398844343e-07,3.1901581567257213e-07,2.369159006147485e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.5499292370986257e-07,1.5237037305548643e-06,2.1144350769425082e-07,1.3792048579306497e-06,5.320427209845489e-09,1.683279698298501e-07,9.919501152481955e-08,1.6777601065306807e-06,2.5673693750280343e-07
41,0.8200000000000003,710.8702940610374,2.908253908006125e-07,2.2297215870824744e-06,-1.0078054916241991e-06,-8.566694882627927e-07,-5.4794165172464074e-11,-6.864013822883704e-07,-4.690882502277393e-07,2.694218938334293e-07,2.300505348517578e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.608978763698248e-07,1.568567543385156e-06,1.905663899166369e-07,1.3627426437897743e-06,5.319345707389352e-09,1.5416361721193814e-07,8.937697062369772e-08,1.683644483625741e-06,2.6140660185746857e-07
42,0.8399999999999986,711.9883311837334,2.8226887171958597e-07,2.2012535973405853e-06,-9.370309385101023e-07,-9.200546394446372e-07,-5.652671343386295e-11,-6.440313555134779e-07,-4.282357909759892e-07,2.225793218056249e-07,2.233074602918439e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.666288189950263e-07,1.612877295229383e-06,1.7111802561529532e-07,1.3449754025127014e-06,5.318232498603234e-09,1.4085928983392077e-07,8.040373021166113e-08,1.688564495782131e-06,2.659401818089042e-07
43,0.859999999999999,713.0901531511071,2.741356852945942e-07,2.1718478903886615e-06,-8.697554111897028e-07,-9.775606294812915e-07,-5.82653853072487e-11,-6.037250543992042e-07,-3.9064481175871747e-07,1.7898349237294982e-07,2.1677710415802127e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.721928645651682e-07,1.6566083101066762e-06,1.5305016211829674e-07,1.3259992498234418e-06,5.317084577615809e-09,1.2838172573479372e-07,7.2214924184314e-08,1.6925801239239168e-06,2.7034102745340296e-07
44,0.8799999999999969,714.1777404166135,2.662482126834934e-07,2.141101726260728e-06,-8.033545185086456e-07,-1.0322369514449463e-06,-6.006969078911099e-11,-5.643605408494469e-07,-3.553214096125808e-07,1.3762932019381304e-07,2.103542309683766e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.775967035449485e-07,1.6997378062731655e-06,1.363190628213151e-07,1.3059012740141815e-06,5.315901226854856e-09,1.1670086978230843e-07,6.475526197060173e-08,1.695746252049584e-06,2.746123408046665e-07
45,0.8999999999999989,715.2507194114869,2.587935511715124e-07,2.109800762777743e-06,-7.406384031521825e-07,-1.0812618413021279e-06,-6.188225127286594e-11,-5.27057893243988e-07,-3.2296778102163966e-07,9.923143946993629e-08,2.041620475520232e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.828471211834991e-07,1.7422468311635544e-06,1.2087913360470528e-07,1.2847662860867087e-06,5.314681707434267e-09,1.0578668544137298e-07,5.797237006425894e-08,1.6981148596462217e-06,2.787575035898709e-07
46,0.9200000000000002,716.310684489101,2.5161891750843324e-07,2.0775654071613236e-06,-6.793932024171069e-07,-1.1271680050080617e-06,-6.373461388215884e-11,-4.908664892622951e-07,-2.92747692950338e-07,6.294567019776061e-08,1.9810912938416606e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.8795124587029887e-07,1.7841204928629476e-06,1.066788175490115e-07,1.2626819876236055e-06,5.313425538782698e-09,9.560744161630951e-08,5.181521532453888e-08,1.6997366307428988e-06,2.8278021535923306e-07
47,0.940000000000002,717.357572435306,2.448464077941125e-07,2.0449857648436723e-06,-6.214359236687496e-07,-1.168220348691687e-06,-6.55983432635584e-11,-4.565078113745994e-07,-2.650617908773991e-07,2.9181220081067557e-08,1.9227808023684857e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.9291589912332477e-07,1.8253460045830013e-06,9.367052628815179e-08,1.239728104086606e-06,5.3121322092111464e-09,8.613369860993972e-08,4.623712048626092e-08,1.7006578996456872e-06,2.8668408745544355e-07
48,0.9599999999999996,718.3924188002692,2.3838901099538229e-07,2.0118712266687636e-06,-5.656157279510518e-07,-1.2057748306741913e-06,-6.746133887851644e-11,-4.2344510798665916e-07,-2.3939409395940023e-07,-2.580840622440795e-09,1.8661782486847657e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,3.9774825331121916e-07,1.865914574498121e-06,8.180000977195505e-08,1.21598815229295e-06,5.31080161238966e-09,7.733416941632814e-08,4.119256163789346e-08,1.7009239034402734e-06,2.904730465064964e-07
49,0.9799999999999979,719.4154383875627,2.3229848327537934e-07,1.978548805249652e-06,-5.127661949575027e-07,-1.2391140250477825e-06,-6.931892940274196e-11,-3.9198347814729814e-07,-2.1585035147362106e-07,-3.222961458739927e-08,1.811656946179809e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,4.0245512825392637e-07,1.9058187748173016e-06,7.101619054287052e-08,1.1915392637357324e-06,5.309433809706952e-09,6.917988355498929e-08,3.6640117183563624e-08,1.700575798888175e-06,2.9415088170136063e-07
50,1.0,720.4271870340307,2.2655495987792473e-07,1.945072296544509e-06,-4.6273071271590786e-07,-1.2685511675067834e-06,-7.116878808907905e-11,-3.619930199456802e-07,-1.942210852705167e-07,-5.997330293096265e-08,1.7591320073550614e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,4.070436626854599e-07,1.9450549858352472e-06,6.126122146613535e-08,1.166462611810184e-06,5.308028932532115e-09,6.16401185740587e-08,3.2539402816121856e-08,1.6996537697129912e-06,2.977216706548959e-07
51,1.0199999999999971,721.4281140590247,2.2113918396900962e-07,1.911452631278646e-06,-4.15255775012093e-07,-1.2944240831661445e-06,-7.300720049940821e-11,-3.3337358782346935e-07,-1.743352247471721e-07,-8.598080019609831e-08,1.7085066289782098e-07,2.405297405606886e-06,1.8413406754778633e-06,1.4300473914028808e-06,4.115206041239286e-07,1.9836202351134734e-06,5.248135658885651e-08,1.1408328593034585e-06,5.306587172646325e-09,5.4686452496368205e-08,2.8853839715945493e-08,1.6981942286817208e-06,3.0118930929122866e-07
