,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999368,626.9406175923535,7.1415755815511e-05,0.00010201226872556822,-0.00036987001110515006,0.00036537818884651115,-0.0014660611216717138,0.0012509159925197632,-0.0009095972663175594,0.0009081798101942441,4.762638299286542e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.694310204570504e-06,1.0087644182588267e-05,0.0012878682144187234,5.445780144303578e-05,0.00028360412532758025,0.0004920997896494154,0.0008398837715178223,0.00018779128961093162,5.1243032910093635e-06
11,0.2200000000000018,627.2243782247021,7.574206091875288e-05,0.00011009496691468652,-0.0003827376815600422,0.00037704631413847394,-0.001314488474915393,0.0010854158575099976,-0.0008978320847025317,0.0008962189971325953,5.0540044563459734e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,9.165888371913741e-06,1.2208716538991677e-05,0.0012803421374920684,6.188204647288865e-05,0.00025579862936169785,0.0005154631081497224,0.000821809478007614,0.00020583527768420736,6.1059675665730135e-06
12,0.24000000000000524,627.4976674699952,7.95581412097376e-05,0.00011753021519863187,-0.00039314726377020907,0.00038611204389301615,-0.0011787131883737943,0.0009373566312350582,-0.0008850240539412671,0.0008832086948271986,5.311877972161904e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,1.0718890393198912e-05,1.4484968360125251e-05,0.0012725832880387646,6.951363005320486e-05,0.00023086661272880165,0.0005356908330371765,0.000803980916621173,0.00022362955460380834,7.142555809423979e-06
13,0.2600000000000036,627.760577818545,8.279461005387015e-05,0.00012410914875005997,-0.0004006176266881231,0.00039210099474302075,-0.0010592011926748835,0.0008075211814721323,-0.0008711811506678577,0.0008691579107676867,5.531612424410419e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,1.2342417905834858e-05,1.6901361999611974e-05,0.001264645639134182,7.72957604395646e-05,0.00020848746891831665,0.0005531396111642469,0.0007864188645750832,0.00024115322065975577,8.226904849081124e-06
14,0.27999999999999176,628.015201495615,8.565944502036591e-05,0.0001301864537192814,-0.0004061283985631594,0.00039602063472396145,-0.0009499905723925687,0.0006892190346890177,-0.0008566460604005145,0.000854410121869559,5.726934133401381e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,1.4026958456576218e-05,1.9444318024303878e-05,0.001256578178881674,8.517697673422975e-05,0.00018839555126765409,0.0005681070133258495,0.0007691405924644098,0.000258388900986118,9.352759504861636e-06
15,0.2999999999999961,628.2605120227976,8.797833289937012e-05,0.00013536653263670735,-0.00040877688717898687,0.0003969708612476287,-0.0008544576691412012,0.0005865085903120476,-0.0008413034297645491,0.0008388512307682726,5.8862438220644525e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,1.5763336235773956e-05,2.2099847887864343e-05,0.0012484291260242506,9.310689169394737e-05,0.00017035106885231242,0.0005808642895758629,0.0007521610975627554,0.00027532151451249996,1.0514077300408472e-05
16,0.31999999999999795,628.4983492624841,8.992255527895015e-05,0.00013994947534022006,-0.00040950972496365244,0.0003959228080954581,-0.0007679680005869414,0.0004941459075489877,-0.0008254515730367339,0.0008227801543387522,6.020839798494596e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,1.7542345117557324e-05,2.485300796763387e-05,0.0012402462599028234,0.00010103582838737897,0.00015412681215502952,0.0005916708345544742,0.000735493547534741,0.0002919378283635717,1.1704785662464487e-05
17,0.3399999999999963,628.7293998610485,9.155279056055258e-05,0.0001440319441696617,-0.00040876139406298537,0.00039332931958516355,-0.0006900943476021285,0.00041148761014300235,-0.0008092396391931637,0.0008063467922913932,6.13469241085112e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,1.93570985759522e-05,2.7692822162732455e-05,0.0012320635487125579,0.00010892834966418454,0.00013954618867313999,0.0006007271697313933,0.0007191466354124433,0.00030822909782987184,1.292033888339896e-05
18,0.35999999999999155,628.953100130734,9.277999127524673e-05,0.0001473993867900017,-0.0004061990662941714,0.00038887079274834384,-0.0006219230327036095,0.000339968764914518,-0.0007926506104583284,0.00078953535876758,6.221841496043902e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,2.1200426394309757e-05,3.06071354723284e-05,0.0012239139441089881,0.00011675035078751776,0.00012642601487008575,0.0006082417334819667,0.0007031277329159323,0.0003241879193404578,1.4155992274088169e-05
19,0.37999999999999245,629.17187038898,9.383016084126555e-05,0.00015048633902627095,-0.0004030206700443371,0.0003837580443772805,-0.0005587705813944602,0.00027408321196588766,-0.0007759786347804813,0.000772639542817059,6.297258719148038e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,2.3066527915474965e-05,3.358599273049126e-05,0.0012158217467456026,0.00012447663915877435,0.00011461907872910456,0.0006143822532507711,0.0006874414404635435,0.00033980966835630487,1.5407902295607418e-05
20,0.39999999999998737,629.3846042190928,9.458821887564434e-05,0.0001530421243778242,-0.0003989087520289572,0.00037769232949820737,-0.0005031133816072492,0.00021672987593185583,-0.0007591846751136761,0.0007556218583009457,6.353240176537962e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,2.4950711712643586e-05,3.662127736453144e-05,0.0012078024525248717,0.00013209114289752729,0.00010400023909909017,0.0006192903841297472,0.0006720898073646058,0.000355092282367481,1.6672952185175697e-05
21,0.42000000000000126,629.5922114127771,9.512408682754717e-05,0.00015519230994669148,-0.0003941971897150685,0.00037101438764755736,-0.0004532726886285951,0.00016598128215228542,-0.0007423780641383904,0.0007385917464843528,6.39441294236266e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,2.684783476967682e-05,3.970362170777874e-05,0.001199871393107426,0.00013957821006899013,9.443637839672513e-05,0.0006231174957105912,0.0006570741799720747,0.00037003441841534435,1.7947717497066646e-05
22,0.4400000000000036,629.7954714836729,9.550302068102938e-05,0.00015706104449325945,-0.00038920937735943586,0.00036405345341915637,-0.00040792356801668255,0.00012027399918639093,-0.0007256561040068121,0.0007216465654016192,6.425096620147873e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,2.875410584476281e-05,4.282615525217862e-05,0.0011920373274366802,0.00014692888847965812,8.582441583027134e-05,0.0006259800485239784,0.000642393838290621,0.0003846368015342058,1.922966845331785e-05
23,0.459999999999982,629.9938243409115,9.567783831041867e-05,0.00015854195419106503,-0.0003841082336630377,0.0003569966166872145,-0.0003681464269201522,8.08485663594409e-05,-0.0007090601312781947,0.0007048289971760587,6.442081913718677e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,3.0665914434675224e-05,4.598218523901845e-05,0.0011843041513264637,0.00015413938918071402,7.806371588091137e-05,0.0006279912741794345,0.0006280466759377864,0.00039890155715996715,2.0516386306703113e-05
24,0.4800000000000105,630.1887051133348,9.575395196696851e-05,0.00015984631208537003,-0.00037881038839599694,0.0003497381798385234,-0.0003314228194026197,4.482249037981091e-05,-0.0006926273264689177,0.0006881750527560256,6.452454724084472e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,3.2580232337451825e-05,4.916606790178733e-05,0.0011766749651058626,0.00016120673714598146,7.10680234176737e-05,0.0006292479847468289,0.0006140298013602953,0.00041283159765930785,2.1805839970485266e-05
25,0.5,630.3795581649138,9.569510132524454e-05,0.00016089635551716605,-0.00037365959411660556,0.00034265081048081853,-0.0002987998681821401,1.3351585093477548e-05,-0.0006764259180938165,0.0006717543871144707,6.453714086136098e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,3.4494722870372954e-05,5.237349457781101e-05,0.0011691502652807404,0.00016813062704917124,6.47657965418294e-05,0.0006298297255015614,0.0006003392689146751,0.0004264308920580057,2.3096456851506648e-05
26,0.5200000000000072,630.5667220652201,9.552483065712822e-05,0.0001617358786128843,-0.000368665823381878,0.00033574535800212255,-0.00026968912145720577,-1.4236572218955747e-05,-0.000660482152589577,0.0006555933139037957,6.447428847169116e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,3.640692219019737e-05,5.5599816919112686e-05,0.001161727011105753,0.00017491458873400312,5.908090664543384e-05,0.0006298208756303067,0.0005869701882078363,0.0004397043690681932,2.4386571144837635e-05
27,0.5400000000000057,630.7507990455923,9.528423722247818e-05,0.00016244642425353363,-0.00036363943669554335,0.0003288196435144821,-0.00024308138269164001,-3.908854462332257e-05,-0.0006447923259948487,0.0006396876058204648,6.436377919437898e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,3.831501286899329e-05,5.8841639947776616e-05,0.0011544039585049792,0.00018156023874916865,5.395320160394581e-05,0.000629287624461884,0.0005739174434219931,0.0004526571782654348,2.5674951821498238e-05
28,0.5599999999999835,630.9314300704871,9.495748864445802e-05,0.0001629986010198358,-0.0003589268611123228,0.0003222478928851314,-0.00021964509756888096,-6.050836367810743e-05,-0.0006294438394177994,0.0006241259526047875,6.419422662290767e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,4.021743012766054e-05,6.20960902005067e-05,0.0011471782955269087,0.00018807091411315754,4.932593680134572e-05,0.0006282916553788708,0.0005611750817678808,0.00046529531384967326,2.6960531879669678e-05
29,0.5800000000000044,631.1094097577395,9.458304348449704e-05,0.00016345602123091208,-0.0003540839434720285,0.000315555562642884,-0.00019790135499669597,-8.007176306299568e-05,-0.0006143356686292217,0.000608805872247854,6.399223055480481e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,4.211283544895207e-05,6.53606364230176e-05,0.0011400481874810576,0.00019444894866844437,4.515047227568556e-05,0.0006268858541114583,0.0005487372866873976,0.00047762463209821254,2.8242396451448142e-05
30,0.5999999999999922,631.2845884879513,9.416068374942509e-05,0.00016382423697358824,-0.00034945656457018265,0.0003091060020038245,-0.00017819010771972965,-9.746178488541374e-05,-0.0005995389167773118,0.0005937993315112334,6.375711971456632e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,4.4000272721290143e-05,6.863343900506061e-05,0.0011330127824006398,0.00020069556431490766,4.138955764852357e-05,0.0006251105186319753,0.0005365985408333396,0.0004896506841357961,2.9519889954141075e-05
31,0.620000000000001,631.4568685703163,9.369259932281864e-05,0.00016411353214097058,-0.00034515273205195534,0.0003030232585446988,-0.00016071919688035835,-0.00011250086329926873,-0.000585118039090369,0.0005791715596216815,6.348988169176963e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,4.5878805552013404e-05,7.191281669620764e-05,0.0011260666894344154,0.00020681685692039558,3.8000464602521225e-05,0.0006230108921501276,0.0005247519712746575,0.0005013803930471304,3.0792359968204996e-05
32,0.6399999999999959,631.626466174276,9.318775754658339e-05,0.00016433559789852574,-0.00034096234722779935,0.00029709256479819974,-0.0001451076366166293,-0.00012559186698812093,-0.0005710461474726727,0.0005648954066254834,6.319667143641497e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,4.7747609120706946e-05,7.519730799660177e-05,0.0011192055386416197,0.00021281801515382306,3.494219626755217e-05,0.0006206299648472542,0.0005131903294090301,0.0005128210627095991,3.205922549948652e-05
33,0.6599999999999842,631.7937790633574,9.265660770975977e-05,0.00016449473316933753,-0.00033670015983434693,0.00029110826080942825,-0.00013058502831412604,-0.00013750613821195934,-0.0005572266845857093,0.0005508732950261646,6.288511423144247e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,4.960605277326929e-05,7.848561130727847e-05,0.0011124289135710022,0.00021870002340989588,3.2185269618246245e-05,0.0006179989847952549,0.0005019076010884529,0.000523978749726109,3.3320043356164355e-05
34,0.6799999999999926,631.9585123531372,9.21015847350776e-05,0.00016461533817537953,-0.0003326719405298785,0.00028540600605846003,-0.00011774041468778205,-0.0001477135762382938,-0.0005437956236284418,0.0005372427001225115,6.255592599295816e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,5.1453634697718445e-05,8.177671202072703e-05,0.001105735192567357,0.0002244651660785772,2.970201518822616e-05,0.0006151467876507512,0.0004908973780063067,0.0005348599096776003,3.457445375840889e-05
35,0.6999999999999793,632.1206660436097,9.152871853642958e-05,0.00016471461871212943,-0.000328906081351575,0.0002800234703921601,-0.00010655969266315857,-0.00015626501263691863,-0.0005307918086333681,0.0005240429188387912,6.221286880551238e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,5.3289937730432297e-05,8.507001158959992e-05,0.001099119412348547,0.00023011946084307964,2.745901411471826e-05,0.0006121070017620011,0.0004801515036836957,0.0005454727658672063,3.5822141706392765e-05
36,0.7199999999999831,632.2808024737221,9.093801340665998e-05,0.00016475632370762614,-0.00032502273988908626,0.0002745441057402131,-9.606378627525846e-05,-0.00016406564717883138,-0.000518011240105612,0.0005110678890443408,6.185708154993295e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,5.511460504986354e-05,8.83647210137981e-05,0.001092580124136139,0.0002356651366044044,2.5432779325333687e-05,0.000608903695163843,0.0004696634731963039,0.0005558238739460396,3.7062841209947456e-05
37,0.7400000000000035,632.4387380587222,9.033687550960936e-05,0.0001647728914998859,-0.0003212797921038652,0.00026924661260474986,-8.659822099497598e-05,-0.0001708360745192912,-0.0005055589578817083,0.000498423781957233,6.149288392835807e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,5.692735393902808e-05,9.166001316587659e-05,0.001086117098816203,0.0002411030437878596,2.360615925262944e-05,0.0006055546779468584,0.00045942777121642025,0.0005659187906560656,3.8296340864731623e-05
38,0.7599999999999849,632.5943974460943,8.973019342101751e-05,0.0001647819344642925,-0.00031775611397306383,0.0002642232096337955,-7.828647636364336e-05,-0.00017649223424863857,-0.000493497845204106,0.0004861741807686276,6.11231515017171e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,5.8728024628332676e-05,9.49555614255153e-05,0.0010797267397554397,0.0002464377420102401,2.195731227904482e-05,0.0006020813948591823,0.00044943720318557146,0.000575764770283315,3.952250121903123e-05
39,0.7799999999999676,632.7479461003122,8.911694172185217e-05,0.0001647700014736126,-0.00031430724014222056,0.00025932250031269734,-7.087172295885114e-05,-0.0001812686192721185,-0.00048177621841516595,0.0004742669316949162,6.074742558528563e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,6.051649597975983e-05,9.82510807848915e-05,0.0010734061062142924,0.0002516731991097005,2.0465730285821183e-05,0.0005985037863239778,0.0004396844625493872,0.0005853691814079421,4.0741206989900204e-05
40,0.7999999999999747,632.8996884850247,8.849376947256383e-05,0.00016471071743617084,-0.00031077790527580564,0.0002543684233088136,-6.390530183562764e-05,-0.00018556050763165655,-0.00047026588948154965,0.0004625725913494364,6.036410265763758e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,6.229260309170462e-05,0.00010154588797399051,0.00106715525476011,0.00025681010834591747,1.911796003787594e-05,0.0005948354950549388,0.00043016404147041664,0.000594737576638389,4.195232227232987e-05
41,0.8199999999999913,633.0493988842597,8.786976164899623e-05,0.00016464017080944793,-0.0003073938285022585,0.00024961155024387586,-5.7732232455504615e-05,-0.00018909966191293747,-0.0004591023298497616,0.00045122805600129553,5.997851401684955e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,6.405623840292168e-05,0.00010483939685644943,0.001060973537422324,0.00026184990808144856,1.7901584694963633e-05,0.0005910888933594898,0.00042087035927709587,0.0006038755831119038,4.315574843907574e-05
42,0.8400000000000025,633.1970772979951,8.724862910775415e-05,0.0001645679831040017,-0.00030417672888506577,0.00024507943624989227,-5.235291142411281e-05,-0.00019190747178999976,-0.00044830918891850837,0.0004402572757237582,5.9592976832285966e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,6.580742231049017e-05,0.00010813147839558577,0.0010548578318484473,0.00026679681794638903,1.6800733256166806e-05,0.0005872788220224583,0.00041179624408940805,0.0006127904364291594,4.435146334756777e-05
43,0.8600000000000001,633.3431078910617,8.662070458471161e-05,0.00016445276352523226,-0.0003008940148188621,0.00024051160528624254,-4.7297939102730724e-05,-0.0001943670025908823,-0.000437711535224676,0.00042948354891578797,5.9201869425161176e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,6.754611564741461e-05,0.00011142168586187771,0.0010488071244114088,0.0002716527283617498,1.580422475089846e-05,0.00058341607727865,0.00040293603684797726,0.0006214878446755538,4.55394118101421e-05
44,0.8800000000000072,633.4873652465795,8.599346181909424e-05,0.00016431859837796127,-0.00029767778652989426,0.0002360549750518148,-4.2725719340315926e-05,-0.00019637166801648326,-0.00042739203449776474,0.0004189904226800842,5.880975045550191e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,6.927225731145328e-05,0.00011470939948091082,0.001042821406397919,0.0002764183941651321,1.4903988166467628e-05,0.0005795086905725749,0.0003942850011507498,0.0006299725843915156,4.671952800894915e-05
45,0.8999999999999813,633.6297978870498,8.537034868953543e-05,0.00016417474916676422,-0.0002945916508588322,0.00023178219626565473,-3.8699672661246484e-05,-0.00019788236366282015,-0.00041739331741500417,0.0004088210441000761,5.841866637584729e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.098589541653736e-05,0.00011799433295635381,0.0010368987120240396,0.0002810967658783007,1.4089734246453033e-05,0.000575566150255787,0.00038583714763163314,0.0006382506990593065,4.789181217726112e-05
46,0.919999999999964,633.7705290879934,8.474889364492219e-05,0.00016401065904200128,-0.00029159142964549367,0.00022764325162798248,-3.510192661241084e-05,-0.00019899621483552985,-0.0004076727390596028,0.0003989323569456724,5.8027148892449306e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.268708783988046e-05,0.00012127618703843862,0.0010310368812190013,0.0002856910203572331,1.3351718253717124e-05,0.0005715973644708069,0.00037758648706689426,0.000646328233069757,4.905627032994308e-05
47,0.9400000000000002,633.9097856829986,8.412365073880268e-05,0.00016380656650662352,-0.00028856833715426285,0.00022351371377355719,-3.171961378567829e-05,-0.00019988105605551047,-0.00039813471761703705,0.0003892277678443243,5.763202574917921e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.437581328372077e-05,0.00012455435929393082,0.0010252352835509932,0.0002902025900112567,1.2683502849735037e-05,0.0005676085917618893,0.0003695284125001133,0.0006542098343176713,5.021286207636146e-05
48,0.960000000000021,634.0473995075785,8.350370595260421e-05,0.0001635897668592415,-0.0002856497425927434,0.000219538614116918,-2.871496079570378e-05,-0.0002004353363390361,-0.0003888748912878256,0.000379803992291589,5.7238851794960415e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.605208685063658e-05,0.00012782832262759288,0.0010194931027535173,0.000294633113290166,1.2079157103920602e-05,0.0005636054278379397,0.0003616583164110565,0.0006619001519190384,5.136157085180405e-05
49,0.9799999999999923,634.1833705617407,8.289102090844325e-05,0.00016336435682383528,-0.00028284613296092646,0.00021573210888397736,-2.608719052238339e-05,-0.00020067096942799053,-0.00037990739204389227,0.00037067536034780856,5.684883799113491e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.771603411924467e-05,0.00013109786386441896,0.0010138081439979886,0.0002989858205201687,1.1531135590740521e-05,0.0005595943647802752,0.0003539704935777503,0.0006694049454454217,5.250244774966337e-05
50,1.0,634.3179998578189,8.227596092715428e-05,0.00016310229010275197,-0.0002800018150029189,0.00021191667446414502,-2.3616072291936135e-05,-0.00020074153770893382,-0.0003711094879953002,0.0003617177851329438,5.645620237209116e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,7.936770393760129e-05,0.00013436253033368608,0.001008179664518348,0.0003032623083536516,1.1034102962597151e-05,0.0005555802397089044,0.00034646032477735544,0.000676728876900232,5.363549815329606e-05
51,1.01999999999998,634.4511891254504,8.1664751346182e-05,0.0001628201725831587,-0.0002772123265998697,0.00020819862075032515,-2.1376250296301863e-05,-0.00020061048911228154,-0.0003625358587252417,0.0003529865915868036,5.6064788467216915e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,8.100711106033301e-05,0.00013762175496054193,0.0010026075231023258,0.0003074634613057921,1.0584179736715209e-05,0.0005515667194406962,0.00033912387131015736,0.0006838759206674224,5.476070806168802e-05
52,1.0400000000000145,634.5828980294197,8.106086940113455e-05,0.00016252664813482938,-0.00027452348063302794,0.00020463002296475718,-1.939789978659085e-05,-0.00020026854333425414,-0.00035421540163458514,0.0003445110442621942,5.5676740625543384e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,8.263436726780899e-05,0.0001408752231677274,0.0009970901650299872,0.00031159174774295003,1.0176438235885601e-05,0.000547557929116224,0.0003319563587065468,0.0006908508970259244,5.5878123352617545e-05
53,1.060000000000001,634.7132246282878,8.046232524688454e-05,0.00016221642614479298,-0.00027189547504075437,0.0002011658886332377,-1.7625998560857186e-05,-0.0001997567647502302,-0.0003461177417795909,0.0003362604478049959,5.529089230152296e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,8.424959921428809e-05,0.00014412265391052143,0.0009916259754732533,0.0003156497068589272,9.806199252411344e-06,0.0005435576760353818,0.0003249530272724098,0.0006976586119465917,5.6987799681887456e-05
54,1.0800000000000114,634.8423493550857,7.986348834035611e-05,0.0001618748934976741,-0.000269242846309594,0.00019770815180943798,-1.59592298255955e-05,-0.0001991394870703223,-0.00033817662219704306,0.00032816778859155466,5.4903863163533026e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,8.585285735016134e-05,0.0001473635671069478,0.000986214592259747,0.0003196384472633561,9.470346968546589e-06,0.0005395687135171742,0.0003181100836326399,0.0007043028943105607,5.8089747236538595e-05
55,1.100000000000003,634.970138444676,7.927189443782099e-05,0.0001615210257999667,-0.0002666662292796644,0.0001943705817588411,-1.4474413005397283e-05,-0.00019838496595820951,-0.00033045717048493074,0.0003202989768093612,5.452029992222253e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,8.744421117794244e-05,0.00015059752629992284,0.0009808555015038565,0.00032355923459903726,9.166010540236774e-06,0.0005355934689868906,0.00031142374570582295,0.0007107875619645672,5.918398886739569e-05
56,1.119999999999967,635.0965918970875,7.868890589434046e-05,0.0001611575770035811,-0.0002641906840996417,0.00019118051030950756,-1.3171868251987627e-05,-0.0001975002516527914,-0.0003229682348854057,0.00031266299412128704,5.414105156110852e-05,0.001342588462067778,0.0010277991984982084,0.0007982235890796911,8.902381918126121e-05,0.0001538243123279525,0.000975546932370073,0.0003274147455197138,8.889547727663452e-06,0.0005316346168107877,0.00030488949165213136,0.0007171171816738622,6.0270602382227044e-05
