,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
25,0.5,770.0881750993664,3.631256068937258e-08,4.6326478344758197e-07,-3.5067811130849383e-13,-4.3890226416195217e-07,-4.41248056942273e-12,-5.401507626527493e-12,-2.8027142208898345e-09,-8.237266233085444e-08,2.4510461243049898e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,3.827549155043795e-08,2.95800437568444e-07,4.332386659557834e-10,3.7802581709052524e-08,7.510851983824171e-10,-5.775587106418206e-10,3.55776869139913e-10,1.7014483912439072e-07,2.9206386881751647e-08
26,0.5199999999999994,773.3886111911838,3.686669267841778e-08,4.1163210811058164e-07,-4.1148295732926175e-13,-3.7966241749533373e-07,-4.8324885524141716e-12,3.2065286113551393e-12,-1.4964860018486515e-09,-9.014337568138238e-08,2.2805515832464596e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,3.9007284084115835e-08,3.0454940648402536e-07,4.332310443451184e-10,2.961693489247993e-08,7.509927486912065e-10,-5.775806604319723e-10,3.127848669125407e-10,1.6841967874426841e-07,2.9679546652506778e-08
27,0.5399999999999994,776.7410667602755,3.7572300771184135e-08,3.6161653280384633e-07,-4.846369409722671e-13,-3.219526968350412e-07,-5.250501804786202e-12,4.985873876285959e-12,-7.648513357501445e-10,-9.772598687475068e-08,2.1255450735381222e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,3.9751674018611854e-08,3.1228189289316964e-07,4.332220831461298e-10,2.2600783749176173e-08,7.50891918787629e-10,-5.774987364070958e-10,2.901714935365543e-10,1.6654098511870707e-07,3.012015631818524e-08
28,0.5600000000000003,780.1291732700352,3.843535024344107e-08,3.142315179518527e-07,-5.708726305386424e-13,-2.668573076192545e-07,-5.670913005140727e-12,5.5528173617636916e-12,-3.721006904839493e-10,-1.0532585173560608e-07,1.9889080818324846e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.051175052875814e-08,3.1904037340072695e-07,4.3321152805041014e-10,1.6712683704632948e-08,7.507827046395169e-10,-5.773933494947153e-10,2.7880197327419986e-10,1.645104667326034e-07,3.053160163372232e-08
29,0.5799999999999996,783.5286686802386,3.945155010075688e-08,2.703227234961643e-07,-6.718349350773013e-13,-2.1529513160059998e-07,-6.084885257540578e-12,5.968876169007443e-12,-1.7105089116446049e-10,-1.1303369656603755e-07,1.8726393304904393e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.1290619532200095e-08,3.2488591581520695e-07,4.331991009747664e-10,1.189115931243456e-08,7.506651466568796e-10,-5.772781325594076e-10,2.7337045745770324e-10,1.6232687124958705e-07,3.09177563749546e-08
30,0.6000000000000004,786.9080470257715,4.0606178814794314e-08,2.3061829604514812e-07,-7.87424313629648e-13,-1.6807811905026573e-07,-6.487726395877814e-12,6.3661996676187846e-12,-7.346847187862806e-11,-1.2085169996195136e-07,1.7779721575194437e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.209119682135564e-08,3.2989532601062025e-07,4.331845083822601e-10,8.057426805925751e-09,7.505394205403438e-10,-5.771547818010413e-10,2.7092526382726667e-10,1.5998801728430706e-07,3.1282817523755604e-08
31,0.6199999999999994,790.2292479031981,4.1874157513042756e-08,1.9579228337640837e-07,-9.170820113072753e-13,-1.259806893679224e-07,-6.879950034222192e-12,6.753232413763111e-12,-2.9101570701433605e-11,-1.2871057903337064e-07,1.7054972882174925e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.291600018463397e-08,3.341594318048356e-07,4.3316746331898685e-10,5.1168387217440135e-09,7.504057437760478e-10,-5.770235874802275e-10,2.6989956340146943e-10,1.5749239449435396e-07,3.163116446832928e-08
32,0.6399999999999999,793.4482984731784,4.3219028083663714e-08,1.6646811407419068e-07,-1.0592514442410567e-12,-8.97461646535191e-08,-7.262865466668387e-12,7.1314325933076875e-12,-1.0493491876252154e-11,-1.3648015265350676e-07,1.6550859325365236e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.376693204060106e-08,3.3778203577934164e-07,4.3314769998441963e-10,2.9595701815295487e-09,7.502643156210279e-10,-5.768847408301568e-10,2.69503612775701e-10,1.5484048717748513e-07,3.196722279040469e-08
33,0.659999999999999,796.5164008798423,4.45909712898099e-08,1.431272769996499e-07,-1.2110596463357057e-12,-5.999352510503416e-08,-7.620744296372156e-12,7.485059126819594e-12,-3.385540939957684e-12,-1.4397560942447484e-07,1.625561852580537e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.4645032034335755e-08,3.408779896900799e-07,4.331249968735135e-10,1.4621732839440812e-09,7.501154795234009e-10,-5.767385759129555e-10,2.6936482244753557e-10,1.5203592955670545e-07,3.229528756891638e-08
34,0.680000000000001,799.3829384685478,4.592638497948105e-08,1.2596183842185083e-07,-1.368368013261392e-12,-3.706147223254604e-08,-7.967745552385492e-12,7.828222209442992e-12,-9.52905127117228e-13,-1.5096768936797045e-07,1.6143398995667604e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.5550205597028754e-08,3.435688808442952e-07,4.330992025969168e-10,4.916233105681813e-10,7.499595946249246e-10,-5.765854430995928e-10,2.69321437986854e-10,1.490864965687807e-07,3.261927774413114e-08
35,0.7000000000000012,802.0011907088656,4.715154947205127e-08,1.1470940547275276e-07,-1.527190957808458e-12,-2.082642176805733e-08,-8.2904384912604e-12,8.147549144428016e-12,-2.3030803515011254e-13,-1.5720527581345442e-07,1.6172643025047655e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.648098494154408e-08,3.4597559328324123e-07,4.330702470072255e-10,-8.725562943785616e-11,7.497970127844882e-10,-5.764256853860541e-10,2.6930960585524103e-10,1.4600476691696644e-07,3.2942438164338294e-08
36,0.7200000000000002,804.3352739789149,4.819026362764647e-08,1.0847262530856398e-07,-1.68134451683581e-12,-1.0496251393765484e-08,-8.586102314229129e-12,8.44030459134857e-12,-4.7165768589068275e-14,-1.6245148257056553e-07,1.6286719336128616e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.743440307254101e-08,3.482074135910543e-07,4.330381616524993e-10,-4.004823610560689e-10,7.496282473764262e-10,-5.762598068486963e-10,2.693068311172103e-10,1.4280819933312638e-07,3.326703178795004e-08
37,0.7399999999999974,806.3673655590358,4.8978089227267915e-08,1.0581810189157012e-07,-1.825691442182472e-12,-4.6866396803499095e-09,-8.848216127727997e-12,8.699964424743801e-12,-7.828530488493059e-15,-1.6653086324334084e-07,1.6423293576528064e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.840608660109002e-08,3.503503208630553e-07,4.3300309129289236e-10,-5.523112717972019e-10,7.494539041920055e-10,-5.760884041585355e-10,2.6930628117421364e-10,1.3951837587498776e-07,3.359413191707656e-08
38,0.759999999999999,808.10097559682,4.9477173641731926e-08,1.0520875607067683e-07,-1.954463483961905e-12,-1.8478678907488731e-09,-9.076264404834941e-12,8.92597262108087e-12,-1.0461755501800784e-15,-1.693658969684451e-07,1.6529940948228804e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,4.9390639229780096e-08,3.5246058944267793e-07,4.3296528974362727e-10,-6.176563475081948e-10,7.492746593866848e-10,-5.759121447880772e-10,2.6930619242715715e-10,1.3615940827286965e-07,3.392366426232415e-08
39,0.7799999999999996,809.5579189643504,4.968122770644251e-08,1.0537638899476605e-07,-2.067241363149891e-12,-6.45407696902452e-10,-9.267357915564409e-12,9.115395526647796e-12,-1.1505065392914402e-16,-1.7098330382817318e-07,1.6573314142669895e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.038222324326187e-08,3.5456644089333244e-07,4.3292507269515403e-10,-6.425891033847088e-10,7.490912231634708e-10,-5.757317311065999e-10,2.693061808148913e-10,1.3275591626490337e-07,3.425469681323315e-08
40,0.8000000000000018,810.7715629070956,4.9611020850163614e-08,1.0554156402702124e-07,-2.164478490981495e-12,-1.995222270513562e-10,-9.423341059165487e-12,9.270030230333607e-12,-1.3830946997666738e-17,-1.7149171268983274e-07,1.6540967842849566e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.137514572882804e-08,3.5667562042355055e-07,4.328827554966213e-10,-6.510384026242478e-10,7.489043161737334e-10,-5.755478768490301e-10,2.6930617952607774e-10,1.2933116609972294e-07,3.458583963308838e-08
41,0.8200000000000034,811.7789585638104,4.930294544894048e-08,1.0536141604112107e-07,-2.24319958790105e-12,-5.418570934317768e-11,-9.535026104221482e-12,9.38064559922042e-12,-6.027469503908026e-18,-1.710431900219987e-07,1.6435411827400166e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.2364285391819164e-08,3.5878465022423214e-07,4.328386787158367e-10,-6.535754819881934e-10,7.487147325020991e-10,-5.753613700907345e-10,2.6930617932750145e-10,1.2590581707260434e-07,3.4915603429790906e-08
42,0.8400000000000013,812.6156394414288,4.8798508430348146e-08,1.047511898814249e-07,-2.30943090584652e-12,-1.2080869344777016e-11,-9.632335867552371e-12,9.477123768004904e-12,-5.442184153390689e-18,-1.6980160157549884e-07,1.6266448781517935e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.334529993061195e-08,3.608857762834574e-07,4.3279315241090463e-10,-6.542381477750729e-10,7.485230588823878e-10,-5.751727923970623e-10,2.693061792128079e-10,1.2249736915662974e-07,3.524262203588005e-08
43,0.86,813.3131225758361,4.813779324270682e-08,1.0374269992399425e-07,-2.360129711672167e-12,-1.0118189318517206e-12,-9.706788653376865e-12,9.550945268687776e-12,-5.031279017036619e-18,-1.679229639561503e-07,1.6045998586508446e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.431466294734244e-08,3.6297071518151146e-07,4.327464568047292e-10,-6.543690746578391e-10,7.483296676371694e-10,-5.749825117066954e-10,2.69306179108067e-10,1.1912012350131347e-07,3.556574650956029e-08
44,0.8800000000000012,813.8979391917179,4.7356099038222586e-08,1.0240422029308847e-07,-2.4024161944765903e-12,1.6527782367525837e-12,-9.761374804899131e-12,9.605067824267927e-12,-4.5863646376048165e-18,-1.6554479729332716e-07,1.5785383911541218e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.526960187015179e-08,3.6503218438368243e-07,4.326988313456896e-10,-6.543626650647901e-10,7.481349860025832e-10,-5.747909515757659e-10,2.6930617901190227e-10,1.1578544588881849e-07,3.588406033454081e-08
45,0.9000000000000009,814.3921926766304,4.648345179954947e-08,1.0080721845520565e-07,-2.433241571118358e-12,2.27525571751077e-12,-9.799350857861172e-12,9.642718988326796e-12,-4.118502872763865e-18,-1.6278484595055285e-07,1.5494490317639605e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.62079973785295e-08,3.6706429877116535e-07,4.3265047476804397e-10,-6.543233847252475e-10,7.479393787459565e-10,-5.745984737076399e-10,2.6930617892484317e-10,1.1250214945637973e-07,3.619685907683261e-08
46,0.9200000000000021,814.8138022369895,4.554440738539926e-08,9.901440798732855e-08,-2.4618352684480026e-12,2.4298287159778615e-12,-9.82353971566911e-12,9.666698437303136e-12,-3.879288096693376e-18,-1.5974009966762665e-07,1.518147314660887e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.712827597037904e-08,3.690625150355908e-07,4.326015239996446e-10,-6.542763338809126e-10,7.477431498402296e-10,-5.744053795333836e-10,2.6930617884487796e-10,1.0927690000019774e-07,3.6503618711475116e-08
47,0.9400000000000003,815.1772766340752,4.455880325440801e-08,9.707788034533982e-08,-2.4834497099723034e-12,2.4766921987450475e-12,-9.8362875579211e-12,9.67932737039863e-12,-4.0181259915874816e-18,-1.56489457840569e-07,1.4852937962538347e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.802930807677703e-08,3.710234379189173e-07,4.3255207114987167e-10,-6.542272686717653e-10,7.475465515674954e-10,-5.742119192753065e-10,2.6930617876589214e-10,1.0611460442511608e-07,3.680396282256656e-08
48,0.9599999999999997,815.4943413269364,4.3542497422876444e-08,9.50398828117796e-08,-2.500184807398918e-12,2.498391108634073e-12,-9.839792168336718e-12,9.682794979312297e-12,-4.155108249723738e-18,-1.5309639069596718e-07,1.4514169256353704e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.891032108354985e-08,3.729446155504885e-07,4.3250223480471427e-10,-6.541775178386915e-10,7.47349790770235e-10,-5.740182980518095e-10,2.6930617868415346e-10,1.0301874593975081e-07,3.709763389475547e-08
49,0.9800000000000015,815.774361379248,4.2507956818730895e-08,9.293395885541811e-08,-2.5129792521683587e-12,2.5121304246465135e-12,-9.838150798707644e-12,9.681169095902984e-12,-4.2913320131568034e-18,-1.4961108020600455e-07,1.4169322366676987e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,5.9770825625966e-08,3.748243539671606e-07,4.32452103164125e-10,-6.541274126233588e-10,7.471530113405527e-10,-5.738246584110572e-10,2.693061785996884e-10,9.999167123073082e-08,3.73844688109858e-08
50,1.0,816.0248446119195,4.1464944131819274e-08,9.078660217673691e-08,-2.5223707981868447e-12,2.521696479040447e-12,-9.829891711572493e-12,9.672989329868121e-12,-4.426409180206411e-18,-1.4607304019001382e-07,1.3821651462584642e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,6.061055463547144e-08,3.7666155957748205e-07,4.3240174966363695e-10,-6.540770743543219e-10,7.469563309154429e-10,-5.736311168267996e-10,2.693061785125234e-10,9.703483002677086e-08,3.7664378549278394e-08
51,1.0199999999999996,816.2517084214659,4.042096165616586e-08,8.861834074778661e-08,-2.531822254833461e-12,2.531176267616192e-12,-9.800317100741626e-12,9.643529977520875e-12,-4.560170802756184e-18,-1.4251280226403634e-07,1.3473657297755064e-08,2.424465139936152e-07,1.856014257545081e-07,1.441443391087897e-07,6.142941369335128e-08,3.7845560900672726e-07,4.323512077330994e-10,-6.540265456268553e-10,7.467600288273134e-10,-5.734379516337257e-10,2.693061784226585e-10,9.414897160223043e-08,3.7937331636881784e-08
