,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999997,634.5295614090292,4.482297500048074e-06,7.947985725602883e-06,-2.8017229409318927e-05,2.7542965433356396e-05,-5.3224094116444765e-05,3.83643974741907e-05,-4.2031799842106085e-05,4.1937079922299303e-05,2.998397312372601e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.5296034573298386e-07,7.21434723065572e-07,4.5250909168706624e-05,3.36766812652153e-06,8.338551410464222e-06,1.913866282749867e-05,2.9310802459891873e-05,7.920765340013047e-06,3.022298174899838e-07
11,0.21999999999999997,635.3933380342377,4.767779966616608e-06,8.662497578127155e-06,-2.947370098802496e-05,2.8861087140470773e-05,-4.665471112946039e-05,3.07551230578101e-05,-4.1787579564437266e-05,4.1676500865099096e-05,3.1930030737989606e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,5.454611203996319e-07,8.875395561028746e-07,4.467599986473318e-05,3.931708652259809e-06,7.339763358005156e-06,1.9829858032818688e-05,2.8472608665826428e-05,8.756901147887042e-06,3.641438213517002e-07
12,0.2399999999999975,636.2262605067012,5.012113109707456e-06,9.31711388952371e-06,-3.061285750286636e-05,2.984365238681727e-05,-4.0901626054988734e-05,2.4109148958671585e-05,-4.140000230659677e-05,4.127164465045881e-05,3.3608128692729484e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,6.432600511628605e-07,1.0673356707793609e-06,4.4075134279824335e-05,4.518756047532617e-06,6.464199986160774e-06,2.0378500752983438e-05,2.7640732847116192e-05,9.586382603042518e-06,4.2968198078241117e-07
13,0.2599999999999994,637.0321637664459,5.2221956562666215e-06,9.920665972900158e-06,-3.1478421609809055e-05,3.053654021058593e-05,-3.574009047627908e-05,1.8179229385993876e-05,-4.089569677938199e-05,4.074925687394014e-05,3.506320765783638e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,7.45603138822611e-07,1.2597134694036178e-06,4.345422148869752e-05,5.122557973506707e-06,5.697782820848024e-06,2.0801384536430133e-05,2.6817775856256327e-05,1.0406591618286585e-05,4.983533171329836e-07
14,0.2799999999999994,637.8120853449558,5.396653848847517e-06,1.0465468429913723e-05,-3.206228014850898e-05,3.093302468658764e-05,-3.128558363781919e-05,1.3089372182848357e-05,-4.0284723660194684e-05,4.011951068032722e-05,3.628557617998257e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,8.517916338737525e-07,1.4635748134317567e-06,4.281881447111434e-05,5.737253622478443e-06,5.02752607970704e-06,2.1114070552118555e-05,2.600597165186056e-05,1.121527929382926e-05,5.697021009708026e-07
15,0.2999999999999977,638.5675529106319,5.535806584012348e-06,1.09469296887648e-05,-3.237263601818292e-05,3.104307637304542e-05,-2.7462675646098594e-05,8.766406172114316e-06,-3.95788208926419e-05,3.9394248320269074e-05,3.727665418717515e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,9.611162382023418e-07,1.6776987946185237e-06,4.217446530944748e-05,6.3570146330747205e-06,4.440043486867913e-06,2.1332628335668162e-05,2.5207336206332263e-05,1.2010416883835155e-05,6.43264331337954e-07
16,0.3199999999999955,639.3016046701482,5.64741555204528e-06,1.137750218535576e-05,-3.247627119375712e-05,3.0936036858891004e-05,-2.4069668184144024e-05,4.980713873350577e-06,-3.879965092312655e-05,3.8595217777222585e-05,3.808704054162504e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.0729484595629058e-06,1.9009431133597047e-06,4.152597623732815e-05,6.976805765394016e-06,3.924720048565543e-06,2.1470099536122796e-05,2.4423551488174666e-05,1.2790311544809986e-05,7.186280260667459e-07
17,0.3399999999999971,640.0125069252392,5.721877551305315e-06,1.1732034407854342e-05,-3.2326632068633756e-05,3.0566785384166995e-05,-2.1243845192346117e-05,1.9091818258227476e-06,-3.794475428752335e-05,3.7720103578689406e-05,3.865248800664497e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.1866413905964207e-06,2.132038479291824e-06,4.087794720470419e-05,7.591833987824645e-06,3.4715849148006063e-06,2.1538998493114534e-05,2.3656107436068104e-05,1.3553464758369165e-05,7.953675546150219e-07
18,0.3600000000000017,640.7071478098264,5.780809491822997e-06,1.2056637280568172e-05,-3.2072331640289734e-05,3.0086262674757552e-05,-1.8628854774518255e-05,-8.888569010652737e-07,-3.705164026056713e-05,3.6806405329439025e-05,3.91156879985251e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.3016682610277303e-06,2.3699251961761044e-06,4.0233957567614807e-05,8.19836446841403e-06,3.07285791513187e-06,2.154920174236211e-05,2.2906143490587028e-05,1.4298729847450621e-05,8.7313573062021e-07
19,0.37999999999999473,641.3827352688668,5.813377252859506e-06,1.2324000838633964e-05,-3.167578247230984e-05,2.945890478475006e-05,-1.6410687057126937e-05,-3.1841967926299813e-06,-3.61155992550471e-05,3.5849575387250095e-05,3.940407313620167e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.417610128474515e-06,2.6137315773680406e-06,3.959647642648903e-05,8.793816143008898e-06,2.7224624968155395e-06,2.150847120542517e-05,2.217447109543114e-05,1.5025289654617258e-05,9.516554917549094e-07
20,0.3999999999999994,642.0420435924065,5.826754119657621e-06,1.2548662826487162e-05,-3.118470882360822e-05,2.8733619823489284e-05,-1.4463739825983967e-05,-5.130090717976717e-06,-3.515201505489269e-05,3.4865027207364785e-05,3.956490445462767e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.5340114421997135e-06,2.86245821401931e-06,3.896787151352971e-05,9.375741389091428e-06,2.4137182279843586e-06,2.1425328330319085e-05,2.1461794952331576e-05,1.573243568056357e-05,1.0306244693457572e-06
21,0.41999999999999926,642.6870192884605,5.82661634718585e-06,1.2742566345474174e-05,-3.0645597385258166e-05,2.7958180296622713e-05,-1.2726806028628084e-05,-6.810416833040519e-06,-3.417370863658717e-05,3.386561872264193e-05,3.9635471715890305e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.6505451468681473e-06,3.115370505738922e-06,3.8349568451441045e-05,9.942659390292543e-06,2.141812769438241e-06,2.130592325480891e-05,2.076853771541678e-05,1.641974213986363e-05,1.1098248455162746e-06
22,0.43999999999999995,643.3166773886309,5.809517458003778e-06,1.2896050015251909e-05,-3.0071990243502015e-05,2.7148572757364125e-05,-1.1253564459591593e-05,-8.158599709245041e-06,-3.3185131189638466e-05,3.2855929772431995e-05,3.959215598925633e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.7669064849200476e-06,3.3717566693461916e-06,3.774239257515342e-05,1.049372692083243e-05,1.9020090645560344e-06,2.115623308938605e-05,2.0094949317154503e-05,1.7086957624814392e-05,1.189052473221424e-06
23,0.4599999999999946,643.9348087098749,5.784884566884346e-06,1.3031426094965268e-05,-2.9470223203347e-05,2.630943352738967e-05,-9.89867674600305e-06,-9.356254616269119e-06,-3.219559976121787e-05,3.184519306708785e-05,3.9498170705098835e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.8828505051688977e-06,3.631031430448294e-06,3.714697044068509e-05,1.1028306983679823e-05,1.6904866525001438e-06,2.0981084546130958e-05,1.9441142007646116e-05,1.7733968853209416e-05,1.268142799915758e-06
24,0.479999999999995,644.5397049431451,5.748973979033343e-06,1.31386162337858e-05,-2.8879379174933374e-05,2.5483567894131175e-05,-8.743772754643563e-06,-1.030922040328063e-05,-3.1211831471951854e-05,3.0840295484807733e-05,3.932750213051517e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,1.998189090628077e-06,3.89273185373581e-06,3.656347441690228e-05,1.1546236997895043e-05,1.504062157493675e-06,2.0784429795935457e-05,1.8807067695314406e-05,1.8360823738728386e-05,1.3469684727513735e-06
25,0.5,645.1334621664282,5.705967980490468e-06,1.3227489774517225e-05,-2.8284435369712838e-05,2.4654577870274193e-05,-7.716590630734174e-06,-1.1105214820167774e-05,-3.0236284402600083e-05,2.9843644298241358e-05,3.910845299691676e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.112738510223344e-06,4.156392913818906e-06,3.599183627145567e-05,1.2047618455539222e-05,1.3394585236398555e-06,2.057028544370092e-05,1.8192586536568732e-05,1.8967663136559028e-05,1.425404427878825e-06
26,0.5199999999999988,645.716436864994,5.657185048129328e-06,1.330103157209676e-05,-2.770452412922929e-05,2.384272269445965e-05,-6.808105721800734e-06,-1.1759591347502485e-05,-2.927481750204975e-05,2.8861151751613358e-05,3.884947634283217e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.226370040509535e-06,4.42167812728503e-06,3.543194667646628e-05,1.2532591461186532e-05,1.1942115601145154e-06,2.0341637382024232e-05,1.759747551752227e-05,1.955471109705754e-05,1.5033623572185692e-06
27,0.5399999999999983,646.2885796036348,5.602882344048688e-06,1.3359541366396077e-05,-2.7151519713024032e-05,2.3061515940285363e-05,-6.025906827065132e-06,-1.2267154816576335e-05,-2.8332723008761516e-05,2.7898182229944357e-05,3.855182484752454e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.338970714431312e-06,4.688283856669952e-06,3.488338623804377e-05,1.300163384753397e-05,1.0658714346258597e-06,2.010136992038345e-05,1.7021400112414173e-05,2.0122304436873102e-05,1.5807636584089239e-06
28,0.5599999999999988,646.8515608149497,5.545645291118476e-06,1.3409185684602627e-05,-2.65930472208242e-05,2.2276356762831684e-05,-5.314122507420569e-06,-1.2692014779557979e-05,-2.74063179392674e-05,2.6950969233470736e-05,3.823345475046581e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.450455990782987e-06,4.955971127179947e-06,3.434594056870527e-05,1.3455012574565154e-05,9.524711412809981e-07,1.9851778224422103e-05,1.6464009702933867e-05,2.067079595150727e-05,1.6575489380069163e-06
29,0.5799999999999983,647.4045461162018,5.48539692057232e-06,1.3449930476241593e-05,-2.6070429432285307e-05,2.153205490586341e-05,-4.708428128247969e-06,-1.300186417061809e-05,-2.65067209691491e-05,2.60307800030522e-05,3.7892803945709943e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.560766412899892e-06,5.224562288788381e-06,3.381930580217419e-05,1.3893096691252094e-05,8.522456349243148e-07,1.959483943492035e-05,1.592487931384972e-05,2.1200613443872485e-05,1.7336751967030901e-06
30,0.5999999999999954,647.9489404130809,5.423229312878196e-06,1.348369871781366e-05,-2.5546217733391276e-05,2.078870124257094e-05,-4.1582174981153346e-06,-1.3248567373170284e-05,-2.5625698804938983e-05,2.5129275915232583e-05,3.753796221120393e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.6698526752343812e-06,5.493898580728895e-06,3.33031393305175e-05,1.4316304252736378e-05,7.635791786606953e-07,1.9332335119482505e-05,1.540355511610891e-05,2.1712214003055258e-05,1.8091059628599932e-06
31,0.6200000000000001,648.4844958307926,5.359919288100259e-06,1.3512741523179423e-05,-2.5049246964678095e-05,2.007713959098572e-05,-3.6776904998362154e-06,-1.3423511266312318e-05,-2.477099191206235e-05,2.4254288762289998e-05,3.717351478333757e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.777684161244191e-06,5.763862983138889e-06,3.2797184683536684e-05,1.472496266107204e-05,6.852200986811607e-07,1.9065614333087617e-05,1.4899588208938779e-05,2.22060496498306e-05,1.8838174398545522e-06
32,0.639999999999991,649.0115162060175,5.295892962022183e-06,1.3537890175190997e-05,-2.4575306324321595e-05,1.9393485202679784e-05,-3.2590131474613975e-06,-1.3536401434218627e-05,-2.3942995015808566e-05,2.3406223552673158e-05,3.680224029243935e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.884242283745367e-06,6.03436930012247e-06,3.230093915064691e-05,1.5119668909008516e-05,6.158530622082173e-07,1.879601520608243e-05,1.4412448339660292e-05,2.2682654772980014e-05,1.9577931949302957e-06
33,0.6599999999999947,649.5306874165635,5.2313567693953406e-06,1.3558971817155782e-05,-2.4103280342747303e-05,1.871551897234302e-05,-2.8802992292106476e-06,-1.3608175776833595e-05,-2.3136515629483874e-05,2.2579834533789945e-05,3.6425888855915143e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,2.9895147810595617e-06,6.305337920045988e-06,3.181415328397613e-05,1.5500758950758814e-05,5.544599384414843e-07,1.852456943397186e-05,1.394165323320728e-05,2.314251535384473e-05,2.0310213240786635e-06
34,0.6799999999999942,650.0416155447662,5.1674070572705884e-06,1.3579431301396228e-05,-2.3659783681215196e-05,1.8072359019705267e-05,-2.5582814380780193e-06,-1.36299206535081e-05,-2.2361862123755335e-05,2.1785547251197014e-05,3.6051032669873857e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.0935024193262183e-06,6.576721951231501e-06,3.1336522643736516e-05,1.5868637730679288e-05,5.000741317686002e-07,1.825218846966845e-05,1.3486669455674899e-05,2.3586169171694588e-05,2.1034982456044505e-06
35,0.6999999999999966,650.5453303618356,5.102961841906416e-06,1.3594968443893695e-05,-2.3210043755560207e-05,1.7426608660515034e-05,-2.260632727381142e-06,-1.3625177609564907e-05,-2.1605028421190125e-05,2.1009215071611113e-05,3.567128495770129e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.196206108318001e-06,6.848465948684433e-06,3.086782436936871e-05,1.6223627407481536e-05,4.5188499011400115e-07,1.7979637487037688e-05,1.3047000550225392e-05,2.4014116794922723e-05,2.1752205632320346e-06
36,0.7200000000000034,651.0414019539697,5.039479459515357e-06,1.3610139438730455e-05,-2.278429613580362e-05,1.6811061048506947e-05,-2.004098554840586e-06,-1.3586797748893013e-05,-2.0877530176649924e-05,2.026248073128165e-05,3.5295619381527165e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.297630521332253e-06,7.1205170275107675e-06,3.0407880970454914e-05,1.656600410457187e-05,4.0923767729177026e-07,1.7707517733453018e-05,1.2622174964246845e-05,2.442683375295179e-05,2.246187467571287e-06
37,0.7399999999999864,651.5304335128096,4.976317682186488e-06,1.3622582646324042e-05,-2.2364904185176304e-05,1.6206949394802548e-05,-1.7744903768500456e-06,-1.3524372193691687e-05,-2.0172140684437796e-05,1.9538046488955807e-05,3.4920112278868257e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.3977884927491863e-06,7.392844248361082e-06,2.9956388967245497e-05,1.6896184209004684e-05,3.714517879748971e-07,1.74364060340274e-05,1.2211678255636316e-05,2.4824839025153826e-05,2.3164031992316227e-06
38,0.7599999999999895,652.0128096339495,4.913232689885268e-06,1.3631156368430642e-05,-2.1945079757945888e-05,1.5606926753713985e-05,-1.5636474645540976e-06,-1.3443935874185016e-05,-1.9484863644515958e-05,1.8831878993863525e-05,3.454331935307453e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.496683996469919e-06,7.66538163850867e-06,2.951328912781421e-05,1.7214322970489896e-05,3.380704095608509e-07,1.7166722953348596e-05,1.1815108212346718e-05,2.5208538279982077e-05,2.385866630863576e-06
39,0.7800000000000031,652.4882367819397,4.851454005055325e-06,1.3639483992124322e-05,-2.1549117334413358e-05,1.5037194153664691e-05,-1.380695596055443e-06,-1.3343985605540376e-05,-1.88243356411066e-05,1.8152712620031088e-05,3.417289406240402e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.5943308634193917e-06,7.938088042114405e-06,2.907834715689032e-05,1.752076417956389e-05,3.0862697895473417e-07,1.689884373855116e-05,1.143201621949023e-05,2.5578384196121275e-05,2.454582844279102e-06
40,0.7999999999999988,652.9567825989533,4.79134085433906e-06,1.3648453366624375e-05,-2.117842806626772e-05,1.44997682092983e-05,-1.2246868242743798e-06,-1.3227572277882313e-05,-1.819244894619234e-05,1.7502465956125615e-05,3.3811077282294906e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.690758812013315e-06,8.210967415701834e-06,2.86510717028836e-05,1.7816133803193457e-05,2.8257315475144134e-07,1.663312815971699e-05,1.106184837361732e-05,2.5934935981882765e-05,2.522566815623786e-06
41,0.8199999999999976,653.4194366678347,4.730726287841786e-06,1.3651513075711933e-05,-2.07950325162122e-05,1.3953402473854805e-05,-1.0767944577732233e-06,-1.3100015340978159e-05,-1.75717996033135e-05,1.686355739897768e-05,3.344442681890947e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.7859794834351175e-06,8.48396708012518e-06,2.823133709705883e-05,1.810066551002497e-05,2.595583419309667e-07,1.63698522835284e-05,1.0704205888122284e-05,2.6278596215433776e-05,2.5898223197249864e-06
42,0.8399999999999985,653.875624901269,4.671636986797629e-06,1.3654438207818971e-05,-2.042968773612863e-05,1.343186190793655e-05,-9.49130813512695e-07,-1.2961431268905574e-05,-1.6976611477516846e-05,1.6250366958469767e-05,3.308557235040932e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.880003116181516e-06,8.7570265929605e-06,2.78190898945354e-05,1.8374518153842895e-05,2.3929908921810586e-07,1.6109237817429552e-05,1.0358721777313964e-05,2.6609735459008265e-05,2.656352318894308e-06
43,0.8599999999999935,654.3253472992591,4.61443012034791e-06,1.3658017705265782e-05,-2.0085753828835008e-05,1.293924842134973e-05,-8.417604836705968e-07,-1.2813897004144987e-05,-1.640956389805048e-05,1.5665609072107443e-05,3.2736698956302046e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,3.972863787252948e-06,9.03015115209128e-06,2.7413935478885866e-05,1.8638229257135692e-05,2.2139017624627573e-07,1.585148453469911e-05,1.0024860023558375e-05,2.692889521931396e-05,2.722174590201003e-06
44,0.8799999999999999,654.7692696543497,4.557810301882895e-06,1.3658551119517846e-05,-1.9744985922391226e-05,1.2455366363089668e-05,-7.452854047729954e-07,-1.2658951696988021e-05,-1.5860271785600736e-05,1.5098790093363845e-05,3.238976931898764e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.064586191475286e-06,9.303316840339203e-06,2.701562808137348e-05,1.8892175404980167e-05,2.055197173618341e-07,1.55967560476877e-05,9.70216166672176e-06,2.723653921096877e-05,2.787301058476313e-06
45,0.8999999999999891,655.2076573433548,4.50159932806431e-06,1.3655529436815119e-05,-1.940413692679795e-05,1.1976429750782088e-05,-6.56476690642316e-07,-1.2498465642083903e-05,-1.5325547852793337e-05,1.4546691697611376e-05,3.204376899044728e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.155180287774709e-06,9.576457645902387e-06,2.6624136852881798e-05,1.9136493366118753e-05,1.9150209640768942e-07,1.5345181874297116e-05,9.390303470337987e-06,2.7532994028878364e-05,2.8517345967857136e-06
46,0.9199999999999892,655.6401438428187,4.447025713230004e-06,1.3652149794279781e-05,-1.9081709660864008e-05,1.1522981480433797e-05,-5.807787692404133e-07,-1.2334327236422471e-05,-1.4814442162250072e-05,1.4018470354541899e-05,3.1706304862914666e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.244666538187652e-06,9.849534438213336e-06,2.6239278387005177e-05,1.937148747843091e-05,1.7912954180886227e-07,1.5096853945512053e-05,9.088903570187552e-06,2.7818645649399898e-05,2.9154846706390757e-06
47,0.9399999999999973,656.0668038317824,4.394084414211275e-06,1.3648160324967744e-05,-1.8776481672409404e-05,1.1094099824937303e-05,-5.174356695716383e-07,-1.2167339689386446e-05,-1.432766021991569e-05,1.3514845152570213e-05,3.137727534596757e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.333077639462101e-06,1.0122537539405922e-05,2.586069647367229e-05,1.9597658291484714e-05,1.6814739742073822e-07,1.4851837276253865e-05,8.797482546365778e-06,2.809397880447113e-05,2.9785682508479837e-06
48,0.95999999999999,656.4887298402901,4.340696473797401e-06,1.363843524733393e-05,-1.846183433291415e-05,1.0659409957615892e-05,-4.5588162756762955e-07,-1.1995635556741646e-05,-1.3848010253180861e-05,1.3018425838617996e-05,3.104394253039065e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.4204254483421565e-06,1.0395403495128839e-05,2.548831331361919e-05,1.9815193389310167e-05,1.584142244493484e-07,1.4610207523792673e-05,8.515725841634914e-06,2.8359311514382914e-05,3.040989468724319e-06
49,0.9799999999999967,656.9052880582074,4.288587675156588e-06,1.3627217916154912e-05,-1.81580052785046e-05,1.0242023839550083e-05,-4.026950996184327e-07,-1.1822697462784409e-05,-1.3387890833947463e-05,1.2541761392634881e-05,3.0716978513584886e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.5067182898317255e-06,1.0668060026763818e-05,2.5122114917504882e-05,2.0024207727281895e-05,1.4982845717748477e-07,1.4372024193597333e-05,8.243366830763538e-06,2.8614913386695526e-05,3.1027503897683153e-06
50,1.0,657.3164784855315,4.238013505159264e-06,1.3615071090386559e-05,-1.786866012919215e-05,9.84607011744241e-06,-3.5788003671769313e-07,-1.1649984590108862e-05,-1.2948825731324668e-05,1.2086399072620233e-05,3.0397967017348255e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.5919843016348986e-06,1.0940482916829277e-05,2.4761848263427855e-05,2.0225088666851852e-05,1.422227058141238e-07,1.4137297373068361e-05,7.979999665110774e-06,2.8861194991348118e-05,3.163865335299259e-06
51,1.0199999999999931,657.722890926592,4.188018314264525e-06,1.3599801972988584e-05,-1.758179314326849e-05,9.457837855880275e-06,-3.17538331784208e-07,-1.1475866740347965e-05,-1.2523408208545334e-05,1.1644842965103052e-05,3.0081053157095734e-06,4.864418272503059e-05,3.723885124067624e-05,2.89209502536777e-05,4.676244619829108e-06,1.1212631647462935e-05,2.440734373070337e-05,2.041812774658501e-05,1.354685221291079e-07,1.3906038859763872e-05,7.72527732571216e-06,2.909850741172527e-05,3.2243443554736823e-06
