,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,763.6266558566973,1.2613364450114065e-10,2.73721598270806e-09,-1.5332250228574446e-41,-2.7638634419804024e-09,-4.1073894373063196e-13,4.1073894373063196e-13,-1.3110322451416406e-10,-8.798839922478608e-11,1.1960543851015217e-10,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,8.856254027676592e-11,8.245002506515902e-10,-1.8481594340850266e-12,2.2260213437321747e-10,1.1702410394953259e-11,-1.0884587683597993e-11,4.8900134581748726e-12,5.412747910030592e-10,6.929929154482112e-11
11,0.22,765.1597479107129,1.1875072590796018e-10,2.2741707188027596e-09,-1.6550284114335758e-41,-2.268194440920363e-09,-4.332438283416413e-13,4.332438283416413e-13,-5.560608600936829e-11,-1.7148650110351458e-10,1.0236558332252747e-10,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,9.101138398085692e-11,8.746141176666983e-10,-1.8481594340850266e-12,1.722815555442099e-10,1.1693970567232531e-11,-1.087614785587727e-11,3.0229203529396e-12,5.386800419997763e-10,7.151900176314792e-11
12,0.24,766.5490640159605,1.1216297979948045e-10,1.8562541843035503e-09,-1.773282545598635e-41,-1.8216810720642655e-09,-4.543293629189008e-13,4.543293629189008e-13,-2.2764119536026844e-11,-2.1115973000982138e-10,8.718775750708233e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,9.332052103793133e-11,9.159183666977615e-10,-1.8481594340850266e-12,1.3138280041436365e-10,1.1685094835319927e-11,-1.0867272123964664e-11,2.2392182974856178e-12,5.348535796886429e-10,7.341453517144401e-11
13,0.26000000000000006,767.780715080163,1.0648129932269325e-10,1.4911934504396374e-09,-1.8847763633696118e-41,-1.4322347009119685e-09,-4.733947280985191e-13,4.733947280985191e-13,-8.971027757868238e-12,-2.306884078716657e-10,7.421938677917208e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,9.550696382915308e-11,9.493928430451935e-10,-1.8481594340850266e-12,9.884364268460118e-11,1.1675817594409727e-11,-1.0857994883054489e-11,1.921866824546672e-12,5.30435098309828e-10,7.502860661430656e-11
14,0.2800000000000001,768.8417632694616,1.0169827838234617e-10,1.1823134550685824e-09,-1.986127431291751e-41,-1.103197001102011e-09,-4.89830352022954e-13,4.89830352022954e-13,-3.4240436660562337e-12,-2.408384377166183e-10,6.344774903375657e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,9.758875960620347e-11,9.761279121002757e-10,-1.8481594340850266e-12,7.348932566446137e-11,1.1666185343608537e-11,-1.0848362632253274e-11,1.7979161103074252e-12,5.257198298539452e-10,7.640527797243585e-11
15,0.2999999999999999,769.7285547853517,9.773561771819975e-11,9.287386070943478e-10,-2.0747792493903848e-41,-8.334931052983451e-10,-5.032205033695015e-13,5.032205033695015e-13,-1.2556862635214519e-12,-2.464531179849191e-10,5.47276847342383e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,9.958309856720891e-11,9.972384327219048e-10,-1.8481594340850266e-12,5.4122424600458e-11,1.1656254835054607e-11,-1.083843212369935e-11,1.7511188110116674e-12,5.208469142969299e-10,7.758703231011578e-11
16,0.32000000000000006,770.4508926200065,9.446032879703996e-11,7.249356696544938e-10,-2.1497529803765406e-41,-6.171261366673308e-10,-5.134803395588283e-13,5.134803395588283e-13,-3.4742713367085026e-13,-2.497037830784389e-10,4.7781348427906726e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.0150505803236133e-10,1.0137751754893934e-09,-1.8481594340850266e-12,3.961623218080111e-11,1.1646087826625345e-11,-1.0828265115270066e-11,1.7350876770397312e-12,5.158853452862963e-10,7.861212264173724e-11
17,0.34,771.0223250567789,9.178593255815773e-11,5.668769140436667e-10,-2.210878210556719e-41,-4.4970572424045937e-10,-5.206878084547437e-13,5.206878084547437e-13,-5.5610230204884594e-14,-2.513107907661129e-10,4.2409278634952726e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.033675206459133e-10,1.0266933013263751e-09,-1.8481594340850266e-12,2.894791357172323e-11,1.1635746145145212e-11,-1.081792343378993e-11,1.7310573034009431e-12,5.108751995478508e-10,7.951402891236583e-11
18,0.36,771.4616922042128,8.959361706685814e-11,4.474574862789913e-10,-2.258994873678517e-41,-3.2360595347768333e-10,-5.251078023194081e-13,5.251078023194081e-13,-1.0374768769737245e-42,-2.517779135535406e-10,3.833276368537459e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.0518131614216346e-10,1.0368366453296016e-09,-1.8481594340850266e-12,2.1214796794541817e-11,1.1625288189037456e-11,-1.0807465477682189e-11,1.7305012010989307e-12,5.058443125046542e-10,8.032144933556911e-11
19,0.37999999999999984,771.7917778723468,8.776847259763803e-11,3.5877804468740633e-10,-2.295796045890117e-41,-2.3037074941266822e-10,-5.271555293563027e-13,5.271555293563027e-13,-1.0449464419931554e-42,-2.5144273782038624e-10,3.5266969948010154e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.0695493703880841e-10,1.0448990006392655e-09,-1.8481594340850266e-12,1.5675029765638343e-11,1.1614765555720722e-11,-1.0796942844365432e-11,1.7305012010989307e-12,5.00812105990915e-10,8.105744667190295e-11
20,0.4000000000000001,772.0353457709791,8.62185984983401e-11,2.9380011387779933e-10,-2.32331563234976e-41,-1.624672224756392e-10,-5.272925920519438e-13,5.272925920519438e-13,-1.0504885916616255e-42,-2.50520969098235e-10,3.296947919773486e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.0869480774976821e-10,1.0514247822249176e-09,-1.8481594340850266e-12,1.174665004675522e-11,1.1604221074506656e-11,-1.0786398363151349e-11,1.7305012010989307e-12,4.957924689217288e-10,8.173981116336041e-11
21,0.42,772.2119056511301,8.48763508544706e-11,2.469193668987854e-10,-2.3434598322328575e-41,-1.1389699974158428e-10,-5.259369566262579e-13,5.259369566262579e-13,-1.0545222516727868e-42,-2.491515906388786e-10,3.125287262720675e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.104057572432963e-10,1.0568319770326834e-09,-1.8481594340850266e-12,8.983007824582999e-12,1.1593688779019849e-11,-1.0775866067664567e-11,1.7305012010989307e-12,4.907957433243577e-10,8.238203468160983e-11
22,0.44,772.3384423904845,8.368650346261242e-11,2.1335323132234324e-10,-2.357998672912886e-41,-7.954479074336776e-11,-5.234636933157751e-13,5.234636933157751e-13,-1.0574214989150032e-42,-2.4745589975417725e-10,2.996095571258942e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.1209138578646713e-10,1.0614347030148946e-09,-1.8481594340850266e-12,7.048589919733477e-12,1.158319477252041e-11,-1.0765372061165146e-11,1.7305012010989307e-12,4.858296684204271e-10,8.299417296500779e-11
23,0.45999999999999985,772.428718195548,8.260715232766656e-11,1.8933773164531056e-10,-2.3684235144639846e-41,-5.538565605713635e-11,-5.201814715768279e-13,5.201814715768279e-13,-1.0594942254950665e-42,-2.455319370572685e-10,2.8972709141427694e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.1375432234436992e-10,1.0654616126445712e-09,-1.8481594340850266e-12,5.6992854517284454e-12,1.157275832087147e-11,-1.075493560951622e-11,1.7305012010989307e-12,4.808997900523127e-10,8.358350961354796e-11
24,0.48,772.4933026335159,8.160758523604458e-11,1.7204640155211222e-10,-2.3759084212341003e-41,-3.8397626890584385e-11,-5.163289258547422e-13,5.163289258547422e-13,-1.060979281065461e-42,-2.434545531341399e-10,2.8198193236567484e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.1539646972000704e-10,1.0690754539765455e-09,-1.8481594340850266e-12,4.761452622251232e-12,1.1562393216897137e-11,-1.0744570505541903e-11,1.7305012010989307e-12,4.760099251503986e-10,8.415521863732792e-11
25,0.5,772.5393136965932,8.066789697934885e-11,1.5961105266550306e-10,-2.3812544968270474e-41,-2.658315584075398e-11,-5.120680054975057e-13,5.120680054975057e-13,-1.0620383813604563e-42,-2.412741234360457e-10,2.7578329631947717e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.1701922454216097e-10,1.0723920285187216e-09,-1.8481594340850266e-12,4.111644794937847e-12,1.1552109247583608e-11,-1.073428653622838e-11,1.7305012010989307e-12,4.711626383846967e-10,8.471298386601307e-11
26,0.5200000000000001,772.5722608923064,7.977266990997636e-11,1.505863029328838e-10,-2.38508968658886e-41,-1.839743451297092e-11,-5.07523404734519e-13,5.07523404734519e-13,-1.0627973462588826e-42,-2.390291475476566e-10,2.706760921776744e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.1862363021105424e-10,1.0754940020747055e-09,-1.8481594340850266e-12,3.661838891400595e-12,1.1541913333481281e-11,-1.0724090622126061e-11,1.7305012010989307e-12,4.663596056748597e-10,8.525944325451022e-11
27,0.5399999999999999,772.5961098096791,7.891085788829924e-11,1.4393685267836895e-10,-2.3878694601753933e-41,-1.2734211292730497e-11,-5.027844529569224e-13,5.027844529569224e-13,-1.063347024021746e-42,-2.3674702126449854e-10,2.6633521990560803e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.2021046548903698e-10,1.078439233630818e-09,-1.8481594340850266e-12,3.350522433343584e-12,1.1531810254904348e-11,-1.0713987543549147e-11,1.7305012010989307e-12,4.6160184398673817e-10,8.57964545665935e-11
28,0.5600000000000002,772.6137585509666,7.807435456252728e-11,1.3890783739872329e-10,-2.389928538170379e-41,-8.787141098359026e-12,-4.979158526087146e-13,4.979158526087146e-13,-1.0637539598308102e-42,-2.3444744691672383e-10,2.6252396053832304e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.2178031761354526e-10,1.081267680531589e-09,-1.8481594340850266e-12,3.1353089094326863e-12,1.1521803251848698e-11,-1.0703980540493491e-11,1.7305012010989307e-12,4.568898993049259e-10,8.632531374703744e-11
29,0.5799999999999998,772.6269861464102,7.725819516107258e-11,1.3503723398181343e-10,-2.391472908211377e-41,-6.0627262104350876e-12,-4.929574382589454e-13,4.929574382589454e-13,-1.064059045366774e-42,-2.3214245762360087e-10,2.5909754691149964e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.2333364311078124e-10,1.0840071312453943e-09,-1.8481594340850266e-12,2.9868102363447474e-12,1.1511894518940044e-11,-1.0694071807584814e-11,1.7305012010989307e-12,4.5222400025952275e-10,8.684693525448726e-11
30,0.5999999999999998,772.6371449510485,7.645854002814095e-11,1.319730345529762e-10,-2.392659630543406e-41,-4.185138129767977e-12,-4.879390916273713e-13,4.879390916273713e-13,-1.0642934038925404e-42,-2.2984100067357469e-10,2.559456422222543e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.2487081046267336e-10,1.0866772339307423e-09,-1.8481594340850266e-12,2.8843315929427174e-12,1.150208555364118e-11,-1.068426284228595e-11,1.7305012010989307e-12,4.47604165676551e-10,8.736197844362101e-11
31,0.62,772.6451766528854,7.567267514141013e-11,1.294699119176172e-10,-2.3935982679398316e-41,-2.8925401194563036e-12,-4.828814462465846e-13,4.828814462465846e-13,-1.0644787235901662e-42,-2.27549175949367e-10,2.529912900979595e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.263921226143689e-10,1.0892916633954482e-09,-1.8481594340850266e-12,2.8135548104504736e-12,1.1492377348262424e-11,-1.067455463690721e-11,1.7305012010989307e-12,4.4303026391032154e-10,8.787091537594123e-11
32,0.6400000000000001,772.651767946714,7.48985747259451e-11,1.2734867570980197e-10,-2.3943688320684437e-41,-1.9937798772336017e-12,-4.777993484520249e-13,4.777993484520249e-13,-1.0646308293650744e-42,-2.252712891847052e-10,2.5017818626191752e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.2789783511304247e-10,1.0918598492717224e-09,-1.8481594340850266e-12,2.764691610483574e-12,1.148277054031544e-11,-1.0664947828960223e-11,1.7305012010989307e-12,4.385020592589808e-10,8.837408485230111e-11
33,0.6599999999999998,772.6573304843455,7.413500124386212e-11,1.255017987114813e-10,-2.395019312209379e-41,-1.374193179814493e-12,-4.727017198619977e-13,4.727017198619977e-13,-1.0647592097726076e-42,-2.230098555455919e-10,2.4747248770063022e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.2938817087274053e-10,1.0943883540159353e-09,-1.8481594340850266e-12,2.7310118799130937e-12,1.14732655296323e-11,-1.0655442818277084e-11,1.7305012010989307e-12,4.340192478116779e-10,8.887173552626365e-11
34,0.68,772.6621726334241,7.338099697873028e-11,1.2384855558163891e-10,-2.3955856877924865e-41,-9.4775531352379e-13,-4.675951477925176e-13,4.675951477925176e-13,-1.06487097517959e-42,-2.2076666854833885e-10,2.4484871301493536e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.3086333085496646e-10,1.0968818575588664e-09,-1.8481594340850266e-12,2.7077923949797107e-12,1.1463862560955736e-11,-1.0646039849600538e-11,1.7305012010989307e-12,4.2958148257073854e-10,8.936405672697923e-11
35,0.7,772.6665091936744,7.263586767803475e-11,1.2233259999673675e-10,-2.396093034207359e-41,-6.544707062084654e-13,-4.624841767142505e-13,4.624841767142505e-13,-1.0649710795311195e-42,-2.1854289755702062e-10,2.4228900588457617e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.323234995015341e-10,1.0993436691146502e-09,-1.8481594340850266e-12,2.691770134782388e-12,1.1454561767710656e-11,-1.063673905635547e-11,1.7305012010989307e-12,4.2518838690968494e-10,8.985119444587874e-11
36,0.72,772.6704944493612,7.189908588196562e-11,1.2091336235768633e-10,-2.3965593708056336e-41,-4.5119478655167666e-13,-4.573720281334981e-13,4.573720281334981e-13,-1.0650630817869924e-42,-2.163392967454221e-10,2.3978043292321763e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.3376884903713412e-10,1.1017761287381945e-09,-1.8481594340850266e-12,2.6807134798547866e-12,1.1445363205662163e-11,-1.0627540494306992e-11,1.7305012010989307e-12,4.2083956496666053e-10,9.033326388468653e-11
37,0.7399999999999999,772.6742252010605,7.117029731322857e-11,1.1956533141626965e-10,-2.3969960048113627e-41,-3.10838163460259e-13,-4.5226072149361687e-13,4.5226072149361687e-13,-1.0651492150275876e-42,-2.141562702689587e-10,2.37314797029208e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.3519954286908606e-10,1.104180915675934e-09,-1.8481594340850266e-12,2.673093150354667e-12,1.1436266878165871e-11,-1.0618444166810722e-11,1.7305012010989307e-12,4.165346092965167e-10,9.081035911463896e-11
38,0.7599999999999997,772.6777697751552,7.044923038132273e-11,1.1827045584506276e-10,-2.3974109193420643e-41,-2.142713349935233e-13,-4.471516689064867e-13,4.471516689064867e-13,-1.0652310556244371e-42,-2.1199403876561927e-10,2.3488623874227244e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.3661573814603157e-10,1.1065592735485473e-09,-1.8481594340850266e-12,2.6678420553701293e-12,1.1427272754261858e-11,-1.0609450042906721e-11,1.7305012010989307e-12,4.12273106206171e-10,9.128256015041044e-11
39,0.7799999999999996,772.6811768054093,6.973567025735158e-11,1.1701585129882664e-10,-2.3978097978302023e-41,-1.4787879739805725e-13,-4.420458651179889e-13,4.420458651179889e-13,-1.0653097257112594e-42,-2.0985269436572692e-10,2.3249051606946762e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.380175871524183e-10,1.1089121366199862e-09,-1.8481594340850266e-12,2.6642205540462134e-12,1.1418380778921622e-11,-1.0600558067566476e-11,1.7305012010989307e-12,4.0805463887485755e-10,9.174993690522218e-11
40,0.8000000000000002,772.6844809026734,6.902944081836035e-11,1.157923174244646e-10,-2.398196685604523e-41,-1.0197948812359186e-13,-4.369440101448172e-13,4.369440101448172e-13,-1.0653860239212054e-42,-2.077322322609053e-10,2.3012453506203923e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.3940523826317546e-10,1.1112402183072193e-09,-1.8481594340850266e-12,2.661721971190997e-12,1.1409590880168974e-11,-1.0591768168813847e-11,1.7305012010989307e-12,4.038787896085911e-10,9.22125519563537e-11
41,0.8200000000000002,772.6877047835575,6.833040443578161e-11,1.1459379258690551e-10,-2.39857423766174e-41,-7.023399431480818e-14,-4.318465628877548e-13,4.318465628877548e-13,-1.0654604744214266e-42,-2.0563258257307874e-10,2.2778619544706497e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.407788367157169e-10,1.113544079407333e-09,-1.8481594340850266e-12,2.659999836366613e-12,1.1400902974438664e-11,-1.058308026308352e-11,1.7305012010989307e-12,3.9974514146025125e-10,9.26704626868628e-11
42,0.84,772.6908637240901,6.763844899224944e-11,1.1341618325455526e-10,-2.398944239161103e-41,-4.8395715398213396e-14,-4.2675383223967456e-13,4.2675383223967456e-13,-1.0655334296756286e-42,-2.0355363892442449e-10,2.254740239301805e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.4213852524999718e-10,1.1158241791657476e-09,-1.8481594340850266e-12,2.6588135392694828e-12,1.1392316970487396e-11,-1.0574494259132247e-11,1.7305012010989307e-12,3.956532792452763e-10,9.312372290624004e-11
43,0.8599999999999997,772.6939688703956,6.695347367012411e-11,1.122564871604252e-10,-2.3993079925628387e-41,-3.338370189141584e-14,-4.2166604187181796e-13,4.2166604187181796e-13,-1.0656051468518703e-42,-2.0149526580283475e-10,2.2318688674176852e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.4348444447662089e-10,1.1180809058698974e-09,-1.8481594340850266e-12,2.6579957450965866e-12,1.1383832771746282e-11,-1.0566010060391133e-11,1.7305012010989307e-12,3.9160279019800377e-10,9.357238381691198e-11
44,0.88,772.6970281457856,6.627538615093155e-11,1.1111255508062121e-10,-2.399666423519928e-41,-2.3028739849027286e-14,-4.165833501523287e-13,4.165833501523287e-13,-1.0656758087428496e-42,-1.99457303944624e-10,2.2092391452920297e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.4481673307483145e-10,1.120314596292308e-09,-1.8481594340850266e-12,2.657431620679182e-12,1.1375450277826045e-11,-1.055762756647089e-11,1.7305012010989307e-12,3.875932645005291e-10,9.401649461818297e-11
45,0.9,772.700047019892,6.560410187566354e-11,1.099828895861899e-10,-2.400020170715551e-41,-1.5855910590105304e-14,-4.1150586690090607e-13,4.1150586690090607e-13,-1.0657455415085941e-42,-1.9743957990870949e-10,2.1868444357446115e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.461355279550974e-10,1.122525550738976e-09,-1.8481594340850266e-12,2.657042774174791e-12,1.1367169385655534e-11,-1.0549346674300359e-11,1.7305012010989307e-12,3.8362429566199577e-10,9.445610297628663e-11
46,0.9199999999999997,772.7030290679567,6.493954735357475e-11,1.0886650096981452e-10,-2.400369651195085e-41,-1.092194737724534e-14,-4.0643366632476936e-13,4.0643366632476936e-13,-1.0658144275787278e-42,-1.9544192484610624e-10,2.1646798470094216e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.4744096444738976e-10,1.124714044644536e-09,-1.8481594340850266e-12,2.6567749955951173e-12,1.1358989990323278e-11,-1.0541167278968103e-11,1.7305012010989307e-12,3.7969548061444767e-10,9.489125540456202e-11
47,0.9400000000000002,772.7059770015255,6.428165012950638e-11,1.0776262854528787e-10,-2.400715181018914e-41,-7.530635138800666e-15,-4.013668048481421e-13,4.013668048481421e-13,-1.0658825294505057e-42,-1.9346415965488758e-10,2.14274116152321e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.487331764222206e-10,1.126880335939687e-09,-1.8481594340850266e-12,2.6565904697699567e-12,1.135091198561153e-11,-1.0533089274256373e-11,1.7305012010989307e-12,3.758064197694376e-10,9.53219975054153e-11
48,0.96,772.7088927940442,6.363033969019416e-11,1.0667070841735957e-10,-2.40105698991105e-41,-5.19611211005958e-15,-3.9630532431388244e-13,3.9630532431388244e-13,-1.0659498925843425e-42,-1.9150609970609414e-10,2.1210247710650475e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.500122963204176e-10,1.1290246693093135e-09,-1.8481594340850266e-12,2.656463202297468e-12,1.1342935264319908e-11,-1.0525112552964753e-11,1.7305012010989307e-12,3.7195671717582785e-10,9.574837409867411e-11
49,0.9799999999999996,772.7117779206612,6.298554504297968e-11,1.055903086636911e-10,-2.401395249312826e-41,-3.5768305155407374e-15,-3.912492563077148e-13,3.912492563077148e-13,-1.0660165509392215e-42,-1.8956755112674711e-10,2.0995274250591808e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.5127845516774932e-10,1.131147279480124e-09,-1.8481594340850266e-12,2.6563754728712118e-12,1.1335059718513696e-11,-1.0517237007158538e-11,1.7305012010989307e-12,3.681459806674995e-10,9.617042931828653e-11
50,1.0,772.7146333671717,6.234720360501557e-11,1.045211326988696e-10,-2.4017300733899194e-41,-2.463027898220522e-15,-3.8619862458413896e-13,3.8619862458413896e-13,-1.0660825271760026e-42,-1.8764833822005737e-10,2.078246494407048e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.525317826542293e-10,1.1332483938937497e-09,-1.8481594340850266e-12,2.6563150742870742e-12,1.1327285239704797e-11,-1.050946252834962e-11,1.7305012010989307e-12,3.6437382177403137e-10,9.658820671023317e-11
51,1.0199999999999998,772.7174599437232,6.171525127599592e-11,1.0346292976789692e-10,-2.4020615557835676e-41,-1.6975332474719276e-15,-3.8115344895222143e-13,3.8115344895222143e-13,-1.0661478399029666e-42,-1.8574827786651541e-10,2.057179435587005e-11,7.415432554771071e-10,5.676777249056058e-10,4.408777042021862e-10,1.537724072030394e-10,1.1353282345184175e-09,-1.8481594340850266e-12,2.6562734686756173e-12,1.1319611718969447e-11,-1.0501789007614255e-11,1.7305012010989307e-12,3.606398556131657e-10,9.700174930323257e-11
