,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000032,664.7460540761531,8.200216171284055e-07,2.440587376702208e-06,-6.4236935382204675e-06,5.969023319771613e-06,-2.3702113902231693e-06,-9.6660220026612e-07,-4.6915846525762585e-06,4.6615067618996375e-06,5.609527057841265e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,8.773511145266872e-08,2.2038118647017513e-07,1.997922525143179e-06,7.753205801343142e-07,1.8611478198979415e-07,1.1344596743633572e-06,1.3691288024324982e-06,7.698504595220942e-07,5.922029438457345e-08
11,0.2200000000000001,667.653400491543,8.362695788672458e-07,2.6049339351464353e-06,-6.221099275564313e-06,5.6469743649513434e-06,-1.874755986630144e-06,-1.5309045308618907e-06,-4.59607341792191e-06,4.559384188843304e-06,5.752711431699144e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,1.0429802341262506e-07,2.7083639958866103e-07,1.8714745970053324e-06,8.914805569815427e-07,1.4366510822126137e-07,1.1094846070520774e-06,1.2762522217275176e-06,8.620593690295227e-07,7.058253287411374e-08
12,0.24000000000000016,670.4321859534133,8.402076637684124e-07,2.735200843199585e-06,-5.956939487304325e-06,5.257148696692182e-06,-1.4781894500180295e-06,-1.9350732660189398e-06,-4.4588130234190474e-06,4.415026088835715e-06,5.814319342644569e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,1.210627958389817e-07,3.2423774737212135e-07,1.7496942093766455e-06,1.000521787597978e-06,1.1013565385477955e-07,1.074824829083269e-06,1.185703357314108e-06,9.51803471806313e-07,8.214956364845749e-08
13,0.2600000000000005,673.0981874513317,8.34846887646802e-07,2.8382581022789253e-06,-5.67040389351557e-06,4.84068389611925e-06,-1.1562054326115013e-06,-2.217248063350367e-06,-4.290368683972688e-06,4.239058375418965e-06,5.813788119861595e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,1.3781334135313413e-07,3.7997233682690743e-07,1.6334207755684444e-06,1.1015001135260941e-06,8.379170502848384e-08,1.0333016157895753e-06,1.098211540240189e-06,1.0383443164488613e-06,9.377767111096386e-08
14,0.28000000000000036,675.6627147961884,8.22562750391059e-07,2.920050996314306e-06,-5.3884183018864676e-06,4.426246569084431e-06,-8.963533578362618e-07,-2.4015361435609003e-06,-4.099440496791899e-06,4.040241563543431e-06,5.766464207423164e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,1.5438743773351263e-07,4.3755542781283933e-07,1.5228325536144249e-06,1.1941694181781301e-06,6.326611712400637e-08,9.871137737204629e-07,1.0143134484325438e-06,1.1211373158384846e-06,1.0535792343824854e-07
15,0.3,678.1350392762828,8.055281978014626e-07,2.9866079504121113e-06,-5.118445748797703e-06,4.02272214593837e-06,-6.882547205656893e-07,-2.509411560120099e-06,-3.893735916549428e-06,3.826340934912943e-06,5.686487169680377e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,1.7066834721543755e-07,4.966220172801024e-07,1.4177639131075851e-06,1.2786591053283565e-06,4.7420036339987175e-08,9.380042966836538e-07,9.34381684299132e-07,1.1998031408230468e-06,1.1681087481535187e-07
16,0.3200000000000002,680.5222704269589,7.854708664612413e-07,3.042845914849037e-06,-4.862813650377681e-06,3.633737282688629e-06,-5.212471753621582e-07,-2.560658822721909e-06,-3.679667297273013e-06,3.6038234028447113e-06,5.585094788911322e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,1.8657833785806473e-07,5.569165559327145e-07,1.3179513191158303e-06,1.3552236996146273e-06,3.532501738070861e-08,8.873035928552332e-07,8.586476521609068e-07,1.274104784200624e-06,1.2808245677394367e-07
17,0.3399999999999992,682.8298362422912,7.636704223194615e-07,3.092298077125309e-06,-4.625044165782314e-06,3.2640652458822084e-06,-3.8873612794837346e-07,-2.568814584420558e-06,-3.462395641264122e-06,3.3778999696071173e-06,5.470568044812768e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.02069750745871e-07,6.182679958524549e-07,1.223072740954235e-06,1.4242017249003322e-06,2.6225184347603836e-08,8.360088587838111e-07,7.87227022775539e-07,1.3439220179251388e-06,1.3913811960766723e-07
18,0.35999999999999993,685.0619823884944,7.410308904721871e-07,3.1372967348269348e-06,-4.405946189064949e-06,2.9157065049719133e-06,-2.8429383572130065e-07,-2.5453588682329558e-06,-3.2459444399105575e-06,3.152638440078723e-06,5.34870762580005e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.1711676387378806e-07,6.805639439719797e-07,1.132762837405759e-06,1.4859994424088756e-06,1.9494884710906765e-08,7.84867124257274e-07,7.201436219637897e-07,1.4092274020219996e-06,1.4995739527828045e-07
19,0.3800000000000002,687.222412126806,7.180793752354527e-07,3.178766559564439e-06,-4.191827183871517e-06,2.5760273002411637e-06,-2.0239829067926185e-07,-2.4986904536079247e-06,-3.0330902659025513e-06,2.9308496697950785e-06,5.22283289225121e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.3170786653086468e-07,7.437245769158944e-07,1.046785103676393e-06,1.5409167804610072e-06,1.4627963446901083e-08,7.344266310388645e-07,6.573532749056578e-07,1.4700622831207386e-06,1.6052893579633185e-07
20,0.40000000000000063,689.3140748209835,6.951923481346497e-07,3.2172256736292385e-06,-3.986375008672669e-06,2.2498795362433375e-06,-1.400202850938454e-07,-2.43415776055294e-06,-2.826133646121981e-06,2.7148664888072487e-06,5.095226536269602e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.45840583764566e-07,8.076844992478324e-07,9.650030817509495e-07,1.5891758488258533e-06,1.1203777689169972e-08,6.850981488972548e-07,5.987610357854112e-07,1.526519444706763e-06,1.7084699522485287e-07
21,0.42000000000000004,691.3399291980761,6.725671454257231e-07,3.252557854374421e-06,-3.790340721667793e-06,1.938966696685334e-06,-9.364957155120129e-08,-2.3564424979555628e-06,-2.6265816683889994e-06,2.506219631455093e-06,4.967031316229933e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.5951817870016934e-07,8.723823345278671e-07,8.872359244475473e-07,1.6310643111551387e-06,8.867079122719554e-09,6.371921463121711e-07,5.44233882640303e-07,1.5787303059093849e-06,1.809092530773521e-07
22,0.4400000000000002,693.3028986966991,6.502969881821509e-07,3.2843645200174687e-06,-3.6021792067435075e-06,1.6425060613901432e-06,-6.032616161574277e-08,-2.2690289353987694e-06,-2.4354051143933436e-06,2.3058973370189106e-06,4.838745115426918e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.727468200362482e-07,9.377515582717866e-07,8.133107251634335e-07,1.6668790387358938e-06,7.327321791050022e-09,5.909374319786274e-07,4.936140148124791e-07,1.6268514755941253e-06,1.9071502950900904e-07
23,0.46000000000000096,695.2059489837073,6.284108999904531e-07,3.312092374721535e-06,-3.419857621634804e-06,1.3590692915494846e-06,-3.7229910217850244e-08,-2.1748399194642054e-06,-2.2531660335565445e-06,2.1144735341792285e-06,4.710473844326998e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.855338989179747e-07,1.003716127219179e-06,7.430903568796478e-07,1.696894792265291e-06,6.351761072714056e-09,5.46498743429996e-07,4.4672830333297857e-07,1.6710551843061084e-06,2.002642484687633e-07
24,0.4800000000000003,697.0521294161737,6.069064750978995e-07,3.3351604424471577e-06,-3.2401107053834547e-06,1.0858552570122367e-06,-2.1926445062089127e-08,-2.0761900192376512e-06,-2.080120061276556e-06,1.9322107706957065e-06,4.5821428570675085e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,2.978870726688578e-07,1.0701886553908637e-06,6.764906736094675e-07,1.7213440377509075e-06,5.760197519914693e-09,5.039884440429788e-07,4.033954423846489e-07,1.7115220273548564e-06,2.095568651701575e-07
25,0.5,698.8447400427726,5.857245308066123e-07,3.3528841593065187e-06,-3.062353125197108e-06,8.225149300232245e-07,-1.2087304381460894e-08,-1.9748598139431802e-06,-1.9160870869232055e-06,1.7589286781877316e-06,4.4533503212087353e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.0981338272790277e-07,1.1370691014083994e-06,6.134660353036629e-07,1.7404277396212619e-06,5.420060025479291e-09,4.6347794571117117e-07,3.63433370902652e-07,1.7484334218436902e-06,2.185923583484336e-07
26,0.520000000000001,700.5868014613925,5.64900411150402e-07,3.365036740803468e-06,-2.887198035824449e-06,5.699453986616629e-07,-6.2187065259472124e-09,-1.8724594315879706e-06,-1.7611748762450118e-06,1.594737640104781e-06,4.324308594630741e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.213196321474735e-07,1.2042483104095027e-06,5.539705236934443e-07,1.7543523429081114e-06,5.236999916405189e-09,4.250047532558577e-07,3.2666075127096797e-07,1.781970085026617e-06,2.2737001726427352e-07
27,0.5399999999999998,702.2814632272955,5.444373268858778e-07,3.371383944418257e-06,-2.7141342046702012e-06,3.2771499859952064e-07,-2.9660667531236405e-09,-1.7701945432696072e-06,-1.6152185569439566e-06,1.4394707210615407e-06,4.1950638067169467e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.3241300952783563e-07,1.2716125172617158e-06,4.979572012885013e-07,1.7633289468807227e-06,5.1451521836145675e-09,3.885782135072841e-07,2.928968169390803e-07,1.8123121686382784e-06,2.358893896656207e-07
28,0.5600000000000007,703.9318373489282,5.243424133484017e-07,3.3717988112906895e-06,-2.5427343418404775e-06,9.537265112693087e-08,-1.304419736983561e-09,-1.6689522486426964e-06,-1.4779987735551104e-06,1.2929049374986184e-06,4.0657097051062136e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.431008069301789e-07,1.3390443448188083e-06,4.453885158233922e-07,1.7675598233779875e-06,5.102447318713559e-09,3.541867455881595e-07,2.619646436340882e-07,1.8396359252238813e-06,2.441501631774442e-07
29,0.5800000000000007,705.5409783368066,5.046194845954189e-07,3.36620364148441e-06,-2.3723144109292423e-06,-1.2787133716373557e-07,-5.417305445568434e-10,-1.5692489683112506e-06,-1.3492658865453087e-06,1.1547858915993238e-06,3.936333158149429e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.5339042590961716e-07,1.4064243693465593e-06,3.9623802829569497e-07,1.7672348365176194e-06,5.083985815898127e-09,3.2180473341862e-07,2.336919970330839e-07,1.8641128335148607e-06,2.521522060406999e-07
30,0.6,707.1118640065469,4.853037418637061e-07,3.3547449882388887e-06,-2.203416024305738e-06,-3.4165781813405766e-07,-2.330411998858641e-10,-1.471554483997839e-06,-1.2287445291552097e-06,1.0248326525713055e-06,3.8072451411882755e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.6328965817420804e-07,1.4736338556437898e-06,3.5048072394334687e-07,1.7625395449646417e-06,5.0762380984537646e-09,2.9139669889553026e-07,2.079118928760795e-07,1.885909018956566e-06,2.598957843400373e-07
31,0.6199999999999991,708.6474778352971,4.6640697383134413e-07,3.337560064666562e-06,-2.036005434194302e-06,-5.463211893195646e-07,-1.217761018433384e-10,-1.3759842580020554e-06,-1.1160267819872424e-06,9.026297075243147e-07,3.678626935827832e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.7280676533115815e-07,1.5405569061728414e-06,3.0808650935834845e-07,1.7536597548901058e-06,5.072689925436532e-09,2.629213114755326e-07,1.844641797646559e-07,1.9051836425575215e-06,2.6738165641705306e-07
32,0.6400000000000003,710.1503810595004,4.479929089919479e-07,3.3149812541602527e-06,-1.8710838791598659e-06,-7.410865372827026e-07,-9.727013756872254e-11,-1.2828659231053317e-06,-1.0109622875805058e-06,7.880232858047208e-07,3.550984483090468e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.819507641593916e-07,1.6070823193611136e-06,2.6901561622480444e-07,1.7407856776240824e-06,5.070499463042408e-09,2.3633280966445706e-07,1.631942890689772e-07,1.922090172490813e-06,2.746112678359718e-07
33,0.6599999999999994,711.6235613395567,4.3004946481270173e-07,3.287194742324889e-06,-1.708278123078996e-06,-9.268072720352826e-07,-9.92541595967231e-11,-1.1919493937050439e-06,-9.129567103933511e-07,6.804085270121289e-07,3.4243801922255627e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.907311878974377e-07,1.6731040793259618e-06,2.3322199620241748e-07,1.7241067395309034e-06,5.068534220070761e-09,2.1158465649635453e-07,1.4395509908923967e-07,1.9367744906189806e-06,2.815866325112875e-07
34,0.6799999999999984,713.0698310669204,4.126115202415641e-07,3.254595513355641e-06,-1.5479353700855313e-06,-1.103623349174714e-06,-1.0434408719349423e-10,-1.1032277944095297e-06,-8.215173128916872e-07,5.792827919128775e-07,3.2991834513857354e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,3.9915779774797995e-07,1.738521981882764e-06,2.00659861270774e-07,1.7038024333188045e-06,5.066498237602887e-09,1.8863288461520992e-07,1.2661035885638998e-07,1.94937140380823e-06,2.8831019615489844e-07
35,0.7000000000000002,714.4909231903898,3.957719494291819e-07,3.2176817909074577e-06,-1.392383783105924e-06,-1.2693976244216063e-06,-1.0951754689098605e-10,-1.0171750749051296e-06,-7.366714030102205e-07,4.846753478326397e-07,3.176083148204911e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.0724163244468814e-07,1.8032447549254007e-06,1.712566697388569e-07,1.680072223582839e-06,5.064359621261983e-09,1.6742885592206142e-07,1.1102847169736934e-07,1.960010985205686e-06,2.947854627544897e-07
36,0.7199999999999999,715.8875789225916,3.7981028744074856e-07,3.1775706460516427e-06,-1.2461726076597723e-06,-1.4194834737277853e-06,-1.147635407270061e-10,-9.354832478018493e-07,-6.592687325828281e-07,3.974496595708596e-07,3.056922322497162e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.1499745481338734e-07,1.8671972792949907e-06,1.448711058312004e-07,1.6531834126013456e-06,5.062116810385822e-09,1.4790227269499194e-07,9.706907034143911e-08,1.968832235279721e-06,3.010184682251917e-07
37,0.7399999999999994,717.2633766638604,3.64417927649571e-07,3.133658753107368e-06,-1.103391441554799e-06,-1.5608567372418036e-06,-1.2005328077343313e-10,-8.559736833297171e-07,-5.872700243294243e-07,3.155398900396751e-07,2.939953689399004e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.224397369642904e-07,1.9303095732865795e-06,1.2137546533905507e-07,1.6233800104916504e-06,5.059768642170749e-09,1.2998770338367664e-07,8.460368277231704e-08,1.975962130775826e-06,3.070153442370877e-07
38,0.7600000000000005,718.6180508178227,3.4997417598535576e-07,3.087358383253632e-06,-9.707646955977298e-07,-1.6864703472453124e-06,-1.2537497516242688e-10,-7.810286898614111e-07,-5.221874588648508e-07,2.404826582891999e-07,2.827613490162839e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.2958365800064003e-07,1.9925197446501927e-06,1.0063390396752867e-07,1.5909067396467777e-06,5.057314359611349e-09,1.1361767965176453e-07,7.350910794037377e-08,1.981522356259115e-06,3.1278291141664984e-07
39,0.7800000000000009,719.9543590712371,3.362430475171902e-07,3.038278714935079e-06,-8.450313605799243e-07,-1.8004641208393076e-06,-1.3072608578019932e-10,-7.089924713560939e-07,-4.623678730121452e-07,1.706058738055052e-07,2.7185891561548165e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.3644583023566567e-07,2.0537761156320814e-06,8.247594340575179e-08,1.5560373949659307e-06,5.054753349001971e-09,9.871746803958913e-08,6.366355462160366e-08,1.9856332415800624e-06,3.183291140629676e-07
40,0.8000000000000013,721.2728920289884,3.233933641174477e-07,2.9872634880821155e-06,-7.28352675584678e-07,-1.9007794895021797e-06,-1.3610844367390115e-10,-6.409006874983838e-07,-4.0821258300109243e-07,1.0632110004905154e-07,2.614035917813957e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.4304219435201217e-07,2.1140315376622544e-06,6.674210304410551e-08,1.5190249588625151e-06,5.052085003707359e-09,8.521853645104412e-08,5.4957750061471035e-08,1.9884025113186083e-06,3.2366173913693646e-07
41,0.8200000000000007,722.5749548509059,3.114395820626548e-07,2.934744419509913e-06,-6.213748111311072e-07,-1.987239073724114e-06,-1.4133845178816847e-10,-5.767522964877575e-07,-3.5927287421635176e-07,4.7178154493938194e-08,2.5141823794460846e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.49390523813813e-07,2.173251616738173e-06,5.324482817694789e-08,1.4801447732302533e-06,5.049310534752752e-09,7.304200661118304e-08,4.72828954892969e-08,1.989937503864038e-06,3.2878995743419637e-07
42,0.8400000000000001,723.8620204367473,3.002705703855107e-07,2.8806224012103e-06,-5.223868921027958e-07,-2.06196689396943e-06,-1.4660533920302833e-10,-5.158590756862048e-07,-3.1469293046557146e-07,-7.683690117066748e-09,2.4184311608445525e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.5550762533829447e-07,2.231405284945373e-06,4.1807211144609034e-08,1.4396527135533192e-06,5.0464310968428975e-09,6.211589288944377e-08,4.0543237442478055e-08,1.9903324485078066e-06,3.3372257097448685e-07
43,0.8600000000000004,725.1342326173842,2.900963198468781e-07,2.826020256587733e-06,-4.351678377814151e-07,-2.121415141392868e-06,-1.5183330099262589e-10,-4.5947978796494576e-07,-2.750464092175887e-07,-5.767779900573798e-08,2.3282223222893401e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.614112942406185e-07,2.2884717115233543e-06,3.22316638457667e-08,1.3978188931996954e-06,5.043446710440842e-09,5.2362504252932096e-08,3.464584404564652e-08,1.9896788336165785e-06,3.384692244576208e-07
44,0.8800000000000004,726.393133340606,2.8068802669121985e-07,2.770364376790123e-06,-3.557067456941032e-07,-2.170013156866457e-06,-1.5701943680604227e-10,-4.062489142433163e-07,-2.3903228387446285e-07,-1.0411393249493932e-07,2.2421964912873625e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.671191377059995e-07,2.344435557857133e-06,2.4322918011011686e-08,1.354904610217102e-06,5.040358183062904e-09,4.3705217230849466e-08,2.9505057114725868e-08,1.988060916301572e-06,3.430396432711975e-07
45,0.9000000000000008,727.6387249417693,2.722481651754506e-07,2.7147914701970313e-06,-2.872386038852563e-07,-2.204770679514441e-06,-1.6214925303309612e-10,-3.574137690818687e-07,-2.0717907942699106e-07,-1.4645008224293458e-07,2.161747280320423e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.726484996246663e-07,2.3992871163270054e-06,1.7893464515217825e-08,1.3111567718532923e-06,5.037166496164465e-09,3.606859039759748e-08,2.5042943481711237e-08,1.985555276154193e-06,3.474435870428054e-07
46,0.9200000000000019,728.8718844752045,2.646571764075084e-07,2.659138697669985e-06,-2.2785675520094788e-07,-2.227920730084322e-06,-1.672223505149302e-10,-3.122972498558645e-07,-1.787352501417304e-07,-1.8543870485175972e-07,2.0862003840764668e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.780175530404962e-07,2.4530264180056785e-06,1.2742510924355349e-08,1.2668298577573022e-06,5.033872780128994e-09,2.9371480208219773e-08,2.1183800186023684e-08,1.982236388283246e-06,3.516915347072025e-07
47,0.9400000000000006,730.092954319102,2.5790350007203855e-07,2.6036347508535267e-06,-1.771718832521784e-07,-2.2400616549997957e-06,-1.7223383857334772e-10,-2.7091355239003506e-07,-1.534766671487824e-07,-2.212975478138849e-07,2.0155528851769086e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.832431598052913e-07,2.50565415249091e-06,8.692224539824448e-09,1.222150033906464e-06,5.030478218238012e-09,2.353937218576116e-08,1.7861681013118938e-08,1.9781690257565895e-06,3.557932879764556e-07
48,0.9600000000000006,731.3021551309439,2.520608248414443e-07,2.548986463258469e-06,-1.3605490811829452e-07,-2.2407054756965407e-06,-1.7717280921072502e-10,-2.3372720154774307e-07,-1.3143753115535117e-07,-2.5398390197860434e-07,1.9503890320582646e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.883428030544262e-07,2.55718036463203e-06,5.559956626119559e-09,1.1773423625995006e-06,5.0269841517601444e-09,1.8492964646383376e-08,1.5012539030077424e-08,1.9734162112586645e-06,3.597592298936908e-07
49,0.9799999999999999,732.5000273862928,2.4688718657990413e-07,2.4942740102608933e-06,-1.0070083209216123e-07,-2.233618811320995e-06,-1.820359627274551e-10,-1.9946067291337761e-07,-1.1170270193268548e-07,-2.8441202610703286e-07,1.889158834881829e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.933322831686395e-07,2.6076129693672216e-06,3.192399224015106e-09,1.132599119729327e-06,5.0233920640406644e-09,1.4161085901772333e-08,1.2581136699197179e-08,1.9680322519778083e-06,3.6359877776063073e-07
50,1.0,733.6864969681781,2.4258163750442686e-07,2.4408377353204217e-06,-7.372092524622057e-08,-2.216692807183433e-06,-1.8683483831828093e-10,-1.6930608342717423e-07,-9.473189161995595e-08,-3.1210894394850536e-07,1.8332811343876764e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,4.982269714094829e-07,2.656964086823035e-06,1.448181650631281e-09,1.0880960035442824e-06,5.0197033560301386e-09,1.047341833836679e-08,1.051679076367079e-08,1.962067042277253e-06,3.6732121772990026e-07
51,1.020000000000003,734.8619154487477,2.389359349724445e-07,2.3878848931093505e-06,-5.1912089525595055e-08,-2.1930766616449387e-06,-1.9151909391594571e-10,-1.4218589910607516e-07,-7.979413405460638e-08,-3.3780225800549365e-07,1.7814173334882492e-07,2.796576251907267e-06,2.1408785427983387e-06,1.662678621187049e-06,5.030421471342523e-07,2.7052513131073395e-06,1.9185150291289003e-10,1.0439983088559923e-06,5.015919816707891e-09,7.358498513033844e-09,8.771530506924744e-09,1.9555679302577118e-06,3.709359161977767e-07
