,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999843,635.4341668867845,4.405902816275957e-06,7.453040423823475e-06,-2.6536554496409117e-05,2.6181385500081813e-05,-5.197594559556369e-05,3.761740115159718e-05,-4.1374653863179035e-05,4.128634907683563e-05,2.943074986537851e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.393550000938508e-07,6.726803327561214e-07,4.3773827619664576e-05,3.1812232653430934e-06,7.700983492575707e-06,1.8848997023303578e-05,2.8223309080728307e-05,7.7306552157165e-06,2.929440677958625e-07
11,0.22000000000000153,636.3677368466427,4.706133551867127e-06,8.143449767582244e-06,-2.8173433467222703e-05,2.7716173951249818e-05,-4.5262542588994806e-05,2.9827265918652262e-05,-4.1223933247459294e-05,4.1120658631642e-05,3.146227482682339e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,5.304753637752958e-07,8.286452346702027e-07,4.3226727740028174e-05,3.720198859856493e-06,6.728598610729972e-06,1.9523443694006177e-05,2.73973232096218e-05,8.554725292801404e-06,3.538370924880738e-07
12,0.24000000000000693,637.2682365942372,4.968244162083982e-06,8.782790778800089e-06,-2.958090123508008e-05,2.9007117814463828e-05,-3.9419376434139024e-05,2.3036695317787113e-05,-4.0934200412944085e-05,4.081512406792036e-05,3.324505941108308e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,6.272191409148329e-07,9.979076401340717e-07,4.264918439300499e-05,4.2874317775137824e-06,5.881779420498405e-06,2.0052083306370713e-05,2.6575741873017542e-05,9.374083119797248e-06,4.1854442672599776e-07
13,0.260000000000002,638.1392245973346,5.197241276300398e-06,9.376612434337806e-06,-3.07698676466903e-05,3.0066057064224826e-05,-3.423694757201774e-05,1.7021312683554882e-05,-4.0526419700465846e-05,4.039080977130832e-05,3.4812016894469538e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,7.288739952986517e-07,1.179501672265406e-06,4.204567670418743e-05,4.878163526300523e-06,5.145216180437018e-06,2.0452663386384034e-05,2.5761135671883643e-05,1.0186142458189334e-05,4.866015030315336e-07
14,0.2799999999999998,638.9824333748385,5.393981904245171e-06,9.923103025342675e-06,-3.1732176652546676e-05,3.088550979016196e-05,-2.9741909501335334e-05,1.1807414427581598e-05,-4.0012770879189105e-05,3.985998951308592e-05,3.616858372652751e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,8.347862271040956e-07,1.3724988268621895e-06,4.142065626119513e-05,5.487679194844324e-06,4.505427609703558e-06,2.0740950657495366e-05,2.4955743766087182e-05,1.0988650451033188e-05,5.575821036525229e-07
15,0.3000000000000004,639.7987841115719,5.556293701713916e-06,1.041355599831884e-05,-3.244945017939193e-05,3.144787923132185e-05,-2.5925058978559504e-05,7.3972807439865575e-06,-3.94001000613504e-05,3.9229600826918796e-05,3.7299987170411143e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,9.442889831636896e-07,1.5758654170988105e-06,4.077883999287573e-05,6.11101308505918e-06,3.9487579249045935e-06,2.0932997609211052e-05,2.4161615056681765e-05,1.1779546354433258e-05,6.310506745494637e-07
16,0.32000000000000106,640.5919811303958,5.6933490265890165e-06,1.086318127180201e-05,-3.297166921863219e-05,3.180492469471185e-05,-2.2559307420299055e-05,3.5315591042331815e-06,-3.871105562719854e-05,3.8522367466550916e-05,3.826650702242809e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.0567854104467228e-06,1.7886327898000262e-06,4.0124628798895464e-05,6.7435411243195385e-06,3.4639142609159912e-06,2.1042286007693253e-05,2.338050349979625e-05,1.2557066037367982e-05,7.066171687423055e-07
17,0.34000000000000347,641.3600881830171,5.79504878972279e-06,1.1247892425052947e-05,-3.324064617922917e-05,3.1898829136521314e-05,-1.976522328231852e-05,3.7124259571664183e-07,-3.794095757787101e-05,3.77337225542995e-05,3.900091538105136e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.1716693886098547e-06,2.0097435267686025e-06,3.9462505644916775e-05,7.380578662631947e-06,3.040668953889764e-06,2.1081314024692754e-05,2.261398336774546e-05,1.3319626937576578e-05,7.838845911457943e-07
18,0.35999999999999865,642.1092276089877,5.8782876741771045e-06,1.1600409159219818e-05,-3.336598547831077e-05,3.1841541220392324e-05,-1.7217377050564502e-05,-2.4722194619831833e-06,-3.712233282502297e-05,3.689622148103628e-05,3.961455281055957e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.2884027532488256e-06,2.2382265426112753e-06,3.8796439328341534e-05,8.01798236620093e-06,2.670842950561024e-06,2.1060304256030094e-05,2.18633504637167e-05,1.4065926377929756e-05,8.625000593373864e-07
19,0.3800000000000016,642.8379453083719,5.936892837925492e-06,1.1905565607940103e-05,-3.331757436910095e-05,3.160377992366103e-05,-1.5047551778295535e-05,-4.842517440457429e-06,-3.625474136357821e-05,3.600953097607195e-05,4.006615605833227e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.4065545583698691e-06,2.473286290282909e-06,3.8129603729867315e-05,8.652435577641556e-06,2.3481936622723744e-06,2.0987156887005676e-05,2.112957972183058e-05,1.4794983902500947e-05,9.4218076820629e-07
20,0.39999999999999686,643.5479459017575,5.9737640730118744e-06,1.2167344974178498e-05,-3.312188012846564e-05,3.1213316973871495e-05,-1.3177513974841917e-05,-6.828008253095181e-06,-3.534928799683394e-05,3.508481280381055e-05,4.03745152836409e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.5256611274792144e-06,2.714015396104038e-06,3.746520918489181e-05,9.280606546616733e-06,2.065943004741068e-06,2.087045163007018e-05,2.041353942822663e-05,1.5505927340299604e-05,1.022621439548244e-06
21,0.42000000000000187,644.2422584670056,5.996624851893151e-06,1.2400779322636055e-05,-3.283643794426151e-05,3.072909265716179e-05,-1.150270933653456e-05,-8.56250359855693e-06,-3.442168579359439e-05,3.413779966528393e-05,4.059040175972159e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.6453650167282947e-06,2.959696639072245e-06,3.680562600416437e-05,9.900030642927222e-06,1.8191407716272422e-06,2.071654651155362e-05,1.9715829690322173e-05,1.6198153464990722e-05,1.1035863565916269e-06
22,0.44000000000000306,644.9190975659765,5.999803185503278e-06,1.2592091035274873e-05,-3.244230704837547e-05,3.013343662843224e-05,-1.0106789423008402e-05,-9.940492635075838e-06,-3.3472826673921375e-05,3.3169506424515245e-05,4.067578506655201e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.765329297102266e-06,3.209625342651369e-06,3.6152838554237965e-05,1.0508655935783198e-05,1.6030457840318e-06,2.053151654921728e-05,1.9036884565646976e-05,1.6871226525888753e-05,1.1848525434179053e-06
23,0.46000000000001195,645.5831812579365,5.994065195817853e-06,1.2764044412273365e-05,-3.19979871929757e-05,2.9485100688917564e-05,-8.813897838458989e-06,-1.1178677452597042e-05,-3.2516331430344586e-05,3.2193483767014595e-05,4.0701998503529685e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,1.8852679809155307e-06,3.4631866971269644e-06,3.5508435611824166e-05,1.1104841308956961e-05,1.4138389114170402e-06,2.0320324848340456e-05,1.8376992984604022e-05,1.7524856427804343e-05,1.2662303269880232e-06
24,0.48000000000001386,646.2325268713805,5.974672401143061e-06,1.2905093632160215e-05,-3.1499856255541525e-05,2.878222003079052e-05,-7.720737862878238e-06,-1.2162766235201825e-05,-3.155527375261959e-05,3.1212941796062095e-05,4.063706246085274e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.0049553568851512e-06,3.7198780775713247e-06,3.487345717733893e-05,1.1687514516154098e-05,1.2484925544036517e-06,2.0086910411462446e-05,1.773627693277432e-05,1.815892068343517e-05,1.3475693879524134e-06
25,0.5,646.8689600698671,5.94510859069495e-06,1.3022387875122864e-05,-3.096556379091971e-05,2.8042724975579854e-05,-6.76511441774592e-06,-1.2968166361121095e-05,-3.0595292918335706e-05,3.0233513589866572e-05,4.0504024568581975e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.124153166803449e-06,3.979152892643976e-06,3.424880297687475e-05,1.2255763966217408e-05,1.1036340315975108e-06,1.983560108549939e-05,1.71147712660652e-05,1.8773385237294028e-05,1.428710474981792e-06
26,0.520000000000004,647.4937463278654,5.908049678372584e-06,1.3121502292244766e-05,-3.0411413957525814e-05,2.7283366209712273e-05,-5.913427856910744e-06,-1.3638945905774984e-05,-2.9641617816124597e-05,2.926043576488153e-05,4.032051591124944e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.242684749494148e-06,4.2405917943177045e-06,3.3635033199390176e-05,1.280902487807044e-05,9.768486088509198e-07,1.9569529962830377e-05,1.6512402158720476e-05,1.9368324730841627e-05,1.5095350154616395e-06
27,0.5400000000000021,648.1062075993531,5.862313463329871e-06,1.3199101567484576e-05,-2.9851808658161198e-05,2.6520141065869886e-05,-5.195923090635626e-06,-1.4141199740464286e-05,-2.869977941323571e-05,2.829933348860567e-05,4.0078213172070065e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.360388380911162e-06,4.503797832914973e-06,3.303240097323336e-05,1.334705995082621e-05,8.657550993754652e-07,1.929172850636801e-05,1.5928988186426927e-05,1.9943922423376446e-05,1.5899337445449514e-06
28,0.5599999999999996,648.7088786731438,5.8121410329839545e-06,1.3264935446842438e-05,-2.9278714460111864e-05,2.5743583135525724e-05,-4.53843168748978e-06,-1.4564426499949725e-05,-2.7768641732645694e-05,2.734897832471114e-05,3.980576440133916e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.4771329258742852e-06,4.7684382030582095e-06,3.2441095742050704e-05,1.38696971928401e-05,7.684115515942226e-07,1.9004672243963905e-05,1.5364303974968183e-05,2.0500405541509544e-05,1.6698177221183504e-06
29,0.5799999999999966,649.3006216951874,5.756210522381356e-06,1.3315443060910983e-05,-2.8719113720095204e-05,2.4982976866630656e-05,-3.981225079702362e-06,-1.4864952264693537e-05,-2.6856352454370866e-05,2.6417644702318926e-05,3.9493683666199575e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.5928164414279213e-06,5.034241988135704e-06,3.186111746024872e-05,1.4376962792861588e-05,6.832149839223133e-07,1.8710378456317516e-05,1.4818054033098097e-05,2.1038071771779764e-05,1.7491171701858773e-06
30,0.6000000000000008,649.8827821801071,5.696472414715439e-06,1.3355117434511746e-05,-2.8161502027042577e-05,2.4225988254012233e-05,-3.488388921749465e-06,-1.5085583076234216e-05,-2.596111913260064e-05,2.5503491928669186e-05,3.915523125718348e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.707343270798913e-06,5.300947593089987e-06,3.129231130277723e-05,1.4869052444068119e-05,6.085188439077805e-07,1.8410873102908177e-05,1.4289879317228275e-05,2.1557283138089753e-05,1.8277660851092766e-06
31,0.6200000000000049,650.4557065553396,5.633823697916483e-06,1.338595902021178e-05,-2.761292669584047e-05,2.3480132296568034e-05,-3.0541546323895006e-06,-1.5236059220214955e-05,-2.5085722314995334e-05,2.4609323320164564e-05,3.87962452857935e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.8206462319252554e-06,5.5683583576372775e-06,3.073456701554828e-05,1.534611364957402e-05,5.430934083663771e-07,1.8107656679943622e-05,1.377941090275221e-05,2.2058411290578195e-05,1.9057175616522697e-06
32,0.6400000000000021,651.0192772051473,5.568479430187013e-06,1.340830242293395e-05,-2.7087103433922973e-05,2.276021471603533e-05,-2.684590875404445e-06,-1.5312118321719445e-05,-2.4234600988293967e-05,2.3739633065216884e-05,3.841783984967448e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,2.932669263206275e-06,5.836300972068698e-06,3.018756671425072e-05,1.580851711969999e-05,4.857059532884445e-07,1.7802174904524322e-05,1.3286207669719387e-05,2.2541900854431944e-05,1.982931646787727e-06
33,0.6600000000000188,651.5747632007048,5.5016654614901925e-06,1.3424994944034806e-05,-2.655942350988546e-05,2.2040114613456406e-05,-2.3465638793536795e-06,-1.5350240210534146e-05,-2.3401657427091148e-05,2.288824263415009e-05,3.8028673737326485e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.043370712123139e-06,6.104633945738609e-06,2.9651101444812187e-05,1.6256520412995278e-05,4.3539440574082267e-07,1.7495551319201532e-05,1.2809845085565138e-05,2.3008179611426003e-05,2.059378160374792e-06
34,0.6800000000000069,652.1215489338364,5.433598298449494e-06,1.3436535450728716e-05,-2.6061555828745037e-05,2.135357411274816e-05,-2.060822472981949e-06,-1.533265245384051e-05,-2.2595999399127633e-05,2.2064366766742036e-05,3.762955526026564e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.152723349722471e-06,6.373249249686085e-06,2.9124891651426194e-05,1.6690457300257067e-05,3.913205422174911e-07,1.718872239255797e-05,1.2349868517303222e-05,2.3457705705434657e-05,2.1350363893723392e-06
35,0.6999999999999915,652.6608685418834,5.36457256316049e-06,1.344336119016736e-05,-2.5560460362607264e-05,2.0665682497779496e-05,-1.7986999228225524e-06,-1.528703046758251e-05,-2.180772445627499e-05,2.1257994300319417e-05,3.7223046578604357e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.260705058338488e-06,6.6420482160948386e-06,2.860867148951307e-05,1.711064986636202e-05,3.5272531825947644e-07,1.6882525563343976e-05,1.190583127874954e-05,2.389092931610494e-05,2.2098889912111515e-06
36,0.7199999999999973,653.1926575493369,5.295114186051465e-06,1.3446741256726303e-05,-2.5067564886012345e-05,1.9988720169244313e-05,-1.5643473889188441e-06,-1.521224017566846e-05,-2.1040856423225077e-05,2.0473193572245115e-05,3.6812396895574526e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.3673019258306382e-06,6.910949240563853e-06,2.8102391237026726e-05,1.7517193893032376e-05,3.1909484514205323e-07,1.6577532856911377e-05,1.1477345469954414e-05,2.4308241194830704e-05,2.283924434685352e-06
37,0.7400000000000061,653.7167005001951,5.22580972247539e-06,1.3448189471277823e-05,-2.459935179947275e-05,1.9340426670617113e-05,-1.3649844278578877e-06,-1.5104838440672578e-05,-2.0301312476700383e-05,1.9715947392854722e-05,3.6401138874783383e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.472511164915953e-06,7.179898547844012e-06,2.7605722070171658e-05,1.7910485361431164e-05,2.898015269742717e-07,1.6274362070747835e-05,1.1063923780954976e-05,2.4710132604481878e-05,2.357137970455742e-06
38,0.7600000000000032,654.2333293973584,5.156800010498328e-06,1.3447949697583622e-05,-2.415302158552987e-05,1.871784684549266e-05,-1.1939819760558722e-06,-1.4971770961026908e-05,-1.9587341740502488e-05,1.898449156666656e-05,3.599028142873976e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.5763372622456754e-06,7.448859939532588e-06,2.71181983363217e-05,1.8291068096592206e-05,2.6421186293513707e-07,1.597359597673088e-05,1.0665037238783004e-05,2.5097136994077036e-05,2.429529390759255e-06
39,0.7800000000000018,654.7433732132359,5.087546508165081e-06,1.34442837010515e-05,-2.3705368734692324e-05,1.809605714087111e-05,-1.034448586368781e-06,-1.4825533080908644e-05,-1.8888746521919578e-05,1.8268530253688968e-05,3.557679320112725e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.6787807274323022e-06,7.717782273518919e-06,2.6639614433119513e-05,1.8659207136455817e-05,2.4192755731089336e-07,1.5675622936311548e-05,1.0280276356158813e-05,2.5469667212280566e-05,2.5010964653891166e-06
40,0.7999999999999937,655.2462568239862,5.019249176476073e-06,1.344048125175418e-05,-2.3276974652603564e-05,1.7497919328372237e-05,-8.996283006031432e-07,-1.4660503870243945e-05,-1.8217466526003025e-05,1.7580126665838562e-05,3.5167969270126296e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.7798486842786728e-06,7.986629923046866e-06,2.6169790999246744e-05,1.9015146901148106e-05,2.2258678844118318e-07,1.538076256680014e-05,9.909214225679736e-06,2.5828153781475697e-05,2.5718412278603418e-06
41,0.8200000000000758,655.7419802295983,4.952386965354742e-06,1.3437772694726271e-05,-2.2874667799546088e-05,1.6930949779730194e-05,-7.895747335942545e-07,-1.4479360803965467e-05,-1.757649448546845e-05,1.6922307777175306e-05,3.4766806055878162e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.87956504569739e-06,8.255412462512775e-06,2.5708274574723352e-05,1.9359435592230545e-05,2.0569475809914037e-07,1.508936392005685e-05,9.551274615563552e-06,2.617317812590725e-05,2.6417760031866333e-06
42,0.8400000000000037,656.2315884681034,4.885541865576084e-06,1.343203223630587e-05,-2.2466513590468485e-05,1.6360659075302105e-05,-6.864756240882881e-07,-1.4290799621928086e-05,-1.6949869215555933e-05,1.6278958999943492e-05,3.4364658749132228e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,3.977944334006344e-06,8.524110511822128e-06,2.5254862760824838e-05,1.969235168077967e-05,1.9093425452236702e-07,1.4801662315798952e-05,9.206010978554552e-06,2.6505190793677245e-05,2.7109074679913947e-06
43,0.8599999999999951,656.7148480343449,4.819535067752106e-06,1.342542923183233e-05,-2.206632840879815e-05,1.580206554958856e-05,-5.953657388377302e-07,-1.4094555908680977e-05,-1.6343913867479476e-05,1.565647017725103e-05,3.396663897372418e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.074995103339584e-06,8.792685126503394e-06,2.4809534340832363e-05,2.0013978927028438e-05,1.781158408931123e-07,1.4517808760492984e-05,8.873073147724343e-06,2.6824545085449053e-05,2.7792387657142215e-06
44,0.8800000000000061,657.1915564286354,4.755136108704266e-06,1.3420013397980259e-05,-2.168584993125037e-05,1.5268087047850987e-05,-5.197012727561675e-07,-1.3891714995828738e-05,-1.576466980947648e-05,1.5060946876522107e-05,3.3577525782540307e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.1707418151042e-06,9.061139552801667e-06,2.4372012557431636e-05,2.0324680453003006e-05,1.669651707771679e-07,1.4237946051447733e-05,8.551987310954607e-06,2.7131719255986955e-05,2.846782930470523e-06
45,0.900000000000025,657.6620106076837,4.692080268073722e-06,1.3415002242382015e-05,-2.132016584922129e-05,1.475342555909578e-05,-4.5568455107887804e-07,-1.368445058335933e-05,-1.5208861065538743e-05,1.4489085204019424e-05,3.3195687756274514e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.265213978872069e-06,9.329489709205544e-06,2.3941952399626513e-05,2.0624895579072756e-05,1.57211312538809e-07,1.3962184395655593e-05,8.242252002204162e-06,2.7427219576792648e-05,2.913556144009401e-06
46,0.9200000000000239,658.1269520376396,4.629039879784219e-06,1.3406670525430322e-05,-2.095001765101705e-05,1.4236890840767114e-05,-3.9450119065808903e-07,-1.3473649932410409e-05,-1.4664276185765429e-05,1.3928555997627653e-05,3.281287716241552e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.358425180350643e-06,9.597706436883652e-06,2.3519250564624153e-05,2.091479874307137e-05,1.4870945512144e-07,1.369060339049791e-05,7.943520629691138e-06,2.7711395988809102e-05,2.9795647089280873e-06
47,0.9399999999999789,658.5858663046803,4.567532306293568e-06,1.3399073718833355e-05,-2.0595521801988826e-05,1.3740681609251488e-05,-3.42855114369106e-07,-1.3261332583596013e-05,-1.4142519441238179e-05,1.339108328926843e-05,3.243858017545103e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.450390902211214e-06,9.865763879325685e-06,2.310379517009503e-05,2.1194574467570926e-05,1.413358920711838e-07,1.3423253565338448e-05,7.65545267342175e-06,2.798459238167745e-05,3.044816166265807e-06
48,0.9600000000000277,659.0387534088089,4.507901576495148e-06,1.3393078490507861e-05,-2.025716484939268e-05,1.3265750228607448e-05,-3.0072757813869574e-07,-1.3049433788892248e-05,-1.3645488388532885e-05,1.287858829125687e-05,3.2074960180893374e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.541145241039322e-06,1.0133685401419752e-05,2.269526830358022e-05,2.1464638785950174e-05,1.3490006514609105e-07,1.3160145901612922e-05,7.377572595123362e-06,2.8247289097483344e-05,3.109329706622309e-06
49,0.9800000000000153,659.4864127376629,4.448510393810034e-06,1.3384321329280796e-05,-1.9915117144768056e-05,1.2790176059769629e-05,-2.6117469313821845e-07,-1.2835649025283212e-05,-1.3160170625648031e-05,1.2377928847640879e-05,3.171174858336277e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.630709360742319e-06,1.0401459399617473e-05,2.229354548363886e-05,2.172519804883378e-05,1.2928104243332535e-07,1.2901295073471329e-05,7.10951600498172e-06,2.8499854268872166e-05,3.173116415386526e-06
50,1.0,659.9286656746563,4.390123502882539e-06,1.3374781085216387e-05,-1.9579603143070004e-05,1.2325083860272113e-05,-2.2607337314405377e-07,-1.2622279761810437e-05,-1.2691239307609886e-05,1.1893829499775284e-05,3.1353776374880635e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.7190956997091775e-06,1.066905042376224e-05,2.189859828076078e-05,2.1976350648034007e-05,1.2440856177050612e-07,1.2646715785600587e-05,6.851001905649337e-06,2.8742571852346143e-05,3.236181940344721e-06
51,1.0199999999999998,660.3653573204069,4.333334761052764e-06,1.3365898471342947e-05,-1.925755515904304e-05,1.1878273774767651e-05,-1.9692510187343263e-07,-1.2411146264796162e-05,-1.2243083300186167e-05,1.143072799300766e-05,3.100474825727723e-06,4.6974741329392595e-05,3.596083450147804e-05,2.7928399267106946e-05,4.80633028234853e-06,1.093645721932783e-05,2.1510226697739654e-05,2.22183842243844e-05,1.201785770203303e-07,1.2396381525334523e-05,6.601658679571379e-06,2.897581742727397e-05,3.298540464976878e-06
