,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999984,661.1847394491091,5.455243585909165e-07,1.5371814339326641e-06,-4.307562723896589e-06,4.0546773891910436e-06,-1.7531521895846519e-06,-4.3007984118066853e-07,-3.203292685089798e-06,3.185012927759887e-06,3.716913302771944e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,5.691454956518652e-08,1.3612317697179458e-07,1.5084461833812025e-06,4.977035747486934e-07,1.5278279705095793e-07,8.300094870312867e-07,1.0183193774082876e-06,5.260272514041138e-07,3.833703961665426e-08
11,0.2200000000000008,663.8480039538264,5.605864712221633e-07,1.6509072924334072e-06,-4.2279660492111534e-06,3.905162074322864e-06,-1.4020701046431035e-06,-8.481779860953099e-07,-3.1501763387858927e-06,3.1278926791554953e-06,3.8384196160152574e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,6.797565786331784e-08,1.6800406423545684e-07,1.423090895650121e-06,5.773019693838364e-07,1.2123057410867893e-07,8.172269087585263e-07,9.547846871695277e-07,5.891563074732707e-07,4.589237253544183e-08
12,0.23999999999999977,666.3901818533584,5.671063178816294e-07,1.7424004946405296e-06,-4.08879659436457e-06,3.6916187825543764e-06,-1.1195766797308514e-06,-1.1565331649020171e-06,-3.0684362477479115e-06,3.041855037718021e-06,3.90362053950795e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,7.925258575435519e-08,2.0193714210619446e-07,1.339923269214368e-06,6.532697779526048e-07,9.601410626494062e-08,7.971797972485541e-07,8.925985613041929e-07,6.508537846420026e-07,5.363441269096464e-08
13,0.2600000000000007,668.8253754662703,5.667104179607473e-07,1.8145810840062847e-06,-3.917483583448518e-06,3.4428439822360164e-06,-8.931596224634599e-07,-1.3746466913278915e-06,-2.9644592819717337e-06,2.9333255604578614e-06,3.922881345506823e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,9.059075311277947e-08,2.3750695789266421e-07,1.2598604674362337e-06,7.24614405600512e-07,7.588674324299667e-08,7.71867998686254e-07,8.322696060069938e-07,7.106055906237641e-07,6.146091457597976e-08
14,0.2800000000000003,671.1656143648099,5.610265812733747e-07,1.8711833274806325e-06,-3.733025881163871e-06,3.1788769687770228e-06,-7.10421785864726e-07,-1.522407018912702e-06,-2.8441034392259044e-06,2.808199167877016e-06,3.9067207975915197e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.0186812310512049e-07,2.743646020075327e-07,1.1833553727901111e-06,7.908316151106412e-07,5.985092915971508e-08,7.428974615838485e-07,7.741839787950185e-07,7.680208379071118e-07,6.929051671907795e-08
15,0.2999999999999995,673.4203069208609,5.514599835028764e-07,1.915766753334768e-06,-3.5474680712895195e-06,2.912644098477917e-06,-5.627986930078045e-07,-1.6151727107941274e-06,-2.7123953377751105e-06,2.671538232357848e-06,3.8642574519313047e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.1299298875288254e-07,3.122341028156852e-07,1.11055043326558e-06,8.517468257831881e-07,4.7118724370990364e-08,7.115216642867814e-07,7.186189910250106e-07,8.228182119094582e-07,7.706149496860046e-08
16,0.3199999999999997,675.5972783252635,5.391966977105034e-07,1.9514587777187428e-06,-3.3647841621787166e-06,2.64884245873525e-06,-4.4281716530824337e-07,-1.666258567589694e-06,-2.5735481513182954e-06,2.527588192849583e-06,3.803219193808729e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.2389955556501644e-07,3.5090635812622065e-07,1.0414279109308972e-06,9.073616913553203e-07,3.706256578782987e-08,6.787073515029429e-07,6.657595561340761e-07,8.748094761615329e-07,8.472897161434057e-08
17,0.3400000000000007,677.7037871323605,5.252704911891499e-07,1.9810166438383666e-06,-3.186782453202896e-06,2.389793353696778e-06,-3.431393218282999e-07,-1.68801002636214e-06,-2.4310453505397807e-06,2.3798581813975283e-06,3.7303848181129727e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.3454422745401352e-07,3.9023111234179376e-07,9.759122447770778e-07,9.57748049479643e-07,2.9203000916463973e-08,6.451646655634228e-07,6.157136211154928e-07,9.238839399040065e-07,9.226257562626265e-08
18,0.3600000000000001,679.7419517875117,5.102945844285556e-07,2.0061270019200634e-06,-3.0221209401857395e-06,2.14533910202392e-06,-2.655752005753904e-07,-1.6825181995748404e-06,-2.287748564543964e-06,2.231246509949775e-06,3.649557065576089e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.4489987821019026e-07,4.3010254879937686e-07,9.138232108431933e-07,1.0030993740368487e-06,2.3115855692427263e-08,6.11459383304054e-07,5.685256819646568e-07,9.699949868174781e-07,9.96425175099515e-08
19,0.3799999999999995,681.7141650700079,4.948683048748267e-07,2.0283961861463727e-06,-2.8739224519197837e-06,1.919682759565229e-06,-2.0681525092074202e-07,-1.6567904213099044e-06,-2.1465750541386663e-06,2.084706959011314e-06,3.56448968691361e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.5495150710322378e-07,4.7044778068004e-07,8.548627769221399e-07,1.043749592652739e-06,1.839195117746614e-08,5.780662970952076e-07,5.241824457778318e-07,1.0131545215070877e-06,1.0685656426244098e-07
20,0.3999999999999997,683.6262478625009,4.791861625992634e-07,2.047725425838735e-06,-2.7275943921238548e-06,1.697973773178034e-06,-1.5769330599715056e-07,-1.619977204760022e-06,-2.0079220331171096e-06,1.9406393504367093e-06,3.4766222394539226e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.6469205177796477e-07,5.112089967998914e-07,7.98847608481703e-07,1.079926157980172e-06,1.4746865608287082e-08,5.45298620834508e-07,4.826374749052737e-07,1.0534079846015682e-06,1.1389767618880858e-07
21,0.4199999999999998,685.4786831697324,4.637197129868347e-07,2.0654941077005944e-06,-2.590442939158128e-06,1.4889306514460536e-06,-1.2035011369096641e-07,-1.5735199841761074e-06,-1.8745561059665812e-06,1.8018492299358482e-06,3.388754409224483e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.7412111053382582e-07,5.523411921352849e-07,7.456672351688829e-07,1.1117952022264132e-06,1.1966431411405958e-08,5.133636489451466e-07,4.4381269351443644e-07,1.090832870405294e-06,1.2076305283748703e-07
22,0.4400000000000016,687.2750199048915,4.4856480481904025e-07,2.0814626671942108e-06,-2.4598389905159065e-06,1.2900180152526284e-06,-9.087768435363158e-08,-1.5213513938780252e-06,-1.7468351039087354e-06,1.6687017029496754e-06,3.301559824407467e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.832439557118854e-07,5.938107598842367e-07,6.951644158721381e-07,1.1395846888934025e-06,9.854153430959699e-09,4.824149351646024e-07,4.0759878141568e-07,1.1255383797341523e-06,1.274533670711196e-07
23,0.46000000000000035,689.0184677650251,4.336634961186111e-07,2.0950479806953567e-06,-2.332799628009132e-06,1.0983859080863652e-06,-6.709889117688445e-08,-1.4651030377176381e-06,-1.6245139177680775e-06,1.5409521624289689e-06,3.2146592734242437e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,1.9206623872126135e-07,6.355758663631298e-07,6.472380296868907e-07,1.163468728126791e-06,8.27438767565461e-09,4.5255039084864765e-07,3.738852911989141e-07,1.1576349183879368e-06,1.339695861689509e-07
24,0.47999999999999954,690.7101347600368,4.1935031408888947e-07,2.107185894863969e-06,-2.214680556777679e-06,9.202413881871684e-07,-4.929377514459433e-08,-1.406846336494847e-06,-1.5092986362042624e-06,1.4203319563122016e-06,3.130097511691559e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.00596376823336e-07,6.775982051187213e-07,6.017632278390245e-07,1.1836550010895254e-06,7.110461012439784e-09,4.2383089710652395e-07,3.4254716565919195e-07,1.1872477595753473e-06,1.4031434295406643e-07
25,0.5,692.3535310931641,4.0542549416790693e-07,2.1168668953250018e-06,-2.1006365639034356e-06,7.505352523291138e-07,-3.534003143751529e-08,-1.3471556921236388e-06,-1.400129914827506e-06,1.3057711992939296e-06,3.046633611761443e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.0884413490590414e-07,7.19838733020612e-07,5.586100566322124e-07,1.2003627674946885e-06,6.264122946618745e-09,3.9629087682033845e-07,3.1345288014887367e-07,1.2145087911314093e-06,1.4649107407751957e-07
26,0.5200000000000014,693.9509222024234,3.919335269950106e-07,2.1241076033120337e-06,-1.9907422903281737e-06,5.895994174749628e-07,-2.4749716821199384e-08,-1.2868684237736818e-06,-1.2972118015975838e-06,1.197478748530104e-06,2.964529362085296e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.1681772511753385e-07,7.622484780069852e-07,5.176962680898934e-07,1.2137641141927303e-06,5.663225464031659e-09,3.6995063566136346e-07,2.864794629846209e-07,1.2395412906096513e-06,1.525022370513667e-07
27,0.54,695.5039882396264,3.79005271365423e-07,2.1292029951501296e-06,-1.8868662455219624e-06,4.396451696165178e-07,-1.7161752023506308e-08,-1.2272049254190808e-06,-1.2010356144675004e-06,1.0959551085635356e-06,2.884599927364452e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.245271131011377e-07,8.047815839916041e-07,4.789201827313947e-07,1.2240565600636444e-06,5.244110775584546e-09,3.448099021694375e-07,2.6149698882397167e-07,1.2624756291805861e-06,1.5835136634081608e-07
28,0.5600000000000006,697.0163958756151,3.6641007703843605e-07,2.131351637546582e-06,-1.7855320482963632e-06,2.9674753630614525e-07,-1.1354538426541284e-08,-1.1677483141210736e-06,-1.1101905371700222e-06,9.997712013604851e-07,2.8054498576235255e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.319812665851765e-07,8.473871303185724e-07,4.421961997932104e-07,1.2314204871228713e-06,4.958947871084029e-09,3.2086036977403527e-07,2.3838472730759587e-07,1.283432892279827e-06,1.6404141612580423e-07
29,0.5800000000000005,698.4895593477087,3.542969570695035e-07,2.1310155519495864e-06,-1.6889735228501968e-06,1.6346138922408423e-07,-7.32708355679453e-09,-1.1095356758413774e-06,-1.0253288563189583e-06,9.095894613018428e-07,2.728017790223086e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.3918833692625584e-07,8.900108022135339e-07,4.0745114408174496e-07,1.2360225763781736e-06,4.772131651250768e-09,2.980875298744109e-07,2.1702953337270623e-07,1.3025264989064502e-06,1.695748837736508e-07
30,0.599999999999999,699.9255900443031,3.426485080239594e-07,2.1281015878202086e-06,-1.5970292753557103e-06,3.958033667479062e-08,-4.639592208727862e-09,-1.0528411279725358e-06,-9.462206025949561e-07,8.251778613201543e-07,2.6522230429281557e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.461577915771899e-07,9.326019736112285e-07,3.745911160996883e-07,1.2380529936371622e-06,4.652464893595483e-09,2.764637618362734e-07,1.9731403878356868e-07,1.3198741721326688e-06,1.7495512460680164e-07
31,0.6199999999999991,701.3280610083643,3.3127110609122393e-07,2.122151027396563e-06,-1.506216953639067e-06,-7.894420742771253e-08,-2.683180843768955e-09,-9.969233078631163e-07,-8.715690156896843e-07,7.452204581901394e-07,2.5769407378541747e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.5289698771834177e-07,9.751044997633966e-07,3.4355865380974044e-07,1.237659354929633e-06,4.579237163070456e-09,2.5596611747791677e-07,1.7913614260072226e-07,1.335578155327772e-06,1.80184288387584e-07
32,0.6399999999999993,702.6976704251341,3.2035842956296193e-07,2.113777840006631e-06,-1.419615047908026e-06,-1.8868941325847136e-07,-1.523630863066555e-09,-9.430039856378809e-07,-8.022193931923217e-07,6.705756889842387e-07,2.503395123059385e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.594132830748837e-07,1.0174637884374291e-06,3.143003337942691e-07,1.2349830187227711e-06,4.537169046002108e-09,2.3656684454290655e-07,1.6239825851190198e-07,1.3497361167995158e-06,1.852646242484976e-07
33,0.6599999999999985,704.0368838583603,3.0983961531167536e-07,2.1028942765593643e-06,-1.3361766388243746e-06,-2.9103343510343003e-07,-8.261959542732269e-10,-8.908816188565003e-07,-7.37540497715472e-07,6.006029536722259e-07,2.4312154091077826e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.6571526352362983e-07,1.0596305096030873e-06,2.8674241692694634e-07,1.2301857902391523e-06,4.513670777828612e-09,2.1822798849796355e-07,1.4700065960282465e-07,1.36244790322608e-06,1.9019923478066455e-07
34,0.6800000000000014,705.3484511414472,2.9960386994348365e-07,2.0893480833201468e-06,-1.2541544927855145e-06,-3.881560963282688e-07,-3.8208851085275037e-10,-8.39996411980148e-07,-6.767615172316866e-07,5.345195556398467e-07,2.3597909793299677e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.7180969837618233e-07,1.1015529332018884e-06,2.608391056108437e-07,1.2233938949248343e-06,4.5015879331773166e-09,2.0091920818959455e-07,1.328576394533511e-07,1.3737991283192023e-06,1.94990241169103e-07
35,0.6999999999999994,706.6329871689946,2.8980058975302243e-07,2.073662024913381e-06,-1.175758500834873e-06,-4.776776163286276e-07,-1.7832217955599975e-10,-7.913093313280997e-07,-6.204544880377894e-07,4.729068321498474e-07,2.2900881189269264e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.777037429731468e-07,1.1431830342842196e-06,2.365399756746423e-07,1.2147355577982662e-06,4.495983826273289e-09,1.8460615075651368e-07,1.1988547940065766e-07,1.3838733921970983e-06,1.9964012026735943e-07
36,0.7200000000000002,707.8929736689672,2.803274402500165e-07,2.055732622591529e-06,-1.0993526185333047e-06,-5.616909677791373e-07,-7.510363046231842e-11,-7.442308989385875e-07,-5.678794216902408e-07,4.150134942100433e-07,2.2215545352013985e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.834050232731774e-07,1.1844769807592704e-06,2.1378886448095951e-07,1.2043418719571881e-06,4.4934495681731575e-09,1.692507484538462e-07,1.0800214030337692e-07,1.3927525954606975e-06,2.0415176292148793e-07
37,0.7399999999999999,709.1300342824264,2.711767060029331e-07,2.035693673118048e-06,-1.0249190355894077e-06,-6.404202868519196e-07,-3.423493152574955e-11,-6.987180531026652e-07,-5.188423152786654e-07,3.6064311859247383e-07,2.1542042804072958e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.889200647357068e-07,1.2253912437163655e-06,1.9254614793973272e-07,1.1923207594108777e-06,4.492356182553314e-09,1.548212589334339e-07,9.713492293368795e-08,1.4005091615887225e-06,2.0852752173709655e-07
38,0.759999999999999,710.3450977949401,2.624197964936173e-07,2.013909345905908e-06,-9.535665701822799e-07,-7.128336806323384e-07,-2.587453760515257e-11,-6.552125959683997e-07,-4.734838034260308e-07,3.0993929319212265e-07,2.0885408915500494e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.942560297606721e-07,1.2658872739066032e-06,1.7276129188201662e-07,1.1787882197360356e-06,4.491755087862062e-09,1.4128195244272384e-07,8.721166174664137e-08,1.407214985706568e-06,2.127702669090537e-07
39,0.7800000000000001,711.5402842471261,2.539655337740528e-07,1.990318850960962e-06,-8.838997355494801e-07,-7.807490722764525e-07,-2.5805111507530205e-11,-6.131066267276014e-07,-4.311592661782789e-07,2.622484728527975e-07,2.0240764825550872e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,2.994198830633491e-07,1.3059295558752741e-06,1.543866288246979e-07,1.163852392206947e-06,4.4912382913709695e-09,1.2859876021576312e-07,7.816523105059786e-08,1.4129368633670175e-06,2.168828842831591e-07
40,0.7999999999999994,712.7164179093131,2.458694820024456e-07,1.965241228699439e-06,-8.167632094204998e-07,-8.434143792730354e-07,-2.682428994289512e-11,-5.72732579724751e-07,-3.9197014746031655e-07,2.176751938466173e-07,1.9612123562004063e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.044182332211139e-07,1.3454851566718767e-06,1.3737999937499877e-07,1.1476107576914527e-06,4.490711997356514e-09,1.1674036815124005e-07,6.993393691421222e-08,1.4177361000340114e-06,2.2086817312191444e-07
41,0.8200000000000005,713.8745278588738,2.381533324692192e-07,1.93892789333669e-06,-7.524712800029964e-07,-9.007173165254794e-07,-2.7889607424712628e-11,-5.341828556662501e-07,-3.5582478536363676e-07,1.7612791651391573e-07,1.900149848459621e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.092584613658308e-07,1.3845268478922403e-06,1.2168765448076292e-07,1.1301694407334665e-06,4.490164858382787e-09,1.0567121379732941e-07,6.245598758597225e-08,1.421674131137617e-06,2.2472953532657467e-07
42,0.8399999999999996,715.0162897501708,2.307330674442302e-07,1.9112924828559262e-06,-6.898368384095628e-07,-9.541782538820928e-07,-2.898820295562565e-11,-4.969017874968408e-07,-3.2217450844879376e-07,1.3705211537056963e-07,1.8404271076951883e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.139473253649651e-07,1.4230290516541648e-06,1.0726457329663807e-07,1.1116204850293916e-06,4.489596080278897e-09,9.536036736569895e-08,5.567599464784818e-08,1.4248059314564617e-06,2.2847011228272932e-07
43,0.8600000000000007,716.1420454053315,2.2369241855103665e-07,1.8827531607248384e-06,-6.302203874466679e-07,-1.0025044406172701e-06,-3.012257159693101e-11,-4.6138684054597695e-07,-2.9125189518023014e-07,1.0068606817414855e-07,1.7826203891171746e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.18491580224918e-07,1.4609695080899744e-06,9.406400103807523e-08,1.092053658084397e-06,4.489004972533421e-09,8.577748108527029e-08,4.9541730611557663e-08,1.427183313291909e-06,2.3209315977954187e-07
44,0.8800000000000032,717.252780418301,2.170201926001766e-07,1.8534530082410685e-06,-5.735404726194464e-07,-1.0460096233728684e-06,-3.128755670537925e-11,-4.275360136888784e-07,-2.6283648859369403e-07,6.680866099054754e-08,1.726720239998042e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.228987063364307e-07,1.4983315697796383e-06,8.202639243741273e-08,1.071568517444493e-06,4.4883908712504055e-09,7.68882525429206e-08,4.400084677381777e-08,1.4288582605835561e-06,2.3560250040865754e-07
45,0.9,718.3496983116827,2.1064833524642446e-07,1.8232957053418472e-06,-5.187899064271053e-07,-1.0859201254585806e-06,-3.24790627061481e-11,-3.9492484573322554e-07,-2.3649589771631525e-07,3.4984848277145306e-08,1.672343655325201e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.2717539161489606e-07,1.5350990569154617e-06,7.110308864694876e-08,1.0502492199561819e-06,4.487753205056364e-09,6.866364394870087e-08,3.9007522910718536e-08,1.429876195676233e-06,2.3900156430398024e-07
46,0.9200000000000007,719.4329303509702,2.0466793066546545e-07,1.7927605425795518e-06,-4.674168857817659e-07,-1.1208922666178032e-06,-3.3697730455443156e-11,-3.6408832181508384e-07,-2.1247532036331776e-07,5.466043114360004e-09,1.6201197594905094e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.313285542740151e-07,1.571259619394677e-06,6.124102072485954e-08,1.0281810960354172e-06,4.487091437124685e-09,6.107351227321752e-08,3.451781072992203e-08,1.4302807045901482e-06,2.4229402771879605e-07
47,0.9400000000000008,720.503375129779,1.990339689763775e-07,1.7618274305169124e-06,-4.1884773005577007e-07,-1.1516922987438696e-06,-3.494323756852545e-11,-3.347439990560419e-07,-1.904525635992584e-07,-2.2070720360160775e-08,1.5698085555938077e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.3536557327043353e-07,1.6068054991256418e-06,5.2378374566484016e-08,1.0054552503818003e-06,4.486405027444547e-09,5.408518906450621e-08,3.048853189029618e-08,1.4301146578176902e-06,2.4548395603388037e-07
48,0.9599999999999991,721.5616389295006,1.9373006650091874e-07,1.7305497711577836e-06,-3.729298224262732e-07,-1.1785973493790628e-06,-3.621618195211755e-11,-3.0679910978300543e-07,-1.7024986066458282e-07,-4.7801680328958206e-08,1.521342011051339e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.3929321362520616e-07,1.6417292711423857e-06,4.446059904166435e-08,9.82152353900573e-07,4.485693433249308e-09,4.76697579761163e-08,2.6881507647658174e-08,1.4294159338107991e-06,2.4857510660052524e-07
49,0.980000000000002,722.6079752733401,1.888019708247734e-07,1.6992575056661947e-06,-3.3043330678653304e-07,-1.200988889558352e-06,-3.751856711709159e-11,-2.805161133434948e-07,-1.5192689965854608e-07,-7.166290015786196e-08,1.4750615158094032e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.4311853399846363e-07,1.6760273439106304e-06,3.742696774953516e-08,9.583564915111954e-07,4.484956085758674e-09,4.179660574485045e-08,2.36597400444264e-08,1.4282212880059308e-06,2.515715101273864e-07
50,1.0,723.643041848841,1.8419776557194668e-07,1.6678439085219832e-06,-2.9066636939953195e-07,-1.21966533918536e-06,-3.884902893899194e-11,-2.555997878173039e-07,-1.3518427522076955e-07,-9.395333303507537e-08,1.430662795930468e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.4684853136243045e-07,1.709698358052509e-06,3.121597098767507e-08,9.341499492237607e-07,4.484192409798097e-09,3.6435446733242996e-08,2.0788628295633466e-08,1.4265651256740015e-06,2.54477234439126e-07
51,1.019999999999996,724.6671132576424,1.7993331351601676e-07,1.636490654064336e-06,-2.539444296290324e-07,-1.2344227979073133e-06,-4.020664214860311e-11,-2.3215346463914998e-07,-1.1998883553867374e-07,-1.1470256298717719e-07,1.388283297631362e-07,2.0188598892044042e-06,1.5455090183098887e-06,1.2002945296638842e-06,3.5048984215330933e-07,1.7427417036783656e-06,2.5769862997390587e-08,9.096090678528388e-07,4.483401853087274e-09,3.155791420867943e-08,1.8236897188039624e-08,1.4244785667137795e-06,2.5729618053268724e-07
