,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
14,0.2800000000000001,653.372168771578,1.0436021808824183e-06,2.216737861331818e-06,-7.012009373890518e-06,6.780822163796303e-06,-2.648900435393673e-06,-1.0499615575218169e-06,-6.255390947877172e-06,6.222579395013224e-06,7.025207136593892e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.582209524469718e-07,2.9448038983154194e-07,4.342213233341795e-06,1.1144960150891194e-06,2.5389515635282016e-07,2.462647814553841e-06,2.5861579149320347e-06,1.6011327763787238e-06,1.0589687378216832e-07
15,0.3,654.8598986799313,1.0715633955607152e-06,2.332904781446825e-06,-7.1634010904051336e-06,6.887545978975857e-06,-2.179969247140782e-06,-1.6342609645640236e-06,-6.147205481068468e-06,6.110170645663082e-06,7.226519815319629e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,1.7937260821140305e-07,3.3997681625932813e-07,4.200459128698839e-06,1.2511796965168405e-06,2.056064595274758e-07,2.4358055893329825e-06,2.462131950642579e-06,1.7244602767854863e-06,1.2014860073408177e-07
16,0.3200000000000001,656.2949533126379,1.0927439462642998e-06,2.4369323901161717e-06,-7.253610246181383e-06,6.929817697039546e-06,-1.7877768170020207e-06,-2.115076198217448e-06,-6.017559913504899e-06,5.976158367108738e-06,7.383707743770058e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.0101568162965334e-07,3.876751879749584e-07,4.056289015332974e-06,1.3893533332769954e-06,1.6592899888604762e-07,2.3983122177051674e-06,2.3404842966968443e-06,1.8453235669132054e-06,1.3475882829317156e-07
17,0.34,657.6803437894545,1.1076376720970948e-06,2.5290967343971884e-06,-7.287305857041717e-06,6.9126927251118554e-06,-1.4631734160817554e-06,-2.5030494590626325e-06,-5.869652944937555e-06,5.823763800743514e-06,7.49990744774017e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.2301949781326717e-07,4.373354792200918e-07,3.910879854300743e-06,1.5277784374985088e-06,1.3341949655521004e-07,2.352130961132367e-06,2.2216121681124205e-06,1.9633227885917275e-06,1.496424434846817e-07
18,0.36000000000000015,659.0198085188689,1.1167899980809998e-06,2.6098641053426044e-06,-7.2707548899027915e-06,6.842824380498529e-06,-1.1941885308787722e-06,-2.8119147678171327e-06,-5.706609221453415e-06,5.6561299103098965e-06,7.578590158200659e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.452637745150483e-07,4.887250876174901e-07,3.7652992468312974e-06,1.6653336085546136e-06,1.0684587708560439e-07,2.298981318863569e-06,2.10584954644851e-06,2.0781217257022623e-06,1.6472094109062263e-07
19,0.37999999999999917,660.3171490564663,1.1211807275385893e-06,2.680853241886495e-06,-7.2142996279504355e-06,6.731002048120215e-06,-9.689546139998036e-07,-3.0572372333656205e-06,-5.5319820577117704e-06,5.476827675371278e-06,7.626098401110902e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.676434817712431e-07,5.416322610897786e-07,3.6204487016527723e-06,1.8010718728407944e-06,8.521444563681952e-08,2.240289798851744e-06,1.9934636336568636e-06,2.1894513015590687e-06,1.7992562964993346e-07
20,0.4000000000000006,661.5743478833839,1.12092177629908e-06,2.7417947022898964e-06,-7.1215600555880155e-06,6.581168393628696e-06,-7.847932365765373e-07,-3.2419400687777235e-06,-5.347818420939138e-06,5.287920972368037e-06,7.643059372957127e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,2.900645068096214e-07,5.958587405315463e-07,3.4770901048173777e-06,1.934193577258293e-06,6.767696713105483e-08,2.1772980258303064e-06,1.8846656288703469e-06,2.2970987880364693e-06,1.9519478742400255e-07
21,0.42000000000000065,662.7954836648148,1.1170704408734769e-06,2.7947318449119966e-06,-7.003622426660288e-06,6.404791657159598e-06,-6.28605342688327e-07,-3.3833042446353272e-06,-5.157313061585439e-06,5.092615942338007e-06,7.63635190286343e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.1244442898134705e-07,6.512240060035654e-07,3.3358382799948943e-06,2.064053177766176e-06,5.354298133840613e-08,2.1110455826961757e-06,1.7796143140451006e-06,2.40090415718353e-06,2.1047419869982316e-07
22,0.4399999999999993,663.9813551498746,1.1095753450571317e-06,2.839171291833382e-06,-6.863153732362784e-06,6.204842327284118e-06,-5.030455463441253e-07,-3.478406982460366e-06,-4.961944729613529e-06,4.892408215618486e-06,7.605538109876696e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.347108868406516e-07,7.075630373710153e-07,3.197170518404673e-06,2.190149517610605e-06,4.222647244808222e-08,2.0424284704252235e-06,1.678421736133118e-06,2.500754398763088e-06,2.2571608871256224e-07
23,0.45999999999999996,665.1359975292547,1.099413626551586e-06,2.8771968141002915e-06,-6.708746018312372e-06,5.990144690221372e-06,-3.9685306542763576e-07,-3.5424469954633754e-06,-4.764153465828419e-06,4.689742558052293e-06,7.557018561062497e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.5680077655673954e-07,7.64726718430354e-07,3.061451520897917e-06,2.312099387785664e-06,3.322748633036437e-08,1.9722199306459838e-06,1.581160754178695e-06,2.596575906499799e-06,2.4087864538350193e-07
24,0.48000000000000076,666.2594338065968,1.0865028643144365e-06,2.9083309345435037e-06,-6.5431615111293454e-06,5.763793093521084e-06,-3.1247433852422663e-07,-3.5727034064598804e-06,-4.565222699906436e-06,4.485920272585711e-06,7.49014791055157e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,3.7865994146540064e-07,8.225819959167942e-07,2.9289324456034943e-06,2.429638765623093e-06,2.6134212290845348e-08,1.9010684266267484e-06,1.4878669925213427e-06,2.6883325348061825e-06,2.559258118551166e-07
25,0.5,667.3554375098473,1.0717002562194907e-06,2.9345592172184456e-06,-6.370806106739562e-06,5.530247273226096e-06,-2.416641417864862e-07,-3.5808835629588245e-06,-4.366664942782593e-06,4.282452349908674e-06,7.410596576948018e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.002419726707391e-07,8.810108974344115e-07,2.79979276942481e-06,2.5425791692905604e-06,2.0592827487738286e-08,1.829532556932564e-06,1.398548116094456e-06,2.776016261031123e-06,2.708265563426156e-07
26,0.5199999999999996,668.4235672521672,1.054932553719646e-06,2.955478213662633e-06,-6.1956008505390305e-06,5.293813958677739e-06,-1.8690270823151683e-07,-3.5643757270754815e-06,-4.169815208815266e-06,4.0806931976197346e-06,7.317765709815201e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.2150830077012997e-07,9.39911271743221e-07,2.674128699852027e-06,2.6508197816095967e-06,1.630715898755834e-08,1.7580799640322225e-06,1.3131833145784793e-06,2.8596477165064054e-06,2.855549186293785e-07
27,0.5399999999999993,669.4672025741585,1.0368947731499765e-06,2.9727908472067947e-06,-6.017548227388339e-06,5.054383738167813e-06,-1.4064344976056829e-07,-3.53347118617558e-06,-3.975250395865523e-06,3.881212926563083e-06,7.21630974102339e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.4242657403882586e-07,9.991939623519145e-07,2.5519972090727553e-06,2.7543017585780507e-06,1.3031697407637378e-08,1.687101494899713e-06,1.2317326585316725e-06,2.9392667777482325e-06,3.0008899408021687e-07
28,0.5600000000000002,670.4856688019341,1.0175546309923181e-06,2.9862444975150624e-06,-5.842020311481491e-06,4.8177724290587744e-06,-1.0613245526717793e-07,-3.485069077517123e-06,-3.7844828170860024e-06,3.6855447516717127e-06,7.105883521139264e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.6297106808024973e-07,1.0587843157991357e-06,2.4334015236840515e-06,2.853023320250321e-06,1.0563938357359602e-08,1.6169160922627827e-06,1.1541353264021536e-06,3.014934354530584e-06,3.144111873423802e-07
29,0.5799999999999995,671.4819050327621,9.974006446722305e-07,2.9970798527189284e-06,-5.6653889802470095e-06,4.580115342292017e-06,-7.711948368406138e-08,-3.427233903386199e-06,-3.5972368920756647e-06,3.4934020447713405e-06,6.989813749384152e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,4.831206208368945e-07,1.1186175593014737e-06,2.3183274307667703e-06,2.947002197963826e-06,8.731418967847223e-09,1.5477930624537518e-06,1.0803181293105393e-06,3.0867238224950122e-06,3.2850688461290314e-07
30,0.6,672.455152612572,9.764767461550587e-07,3.0052823696218083e-06,-5.494312973624471e-06,4.348559134755074e-06,-5.6552129784672794e-08,-3.357572322247736e-06,-3.41524756278993e-06,3.3065419638218992e-06,6.868247740929667e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.028593947451679e-07,1.1786411815248824e-06,2.206730411228053e-06,3.0362889427342988e-06,7.394702833160002e-09,1.479945000197411e-06,1.0101932847618819e-06,3.1547232625809464e-06,3.4236494610321726e-07
31,0.6200000000000014,673.4079222273576,9.55072599773582e-07,3.0115895217216485e-06,-5.322534369978137e-06,4.116529451171156e-06,-3.930144638370362e-08,-3.28211293428449e-06,-3.2375323680482987e-06,3.1239678107551654e-06,6.743217352730949e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.221748882044557e-07,1.2388099004383214e-06,2.098561937792019e-06,3.1209398285935673e-06,6.436167071476097e-09,1.4135481476320839e-06,9.436654854534947e-07,3.2190283603267218e-06,3.559764111968789e-07
32,0.6400000000000002,674.3394587472245,9.333132111058381e-07,3.016241756195755e-06,-5.157575768132405e-06,3.892062249386611e-06,-2.778310830215782e-08,-3.199409876772176e-06,-3.0660310442626657e-06,2.9476424640169223e-06,6.615401167642891e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.410587463132487e-07,1.2990882132174917e-06,1.99376083641092e-06,3.2010257455991403e-06,5.765321524617372e-09,1.3487329195215211e-06,8.806298513303886e-07,3.279744463074439e-06,3.693350297172519e-07
33,0.6600000000000009,675.2519007380397,9.113047438384709e-07,3.0194769677645493e-06,-4.991694923890457e-06,3.667059563140267e-06,-1.8194004046963717e-08,-3.113320283976234e-06,-2.8992133818095867e-06,2.7760191189353457e-06,6.48562200044597e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.595049258626924e-07,1.3594454004570969e-06,1.8922681294906879e-06,3.2766169637244117e-06,5.305550401126207e-09,1.285605617914035e-06,8.20977407069664e-07,3.336981078903964e-06,3.8243605288534123e-07
34,0.68,676.144534822946,8.892503261871157e-07,3.0217814625525377e-06,-4.8328321749921404e-06,3.4499820116382292e-06,-1.2275519656061844e-08,-3.023455886573839e-06,-2.739175873918443e-06,2.6112179677257236e-06,6.355076870368842e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.775104765629475e-07,1.4198579847602652e-06,1.794022858501866e-06,3.3477873794721938e-06,5.000855164095888e-09,1.224237856208537e-06,7.645935145123861e-07,3.390853449770572e-06,3.9527675175615547e-07
35,0.7000000000000024,677.0192044930827,8.671039093120817e-07,3.0229575645556294e-06,-4.672680440692581e-06,3.232155961900697e-06,-7.398522543626499e-09,-2.931798347068869e-06,-2.5839947165428944e-06,2.45129693075422e-06,6.223576603253301e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,5.950740189179415e-07,1.480305375031354e-06,1.6989677323450075e-06,3.414608759207591e-06,4.804114742098943e-09,1.1646853138721028e-06,7.113618086077665e-07,3.4414785987553777e-06,4.078554052297791e-07
36,0.7200000000000003,677.8752450588565,8.451335342907122e-07,3.023697452965422e-06,-4.518715170410306e-06,3.0215705607889497e-06,-4.7064405403785626e-09,-2.8388653037675597e-06,-2.435862239079335e-06,2.298472243969786e-06,6.092753617827144e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.121963933539676e-07,1.5407719252065581e-06,1.607053776233988e-06,3.4771460244344807e-06,4.683065111259062e-09,1.1069786773637445e-06,6.611632390515494e-07,3.488976290502613e-06,4.2017173545085825e-07
37,0.7399999999999992,678.7142852237988,8.231768283220889e-07,3.0234618443435485e-06,-4.363076905184452e-06,2.810004603027627e-06,-2.5119596571327755e-09,-2.7451644247492584e-06,-2.292600212552022e-06,2.150546244985824e-06,5.961639814637758e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.288794969800947e-07,1.6012435181796446e-06,1.5182358554780454e-06,3.5354617760726434e-06,4.610881109284091e-09,1.0511383800785793e-06,6.138786145352383e-07,3.5334664753921667e-06,4.3222612888332247e-07
38,0.7599999999999983,679.5357558314789,8.015324330402206e-07,3.0230426199054026e-06,-4.2127103247303975e-06,2.6048791996755137e-06,-1.4396552394044952e-09,-2.6518455757357866e-06,-2.156310026810187e-06,2.009642935265722e-06,5.832083946289103e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.451265895937171e-07,1.6617085628221315e-06,1.4324779831789007e-06,3.5896106140996726e-06,4.571364960318752e-09,9.971682800737311e-07,5.693895121416181e-07,3.5750683671946804e-06,4.4401985264424883e-07
39,0.780000000000001,680.3409741756294,7.800040313819162e-07,3.021799024195048e-06,-4.061615160547915e-06,2.399911192563099e-06,-6.526900659747423e-10,-2.558486997602716e-06,-2.0250490817350244e-06,1.8738031335255945e-06,5.702865482859685e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.609419542379406e-07,1.722156979263144e-06,1.3497347283261066e-06,3.6396585180220654e-06,4.5504415072647744e-09,9.450649543403391e-07,5.275759210561604e-07,3.6139028278825986e-06,4.555548020733992e-07
40,0.8000000000000012,681.1296121573544,7.588540703397238e-07,3.0204232172640665e-06,-3.914310821091435e-06,2.1999899683946146e-06,-3.244266101228447e-10,-2.4664214930986503e-06,-1.9004066317934124e-06,1.7446336260178167e-06,5.57562490577396e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.763305352551571e-07,1.7825792016777356e-06,1.2699754685097123e-06,3.6856575296316428e-06,4.540670340503918e-09,8.948158694333251e-07,4.883213639208757e-07,3.650087195478033e-06,4.668332924620329e-07
41,0.8200000000000004,681.9027006347637,7.379074965737847e-07,3.0183399756679776e-06,-3.7664894639798243e-06,2.00061776649975e-06,-1.3432140106838732e-10,-2.3749061519217115e-06,-1.7808697105770448e-06,1.620609027498666e-06,5.449253816394583e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,6.912981509242917e-07,1.8429668336070537e-06,1.1931674656590025e-06,3.727663606980585e-06,4.5360828603918626e-09,8.464025929831233e-07,4.5150860049717245e-07,3.6837396220131967e-06,4.77858171184201e-07
42,0.8400000000000013,682.6601054714845,7.173673275501157e-07,3.0160672513605926e-06,-3.621522560475133e-06,1.8054414886416627e-06,-8.457487863360931e-11,-2.2850751194408442e-06,-1.66751820787464e-06,1.5028218824232029e-06,5.325025126936842e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.058508991655314e-07,1.9033109058773422e-06,1.1192873454144496e-06,3.7657241995320007e-06,4.533893897595032e-09,7.998027802694957e-07,4.1702472131265403e-07,3.714973931112417e-06,4.886324501275329e-07
43,0.8600000000000011,683.4026417359316,6.971019484087363e-07,3.0131650479501933e-06,-3.4767719834493845e-06,1.6117082420624143e-06,-7.875476179000498e-11,-2.1962456057465676e-06,-1.5592554330912897e-06,1.3901668562167656e-06,5.202096824109228e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.199955919251197e-07,1.9636032288704496e-06,1.0483043999752053e-06,3.799895696839041e-06,4.532260601190787e-09,7.54989573017622e-07,3.8475698490299507e-07,3.7439038184988164e-06,4.991595720785789e-07
44,0.8799999999999986,684.1303305083919,6.772523921609207e-07,3.0099707078081657e-06,-3.334305535646831e-06,1.421682188346523e-06,-7.943671907007206e-11,-2.1092264599490826e-06,-1.4567176837306934e-06,1.2832886246922342e-06,5.081352030378398e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.337391353308146e-07,2.0238345864280255e-06,9.801936247842518e-07,3.830229601143127e-06,4.530678686382375e-09,7.11934852360671e-07,3.545972537347791e-07,3.770638373307903e-06,5.094430209330653e-07
45,0.9000000000000025,684.8442751797093,6.576281490313869e-07,3.0059064679932488e-06,-3.191022440036931e-06,1.2320642338132916e-06,-8.018800267430896e-11,-2.0229226603967907e-06,-1.3584503068462786e-06,1.1807189080997768e-06,4.961578363449775e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.470879407427403e-07,2.0839933581860513e-06,9.149403450274011e-07,3.85676706536473e-06,4.5290824391649375e-09,6.706133611572042e-07,3.2644557382900385e-07,3.795278448635828e-06,5.194859513268955e-07
46,0.9199999999999999,685.5447196066522,6.38284474879587e-07,3.0010598535917473e-06,-3.048085560560113e-06,1.0441070748323201e-06,-8.097910558571495e-11,-1.937603496654087e-06,-1.2645308551714604e-06,1.0825377752735388e-06,4.84311712914049e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.600470669818484e-07,2.1440630214018938e-06,8.525492650214386e-07,3.879528778451184e-06,4.527470768082312e-09,6.310080995867005e-07,3.002157622088295e-07,3.817911015469558e-06,5.292906468194845e-07
47,0.9399999999999965,686.2313781151361,6.194485429950147e-07,2.9960125762101845e-06,-2.908582843996977e-06,8.611940361153323e-07,-8.180964602115428e-11,-1.854529792520634e-06,-1.1761047195925187e-06,9.899043280158284e-07,4.727396824197924e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.726243971605923e-07,2.204033745699903e-06,7.929825809758783e-07,3.898581789560657e-06,4.525842880566194e-09,5.930867666949598e-07,2.7580940646119377e-07,3.838635436502448e-06,5.388611607728213e-07
48,0.9600000000000015,686.9046254970291,6.011236414043143e-07,2.9907408333536903e-06,-2.772391275038214e-06,6.83236088485276e-07,-8.266825518345968e-11,-1.773716359617683e-06,-1.0929883821154724e-06,9.026349302352661e-07,4.6144319154802896e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.848301190045886e-07,2.2639012797955568e-06,7.361728397855122e-07,3.914026090806667e-06,4.524198101554193e-09,5.568043051735675e-07,2.531184754441082e-07,3.8575608290849636e-06,5.482029895125019e-07
49,0.9799999999999995,687.5658108581964,5.829519735293982e-07,2.9842403886496913e-06,-2.634413766282023e-06,5.047337777346017e-07,-8.35185460797027e-11,-1.6931506003567566e-06,-1.0128992035443667e-06,8.184248640891619e-07,4.5019608472637197e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,7.966708751539245e-07,2.3236510920155845e-06,6.821047893723151e-07,3.925905789468865e-06,4.52253623354152e-09,5.221356355738265e-07,2.3205959958751174e-07,3.874771427028206e-06,5.57319382275245e-07
50,1.0,688.2140539204165,5.653734139369916e-07,2.9776550811199347e-06,-2.50133084148729e-06,3.329088350524542e-07,-8.446333198918642e-11,-1.6152600747227366e-06,-9.381267828563929e-07,7.395894293513152e-07,4.392754029377183e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.081541290285886e-07,2.3832700467132823e-06,6.30747343294621e-07,3.934282215596736e-06,4.520856414760666e-09,4.890515288230308e-07,2.125493397235038e-07,3.890351569962611e-06,5.662140971518861e-07
51,1.0200000000000002,688.8493546836999,5.484997946061875e-07,2.971239853244182e-06,-2.373488765078769e-06,1.682852341592539e-07,-8.548313118375613e-11,-1.5406658923970925e-06,-8.691723522853691e-07,6.666370046278382e-07,4.287506062549599e-07,5.474035294952678e-06,4.1905686274395e-06,3.2545372043168405e-06,8.192928611140206e-07,2.442758996056924e-06,5.819991472289599e-07,3.939294156288853e-06,4.519156950128873e-09,4.5749226915183217e-07,1.9447634837208608e-07,3.904413834302402e-06,5.74894357243813e-07
