,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999427,631.2440819958907,2.695119582946463e-05,5.3061021869054445e-05,-0.0001701670713303766,0.00016449100666036676,-0.000367549531648649,0.00027576647044514344,-0.0002681823724067215,0.000267505712848643,1.812356773309141e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.8902728067846684e-06,5.046105271884501e-06,0.0003171478126432646,2.255201089596256e-05,6.587080553495123e-05,0.00012676305579451176,0.00020761196971172768,5.2622678786517945e-05,1.9335445643655554e-06
11,0.21999999999999206,631.8495667775057,2.8233310057678932e-05,5.6937073934609154e-05,-0.00017102716554190668,0.0001638606391846436,-0.0003270569461111053,0.00023082359704127691,-0.00026464975056180454,0.0002638558625999212,1.9023379396691266e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.442117865656043e-06,6.146086229921016e-06,0.0003137358702745421,2.58355273544123e-05,5.892474075735446e-05,0.0001318289564693754,0.000202283648482043,5.7936294541003e-05,2.3050140356633413e-06
12,0.23999999999999025,632.4349259669581,2.928758848998204e-05,6.0372070453922526e-05,-0.00017026937086913222,0.0001615148818803623,-0.0002904640117736636,0.00019070255127104049,-0.0002604533849303594,0.00025953641823988184,1.9773257237958313e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.017326851132601e-06,7.319177673806226e-06,0.00031032290491043204,2.9089282565062066e-05,5.274953117850734e-05,0.00013604421795249819,0.00019703261712712185,6.317021734940056e-05,2.692980402009802e-06
13,0.2599999999999917,632.9997611127135,3.0065565318951974e-05,6.318996606708243e-05,-0.00016807099582450704,0.00015766353618634782,-0.00025908739076806273,0.000156944179111135,-0.00025560566244357705,0.000254560881668543,2.0339920684077123e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.6108583892219835e-06,8.554798039016365e-06,0.0003069395012434954,3.22810667457294e-05,4.725401715308968e-05,0.00013952068525632019,0.0001918720266533821,6.831119034848517e-05,3.094112181230185e-06
14,0.2800000000000013,633.5484999650726,3.067849890348638e-05,6.56471170040259e-05,-0.00016500899541409036,0.0001528926869937263,-0.000230386434748293,0.00012655691323001483,-0.0002503314806358809,0.000249154627220907,2.0797067446091993e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.218299031446659e-06,9.843168869728069e-06,0.0003036087013311078,3.5386628977531635e-05,4.235927889792378e-05,0.00014235569617973304,0.00018681265522258508,7.33483454373821e-05,3.505482062532074e-06
15,0.299999999999985,634.0794266567412,3.1059411676389825e-05,6.752892952938781e-05,-0.0001616135214272492,0.0001477819304024758,-0.0002058645040271521,0.00010132086369463838,-0.0002446276638563417,0.00024331590468092723,2.1098649326921306e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.8356781372449175e-06,1.117492933506112e-05,0.0003003424761626971,3.839337515149121e-05,3.799676951017289e-05,0.00014463447394897773,0.0001818630637776669,7.827305075639643e-05,3.924439230261866e-06
16,0.319999999999986,634.597117257918,3.1323293643996066e-05,6.913542511981158e-05,-0.00015816517272032425,0.00014259419607971338,-0.0001834872599888571,7.87271757342157e-05,-0.0002386993057109798,0.00023724984317029078,2.132180467214007e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.459505190448808e-06,1.2541572881553184e-05,0.0002971446892212212,4.1297136416313244e-05,3.4103251870012594e-05,0.00014643495434326636,0.00017702979408199343,8.307870823490885e-05,4.348643770252501e-06
17,0.33999999999999475,635.1009134677121,3.1453774503412114e-05,7.040677625944467e-05,-0.00015478470489416158,0.000137491892477196,-0.00016394591589043508,5.95125141054303e-05,-0.0002325994961870868,0.00023101073953702773,2.145442008916133e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.087275871923164e-06,1.3936994895346356e-05,0.000294015190445075,4.409799730188356e-05,3.0628920111218166e-05,0.00014781735124166342,0.0001723168060630107,8.776131406198408e-05,4.776406017865701e-06
18,0.3599999999999896,635.5927674881731,3.149296898408042e-05,7.145066043495144e-05,-0.00015135610992778043,0.00013235145973698913,-0.0001464709171276318,4.273646460519154e-05,-0.00022641137245468259,0.00022468195473467208,2.1524891014207527e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.716743306797928e-06,1.535556926228995e-05,0.00029095378229685635,4.679643082402472e-05,2.752475178103829e-05,0.0001488398410287694,0.00016772669737659418,9.23182410046999e-05,5.206199128899279e-06
19,0.3799999999999928,636.0735296599619,3.1467920153378136e-05,7.234282804336449e-05,-0.00014833741660301498,0.00012764126928529044,-0.00013087290205615607,2.8078159597651336e-05,-0.00022021430091308166,0.00021834345085706093,2.1550991635510077e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.346352198172613e-06,1.6793504147073338e-05,0.0002879568470315479,4.939635811424793e-05,2.4751313589199957e-05,0.00014954798727079792,0.00016326044064291585,9.674849506061794e-05,5.636957955396524e-06
20,0.39999999999998853,636.5435014334398,3.138376597758937e-05,7.30919761964406e-05,-0.00014551111908987308,0.00012315977761805428,-0.00011709809029796439,1.5450356879471483e-05,-0.00021405135707908485,0.00021203891770750954,2.153577208786384e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.974869059482155e-06,1.824785218947108e-05,0.00028501836167461967,5.190436858328084e-05,2.2271603665659294e-05,0.00014998327243556905,0.0001589177840629951,0.00010105231874626272,6.067825592630171e-06
21,0.41999999999994675,637.0040017475783,3.126726799748394e-05,7.377075275140722e-05,-0.00014265599691616469,0.00011867133871806354,-0.00010468228424860833,4.285530804310415e-06,-0.0002079574450103994,0.00020580324215862546,2.1497593745271957e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.601379399231578e-06,1.971647947894649e-05,0.0002821366905145653,5.432267974663697e-05,2.0053799920198188e-05,0.00015018063131240646,0.00015469769604210907,0.00010523074034491534,6.4981592509606295e-06
22,0.4399999999999841,637.4547020379646,3.1120101351312366e-05,7.438646427195363e-05,-0.0001399827257266832,0.00011441959098922172,-9.376934688495003e-05,-5.3155910421335185e-06,-0.0002019930506363872,0.0001996978934783928,2.1436664199270097e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0225253092720707e-05,2.1198051649182865e-05,0.00027931030328813154,5.665358904371418e-05,1.8069283608858897e-05,0.00015017033071002822,0.00015059819108563353,0.00010928575170129311,6.927501830406852e-06
23,0.4599999999999845,637.8969077976344,3.0951369965344034e-05,7.494167155641753e-05,-0.0001372755428054306,0.00011016639067534573,-8.387555177413964e-05,-1.3832248799616338e-05,-0.0001961272437625823,0.0001936913662721041,2.1359788672557383e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0845967805887282e-05,2.2691333007466603e-05,0.00027653772060281037,5.889944886035989e-05,1.629283462226797e-05,0.0001499788523116107,0.00014661698814164378,0.00011321964429879815,7.3554663591251345e-06
24,0.4799999999999805,638.330117646178,3.0772698462670916e-05,7.548912625085409e-05,-0.00013476507323511005,0.00010617945923966247,-7.522597664603623e-05,-2.11488663191446e-05,-0.00019045333514545546,0.0001878782645752969,2.1273702817252636e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.1463208490167308e-05,2.419564098553902e-05,0.0002738173144424055,6.106290735950954e-05,1.4701819338066517e-05,0.00014962904116042316,0.0001427511823525642,0.0001170353406072714,7.78180127402315e-06
25,0.5,638.7555397158251,3.057683831357654e-05,7.597085857217626e-05,-0.000132230651322642,0.000102210378444824,-6.731186528768666e-05,-2.7676225675084584e-05,-0.000184884230265121,0.0001821704530275632,2.117444419239969e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.207670385793038e-05,2.5710240833770803e-05,0.00027114735719682535,6.314680573635644e-05,1.3276440918727906e-05,0.0001491407902404804,0.00013899780669845475,0.0001207358277833036,8.206282744120086e-06
26,0.5199999999999834,639.1726969429619,3.0375319179345693e-05,7.643388578661384e-05,-0.00013001069765474616,9.863306787381824e-05,-6.0410714742547746e-05,-3.323899246966044e-05,-0.00017952795845289405,0.00017667734625196788,2.106874422810473e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.2686225432859097e-05,2.7234288277357437e-05,0.00026852494370705366,6.515524019954119e-05,1.199921511842663e-05,0.00014853163805903346,0.00013535368481127762,0.00012432430577609592,8.628714628324779e-06
27,0.5399999999999842,639.5825688114921,3.0160712070611977e-05,7.683261565765845e-05,-0.00012773684993923714,9.505649222711887e-05,-5.412511766033015e-05,-3.815360605274292e-05,-0.0001742951588492762,0.00017130856689483685,2.0952345651362606e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3291585745358697e-05,2.876695329180022e-05,0.0002659474682311137,6.709213580055064e-05,1.0853856794397813e-05,0.0001478177120738094,0.00013181545363825578,0.0001278041649075641,9.04892552711947e-06
28,0.5600000000000026,639.984955612861,2.9943876966053833e-05,7.720576808600894e-05,-0.0001256034014034728,9.169693729553013e-05,-4.857025435216099e-05,-4.2384052431344076e-05,-0.0001692564921807129,0.00016613569326786207,2.0831924752243393e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.389263163572591e-05,3.0307337129238313e-05,0.0002634140657176843,6.895967009577886e-05,9.826903074271963e-06,0.0001470123354889678,0.0001283799371279527,0.0001311786075091942,9.466768231155914e-06
29,0.5799999999999885,640.3804434272629,2.9723006158147234e-05,7.75403019630487e-05,-0.00012349377115567666,8.842924054933471e-05,-4.357983567512071e-05,-4.607178755619627e-05,-0.00016436879636336194,0.00016111508957559182,2.070655250422585e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4489300466967499e-05,3.18547978297278e-05,0.0002609230939920945,7.076093187422624e-05,8.905402173999802e-06,0.00014612777708909302,0.00012504368424251432,0.00013445111533762644,9.882153003720314e-06
30,0.59999999999997,640.7691996304025,2.9497267356388648e-05,7.782458949373836e-05,-0.00012144928295711,8.529983667252748e-05,-3.9120142296251e-05,-4.9242712919957024e-05,-0.00015964244383950962,0.00015625731492776407,2.057557356240693e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.508150320211231e-05,3.340844674429423e-05,0.00025847366345096897,7.249822264644326e-05,8.07840239428685e-06,0.00014517463208433236,0.00012180357184048862,0.00013762483938265706,1.029497426438626e-05
31,0.619999999999966,641.1514755999988,2.9267225241091657e-05,7.805717059803219e-05,-0.00011947088570092628,8.231221469263744e-05,-3.51491580656908e-05,-5.194091301954069e-05,-0.00015508113282728753,0.00015156614390575502,2.043933517592876e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.5669148128086994e-05,3.4967264345211626e-05,0.00025606446176438906,7.417434316009458e-05,7.33570939066757e-06,0.00014416279582493759,0.00011865633607382128,0.00014070307397099163,1.0705123351769535e-05
32,0.639999999999972,641.5277255610139,2.903284833853805e-05,7.823508498491005e-05,-0.00011755787755546291,7.945804934798723e-05,-3.156129771101466e-05,-5.4261205339613695e-05,-0.00015065409208489514,0.00014701043565661665,2.0298054362929578e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.6252148863883466e-05,3.6530186901041516e-05,0.00025369417413182447,7.579204580050131e-05,6.668604832900328e-06,0.00014310077464134573,0.00011559898382469853,0.00014368883976661624,1.1112497247158242e-05
33,0.6599999999999828,641.8980273710717,2.8797667896614004e-05,7.836879953334339e-05,-0.00011576916483017494,7.680409515546935e-05,-2.837413705380478e-05,-5.6210385344726863e-05,-0.00014638673612040511,0.00014261595226159113,2.015390850209193e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.68304540262353e-05,3.80962257462249e-05,0.0002513609037079668,7.735466724553673e-05,6.069250485251802e-06,0.00014199605873450172,0.00011262857554264393,0.0001465851036457999,1.1517016875808675e-05
34,0.6799999999999895,642.2633312203118,2.85550903574353e-05,7.84382990042523e-05,-0.00011391483533702288,7.413473436238555e-05,-2.5405638828956102e-05,-5.791336174387913e-05,-0.0001421971925047637,0.00013829969014026206,2.0003214550290713e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7403981608775982e-05,3.966429673160138e-05,0.00024906406370629405,7.886405554071578e-05,5.531452726424002e-06,0.0001408548212636153,0.00010974273625639127,0.00014939426006981937,1.1918588106332635e-05
35,0.6999999999999682,642.6231985018527,2.831408949692647e-05,7.846876940462234e-05,-0.00011215675380930648,7.163409237601511e-05,-2.2763537327440607e-05,-5.932522665061729e-05,-0.00013815495472631128,0.00013413213695005218,1.9851384286062648e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7972673407318996e-05,4.123336741568845e-05,0.0002468033478148332,8.032174380809824e-05,5.04976096486054e-06,0.00013968243537967157,0.00010693921478408352,0.0001521185783407196,1.2317134094695745e-05
36,0.7199999999999792,642.977629215659,2.807983479063721e-05,7.847644808983036e-05,-0.00011053449384297179,6.93490276294456e-05,-2.045330325871729e-05,-6.047281571822343e-05,-0.00013428393792225545,0.00013013754280897879,1.9701697423273836e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.8536612650194943e-05,4.2802819590633846e-05,0.00024457643533830917,8.173157500815362e-05,4.617592558998722e-06,0.0001384844549559825,0.00010421482585759635,0.00015476127513831136,1.2712664911789327e-05
37,0.7399999999999733,643.3276102180549,2.784139254262636e-05,7.84320782641603e-05,-0.00010885697555355783,6.70574617721007e-05,-1.831366215178431e-05,-6.143855931461015e-05,-0.0001304935965385998,0.0001262241138880732,1.9547747091592283e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9095824923527415e-05,4.437190485417329e-05,0.00024238252064434456,8.309563990216868e-05,4.229922904893827e-06,0.00013726534120565452,0.00010156705051298859,0.00015732489170528112,1.3105159356937874e-05
38,0.7599999999999856,643.6728835205785,2.760324520376366e-05,7.834458674335496e-05,-0.00010728065748288014,6.493011630892768e-05,-1.6395847960756355e-05,-6.220216356218333e-05,-0.00012682564765482962,0.00012243421645343389,1.939215195116978e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9650271300991655e-05,4.5939671504249404e-05,0.00024022114431397883,8.441551568297977e-05,3.882827803768215e-06,0.00013602893397688583,9.899385807105273e-05,0.0001598114750086977,1.3494558347365733e-05
39,0.7799999999999899,644.0132796155023,2.736916630317139e-05,7.82220637274568e-05,-0.00010582097969050617,6.299417611507959e-05,-1.4728638410913363e-05,-6.276122495619074e-05,-0.00012331274283427032,0.00011880104704854063,1.923713269763351e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.0199995416061126e-05,4.750533800895786e-05,0.00023809012794224452,8.569475860722012e-05,3.571582940051438e-06,0.0001347793000917018,9.64924741661612e-05,0.00016222382764371799,1.388085119385385e-05
40,0.7999999999999771,644.3492135970451,2.7136906505425682e-05,7.806060976008736e-05,-0.00010439112932914842,6.115304834990061e-05,-1.3258849496596376e-05,-6.315143544164533e-05,-0.00011992863303329701,0.00011529800176348642,1.90814809217832e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.0745056144146748e-05,4.9068164743832297e-05,0.00023598800685204933,8.693623085186912e-05,3.2917080609765157e-06,0.00013352017348772425,9.40600604074871e-05,0.00016456481813183676,1.426403733004777e-05
41,0.8199999999999814,644.6816149403453,2.6900463862568416e-05,7.785234416083579e-05,-0.00010293000759311905,5.931515759910282e-05,-1.1872401119704213e-05,-6.343813890568884e-05,-0.0001165995849045455,0.00011185013022006068,1.8922036680489557e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.1285429847826807e-05,5.0627294283041866e-05,0.0002339147954828262,8.814091291135942e-05,3.040395554813457e-06,0.00013225427774425064,9.169477822810814e-05,0.00016683629945167273,1.464407250607058e-05
42,0.8399999999998935,645.0098244906839,2.6668740715186266e-05,7.761687073439128e-05,-0.000101530310676902,5.759985006159771e-05,-1.0656508211380754e-05,-6.359570824853963e-05,-0.00011340034587538417,0.0001085333835385438,1.8764027962485204e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.1821121893602e-05,5.21819864319873e-05,0.00023187019230013498,8.931006298796128e-05,2.8151064615036e-06,0.00013098393927271393,8.939477892031894e-05,0.00016904013458924908,1.5020933152498672e-05
43,0.8599999999999699,645.3338422480555,2.64426113985655e-05,7.735557022180102e-05,-0.00010020696796162215,5.602528849162666e-05,-9.60981133476633e-06,-6.363172235373447e-05,-0.00011033705214054817,0.00010535411600129758,1.8607967677376834e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2352235414741546e-05,5.3731710841555144e-05,0.00022985281951374203,9.044631437349786e-05,2.6124432660413663e-06,0.00012971166496668633,8.715740494015108e-05,0.00017117900958465567,1.539465310889872e-05
44,0.8799999999999683,645.6547124635321,2.6214614353280705e-05,7.705896234969827e-05,-9.884151023337959e-05,5.4440060803382525e-05,-8.628022925927234e-06,-6.359519577785262e-05,-0.00010732899075444665,0.00010223028490926746,1.8449797275977082e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2878807672259965e-05,5.527585616727001e-05,0.00022786233473179218,9.155096786644787e-05,2.4300649234344556e-06,0.00012843939578537056,8.498074451120132e-05,0.00017325485359376115,1.576523075843223e-05
45,0.8999999999999855,645.9721621442158,2.5987623797479854e-05,7.673149899998549e-05,-9.752271613341737e-05,5.2943218973099186e-05,-7.742309942356109e-06,-6.347474270344589e-05,-0.00010440913708933204,9.919540514161237e-05,1.8291158956368635e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.340083005376802e-05,5.681376078076817e-05,0.0002258986924681225,9.262480066421361e-05,2.2663615947514913e-06,0.00012716869640055648,8.286336323276171e-05,0.0001752691104942717,1.6132640320756003e-05
46,0.919999999999969,646.2860119239424,2.5765013088652064e-05,7.63813472529618e-05,-9.628591919448843e-05,5.157774513925413e-05,-6.970696038218714e-06,-6.327400873387145e-05,-0.00010160137936277071,9.627379542178958e-05,1.8134102426689115e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.391835642262891e-05,5.834488924329638e-05,0.00022396060611484504,9.367001030533629e-05,2.1192315349458633e-06,0.00012590120888618435,8.080325806824237e-05,0.0001772238024999041,1.649689293458628e-05
47,0.9400000000000825,646.5965641886581,2.5545228354079322e-05,7.600758777515322e-05,-9.507981028473551e-05,5.028473972299041e-05,-6.289141499365449e-06,-6.300590616822497e-05,-9.888906628583839e-05,9.344855677251846e-05,1.797781161342218e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.4431458837059138e-05,5.9868778593586186e-05,0.00022204694882004195,9.468863515396451e-05,1.98663315956928e-06,0.00012463840973715623,7.87983536117449e-05,0.00017912102602185795,1.6858012074989443e-05
48,0.959999999999961,646.9044960380418,2.5323916584644194e-05,7.560612275934702e-05,-9.3844753670206e-05,4.898465365657627e-05,-5.6453537931093195e-06,-6.269120775627408e-05,-9.6223732027548e-05,9.0670415184003e-05,1.7819939062564583e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.4940150286443282e-05,6.138491569892197e-05,0.00022015770318050402,9.568132908775414e-05,1.8672882066452499e-06,0.00012338143859791888,7.684722562862291e-05,0.00018096221574141197,1.7215989581747133e-05
49,0.9799999999999937,647.2093272941561,2.510660305440802e-05,7.51886144667589e-05,-9.266178471238067e-05,4.7773007283066814e-05,-5.078600715823104e-06,-6.232639059840762e-05,-9.365245944491884e-05,8.798724084084654e-05,1.7663769826451494e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.544445548283463e-05,6.289286307118549e-05,0.0002182926377966751,9.664890569715215e-05,1.7600486615557522e-06,0.00012213126261437002,7.494846371389514e-05,0.00018274879230166337,1.7570826670637874e-05
50,1.0,647.5110579569952,2.489457220981215e-05,7.475990882747136e-05,-9.153224740669712e-05,4.665140482825681e-05,-4.588766502150999e-06,-6.191894887979048e-05,-9.118117906983446e-05,8.540510040909895e-05,1.7510155583835003e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.5944467235476987e-05,6.439234830412827e-05,0.00021645069747548376,9.759314981826569e-05,1.6633749893759774e-06,0.00012088880921958765,7.310012732874701e-05,0.00018448271571416336,1.7922565924740852e-05
51,1.0199999999999798,647.8103973982555,2.4681796121842254e-05,7.430925450939988e-05,-9.038052610626235e-05,4.552654258852036e-05,-4.1291861659123696e-06,-6.147675607745767e-05,-8.875697956547625e-05,8.287027096540667e-05,1.7355583729939865e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.644023091879303e-05,6.588303993749548e-05,0.000214631569740356,9.851492929243253e-05,1.5761954626954404e-06,0.00011965485217001641,7.13007457423957e-05,0.00018616546942790672,1.827122331787825e-05
52,1.0399999999999667,648.1071601707453,2.4471986444813356e-05,7.384798592587601e-05,-8.924604267398859e-05,4.444165773985291e-05,-3.713693977390761e-06,-6.100754096529853e-05,-8.64009116792266e-05,8.040414319376533e-05,1.7202415991595553e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.6931768744459264e-05,6.736461234184727e-05,0.00021283530405255468,9.941461129571567e-05,1.4977666612624586e-06,0.00011843000919958965,6.954916682994983e-05,0.00018779821356949738,1.861680331509338e-05
53,1.0599999999999719,648.4012244290086,2.4267160902002815e-05,7.338226795111552e-05,-8.816335043342134e-05,4.3433696846131914e-05,-3.3504341456080212e-06,-6.0515279399521354e-05,-8.412873767000474e-05,7.802275042394439e-05,1.7051925525358847e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.741916021792755e-05,6.883691488061757e-05,0.00021106121012148013,0.00010029336484157574,1.4271253800324452e-06,0.00011721478099594114,6.784387033645709e-05,0.00018938248250567488,1.895934673026301e-05
54,1.0799999999999683,648.6927788768083,2.4065540924121004e-05,7.29085216704968e-05,-8.712099352784914e-05,4.248713253365897e-05,-3.0286568079851116e-06,-6.000009469682294e-05,-8.192927362229825e-05,7.571477612635698e-05,1.69030474003221e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.7902487236188704e-05,7.029982277683344e-05,0.00020930836668186774,0.0001011525731353735,1.363334470496513e-06,0.00011600962725497792,6.618329022353435e-05,0.00019091985777117763,1.929889645951976e-05
