,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000012,643.9685109249383,2.9072206177627545e-06,7.421443910032036e-06,-2.1124875065026912e-05,1.997006259966694e-05,-1.929743610409534e-05,8.241072716165869e-06,-2.0853833470851497e-05,2.0762551043191944e-05,1.973793753154128e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,3.093643258051607e-07,6.827467054192924e-07,1.5986247804085793e-05,2.6065156183156215e-06,2.676387056066925e-06,7.280051283622924e-06,1.0569715760279974e-05,3.7037828372277717e-06,2.080285599822337e-07
11,0.2199999999999999,645.504332388241,3.00489290005617e-06,7.935262088643173e-06,-2.079104902214464e-05,1.933669063393611e-05,-1.6602053137383e-05,5.178214727276839e-06,-2.0561893026836123e-05,2.045210480215606e-05,2.0478300342953125e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,3.684854609833493e-07,8.363137654060427e-07,1.5567088563214083e-05,2.9995831506516476e-06,2.3173921636521464e-06,7.414244158057349e-06,1.0155558495303102e-05,4.115929395681247e-06,2.4824479785672765e-07
12,0.24000000000000102,646.9836591900213,3.0653666383162366e-06,8.353086577334182e-06,-2.0249565111416065e-05,1.848045980155533e-05,-1.4296253046159332e-05,2.679142452347596e-06,-2.0148272523340223e-05,2.0018802713234448e-05,2.0972324981277384e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,4.2918805636707675e-07,9.991972520658254e-07,1.5156682421878453e-05,3.377754655006583e-06,2.008409101816705e-06,7.492817729853597e-06,9.748456839801317e-06,4.520638470835175e-06,2.896954231809605e-07
13,0.26000000000000045,648.4129555257985,3.0956686773023074e-06,8.688453510151303e-06,-1.9607294918943027e-05,1.7513537669273328e-05,-1.232865067924605e-05,6.619322780828131e-07,-1.9640430309016387e-05,1.9490272970714525e-05,2.1265108016812953e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,4.907984095232604e-07,1.1696126529406753e-06,1.4758113821574873e-05,3.7376946297148595e-06,1.7421600645626594e-06,7.5262284771579e-06,9.350569811477762e-06,4.915729227674654e-06,3.3193285617904965e-07
14,0.2799999999999999,649.7974002507034,3.1022539659441767e-06,8.956315758669242e-06,-1.8956073971464668e-05,1.6532023501781793e-05,-1.0640326492268845e-05,-9.623457185460666e-07,-1.9062478303565616e-05,1.8890789775237007e-05,2.1398414842129436e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,5.527776359557236e-07,1.346060345628876e-06,1.4372480132670808e-05,4.0781502414254015e-06,1.5124702928475172e-06,7.523224342753268e-06,8.963540725351952e-06,5.299539855134159e-06,3.745963790379909e-07
15,0.30000000000000215,651.14135593465,3.0913155283162935e-06,9.173094657264396e-06,-1.8318101069178495e-05,1.5561331125130444e-05,-9.19426570169474e-06,-2.2607325011550907e-06,-1.843589009696038e-05,1.824197869782261e-05,2.1412693604548965e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,6.147133308983352e-07,1.5273544497882326e-06,1.3999738382264334e-05,4.39908378769456e-06,1.3141243709078592e-06,7.490993560556253e-06,8.58855704134665e-06,5.670867539864797e-06,4.1740748748467407e-07
16,0.3199999999999998,652.4493578990649,3.0685818000104e-06,9.354331225794778e-06,-1.7673375924768116e-05,1.4582399426474433e-05,-7.923017698849443e-06,-3.3267993199425434e-06,-1.7778064202520573e-05,1.7561341662099075e-05,2.1346030317020264e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,6.763123041815948e-07,1.7126287086188023e-06,1.363982361232491e-05,4.700521093210573e-06,1.1429515369024368e-06,7.435118242345283e-06,8.226417498351885e-06,6.0289007434639714e-06,4.6016621140623826e-07
17,0.3400000000000017,653.723705357359,3.038268957894832e-06,9.512609531413247e-06,-1.7089181349669543e-05,1.3665970118499332e-05,-6.823213880786141e-06,-4.1870368834824005e-06,-1.7104197756126755e-05,1.686421350809502e-05,2.12256775416243e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,7.373808117606529e-07,1.9012981161909005e-06,1.32921980395805e-05,4.983004788660337e-06,9.954892211060661e-07,7.359979880311026e-06,7.877594878765377e-06,6.373156295165945e-06,5.027379192648869e-07
18,0.35999999999999927,654.9654369666166,3.0020298083608427e-06,9.65159202632579e-06,-1.6575432359304114e-05,1.2826181293932526e-05,-5.88811363441639e-06,-4.858869895443074e-06,-1.6424541576817826e-05,1.6160984783271274e-05,2.106169554090974e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,7.977837994232023e-07,2.0929401317682677e-06,1.2955551902490804e-05,5.247926302784624e-06,8.683759459540559e-07,7.269520812521783e-06,7.542307485435972e-06,6.703408278079568e-06,5.450252923474158e-07
19,0.37999999999999945,656.1764680644111,2.962286893594762e-06,9.777267268960096e-06,-1.607574556747659e-05,1.2008039484310572e-05,-5.083865860475105e-06,-5.387653021929206e-06,-1.574770538356541e-05,1.5460362010141866e-05,2.0870141764389886e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,8.57426966442759e-07,2.287228724721128e-06,1.2629040123222995e-05,5.496268510567057e-06,7.586561510051405e-07,7.167055583348058e-06,7.2205850158321365e-06,7.019621746013703e-06,5.869571296527158e-07
20,0.40000000000000024,657.356940079025,2.9208116620167456e-06,9.895160994703665e-06,-1.5602608545302228e-05,1.1230901896259623e-05,-4.4110881775221626e-06,-5.788126820036204e-06,-1.508691652550809e-05,1.4775756597196256e-05,2.0661089181924386e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,9.162579519988764e-07,2.4839530073577738e-06,1.2312256582095194e-05,5.728657924372768e-06,6.637066106251638e-07,7.0552977849284e-06,6.9122387967413895e-06,7.321982932087096e-06,6.284883605990318e-07
21,0.42000000000000043,658.510357213622,2.878162629379722e-06,1.000273335259896e-05,-1.5130820299433596e-05,1.0464623464989066e-05,-3.810109468469202e-06,-6.113489701262276e-06,-1.4436512692806026e-05,1.4101417997605608e-05,2.043994717397667e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,9.742476949128416e-07,2.682931950830802e-06,1.2004922293647835e-05,5.945613177985257e-06,5.814946341652494e-07,6.9362816197154145e-06,6.617004504558245e-06,7.610754678035117e-06,6.695893969549332e-07
22,0.4399999999999998,659.635516504629,2.8351866517248217e-06,1.010167572833239e-05,-1.470612413240261e-05,9.764888891980823e-06,-3.313536096882154e-06,-6.34420678871577e-06,-1.3816744255047903e-05,1.3457880265250989e-05,2.020979735759393e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.0313811877238852e-06,2.8839760416401088e-06,1.1706552849329482e-05,6.147908301554949e-06,5.102581785117389e-07,6.811704654815638e-06,6.3344719350797156e-06,7.886347660663674e-06,7.102391414865025e-07
23,0.460000000000001,660.7363208257622,2.7909465176691055e-06,1.01859469099866e-05,-1.4282674440159516e-05,9.07774337131156e-06,-2.8618828665342855e-06,-6.524058310564389e-06,-1.32091729516247e-05,1.2826467484753733e-05,1.996684285161877e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.087642519417828e-06,3.0868522680233113e-06,1.1416664863603843e-05,6.336334624187885e-06,4.4850398887756985e-07,6.683022003822829e-06,6.0642127630129724e-06,8.149191138163737e-06,7.504157816957176e-07
24,0.48000000000000204,661.8112026590044,2.748409008398307e-06,1.0265727016426552e-05,-1.3885703007669637e-05,8.438736584072127e-06,-2.489958774827826e-06,-6.643749565244335e-06,-1.2637441377016327e-05,1.223115524200822e-05,1.97282487385301e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.1430360746785048e-06,3.291369007287453e-06,1.1134981089125538e-05,6.51149942374173e-06,3.9498557246394556e-07,6.551343925064735e-06,5.805746619726548e-06,8.399767365431369e-06,7.901108732858686e-07
25,0.5,662.8639324807016,2.705552689141403e-06,1.03327751601074e-05,-1.3487435079976054e-05,7.812520463890047e-06,-2.153244543652957e-06,-6.7285418884556185e-06,-1.2080085224926593e-05,1.1650191804172378e-05,1.948266619700069e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.1975756916538963e-06,3.4973540290527716e-06,1.0861249708249107e-05,6.674011994221336e-06,3.485535392791419e-07,6.417621010527749e-06,5.558571353707144e-06,8.63858083589315e-06,8.293217882213953e-07
26,0.5200000000000009,663.8934615013069,2.6637690706776874e-06,1.0389724345770959e-05,-1.3111518286455771e-05,7.2300026544323924e-06,-1.8704006547865778e-06,-6.772071186919336e-06,-1.1555052067173939e-05,1.1101783993251769e-05,1.923762131202825e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.2512689092520897e-06,3.7045790241115646e-06,1.0595260174584777e-05,6.824437225404567e-06,3.083170872947445e-07,6.282614879773993e-06,5.3222199807861276e-06,8.866100593867403e-06,8.68042075730426e-07
27,0.5400000000000008,664.902440305062,2.6217919085269764e-06,1.0432241624972329e-05,-1.2740135683005172e-05,6.669307810551223e-06,-1.6214283316514312e-06,-6.783781084401676e-06,-1.1050165690087767e-05,1.0573586628565318e-05,1.8985828165302092e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.3041245190441362e-06,3.912798683818997e-06,1.0336743634890169e-05,6.963430330054402e-06,2.7339879743036514e-07,6.147056357060784e-06,5.096167803213512e-06,9.082854300085572e-06,9.062655252077561e-07
28,0.5599999999999998,665.891184549928,2.580761972613118e-06,1.0463629566198598e-05,-1.239448765651463e-05,6.153729670900266e-06,-1.4066950456141772e-06,-6.7706311298160686e-06,-1.0570317918448727e-05,1.0070564537887883e-05,1.8734460027936897e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.3561500578555346e-06,4.121757395730695e-06,1.0085397401494984e-05,7.091660704868911e-06,2.431175636577098e-07,6.011512234918613e-06,4.8799629671281585e-06,9.289295811750094e-06,9.439858134009932e-07
29,0.58,666.8609795493528,2.5403277193377962e-06,1.0482697997486852e-05,-1.2061043653847869e-05,5.669117505006987e-06,-1.2214705419379586e-06,-6.7349601279876385e-06,-1.0113293253837102e-05,9.590479586393735e-06,1.8481447693852577e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.4073609547750441e-06,4.331220671367552e-06,9.840842088391358e-06,7.209889176627984e-06,2.168359077821876e-07,5.876456322340575e-06,4.673126855405299e-06,9.485906252992912e-06,9.81201721122783e-07
30,0.6000000000000043,667.8132396277148,2.5004281966231118e-06,1.0489745401088437e-05,-1.173747961076312e-05,5.211318707567153e-06,-1.05897029529145e-06,-6.681911257396379e-06,-9.675251109636163e-06,9.129426542134165e-06,1.8226934256742472e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.457768513934664e-06,4.5409451053533504e-06,9.602856855745197e-06,7.318693538753749e-06,1.9403149940988875e-07,5.742287608486706e-06,4.475241411770523e-06,9.673105314278232e-06,1.017910103073386e-06
31,0.6200000000000039,668.7481400687989,2.4616933090599118e-06,1.0486327166747003e-05,-1.1430699845470703e-05,4.789235049955062e-06,-9.208900740588644e-07,-6.614431017083103e-06,-9.261025197480851e-06,8.692319832650082e-06,1.7974707756814657e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.5073897289914933e-06,4.7507058310317e-06,9.371175061182863e-06,7.418699076328969e-06,1.7423289571638612e-07,5.609324185741914e-06,4.2858786486993565e-06,9.851322778026071e-06,1.0541117450869424e-06
32,0.6399999999999996,669.6678297221683,2.4234312074123528e-06,1.0471971956342969e-05,-1.1128146217525246e-05,4.3859792806460086e-06,-7.978037158878016e-07,-6.535962706245957e-06,-8.861725139413878e-06,8.27012255328014e-06,1.7721327813914105e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.5562409741562054e-06,4.960288822262555e-06,9.145586600552952e-06,7.51045121963496e-06,1.5704595781692356e-07,5.477820248508652e-06,4.104651145330448e-06,1.0020947201885337e-05,1.0898077806576635e-06
33,0.6599999999999999,670.5717177124293,2.3865485143602066e-06,1.0448403984233926e-05,-1.0844753772255586e-05,4.01992921774723e-06,-6.945968178242e-07,-6.4483577380555626e-06,-8.485708857770372e-06,7.871331850601499e-06,1.7472036189628488e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.6043407713739318e-06,5.169492581668328e-06,8.92585760065514e-06,7.594510304618894e-06,1.421219524798034e-07,5.3479770440656345e-06,3.931176805358603e-06,1.0182361745924157e-05,1.1250011446612068e-06
34,0.6800000000000034,671.462338281033,2.349706504910985e-06,1.0413525851342471e-05,-1.0562617347536435e-05,3.6675856562216244e-06,-6.013808927530653e-07,-6.3515488883630345e-06,-8.121738301290173e-06,7.484526594414532e-06,1.721940823053106e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.651703321566652e-06,5.378111880024128e-06,8.711783889457182e-06,7.671385453358596e-06,1.291621753740278e-07,5.219977977801426e-06,3.765102333767969e-06,1.0335920330374344e-05,1.1596925890813723e-06
35,0.7000000000000018,672.3386513034529,2.3144013550655385e-06,1.037107514729318e-05,-1.0303986495471951e-05,3.3551154389985415e-06,-5.238602085255264e-07,-6.250047147977196e-06,-7.779495278076426e-06,7.119551536502437e-06,1.6972456521914939e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.6983444001664136e-06,5.585957890010468e-06,8.503117851027114e-06,7.741612464310792e-06,1.1790976436124305e-07,5.093962017438033e-06,3.606089997974316e-06,1.0481961111683502e-05,1.1938844538338158e-06
36,0.7199999999999985,673.2033146562817,2.2791278146603734e-06,1.0318783591552767e-05,-1.0042427791444036e-05,3.050170975007931e-06,-4.533109627941206e-07,-6.141856403613237e-06,-7.447350901361138e-06,6.764589007292071e-06,1.6722746706993973e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.7442796918636652e-06,5.792856477398894e-06,8.299653708157988e-06,7.805665328450845e-06,1.0813805264804822e-07,4.970042981922149e-06,3.453821536179965e-06,1.0620802517121424e-05,1.227579657062719e-06
37,0.7400000000000014,674.0553306726653,2.2452863427503498e-06,1.0260428138368459e-05,-9.79744085418112e-06,2.7753462795084482e-06,-3.9429847045593633e-07,-6.031679687286453e-06,-7.13397442590724e-06,6.428450083271303e-06,1.6478825939322252e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.789523833437779e-06,5.998648594698136e-06,8.101255021701708e-06,7.863920500996018e-06,9.966195831554639e-08,4.848307621013135e-06,3.3080082829072592e-06,1.0752732908027077e-05,1.2607812297090401e-06
38,0.7599999999999989,674.8964707963089,2.2118764627414523e-06,1.0194449398055262e-05,-9.55491014427989e-06,2.5129066667394885e-06,-3.417401729396551e-07,-5.917747513155558e-06,-6.832173460763217e-06,6.1038354022488195e-06,1.6235033613532718e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.8340954614926914e-06,6.203197370062347e-06,7.907731511717122e-06,7.91680303045849e-06,9.230157188159087e-08,4.72881334900873e-06,3.1683468040405726e-06,1.0878055762882262e-05,1.293495089261891e-06
39,0.7800000000000019,675.72662400773,2.179550798341954e-06,1.012332964427313e-05,-9.323905027226322e-06,2.2723076162853137e-06,-2.9673391021329706e-07,-5.802959650587502e-06,-6.545087402069654e-06,5.793935991083313e-06,1.5995619401130136e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.878009734103532e-06,6.4063751604856615e-06,7.71894336000203e-06,7.964655173288745e-06,8.591683105005971e-08,4.6116062773712815e-06,3.034574195412224e-06,1.0997033476815602e-05,1.3257257422765587e-06
40,0.8000000000000005,676.5466101388238,2.1480233452987793e-06,1.0047003711056746e-05,-9.09947662232862e-06,2.047196542745013e-06,-2.5756765632900164e-07,-5.687098668992889e-06,-6.2703953701163096e-06,5.496405377564234e-06,1.5759093411020416e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.921285475539936e-06,6.608078494038946e-06,7.534709543506494e-06,8.007850214879045e-06,8.037381538463649e-08,4.496705694175486e-06,2.9064193676903737e-06,1.1109936890502069e-05,1.3574804550887069e-06
41,0.8200000000000023,677.3569127983203,2.1172906845485437e-06,9.966283869592823e-06,-8.882299544175514e-06,1.8371361286140831e-06,-2.2332880979189872e-07,-5.570797644462801e-06,-6.0074108057399235e-06,5.210552544232549e-06,1.552573577182109e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,1.963938615838413e-06,6.8082113698454595e-06,7.354891781841436e-06,8.046693541592639e-06,7.556485072342706e-08,4.384126731040919e-06,2.7836413059318008e-06,1.1217006469720047e-05,1.3887652842715511e-06
42,0.8400000000000009,678.1577283226671,2.087479256395932e-06,9.882059277610968e-06,-8.674836455510996e-06,1.6442595943509501e-06,-1.940355084506824e-07,-5.454841926682318e-06,-5.756940501835347e-06,4.937207380240791e-06,1.5296488838807564e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.005986315247855e-06,7.0066948013174835e-06,7.179320421844584e-06,8.081507498822286e-06,7.139120754100147e-08,4.273870335329476e-06,2.6659977928560572e-06,1.1318484068964773e-05,1.4195875088821775e-06
43,0.8600000000000014,678.9498534266194,2.058214343584918e-06,9.793937591648732e-06,-8.470492499756994e-06,1.4604185920059855e-06,-1.6801982899859907e-07,-5.338342315450798e-06,-5.515968813590159e-06,4.673321949951487e-06,1.5069309806054018e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.0474432512476648e-06,7.203454770010086e-06,7.007867132291899e-06,8.112554280685856e-06,6.777065416650896e-08,4.165938492908142e-06,2.553268699701799e-06,1.1414589362266699e-05,1.44995330752704e-06
44,0.8799999999999996,679.7331222961789,2.030041410068322e-06,9.704363832088796e-06,-8.275981051008034e-06,1.2922489506049137e-06,-1.460716776998257e-07,-5.223831852843144e-06,-5.287131254134243e-06,4.421579964064108e-06,1.4847816788590938e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.0883258087841933e-06,7.398437784247443e-06,6.840402396784265e-06,8.140080956111964e-06,6.462973909952528e-08,4.060316751225212e-06,2.4452376990245643e-06,1.1505538381406846e-05,1.4798704341216821e-06
45,0.9000000000000022,680.5084476095391,2.002290032801114e-06,9.611511453262544e-06,-8.08250032155194e-06,1.1296916442746222e-06,-1.263303497953968e-07,-5.108970104690199e-06,-5.066203032663616e-06,4.177714157864306e-06,1.4627965204985639e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.128649123212893e-06,7.591596537100982e-06,6.676817583058643e-06,8.164300362060763e-06,6.190571882457216e-08,3.956988731649864e-06,2.3417043561565724e-06,1.1591531322626143e-05,1.5093462161152626e-06
46,0.920000000000002,681.2754850215043,1.9757025419472655e-06,9.518858706268194e-06,-7.900212896481052e-06,9.825401105257567e-07,-1.0985285217682004e-07,-4.997105474356043e-06,-4.8568348514443655e-06,3.9454338307464195e-06,1.4414708849706599e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.1684290489603763e-06,7.782900238696288e-06,6.516990450878314e-06,8.185422679608767e-06,5.954388680485005e-08,3.855927975859403e-06,2.2424739773154936e-06,1.1672762802512249e-05,1.5383888901699545e-06
47,0.9399999999999963,682.0351335873904,1.949435403233163e-06,9.423339803084375e-06,-7.717567950317147e-06,8.386820980290168e-07,-9.490671233327152e-08,-4.884923702711426e-06,-4.654245005791722e-06,3.7199144690236102e-06,1.4202715977833858e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.2076804284121694e-06,7.972322223789759e-06,6.3608126424103765e-06,8.20363490169431e-06,5.749629115975049e-08,3.757107684088757e-06,2.1473631787431605e-06,1.1749416285509928e-05,1.5670063149974868e-06
48,0.9600000000000041,682.7870407149954,1.9242718155453265e-06,9.328965205507873e-06,-7.545205428795253e-06,7.078972121907058e-07,-8.242068437154761e-08,-4.776018183004986e-06,-4.4620988857186584e-06,3.5048781477889715e-06,1.3997308008575438e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.2464175005999693e-06,8.159845273875755e-06,6.208184908619194e-06,8.219100694796512e-06,5.5723017192701806e-08,3.6604982652315554e-06,2.0561997398280203e-06,1.1821664211678081e-05,1.595206338983907e-06
49,0.9799999999999998,683.5318805326814,1.8995227608269432e-06,9.232869813929212e-06,-7.373861853136527e-06,5.809629113783305e-07,-7.121727246089531e-08,-4.667579955257518e-06,-4.276626497917117e-06,3.2965278902586088e-06,1.3794022023789712e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.2846554463636836e-06,8.345463624070086e-06,6.058994235799908e-06,8.2319892960322e-06,5.418663762437844e-08,3.5660622838489508e-06,1.9688124859916807e-06,1.1889678272058542e-05,1.622997669016266e-06
50,1.0,684.2695116464206,1.8756754477957977e-06,9.137907858607698e-06,-7.210201651344155e-06,4.6354645777244995e-07,-6.170662807794592e-08,-4.561923174773268e-06,-4.09993339814403e-06,3.0970072884678742e-06,1.3596277996955388e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.3224074284499115e-06,8.529171400795457e-06,5.913153600755098e-06,8.242434389723707e-06,5.2857398618990286e-08,3.4737672525486418e-06,1.8850468870310684e-06,1.1953613623845807e-05,1.6503879690370115e-06
51,1.0199999999999982,685.0002932011853,1.852394405233116e-06,9.042660886859799e-06,-7.04956844727971e-06,3.510909070959617e-07,-5.3370948838475385e-08,-4.457688899841321e-06,-3.930236462645378e-06,2.9045293365951774e-06,1.3401892228207791e-06,1.8653142442770892e-05,1.427964368368434e-05,1.109005382435047e-05,2.3596881269801975e-06,8.710977088250115e-06,5.770555899768872e-06,8.25058076337239e-06,5.170662284982599e-08,3.3835711318025037e-06,1.8047451884231818e-06,1.2013628990096432e-05,1.6773861392621724e-06
