,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999957,640.946529500068,2.797636901478178e-06,5.619214235555308e-06,-1.9315292492891636e-05,1.888114224079281e-05,-2.3134776952069012e-05,1.333920050135919e-05,-2.224184612492171e-05,2.2177645622731334e-05,1.8770760679656484e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.7922338649554004e-07,4.989365927188458e-07,1.9410155033109345e-05,2.171622796471777e-06,3.0782455130377546e-06,8.828917475979491e-06,1.2562597434827903e-05,3.971714363272507e-06,1.8661999223848386e-07
11,0.22000000000000006,642.2783061093936,2.966180641162958e-06,6.129912453031716e-06,-2.0212972611884236e-05,1.9649681382809375e-05,-1.988257509898453e-05,9.432444882362215e-06,-2.2149956482925666e-05,2.207364572985257e-05,1.9936391045755994e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,3.368615619219528e-07,6.164278596047189e-07,1.9014872382061577e-05,2.556931032707808e-06,2.6480719925272087e-06,9.05663392981671e-06,1.2118679408749419e-05,4.414227276798357e-06,2.2532714396389727e-07
12,0.24000000000000113,643.561885208309,3.1080664169664664e-06,6.599019140602479e-06,-2.085378195402266e-05,2.0146029215470477e-05,-1.698426497732348e-05,5.981193953888203e-06,-2.1954554380814787e-05,2.186537821129807e-05,2.0929143739351865e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,3.976040325032503e-07,7.437171755410677e-07,1.8604204836402485e-05,2.954888138690628e-06,2.279403591764109e-06,9.210770318179222e-06,1.167763430011199e-05,4.853617516209887e-06,2.661926787490073e-07
13,0.25999999999999795,644.7988983585974,3.220700441012298e-06,7.015608225570503e-06,-2.122508399666335e-05,2.0358989128827724e-05,-1.458850632538529e-05,3.1478731652796673e-06,-2.1662377638305714e-05,2.155967951838112e-05,2.173117481283235e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,4.608917010830279e-07,8.798634492027759e-07,1.8183416176895692e-05,3.359938322133546e-06,1.9636758787370714e-06,9.302060989370887e-06,1.1241464979920855e-05,5.28786809350661e-06,3.088529973011848e-07
14,0.28000000000000247,645.9951107095447,3.30937190495156e-06,7.386800080394369e-06,-2.1379570770684554e-05,2.0343659163310992e-05,-1.2505967781129278e-05,7.248339829449717e-07,-2.1291828665342495e-05,2.1175035724956664e-05,2.2376663605977267e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,5.261924245426812e-07,1.0238875322624571e-06,1.7757369629222117e-05,3.7669648050550248e-06,1.6927311376718645e-06,9.340788060853142e-06,1.0811922916884276e-05,5.715215245940085e-06,3.5296083572000433e-07
15,0.30000000000000004,647.1505482348438,3.3708010183240596e-06,7.700564452777622e-06,-2.131316709112418e-05,2.0097851837090104e-05,-1.0785427010208679e-05,-1.2235828652299339e-06,-2.0847369527272055e-05,2.0716014172211957e-05,2.284315013431099e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,5.929941537754293e-07,1.1747611775941587e-06,1.733044225060408e-05,4.171379915058987e-06,1.4598171897585133e-06,9.335800572030292e-06,1.0390530934958183e-05,6.1341257449117205e-06,3.981806494602871e-07
16,0.3200000000000003,648.2716202735377,3.412572234902455e-06,7.971756870271093e-06,-2.1096707167588992e-05,1.9694590838328188e-05,-9.275532118493342e-06,-2.8783792521479487e-06,-2.034951195622495e-05,2.020318966506791e-05,2.318020885885657e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,6.608278863076952e-07,1.3314843908246478e-06,1.6906343508016943e-05,4.5693043418131745e-06,1.2592075984714903e-06,9.294780950856513e-06,9.978562120123206e-06,6.543317783284524e-06,4.442040084534552e-07
17,0.34000000000000163,649.3592580891633,3.4347514827228292e-06,8.197638609146292e-06,-2.0761911914582058e-05,1.9167892886398967e-05,-8.006312884046208e-06,-4.209209991960972e-06,-1.9806626324352855e-05,1.964502665536063e-05,2.3387514813135094e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,7.293011234839527e-07,1.4931783456188326e-06,1.6487757317195205e-05,4.957929179060472e-06,1.0863891484460835e-06,9.223905058415419e-06,9.577000737317403e-06,6.941799946488836e-06,4.9077173212545e-07
18,0.3599999999999983,650.4176322769988,3.4418759285939903e-06,8.387470518301804e-06,-2.0344562197184748e-05,1.8554763245472844e-05,-6.894577286134357e-06,-5.317310719525853e-06,-1.9231396856197735e-05,1.905425590270927e-05,2.349481463964632e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,7.980673975971095e-07,1.6590294368932862e-06,1.6076692576077603e-05,5.335155740379128e-06,9.373802467443017e-07,9.128639851300566e-06,9.18662050551196e-06,7.328792772069471e-06,5.376540615782236e-07
19,0.38000000000000395,651.4482432369076,3.4357853102903147e-06,8.544160372826437e-06,-1.9881919536804486e-05,1.7894474624199265e-05,-5.948221303719019e-06,-6.202778232569251e-06,-1.8633134245313436e-05,1.844026322931079e-05,2.351369781779383e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,8.668440099859719e-07,1.8283457458046162e-06,1.56744277587376e-05,5.699648119075951e-06,8.089522608457313e-07,9.013438961779582e-06,8.807975194496743e-06,7.703737963389777e-06,5.84662574035677e-07
20,0.39999999999999913,652.4536594996868,3.4188824590129943e-06,8.672756271555977e-06,-1.9388714838537933e-05,1.7202476032616048e-05,-5.129615172572004e-06,-6.91303032696926e-06,-1.801965426269968e-05,1.78109042378064e-05,2.3459955997875017e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,9.353906876789885e-07,2.000514912248399e-06,1.528172141498427e-05,6.0506176256440195e-06,6.981738960828471e-07,8.882280876184228e-06,8.4414473094167e-06,8.06624963806086e-06,6.316362278513345e-07
21,0.41999999999999477,653.4355907950192,3.3934752758424513e-06,8.778400006398755e-06,-1.8891780418470813e-05,1.6506915324203003e-05,-4.42184789360381e-06,-7.4752930266989616e-06,-1.739912745061869e-05,1.7174403441495633e-05,2.334854741452526e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.0035142650275281e-06,2.175026475027908e-06,1.4898916462414267e-05,6.387711539212136e-06,6.026592654211093e-07,8.738397642647578e-06,8.087259492283593e-06,8.416102714853804e-06,6.784447312637245e-07
22,0.4400000000000001,654.3954916361387,3.360835933454704e-06,8.863790438027538e-06,-1.839474363738329e-05,1.5812089773335552e-05,-3.8142772089567e-06,-7.905719349082544e-06,-1.6776458445459915e-05,1.653570346119175e-05,2.31877903487286e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.0710573771205178e-06,2.3514483794722182e-06,1.4526051221855626e-05,6.710901590187608e-06,5.202980143954828e-07,8.58458751888972e-06,7.745503633322715e-06,8.753203783880769e-06,7.249810690269908e-07
23,0.4600000000000011,655.3350370890483,3.323081643959659e-06,8.934245905246172e-06,-1.7911453894999296e-05,1.5132414773793296e-05,-3.2877791363103654e-06,-8.232863035480239e-06,-1.61574956194375e-05,1.5900685379869022e-05,2.2991639833591558e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.1378965528946647e-06,2.529428742904964e-06,1.4162989246531782e-05,7.020346635658911e-06,4.492774509428089e-07,8.423201695044085e-06,7.416164092673726e-06,9.077567672291393e-06,7.711604992093132e-07
24,0.48000000000000226,656.2549650861894,3.280962933576184e-06,8.99133608785315e-06,-1.7447600985809753e-05,1.4474450364824363e-05,-2.8352429348412126e-06,-8.467544741232852e-06,-1.554585087339572e-05,1.5273001479661816e-05,2.2764886693638168e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.203936998670027e-06,2.708684562835968e-06,1.3809398697723671e-05,7.316415287045105e-06,3.8804723023128906e-07,8.256197617276943e-06,7.099130627745375e-06,9.38930454088672e-06,8.169170257365455e-07
25,0.5,657.1567807980042,3.236125410938183e-06,9.039372548624406e-06,-1.699588537587832e-05,1.3830883594944767e-05,-2.442197949564717e-06,-8.63129386728931e-06,-1.4944670074969838e-05,1.4655811077962813e-05,2.251854635231988e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.2691078821151633e-06,2.888991649200723e-06,1.346496383410683e-05,7.599468626642764e-06,3.352728213872359e-07,8.08520923119174e-06,6.794225418261754e-06,9.688592666462932e-06,8.622004587824985e-07
26,0.5199999999999959,658.0408070189538,3.1890899238210943e-06,9.079497532551662e-06,-1.656343582932871e-05,1.320993643020807e-05,-2.1064637008064886e-06,-8.729409660897272e-06,-1.4357230490483406e-05,1.4052435219245434e-05,2.2255805756896033e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.333360035462743e-06,3.0701803500124467e-06,1.3129370622054828e-05,7.869876826894237e-06,2.8978620488353297e-07,7.911602195909911e-06,6.501206412607282e-06,9.975675129434956e-06,9.069748108917053e-07
27,0.5399999999999975,658.9083394028328,3.140889238276243e-06,9.114317737932642e-06,-1.6142732965118466e-05,1.2603704056321843e-05,-1.812954069888687e-06,-8.780933740643874e-06,-1.3784055476182232e-05,1.3463393384286376e-05,2.198371835016028e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.3966598270837213e-06,3.252118502717304e-06,1.2802308934110331e-05,8.128013231759557e-06,2.5059202717657817e-07,7.736498761894485e-06,6.219793552940603e-06,1.0250833415470295e-05,9.512143349987651e-07
28,0.5600000000000049,659.7594840778232,3.0919945854303672e-06,9.144962795093897e-06,-1.57500762403323e-05,1.2029743150216742e-05,-1.5637894703224585e-06,-8.78693126169536e-06,-1.322862808373044e-05,1.2892215996399604e-05,2.1705085289398456e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.4589886653208108e-06,3.4347113080476374e-06,1.2483380842055704e-05,8.374347703825035e-06,2.1682459177445422e-07,7.560820111871027e-06,5.949666717341375e-06,1.0514389509277252e-05,9.9490313863834e-07
29,0.580000000000003,660.5953539901349,3.0428236059833865e-06,9.172148319361079e-06,-1.5366102000674886e-05,1.146810700404991e-05,-1.3445796756687893e-06,-8.762624498577791e-06,-1.2689244097192273e-05,1.2337179624653333e-05,2.1422917180659598e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.5203368472349422e-06,3.617882419192169e-06,1.2172219059645663e-05,8.609326205367678e-06,1.8774090031454446e-07,7.385324554268313e-06,5.690487995532174e-06,1.0766683465487756e-05,1.0380311411083938e-06
30,0.6000000000000001,661.4159485819639,2.9939531598394864e-06,9.197496617509916e-06,-1.4997601102583526e-05,1.0926910722087123e-05,-1.1591914135640178e-06,-8.70806886844976e-06,-1.2169770935342398e-05,1.1802202282406818e-05,2.114069538096277e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.5807046148931623e-06,3.8015788685608524e-06,1.1868582028613123e-05,8.833276382629016e-06,1.6270318942221942e-07,7.210617620598063e-06,5.4418978452068624e-06,1.1008077284558322e-05,1.08059475367001e-06
31,0.6199999999999969,662.2222567994202,2.9452886673017556e-06,9.220124625973752e-06,-1.4635606463111023e-05,1.039648966915112e-05,-9.954602169188428e-07,-8.633682858380738e-06,-1.166677497886794e-05,1.1283817746641422e-05,2.085803808210471e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.6400970331645653e-06,3.98575508099566e-06,1.1572249952956225e-05,9.046510386541364e-06,1.4115667311739398e-07,7.037200103329786e-06,5.203532386064798e-06,1.1238937484848769e-05,1.1225934871330708e-06
32,0.6400000000000006,663.0142180278846,2.8974911676776383e-06,9.241979673694832e-06,-1.4291765865065511e-05,9.889805609421574e-06,-8.57584351891544e-07,-8.53964877882242e-06,-1.1184505606764504e-05,1.0786328770249404e-05,2.057899381500462e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.69852483151437e-06,4.170376123992379e-06,1.1282976229674406e-05,9.249373339327129e-06,1.2262622742928716e-07,6.8654667869577225e-06,4.975019580208432e-06,1.1459638950017717e-05,1.1640305190301879e-06
33,0.6599999999999989,663.7927557700274,2.8501064950316735e-06,9.2611429048503e-06,-1.3952346158887429e-05,9.392294855658736e-06,-7.352981779661985e-07,-8.432710036716875e-06,-1.0718319203609615e-05,1.0305048010881402e-05,2.0300813107580424e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.7560008081414583e-06,4.355407349777815e-06,1.10005351094349e-05,9.442194343977916e-06,1.0669740213071145e-07,6.695743198802344e-06,4.755991332104709e-06,1.1670552717829008e-05,1.2049103259527695e-06
34,0.6800000000000033,664.5577637111052,2.8039005133182455e-06,9.279929009231062e-06,-1.3630955431851431e-05,8.918861853639064e-06,-6.328669601369994e-07,-8.313509312155714e-06,-1.0272744213188912e-05,9.844559444969563e-06,2.0028250961751716e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.8125408782249697e-06,4.54081806891867e-06,1.0724702093527452e-05,9.625305911070933e-06,9.301575074967706e-08,6.528281005313581e-06,4.546080697936677e-06,1.187204879238756e-05,1.2452393900221104e-06
35,0.6999999999999987,665.310144104569,2.7581933567072346e-06,9.29584890220446e-06,-1.3314298504047067e-05,8.45524570575181e-06,-5.417604079597456e-07,-8.185967826252072e-06,-9.842406928193322e-06,9.399437127275902e-06,1.9757085745128403e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.868161816925212e-06,4.726575848032983e-06,1.0455249554168528e-05,9.799046986664802e-06,8.126947706871268e-08,6.363286233929541e-06,4.3449291865229e-06,1.2064488758109972e-05,1.2850247267289816e-06
36,0.7199999999999966,666.0497459085975,2.713809434535509e-06,9.31138822086205e-06,-1.3016290550635372e-05,8.016636841451943e-06,-4.6557621583769854e-07,-8.051645291786115e-06,-9.431967087541763e-06,8.974397655976365e-06,1.949246992975109e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.9228818448376335e-06,4.912648219263629e-06,1.0191943663621731e-05,9.963765812136822e-06,7.11961108307385e-08,6.200910102749176e-06,4.15218544636557e-06,1.2248227105942474e-05,1.3242742824038571e-06
37,0.7399999999999954,666.7774737378885,2.6699358126147464e-06,9.323803520851939e-06,-1.272012100834127e-05,7.585138726175725e-06,-3.9771141337698426e-07,-7.911936359674585e-06,-9.03570701872382e-06,8.56366533990556e-06,1.9229324005687386e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,1.976719297309133e-06,5.099000136680757e-06,9.93457954803198e-06,1.011978356781309e-05,6.256323453859212e-08,6.041274286234578e-06,3.967508705302925e-06,1.2423607735901283e-05,1.3629960763392933e-06
38,0.7600000000000079,667.4932347494893,2.6273296007410882e-06,9.335360129085783e-06,-1.2436760910746184e-05,7.172818380281914e-06,-3.4082729525857946e-07,-7.768822300814357e-06,-8.65764446792947e-06,8.17130679385828e-06,1.8972400707816074e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.029691951442724e-06,5.285591773180251e-06,9.683010728840949e-06,1.0267363138877758e-05,5.517784745223144e-08,5.884466699629592e-06,3.790575190436282e-06,1.2590957457239025e-05,1.4011978010528205e-06
39,0.780000000000009,668.1984771657712,2.5846513053496246e-06,9.342025246204473e-06,-1.2147330580932407e-05,6.758788055934415e-06,-2.87548575112476e-07,-7.621357138441326e-06,-8.28861247692639e-06,7.788048760268905e-06,1.8713354036552202e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.0818117605036344e-06,5.4723656269331634e-06,9.437169813924149e-06,1.0406679203239929e-05,4.8894088748519855e-08,5.730564905237026e-06,3.6211126209877137e-06,1.2750551012780305e-05,1.438883555797191e-06
40,0.7999999999999983,668.8926277845773,2.543061109038642e-06,9.34706027095991e-06,-1.18697064285208e-05,6.362657260967872e-06,-2.4211496491322396e-07,-7.472265444978016e-06,-7.935311435951871e-06,7.42067520788913e-06,1.845944425508399e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.1330888846474896e-06,5.6592564821047065e-06,9.196999443829746e-06,1.053789365640888e-05,4.359745334826508e-08,5.5796286794029135e-06,3.4588733818590184e-06,1.2902638252461803e-05,1.4760563540888072e-06
41,0.8200000000000062,669.5756866059086,2.5030043648735105e-06,9.351677017622322e-06,-1.1609938003361992e-05,5.991162167671017e-06,-2.0491677298509392e-07,-7.323810463212082e-06,-7.599955777980443e-06,7.071430951953929e-06,1.8213465154188632e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.183549539386631e-06,5.8462438549906026e-06,8.962202999510825e-06,1.0661431850695319e-05,3.9127135969279327e-08,5.431667920320954e-06,3.3035207097196344e-06,1.304755931406029e-05,1.5127292634980942e-06
42,0.8399999999999895,670.2488215052705,2.463436053448052e-06,9.353225417649695e-06,-1.135386057901504e-05,5.628318606529705e-06,-1.71547793752788e-07,-7.174157107677911e-06,-7.275020680231994e-06,6.732705374943406e-06,1.796900708106805e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.2332139435698053e-06,6.033292879343167e-06,8.732565013687245e-06,1.0777626658437229e-05,3.5362490301903506e-08,5.286688244612175e-06,3.1547709451376333e-06,1.3185600677329149e-05,1.548911735733321e-06
43,0.8599999999999909,670.9120000028865,2.4245838645770365e-06,9.352055408879489e-06,-1.1103042829040521e-05,5.276272483499939e-06,-1.4265131950980244e-07,-7.023980652645977e-06,-6.962485236341971e-06,6.406504453096734e-06,1.7727438274850067e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.2820941427500594e-06,6.220345687608472e-06,8.507995979606675e-06,1.0886672569337533e-05,3.222049916927807e-08,5.1447068670089265e-06,3.0123958859718834e-06,1.3316992775609558e-05,1.5846081810892415e-06
44,0.8800000000000002,671.5648639860641,2.3872178217962617e-06,9.350124439760708e-06,-1.086720457841182e-05,4.946066527214321e-06,-1.1958308203790989e-07,-6.87651403535992e-06,-6.667103888544082e-06,6.0976438855961415e-06,1.7493529099862846e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.330212159613815e-06,6.4073674860949616e-06,8.288293505532049e-06,1.0988895959444723e-05,2.959815515379988e-08,5.005701920128803e-06,2.8760999947229588e-06,1.3442034258996545e-05,1.6198291484639708e-06
45,0.8999999999999966,672.2078148736862,2.351107987786613e-06,9.346772190972524e-06,-1.064249638570171e-05,4.633606350291217e-06,-1.0121258988920281e-07,-6.731596617977182e-06,-6.387557477752598e-06,5.80479259505864e-06,1.7265839472116587e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.377595417709635e-06,6.5943364524022595e-06,8.073196495890953e-06,1.108469268821976e-05,2.739019843452892e-08,4.8696208135954565e-06,2.7455533810600155e-06,1.3561058623803072e-05,1.6545885170359438e-06
46,0.9200000000000021,672.8425474425898,2.3147350117684724e-06,9.338437018332283e-06,-1.0410163482310965e-05,4.317127279537495e-06,-8.331352052159334e-08,-6.584298171704898e-06,-6.112649568213235e-06,5.5166133223862535e-06,1.703512110726185e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.4242538477051988e-06,6.78118854449536e-06,7.862669897210768e-06,1.1174200024518072e-05,2.5544937330420635e-08,4.736461865698598e-06,2.6205513106003216e-06,1.3674272682977552e-05,1.6888894776153318e-06
47,0.9400000000000024,673.4679794547121,2.27957871609318e-06,9.328737848943822e-06,-1.0190697296770816e-05,4.0197149373385575e-06,-6.887909589767463e-08,-6.440354676399272e-06,-5.851776712973576e-06,5.2426253963207144e-06,1.6810508833449937e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.470196984983816e-06,6.967860293168123e-06,7.656661289419947e-06,1.1257568446686834e-05,2.4023011166228353e-08,4.6062153372175554e-06,2.500907047788453e-06,1.3781865070164623e-05,1.7227351075560441e-06
48,0.9600000000000045,674.0841109100578,2.245829408082786e-06,9.318068576836316e-06,-9.984672043196054e-06,3.7423810430812037e-06,-5.780353188163285e-08,-6.3010311569241615e-06,-5.606128690384978e-06,4.984040014928666e-06,1.6593163794579007e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.51545106622558e-06,7.154328357425945e-06,7.454907596020257e-06,1.133518940649104e-05,2.2756184888434542e-08,4.478801478884307e-06,2.386327993754856e-06,1.3884131724277127e-05,1.7561387801840766e-06
49,0.9799999999999918,674.6923744404663,2.2123151789759787e-06,9.303923936001904e-06,-9.777074560034126e-06,3.467714110065594e-06,-4.772787134246743e-08,-6.1617918566670276e-06,-5.367543764574432e-06,4.732586648593668e-06,1.637598178980939e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.5600325120961393e-06,7.3405482825542084e-06,7.257290129988082e-06,1.1407290358022462e-05,2.1700870856194583e-08,4.354173248748475e-06,2.2765912692053326e-06,1.398129799091229e-05,1.789107925768444e-06
50,1.0,675.2927302030338,2.179246841500414e-06,9.286760762469922e-06,-9.571637530548796e-06,3.1997960694598126e-06,-3.8867902456e-08,-6.023587876747421e-06,-5.137244300033574e-06,4.489506134223909e-06,1.6160278021317392e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.6039481323009214e-06,7.5264551295390035e-06,7.0638030090821735e-06,1.1473965459817744e-05,2.0834913118210002e-08,4.23231945141428e-06,2.171543388559209e-06,1.4073518918740503e-05,1.8216441855795841e-06
51,1.0199999999999998,675.8847389012354,2.1472557862131767e-06,9.26801088705145e-06,-9.375645794501768e-06,2.9470876097288875e-06,-3.1961383780809454e-08,-5.889365471913619e-06,-4.919051840296787e-06,4.258676535850478e-06,1.5949936716489742e-06,2.1604399802608146e-05,1.653893611371992e-05,1.284469667182361e-05,2.647213158578057e-06,7.712002846034215e-06,6.87433017583167e-06,1.1535434296609631e-05,2.0126620255841673e-08,4.113189917927671e-06,2.070980427155906e-06,1.4161000745441246e-05,1.853754400317391e-06
