,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
11,0.21999999999999928,648.7856106644546,1.118685018233692e-06,2.31065070147866e-06,-7.807958694516627e-06,7.622292535259003e-06,-5.658758699387167e-06,1.6916826461304505e-06,-7.697387876667938e-06,7.669748941378403e-06,7.510454280915445e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.235083006991831e-07,2.2595632614442595e-07,5.571033044945573e-06,9.29087501754953e-07,6.069380572185781e-07,2.8445714462955525e-06,3.5139454386183665e-06,1.4680641652221652e-06,8.25705004738065e-08
12,0.23999999999999927,650.472907299871,1.175813207739642e-06,2.498880205080734e-06,-8.16224773068624e-06,7.926208246209429e-06,-4.7138240328803675e-06,5.168360178097137e-07,-7.652044105036669e-06,7.619579355834362e-06,7.907988359293742e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.4645328295891643e-07,2.7405163521001986e-07,5.411330980693544e-06,1.0845725095696371e-06,5.032122298959028e-07,2.866656632934954e-06,3.3604511188013205e-06,1.6209574481942929e-06,9.798894311401569e-08
13,0.2599999999999995,652.0935279155159,1.2220389863904996e-06,2.669305511046331e-06,-8.41233445929816e-06,8.120049669845045e-06,-3.923350918740802e-06,-4.6162403194247793e-07,-7.565790914628362e-06,7.5282243299051104e-06,8.234818274228204e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.7043180490021815e-07,3.2573349237129113e-07,5.245585158793699e-06,1.2450350887301839e-06,4.1684048037969e-07,2.8672087527936265e-06,3.2082727686046686e-06,1.7724354850516894e-06,1.1413174974753783e-07
14,0.27999999999999914,653.6529408841808,1.2581688545883736e-06,2.8219816726811803e-06,-8.565152658248222e-06,8.21137750256195e-06,-3.265890227746213e-06,-1.267179841125396e-06,-7.444237050588242e-06,7.401327705911777e-06,8.496040419648077e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,1.9523388331000642e-07,3.8064636420856524e-07,5.075810287618238e-06,1.4083493604542507e-06,3.4494806891482116e-07,2.849920714062948e-06,3.0581724889525054e-06,1.9217310054098554e-06,1.308626084414138e-07
15,0.29999999999999993,655.1562556826682,1.2851260362375254e-06,2.957453863394646e-06,-8.631635488861751e-06,8.211838032946213e-06,-2.7137195869032667e-06,-1.9303532272777125e-06,-7.292916317829823e-06,7.244456562834401e-06,8.697501254597863e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.2066683221826641e-07,4.384407195693258e-07,4.903842406147132e-06,1.5725815158093389e-06,2.85151970768324e-07,2.8179453833789157e-06,2.9108009552683188e-06,2.068188848097323e-06,1.4805615011566044e-07
16,0.3200000000000003,656.6113993624742,1.3051313285414403e-06,3.0796593809478866e-06,-8.63536023954e-06,8.145819460461272e-06,-2.2225400457626005e-06,-2.503879308600764e-06,-7.119359681470482e-06,7.065167104327664e-06,8.853620010955917e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.4656940586605654e-07,4.988118520127522e-07,4.731172448863111e-06,1.7361580907434165e-06,2.357893744416643e-07,2.77360305802013e-06,2.766678195275313e-06,2.2112850847689463e-06,1.6560727138121452e-07
17,0.33999999999999825,658.0175115911119,1.3170953269569702e-06,3.1849238080458607e-06,-8.57506931529901e-06,8.012648980638505e-06,-1.8304709981404513e-06,-2.9447523629969954e-06,-6.924985948807759e-06,6.864914294781638e-06,8.956962148212233e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.72791672421038e-07,5.614576839026833e-07,4.559068153314738e-06,1.8977427751543977e-06,1.9525926400263776e-07,2.719116741304158e-06,2.626234738972545e-06,2.350585898760025e-06,1.8341785354038085e-07
18,0.3599999999999988,659.3811171411872,1.3229922329721262e-06,3.277029175365057e-06,-8.466585205759523e-06,7.828674954066753e-06,-1.4969120917480662e-06,-3.301162201191948e-06,-6.715222279192626e-06,6.649141501859114e-06,9.02043913629072e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,2.991925480203297e-07,6.260772137367943e-07,4.3886516081041484e-06,2.0561560145014547e-06,1.6198543310375168e-07,2.656657595662267e-06,2.4898326566925373e-06,2.4857264567264367e-06,2.013952548248843e-07
19,0.37999999999999967,660.7022826438393,1.3224973489893313e-06,3.354325498531449e-06,-8.317295641131148e-06,7.601992701564853e-06,-1.2283237457614701e-06,-3.5651766199215415e-06,-6.492487165564379e-06,6.420301266552666e-06,9.041663567401993e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.256474438399454e-07,6.923907604757622e-07,4.220812799635235e-06,2.2104626910577775e-06,1.3473307472865509e-07,2.587994207451129e-06,2.3577555622449616e-06,2.61642088441056e-06,2.1945735752857778e-07
20,0.3999999999999994,661.9844286562713,1.3164716632267107e-06,3.4182591946452637e-06,-8.136270276911591e-06,7.342150390084959e-06,-1.0080509603211577e-06,-3.7568120467590894e-06,-6.260261410226626e-06,6.1818937547927755e-06,9.026196914687723e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.520371339621055e-07,7.601166074075284e-07,4.056277140454809e-06,2.359904121974274e-06,1.1236932766782893e-07,2.5147743207843238e-06,2.2302280764870533e-06,2.7424428346240125e-06,2.3752521801066727e-07
21,0.41999999999999893,663.2326937567548,1.3067051440909653e-06,3.472854225881687e-06,-7.937763937395551e-06,7.063741324752149e-06,-8.191435349446564e-07,-3.9003564377213885e-06,-6.022690357593329e-06,5.938072708503669e-06,8.985808644263942e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,3.782689020352816e-07,8.290277416127963e-07,3.895536798311741e-06,2.5039630391226414e-06,9.409738271517121e-08,2.438202635939521e-06,2.1073985588088567e-06,2.863642499256974e-06,2.555372235696185e-07
22,0.43999999999999856,664.4454028402056,1.2924756928495715e-06,3.515730147745062e-06,-7.726544996182085e-06,6.772338305255272e-06,-6.71622248841517e-07,-3.983025581396005e-06,-5.781423282728347e-06,5.690525335494893e-06,8.915466278031678e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.042607104046865e-07,8.989135853490625e-07,3.7388937089759682e-06,2.642323835422713e-06,7.918972487730973e-08,2.3593688157483484e-06,1.9893574224056423e-06,2.979928479696957e-06,2.734384984919138e-07
23,0.4599999999999996,665.6298809692117,1.2761111264310877e-06,3.5527579171088147e-06,-7.506663731746663e-06,6.471587014434714e-06,-5.389552483579633e-07,-4.04068577296394e-06,-5.539170243118512e-06,5.441942593573413e-06,8.830763446390572e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.299465785974944e-07,9.69598465997605e-07,3.586561621696673e-06,2.7747630886196195e-06,6.708394990531418e-08,2.2791317022047447e-06,1.876151487147168e-06,3.0912531589876456e-06,2.9118472821633697e-07
24,0.47999999999999854,666.782881165525,1.2567742359033524e-06,3.5813276171186367e-06,-7.2893273749779176e-06,6.173906614929367e-06,-4.3759570137886367e-07,-4.0541071020660444e-06,-5.298277050567662e-06,5.1947213895430675e-06,8.725773714960753e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.5527543222083746e-07,1.0409393213398759e-06,3.438601710629435e-06,2.9012180249132536e-06,5.731844040794657e-08,2.198183773454449e-06,1.767777014210312e-06,3.197619798818805e-06,3.0874126537768737e-07
25,0.5,667.9103819702591,1.2359561879538433e-06,3.6053702623357115e-06,-7.067387380554275e-06,5.871398749176361e-06,-3.473886724744101e-07,-4.04910500807869e-06,-5.059090447057206e-06,4.949180480719333e-06,8.610658279793332e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,4.802027364594112e-07,1.1128063001344247e-06,3.2950345630741026e-06,3.0216710785543197e-06,4.9468596669413653e-08,2.117151652352996e-06,1.664203339234056e-06,3.2990588175214363e-06,3.2607769737244275e-07
26,0.519999999999999,669.0109305718381,1.2135930435218413e-06,3.624484938299969e-06,-6.853750846816552e-06,5.577946007724348e-06,-2.7587474418257896e-07,-4.018617317135514e-06,-4.8243485679400094e-06,4.7080974512218905e-06,8.484700353066076e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.046982287741669e-07,1.185104852140778e-06,3.155823180800401e-06,3.1361645261233212e-06,4.323596250284415e-08,2.036474429100858e-06,1.5653689490840886e-06,3.3956315968408437e-06,3.431730560053013e-07
27,0.5399999999999978,670.086822440192,1.1901417346269213e-06,3.6398241561597456e-06,-6.644431386097862e-06,5.289405908704681e-06,-2.1738582758235772e-07,-3.970071451728196e-06,-4.594234069225924e-06,4.471650293990045e-06,8.351006411529409e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.287355765556531e-07,1.2577479430853708e-06,3.020841358471265e-06,3.244838045287605e-06,3.8303356785195323e-08,1.956587541412226e-06,1.4711831227124347e-06,3.4874290742929574e-06,3.600087627698958e-07
28,0.5599999999999983,671.139481355191,1.1660388103790865e-06,3.6525225195589814e-06,-6.441143448026362e-06,5.007560968816458e-06,-1.685365185834027e-07,-3.908786304050694e-06,-4.36959346030719e-06,4.240690114605619e-06,8.212473176075138e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.522973820057137e-07,1.3306714098425597e-06,2.8899856101300195e-06,3.3478077140628187e-06,3.444413332353773e-08,1.8777989638544354e-06,1.3815448474171014e-06,3.574552478378916e-06,3.765722423575007e-07
29,0.5799999999999985,672.1687387605858,1.1414412622602297e-06,3.662914979877561e-06,-6.247266492464677e-06,4.736352629897215e-06,-1.3101942838332175e-07,-3.8342341637008546e-06,-4.152110138893969e-06,4.0169226087942165e-06,8.069987426136001e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.753721827321071e-07,1.403825784836926e-06,2.7631015107251077e-06,3.4452468500499567e-06,3.144857385387035e-08,1.800368759176919e-06,1.296327811425089e-06,3.6571286056129156e-06,3.9285470295971203e-07
30,0.5999999999999999,673.177091019053,1.1165780791393653e-06,3.671573681189082e-06,-6.053546923936435e-06,4.465947439105493e-06,-9.872784971521655e-08,-3.752892829590825e-06,-3.940108151037289e-06,3.798649797932705e-06,7.925267569131361e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,5.979523761461046e-07,1.4771706714475974e-06,2.6400933765610882e-06,3.53726985073999e-06,2.9151101072884687e-08,1.724497489243997e-06,1.215405628525771e-06,3.73528432968019e-06,4.088499579549805e-07
31,0.6199999999999971,674.1633837838945,1.091763425858674e-06,3.6793358191682924e-06,-5.873052068963758e-06,4.210426132544121e-06,-7.550627947088181e-08,-3.6633031687216363e-06,-3.7370374074971417e-06,3.589362916966802e-06,7.780106301155279e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.200357911960819e-07,1.550679766451161e-06,2.520827386632103e-06,3.624033586456474e-06,2.7408759781023726e-08,1.6503355292608827e-06,1.1386341729404372e-06,3.809164456829175e-06,4.2455533182526493e-07
32,0.6400000000000006,675.1303068519899,1.06682455539499e-06,3.6855646394181265e-06,-5.691050525056995e-06,3.954137007546642e-06,-5.491813847129766e-08,-3.5700466638121764e-06,-3.5391158060765947e-06,3.3852401090584465e-06,7.63364821998851e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.416216710086222e-07,1.624328771037038e-06,2.405186360691876e-06,3.705679217857396e-06,2.6104515601601785e-08,1.5780020309355321e-06,1.0658726408046873e-06,3.87891048708944e-06,4.399690863464114e-07
33,0.6599999999999973,676.0767857722204,1.0422320882272014e-06,3.6916103108743877e-06,-5.5197949773766755e-06,3.7103333036039324e-06,-4.0370141128614904e-08,-3.4728648445938313e-06,-3.350142846236697e-06,3.190123722988525e-06,7.488733836417673e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.627122374448407e-07,1.6981005205399508e-06,2.2930779056675576e-06,3.782323920968889e-06,2.5151632805602952e-08,1.5075729158514838e-06,9.969800542815663e-07,3.944664125409899e-06,4.5509146840281505e-07
34,0.6799999999999965,677.0043122548363,1.0177877752084856e-06,3.6967666819847906e-06,-5.349630411659954e-06,3.4689404691811372e-06,-2.8673147454875465e-08,-3.3734837661783815e-06,-3.1678435029254373e-06,3.001717874420605e-06,7.344180274236223e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,6.833124360791967e-07,1.7719842904685398e-06,2.184383651777196e-06,3.854116658696737e-06,2.446119991976841e-08,1.4391094297437643e-06,9.318001907899473e-07,4.006582541383988e-06,4.699243825134684e-07
35,0.6999999999999983,677.9130817948468,9.93690120973721e-07,3.701546952026707e-06,-5.183878539058307e-06,3.23355285283132e-06,-1.9841596309818824e-08,-3.273009866035392e-06,-2.993093937671214e-06,2.8209102657766803e-06,7.201237474663245e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.034272150410206e-07,1.8459674268086615e-06,2.079048562270004e-06,3.921141591916868e-06,2.3976052482121048e-08,1.3726444934216205e-06,8.701908163839756e-07,4.064808822785966e-06,4.844698002623692e-07
36,0.7199999999999976,678.8034352288496,9.700149507993827e-07,3.7061084909286997e-06,-5.023052695501044e-06,3.0048746219071227e-06,-1.367285988417287e-08,-3.1721217924030064e-06,-2.8262153559341567e-06,2.6480284074022772e-06,7.060362326848935e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.23064265758751e-07,1.9200439812382132e-06,1.976979249924414e-06,3.98352586666425e-06,2.3640907920181362e-08,1.3081931768372385e-06,8.119977234479241e-07,4.119498209517754e-06,4.98731400063881e-07
37,0.7399999999999973,679.676364297364,9.46581149705397e-07,3.7098034519627935e-06,-4.862719234466874e-06,2.7782207616791122e-06,-8.801722243515723e-09,-3.0709779006918787e-06,-2.6655493868885366e-06,2.481399912515373e-06,6.920429684281281e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.422302267637985e-07,1.994203100667127e-06,1.8781215306247366e-06,4.041356820500111e-06,2.341616209890426e-08,1.2457621799062907e-06,7.570800760196978e-07,4.17079249271693e-06,5.12712192075011e-07
38,0.7599999999999993,680.5315146775848,9.237680479814232e-07,3.713721305948247e-06,-4.709303247844909e-06,2.5605944936888046e-06,-5.8715119823668514e-09,-2.9712441775662026e-06,-2.5133568051553148e-06,2.323311411514608e-06,6.783804834156971e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.609337187406686e-07,2.068438348246245e-06,1.7824013058016092e-06,4.094744973053795e-06,2.3269429756645442e-08,1.1853399591237038e-06,7.052910140992541e-07,4.218839605957234e-06,5.264164265934506e-07
39,0.7799999999999985,681.3703599915297,9.010939861080553e-07,3.7163210157203642e-06,-4.554357965823968e-06,2.342976654704441e-06,-3.401866626450622e-09,-2.8714715109374937e-06,-2.366367277973573e-06,2.1704618443965155e-06,6.647451204321057e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.791823390815626e-07,2.1427387714629276e-06,1.6897646936649243e-06,4.143780684537726e-06,2.3176695970557352e-08,1.1269128022386693e-06,6.564937732679671e-07,4.263777338516343e-06,5.39847682631928e-07
40,0.7999999999999988,682.1922670773524,8.790746794675379e-07,3.719084991535653e-06,-4.40596165851212e-06,2.1341515462911778e-06,-2.068646224538835e-09,-2.774044999256518e-06,-2.2275247042513783e-06,2.025828147327046e-06,6.51460643623155e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,7.969840257373188e-07,2.217092831535489e-06,1.6001614974215614e-06,4.188551966547683e-06,2.31219908420475e-08,1.0704576371367282e-06,6.105548534457165e-07,4.30574023843358e-06,5.530097402724809e-07
41,0.8199999999999988,682.9985696399534,8.572725677851283e-07,3.7206519802931688e-06,-4.256477182235146e-06,1.9259961074712174e-06,-1.0729540702562937e-09,-2.6771752666843203e-06,-2.0940522502316552e-06,1.886606914866972e-06,6.382500828049012e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.143474982098454e-07,2.2914902012537773e-06,1.5135371090140885e-06,4.229153443085306e-06,2.3090574839099367e-08,1.0159454344773197e-06,5.673390839008865e-07,4.34486458905552e-06,5.659068475367614e-07
42,0.8399999999999979,683.789063900084,8.359772511810455e-07,3.7218035173628567e-06,-4.110241683614575e-06,1.723248940838161e-06,-5.317106920525109e-10,-2.5824180454261907e-06,-1.967429341808348e-06,1.7542957369000183e-06,6.252953352590912e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.312799963995063e-07,2.365914756230334e-06,1.4298699203555952e-06,4.265645893568398e-06,2.3074528191476637e-08,9.633495013562172e-07,5.267242679804885e-07,4.3812736155731885e-06,5.785423017174007e-07
43,0.8600000000000007,684.5643799339299,8.150938448683838e-07,3.722219328080067e-06,-3.965861531423994e-06,1.5244499330924805e-06,-2.560757329533714e-10,-2.4894142597385903e-06,-1.8469560007550908e-06,1.6281891876159837e-06,6.125355739937229e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.477907073600029e-07,2.4403549846847733e-06,1.3491088882051984e-06,4.298122882307709e-06,2.3066650327226382e-08,9.126311783045623e-07,4.885804145548491e-07,4.415098464818353e-06,5.909206108099305e-07
44,0.8799999999999971,685.3250807588271,7.945376401077853e-07,3.7215853949687637e-06,-3.822088224140375e-06,1.3282829932876686e-06,-1.0430828068330532e-10,-2.397779961846132e-06,-1.731941300524263e-06,1.5075911111097503e-06,5.999166553174836e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.638870222097617e-07,2.5147930319152486e-06,1.2712293906495683e-06,4.326650211571505e-06,2.3063046487090354e-08,8.637592360887238e-07,4.52791441542062e-07,4.446456267805605e-06,6.030451331030404e-07
45,0.8999999999999988,686.0711135306768,7.745169170865623e-07,3.7204593622106312e-06,-3.6818826256429516e-06,1.1380067939370284e-06,-6.85607018600343e-11,-2.3087306598368423e-06,-1.623406061184289e-06,1.3935355043586354e-06,5.875693297731082e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.795775677817065e-07,2.589213479487049e-06,1.1961896821517283e-06,4.351313109443754e-06,2.3061317797264688e-08,8.166941298718901e-07,4.1923796792497387e-07,4.475467533960291e-06,6.149199929539474e-07
46,0.9199999999999992,686.8036136132043,7.547092326378516e-07,3.71788550283205e-06,-3.540789480439309e-06,9.487780158603556e-07,-6.229529909024608e-11,-2.220462583601808e-06,-1.5193496795302178e-06,1.2840011250635576e-06,5.752901624766067e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,8.94869829278951e-07,2.6635969281374773e-06,1.1239629610909048e-06,4.372180957541728e-06,2.3060009237255545e-08,7.714021974375029e-07,3.8781041051782786e-07,4.502242900254513e-06,6.265485878764447e-07
47,0.9400000000000008,687.5220497906685,7.35492844272004e-07,3.7148677021156545e-06,-3.4042133941727973e-06,7.665239517494787e-07,-6.340936317305852e-11,-2.1351643824428145e-06,-1.4217257570292803e-06,1.1809657783658322e-06,5.63316666505092e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.097718500480508e-07,2.737924460186961e-06,1.0545129323447777e-06,4.389333977217828e-06,2.3058752190632516e-08,7.27845927777053e-07,3.583996561522307e-07,4.526892569288809e-06,6.379346561662626e-07
48,0.9599999999999971,688.2278921268179,7.164499142968865e-07,3.710252510584073e-06,-3.266067782970259e-06,5.845996995061986e-07,-6.467001634229555e-11,-2.0504234887799644e-06,-1.327999804948839e-06,1.0818668555893813e-06,5.51386766738867e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.24291277633737e-07,2.8121756623139443e-06,9.878101205733595e-07,4.402845213730382e-06,2.3057471396837722e-08,6.85990049064833e-07,3.3090240053245497e-07,4.5495208956283565e-06,6.490816904987001e-07
49,0.9799999999999973,688.9206007966442,6.979283278363929e-07,3.7049314850221034e-06,-3.1311854807253986e-06,4.083276870508222e-07,-6.59594458758251e-11,-1.968209574567268e-06,-1.239921849382702e-06,9.884768016724293e-07,5.397185625394859e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.3843506005507e-07,2.886327502270007e-06,9.238375879364022e-07,4.412774487595953e-06,2.3056165102215656e-08,6.458037184313603e-07,3.0522318398913965e-07,4.570224332200975e-06,6.599927437914838e-07
50,1.0,689.6010685158565,6.797505165774957e-07,3.698430148430394e-06,-2.9972011829151074e-06,2.3509071555293143e-07,-6.728097786320352e-11,-1.8874950915134646e-06,-1.1563165897264345e-06,8.996074245505357e-07,5.282013400215078e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.522118484992107e-07,2.9603611186045417e-06,8.625537212999887e-07,4.419208671621991e-06,2.3054832697978326e-08,6.072466717705478e-07,2.81260799598045e-07,4.589105174463207e-06,6.706719428170952e-07
51,1.0199999999999978,690.2695394441661,6.619603756428316e-07,3.690836512448664e-06,-2.8647422778505217e-06,6.557293945395073e-08,-6.860953632264498e-11,-1.8084983912438897e-06,-1.0772031263112689e-06,8.152796081158457e-07,5.168629692807008e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.656289574214125e-07,3.0342537852133243e-06,8.039342866923386e-07,4.42221530817206e-06,2.305347379283632e-08,5.702867369429783e-07,2.5892560243767006e-07,4.606254044789869e-06,6.81122585910116e-07
52,1.039999999999998,690.9261958247057,6.446252466053774e-07,3.6823109455300483e-06,-2.7348835376284406e-06,-9.905290790610713e-08,-6.99453474286661e-11,-1.7315915370280819e-06,-1.0028058924199752e-06,7.357217512334625e-07,5.057458769611605e-07,6.510668569917877e-06,4.984148253101494e-06,3.870857958353233e-06,9.786948136438947e-07,3.1079852597931122e-06,7.479380285375487e-07,4.421880508487539e-06,2.3052088243998523e-08,5.348858376602582e-07,2.381255122503572e-07,4.621764058383362e-06,6.913486743725347e-07
