,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
20,0.40000000000000346,642.3567687992639,7.158012156489383e-06,1.5900061170236716e-05,-3.793268765535166e-05,3.453050340793955e-05,-1.7905523444587058e-05,-6.249802582626972e-06,-4.3061748184213965e-05,4.268868798263875e-05,4.872497149475234e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,1.914337588826958e-06,3.6747263787954545e-06,4.753250432485175e-05,1.175214305461542e-05,2.990020646507016e-06,2.6113608484237083e-05,2.6248714161285166e-05,1.9402291518715744e-05,1.287802300752667e-06
21,0.4200000000000006,643.0128182063198,7.1461064951686345e-06,1.6120074367840575e-05,-3.716847923835149e-05,3.3451600059989526e-05,-1.57637580548051e-05,-8.258938772316793e-06,-4.182574224447127e-05,4.1425281985795775e-05,4.873855401150131e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.0573787753435174e-06,3.994927734176182e-06,4.678149265591483e-05,1.2431964089294614e-05,2.6533278315131397e-06,2.5968521070687665e-05,2.5399839256998436e-05,2.024343121839997e-05,1.3852658262589066e-06
22,0.43999999999999984,643.6536882202998,7.115432724576549e-06,1.629335362224219e-05,-3.640975789404877e-05,3.238088828443207e-05,-1.3945167806924394e-05,-9.869407270273702e-06,-4.058429422484167e-05,4.015645032068712e-05,4.862502244150275e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.1999941675409638e-06,4.319062014076997e-06,4.604571028459085e-05,1.3090288972738804e-05,2.356238572895857e-06,2.5787237610261767e-05,2.4575738892305337e-05,2.1059248541464766e-05,1.482629402711907e-06
23,0.46000000000000285,644.2827806858133,7.075460057042006e-06,1.644324644964352e-05,-3.562680422118417e-05,3.1285217473890915e-05,-1.2287361853420477e-05,-1.1279286881329749e-05,-3.934468030425055e-05,3.888935720085473e-05,4.844852078754012e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.341903095357171e-06,4.646428014795904e-06,4.532534466343841e-05,1.372695003032213e-05,2.0939132762923685e-06,2.5575750668745702e-05,2.3776449147014293e-05,2.1849706616680303e-05,1.5797029459409645e-06
24,0.47999999999999665,644.898852699777,7.023762998018513e-06,1.6562729756451226e-05,-3.488666857123351e-05,3.0236863615490254e-05,-1.0866261672971562e-05,-1.2406869617801115e-05,-3.811815328519029e-05,3.7635463748910795e-05,4.8191330283255e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.4828953259077325e-06,4.976487776856749e-06,4.462020993551445e-05,1.4342170841215751e-05,1.8623770410285223e-06,2.5338889103754467e-05,2.3001820811120124e-05,2.261495482617772e-05,1.6763427970117298e-06
25,0.5,645.5038594641866,6.964894538054535e-06,1.6662868600855586e-05,-3.4152767046946245e-05,2.9196777122910717e-05,-9.591588060229283e-06,-1.3358631110820152e-05,-3.6905334470596476e-05,3.6395317789270125e-05,4.788462637501266e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.622781901268486e-06,5.308743760429873e-06,4.3929815579332536e-05,1.4936507248599861e-05,1.6577985436964804e-06,2.5081234096468212e-05,2.225158593356213e-05,2.3355262641559653e-05,1.7724187536700136e-06
26,0.519999999999991,646.0977115652414,6.899797127164917e-06,1.6745934799547763e-05,-3.3449179890431664e-05,2.8191735945538185e-05,-8.481948861873148e-06,-1.4122540189992775e-05,-3.571579674357374e-05,3.517860776720583e-05,4.7533900464146105e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.7614288179206183e-06,5.642831794433756e-06,4.3253796109959064e-05,1.5510392379284092e-05,1.477063174475538e-06,2.4806422383460208e-05,2.1525374621420756e-05,2.407100189712409e-05,1.8678372805091295e-06
27,0.5400000000000029,646.6811998324905,6.830012599295458e-06,1.681527040211119e-05,-3.276182757694898e-05,2.7207273371330658e-05,-7.500716238283552e-06,-1.4740762365400905e-05,-3.454998509196621e-05,3.3985772269777974e-05,4.714962630084512e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,2.898726915185304e-06,5.978443846450545e-06,4.259168603528487e-05,1.606438247245311e-05,1.3172365234738763e-06,2.45177893579061e-05,2.0822716803064938e-05,2.476264569749434e-05,1.962520807274177e-06
28,0.5600000000000023,647.2547980300695,6.757136269217085e-06,1.687482849476993e-05,-3.209690965262346e-05,2.6250090888497633e-05,-6.63296356289836e-06,-1.5235360740123946e-05,-3.3411618012562115e-05,3.28205622637932e-05,4.674234051930011e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.034598403870425e-06,6.315344835419345e-06,4.194309866298916e-05,1.6598956115051375e-05,1.175899725462063e-06,2.421802812685086e-05,2.0143100772019676e-05,2.543070904283003e-05,2.056412774094319e-06
29,0.5799999999999981,647.8186832907713,6.681883012908025e-06,1.692618921248883e-05,-3.146636849253221e-05,2.5333439745751687e-05,-5.875343002536702e-06,-1.5613781903790532e-05,-3.2304503582592104e-05,3.168683831324474e-05,4.6316466970583505e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.168988596691648e-06,6.653355012491862e-06,4.130746588153774e-05,1.711479142139376e-05,1.0508166598077363e-06,2.390953670041178e-05,1.9485939556068273e-05,2.6075783048600273e-05,2.149471581584183e-06
30,0.6000000000000042,648.3735623964478,6.6051899642610804e-06,1.697105040910603e-05,-3.0854697955425226e-05,2.444083901116903e-05,-5.196078669241231e-06,-1.5910086486468396e-05,-3.1225603913208964e-05,3.058152613591504e-05,4.587861503892929e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.3018593264633797e-06,6.992327408707915e-06,4.068425521705797e-05,1.761253420896312e-05,9.401024430899212e-07,2.3594298016509092e-05,1.8850638481110068e-05,2.669846669309206e-05,2.241666663593724e-06
31,0.6200000000000042,648.9193117956552,6.527960751800431e-06,1.7012067535907597e-05,-3.0269175510626626e-05,2.3581921981813148e-05,-4.607832752188261e-06,-1.6118161367948962e-05,-3.0182856676338612e-05,2.9512662319177182e-05,4.543413718403925e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.433190833623995e-06,7.332158588158051e-06,4.007301648239746e-05,1.809276181889294e-05,8.420633288756278e-07,2.3274015537964918e-05,1.8236553875214593e-05,2.7299408577642982e-05,2.3329794158166926e-06
32,0.6400000000000201,649.4567221966349,6.450010326592506e-06,1.704730349814275e-05,-2.9684611202373465e-05,2.272963163117229e-05,-4.075938927043621e-06,-1.6268531738182248e-05,-2.9167364839787752e-05,2.8471259194239448e-05,4.498242057239893e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.5629705444080275e-06,7.672752298498826e-06,3.947347861526697e-05,1.8555877355023164e-05,7.552256120832372e-07,2.295014860690335e-05,1.7643051660052857e-05,2.7879247792777608e-05,2.4233959735732025e-06
33,0.6600000000000065,649.9855596104519,6.3727233951019915e-06,1.708115593225182e-05,-2.9134128754080113e-05,2.1919868208892354e-05,-3.617789966471579e-06,-1.6353331806411134e-05,-2.818984465877265e-05,2.7468157769823554e-05,4.453189879665612e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.691197881624885e-06,8.014036892802539e-06,3.888529121570284e-05,1.9002372353423504e-05,6.782883231481351e-07,2.2623929971457637e-05,1.7069479565067645e-05,2.8438641962417857e-05,2.5129102929421964e-06
34,0.6800000000000064,650.5070238108935,6.294231386213176e-06,1.7106376496987875e-05,-2.8565514856991745e-05,2.109655833540007e-05,-3.1872534456294018e-06,-1.64043744654418e-05,-2.7230173894043298e-05,2.648302230610483e-05,4.40712813740043e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.817867429438036e-06,8.355912217094934e-06,3.830829477959213e-05,1.9432536618866428e-05,6.102378890271239e-07,2.229635290873911e-05,1.651527937953949e-05,2.8978153763177137e-05,2.6015134731128566e-06
35,0.7000000000000084,651.0206357607894,6.216664039224883e-06,1.7129726848646705e-05,-2.802006864500375e-05,2.030449793957383e-05,-2.808779634965029e-06,-1.641109238463992e-05,-2.6303653922778477e-05,2.553132904267794e-05,4.361376717263604e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,3.94297638369243e-06,8.698273250551315e-06,3.7742438944572115e-05,1.984654718161621e-05,5.502775582211711e-07,2.1968198240238258e-05,1.5979941101371217e-05,2.9498297276665017e-05,2.689198521659506e-06
36,0.7200000000000016,651.5263954601425,6.140911598734576e-06,1.715365117317818e-05,-2.7515489104163837e-05,1.9562834048165585e-05,-2.4838799643360165e-06,-1.6377376833152494e-05,-2.541556659632702e-05,2.461842538894686e-05,4.316490288954191e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.066552140071982e-06,9.041107030769447e-06,3.718708336708062e-05,2.0245220501493468e-05,4.973509622281774e-07,2.1640313548060443e-05,1.5462748896180338e-05,2.9999794820981094e-05,2.7759771917216544e-06
37,0.7400000000000061,652.0249987176485,6.065442397976387e-06,1.7172990117071614e-05,-2.702187969021651e-05,1.883930062393341e-05,-2.190965242456553e-06,-1.6314683881011872e-05,-2.4552900995185434e-05,2.373117295727315e-05,4.2715237126159905e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.1886156800391195e-06,9.384373443672021e-06,3.6641709679136695e-05,2.0629241848214542e-05,4.506025101602438e-07,2.1313392940918726e-05,1.4963064220265105e-05,3.04832908044434e-05,2.861857331737375e-06
38,0.7600000000000091,652.5166027883346,5.990554177272597e-06,1.718834996585287e-05,-2.653135032230505e-05,1.812624921329171e-05,-1.926860106392915e-06,-1.6227537865549492e-05,-2.37156352983709e-05,2.2869558365080115e-05,4.226671871121004e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.3091756457916275e-06,9.727986844501317e-06,3.6106177379011405e-05,2.099889734658685e-05,4.094242566717409e-07,2.0987970723453064e-05,1.448037885732947e-05,3.0949298117667005e-05,2.946839287574758e-06
39,0.7799999999999907,653.0008931046217,5.91781920221162e-06,1.720414181391024e-05,-2.60705349090682e-05,1.7453227818964767e-05,-1.7023797977322472e-06,-1.611512854420862e-05,-2.2916281214862962e-05,2.2046235603691367e-05,4.18290002709399e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.42825937958636e-06,1.0071911762298632e-05,3.558015852669815e-05,2.1354692116909085e-05,3.731318576305251e-07,2.0664544059355782e-05,1.401405969219756e-05,3.139845605735431e-05,3.0309350065568304e-06
40,0.8000000000000069,653.4780235711239,5.847300647966058e-06,1.7220215689385034e-05,-2.563502485343522e-05,1.6816250020349428e-05,-1.5134706309894818e-06,-1.5981893442648032e-05,-2.2155242765142763e-05,2.126162330922348e-05,4.140242025291636e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.545910578088232e-06,1.0416155337331865e-05,3.5063102929072695e-05,2.1697386895302504e-05,3.4097335334327874e-07,2.0343573839486953e-05,1.3563344452397139e-05,3.183153464648381e-05,3.114166427080754e-06
41,0.8200000000000293,653.9492835113597,5.775858084108634e-06,1.722734905268353e-05,-2.517995663548766e-05,1.6164600079915347e-05,-1.3310733447498733e-06,-1.5836448457760916e-05,-2.1404134134672262e-05,2.048702707851888e-05,4.0967782774444435e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.662142165409109e-06,1.0760630984752934e-05,3.45549531141829e-05,2.202719539630552e-05,3.1252791358585193e-07,2.002539042048251e-05,1.3127750683398504e-05,3.22490211503617e-05,3.1965366301082067e-06
42,0.8400000000000012,654.4139018083616,5.706468900633569e-06,1.7233996738987753e-05,-2.474752759518607e-05,1.554543632816175e-05,-1.1741872460947496e-06,-1.567828461947542e-05,-2.0685074068121817e-05,1.9744820069589126e-05,4.054351491505793e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.776965435256369e-06,1.1105244442669163e-05,3.405567827187687e-05,2.2344295760385846e-05,2.8747530767743885e-07,1.971024308971059e-05,1.2706858601371157e-05,3.2651339621842215e-05,3.2780479277975947e-06
43,0.8599999999999757,654.8718784621263,5.63911408804523e-06,1.723938997493999e-05,-2.4344109568308957e-05,1.4966104886818772e-05,-1.0424640239929346e-06,-1.550794540375022e-05,-2.000135130331609e-05,1.903833733191345e-05,4.012924017650584e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,4.890421265143012e-06,1.1449978309808001e-05,3.356476190024254e-05,2.2649411172535262e-05,2.653087949765936e-07,1.939838078947873e-05,1.2299994347657298e-05,3.3039171195856746e-05,3.3587206828890555e-06
44,0.8799999999999997,655.3240366793873,5.572115749306237e-06,1.7239169390521062e-05,-2.394296414942651e-05,1.439653762357121e-05,-9.229914754607586e-07,-1.532778379283299e-05,-1.9337634620759157e-05,1.8352073988895e-05,3.971477286185844e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.002533563516661e-06,1.1794763903463026e-05,3.308189116306461e-05,2.2943037597639514e-05,2.456542399820362e-07,1.9090023497512528e-05,1.1906604488416073e-05,3.341307530906528e-05,3.4385646959275154e-06
45,0.9000000000000072,655.7705625075508,5.50560603060669e-06,1.7233777244163083e-05,-2.3541859543501103e-05,1.3834192410889334e-05,-8.135839027117187e-07,-1.514033226514926e-05,-1.8692103883605416e-05,1.7684193483756315e-05,3.930110425551911e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.113310781315832e-06,1.2139493369809998e-05,3.2607042926135155e-05,2.3225344897984225e-05,2.282884862003063e-07,1.878534233693259e-05,1.1526307103372285e-05,3.377343798379193e-05,3.517580573044923e-06
46,0.9200000000000057,656.2110837837416,5.440843406858081e-06,1.722616405851536e-05,-2.3158506708738947e-05,1.3299433071748858e-05,-7.202983158601955e-07,-1.494729511360881e-05,-1.807531680706414e-05,1.704538844858816e-05,3.889587959561574e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.222775275690471e-06,1.2484092782836755e-05,3.214003926361279e-05,2.3496681152810588e-05,2.1294966401458576e-07,1.848446606314503e-05,1.115863289646562e-05,3.412073380311535e-05,3.595777556896052e-06
47,0.940000000000012,656.6457380380742,5.377886972529205e-06,1.7216454634912473e-05,-2.279226855934279e-05,1.2791714668921325e-05,-6.417336320911994e-07,-1.4750392575131998e-05,-1.748711988411528e-05,1.6435509045289954e-05,3.849949329028513e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.3309625794843785e-06,1.2828518969771142e-05,3.168053151093183e-05,2.3757592630217374e-05,1.993293445350653e-07,1.818748918625753e-05,1.0803008529553716e-05,3.445554277805424e-05,3.673172929781977e-06
48,0.9599999999999933,657.0756774178703,5.314377095136455e-06,1.719920358882198e-05,-2.241422628051004e-05,1.2277217916425257e-05,-5.656775088576075e-07,-1.454744990164951e-05,-1.690770925920967e-05,1.5834499765191414e-05,3.8097645846517925e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.437885220160935e-06,1.3172675552008163e-05,3.1228466562533724e-05,2.4008281956070604e-05,1.8725523312558578e-07,1.789451076148999e-05,1.0459060238120789e-05,3.4778242866158755e-05,3.7497700689187084e-06
49,0.9800000000000003,657.5002128483172,5.25237264100988e-06,1.7179260670056225e-05,-2.2050098500024794e-05,1.1785462839280892e-05,-4.999163237924362e-07,-1.434285153607472e-05,-1.6351953108839055e-05,1.5257424851342867e-05,3.7702984670412956e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.543552717522436e-06,1.3516460194597065e-05,3.078382331472822e-05,2.424890876362775e-05,1.765992947990819e-07,1.7605607747112647e-05,1.0126463614440184e-05,3.5089162112324204e-05,3.8255706994356654e-06
50,1.0,657.9193443294232,5.192277135865969e-06,1.7157654573327492e-05,-2.1704013192234103e-05,1.1321151782114816e-05,-4.4450376430014405e-07,-1.4138835129642902e-05,-1.5821466937062905e-05,1.4705929964232089e-05,3.7318055676997788e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.647999215291192e-06,1.3859829347030898e-05,3.034628219780564e-05,2.4479974909841702e-05,1.6715509391815694e-07,1.7320790880455476e-05,9.80472941398117e-06,3.5388795660479946e-05,3.900591739783075e-06
51,1.0199999999999994,658.3337780156309,5.1327388735589036e-06,1.7131426732989107e-05,-2.1360087568998204e-05,1.0865757948351131e-05,-3.942431495313184e-07,-1.3932688207679431e-05,-1.5306262295666786e-05,1.4169894385530077e-05,3.693463281446428e-06,5.9708301250486794e-05,4.57088273158755e-05,3.549901989222509e-05,5.751249375385437e-06,1.4202720160094052e-05,2.991564119019333e-05,2.4701844007146354e-05,1.5876762477984242e-07,1.7040075647082263e-05,9.493452121653882e-06,3.567755390397756e-05,3.974844428274535e-06
