,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000001,641.3810127641253,1.5694808501536975e-06,2.9596550980833406e-06,-1.0404495939522289e-05,1.0225626712104905e-05,-1.326481378711248e-05,7.897302856207895e-06,-1.269703374296565e-05,1.26636425046264e-05,1.0506354484241805e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5372084747615362e-07,2.5969131103479506e-07,1.1113179448606394e-05,1.155330588745213e-06,1.67006862385718e-06,5.125510208092477e-06,7.142509846222655e-06,2.254249102855193e-06,1.0261912228851564e-07
11,0.21999999999999784,642.7461865000577,1.674260410367575e-06,3.243697027640282e-06,-1.1054801940448109e-05,1.0821797704335154e-05,-1.1304396493699908e-05,5.536817575141413e-06,-1.2680884104102659e-05,1.264128789112557e-05,1.1222219296406422e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.8615826008136268e-07,3.217248322920243e-07,1.0898586469806713e-05,1.3658048329095898e-06,1.424376521049084e-06,5.259851412405955e-06,6.888730667752e-06,2.507298406812684e-06,1.243476960691614e-07
12,0.2399999999999983,644.060167881026,1.764165605764516e-06,3.506915156990231e-06,-1.1585171563814311e-05,1.1290412641450942e-05,-9.611795664562213e-06,3.49751149506618e-06,-1.2605168981911343e-05,1.2558971036823609e-05,1.1841602741922417e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.2054252024268439e-07,3.89230954138331e-07,1.0672186734764084e-05,1.586926936367456e-06,1.2152145994664576e-06,5.350194703108033e-06,6.635870136891854e-06,2.7593009960921815e-06,1.4741151810749078e-07
13,0.2599999999999983,645.3272035679912,1.84023777803249e-06,3.749417376878801e-06,-1.1997451664140854e-05,1.1633841539258172e-05,-8.15465897197408e-06,1.7446440091104434e-06,-1.2477401645827575e-05,1.2424251772308929e-05,1.2371198063537094e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.565865540806544e-07,4.617942794770213e-07,1.0436360502484533e-05,1.816169478174547e-06,1.037550053101095e-06,5.4026162581497995e-06,6.385044430614465e-06,3.0091332241835067e-06,1.7162431891295029e-07
14,0.2799999999999972,646.5494485552618,1.9017404707383192e-06,3.967262386953401e-06,-1.228467808911156e-05,1.1845624054446962e-05,-6.943595767552812e-06,2.9346707022457904e-07,-1.2301311751335026e-05,1.2240903086049635e-05,1.2805885395864874e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,2.9400633656836045e-07,5.389610771153391e-07,1.0193539204952022e-05,2.0509641341115856e-06,8.865675057058345e-07,5.4229973689431485e-06,6.137257296642853e-06,3.2557847727670786e-06,1.9680140237235088e-07
15,0.2999999999999999,647.7309473909328,1.9506161002317283e-06,4.162657299062315e-06,-1.2460720122803293e-05,1.1940500032512884e-05,-5.9139975570336365e-06,-9.269476029695554e-07,-1.2084613358474564e-05,1.2016682209576602e-05,1.3158229998974952e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.325299022780661e-07,6.202602739755071e-07,9.94608522283284e-06,2.288825374981216e-06,7.57991572459953e-07,5.416662563615698e-06,5.893398045544724e-06,3.4983606257233734e-06,2.2276551776719418e-07
16,0.32,648.8725673748835,1.985605778546909e-06,4.330979324510955e-06,-1.2520313195763788e-05,1.1913789173101606e-05,-5.063775384793095e-06,-1.9125786395788964e-06,-1.1830283212210782e-05,1.1754611631950952e-05,1.3419645242361056e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,3.7189212106585273e-07,7.051966402112403e-07,9.696274889647168e-06,2.5273682670373625e-06,6.482138430416854e-07,5.3882673011902135e-06,5.65424907983787e-06,3.7360735641386503e-06,2.4934339300853037e-07
17,0.3399999999999966,649.9809751450813,2.0115038528992823e-06,4.481577571289434e-06,-1.2503935838866287e-05,1.180712463641331e-05,-4.3124432967740635e-06,-2.76238067053534e-06,-1.1549961561778342e-05,1.1466361351587726e-05,1.3621539557642732e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.118632173803078e-07,7.933222091692291e-07,9.44603239930091e-06,2.764577405132471e-06,5.544516562260302e-07,5.341517708089079e-06,5.420446632098018e-06,3.968283293973997e-06,2.7638457780852955e-07
18,0.35999999999999616,651.054774234605,2.0259283501966045e-06,4.607677935665177e-06,-1.2401003583843795e-05,1.16105018302485e-05,-3.6974540919609913e-06,-3.4287725954523638e-06,-1.124409677591931e-05,1.115242847468865e-05,1.3747904563775574e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.5223753941126583e-07,8.842147642387733e-07,9.196983005073814e-06,2.998753669799084e-06,4.743526823386812e-07,5.279606175429203e-06,5.192506048721047e-06,4.194471192236756e-06,3.037540219299473e-07
19,0.3799999999999955,652.1007749991873,2.033705845479893e-06,4.719473606375319e-06,-1.2249981374239096e-05,1.136323461436087e-05,-3.1480223325135636e-06,-4.001592814326544e-06,-1.092280047213719e-05,1.0822935932813282e-05,1.3830469941870684e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,4.928338813680295e-07,9.774862796591753e-07,8.950473155492994e-06,3.2284910342451703e-06,4.058979180939377e-07,5.205302521331416e-06,4.970837076240489e-06,4.414224836311768e-06,3.313323964355926e-07
20,0.4000000000000002,653.116826209607,2.03263798921171e-06,4.810854587261013e-06,-1.2046558732975805e-05,1.1061803039206578e-05,-2.6999676610005466e-06,-4.436074164091288e-06,-1.0586736418048295e-05,1.0478601333357917e-05,1.3854400270787664e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.334973197149551e-07,1.072789561595561e-06,8.707507754420787e-06,3.452741410780897e-06,3.474180181587833e-07,5.120925851547218e-06,4.7557417073385835e-06,4.62724020897353e-06,3.590172666482574e-07
21,0.41999999999999443,654.1092295058095,2.026709272021877e-06,4.890772721223858e-06,-1.1815341792421236e-05,1.0731080458398993e-05,-2.297083890213535e-06,-4.8042536693197645e-06,-1.0243067251374415e-05,1.0126579986963302e-05,1.384604164720915e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,5.740907923272792e-07,1.1698058346803817e-06,8.468888749166886e-06,3.6706702457568902e-06,2.9744750264665677e-07,5.0285225732131345e-06,4.547443670644416e-06,4.8332920221766835e-06,3.8671770856624625e-07
22,0.4399999999999957,655.0756294300132,2.014282570990056e-06,4.954559075617838e-06,-1.1561558838699496e-05,1.037738115914292e-05,-1.968976051666682e-06,-5.070245872058662e-06,-9.893483296876925e-06,9.768621478188953e-06,1.3794197753620108e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.14500710757401e-07,1.2682591526488048e-06,8.235119742855664e-06,3.881754861932323e-06,2.54786903227852e-07,4.929777577799344e-06,4.34607816516189e-06,5.032244036828219e-06,4.1435794796707724e-07
23,0.4599999999999986,656.0215322811052,1.99838423509884e-06,5.0094238596383495e-06,-1.1291959009000224e-05,1.0007112684092237e-05,-1.6733150376251041e-06,-5.2882722069014565e-06,-9.54190594915729e-06,9.408623891575164e-06,1.3719075322793976e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.546273788182958e-07,1.3678989820013813e-06,8.006584564378634e-06,4.085599800364704e-06,2.1836399233492882e-07,4.826192397009728e-06,4.15172427270152e-06,5.224016490525888e-06,4.418712210434953e-07
24,0.4799999999999966,656.9449367401421,1.9780690437645004e-06,5.052501524844038e-06,-1.1019879556546984e-05,9.634874646692229e-06,-1.4312653646684662e-06,-5.4340134775865776e-06,-9.191161146017675e-06,9.049472878427961e-06,1.361401451090969e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,6.943919116069253e-07,1.4685182358461952e-06,7.783466178723184e-06,4.282019673672529e-06,1.8731818831199633e-07,4.718969540164858e-06,3.964393601749789e-06,5.4085974582259e-06,4.692043108771963e-07
25,0.5,657.8497143790305,1.9551847155355773e-06,5.0883480907855636e-06,-1.0741200245467842e-05,9.255990898447944e-06,-1.2163483376238133e-06,-5.541018769925092e-06,-8.842480156212361e-06,8.692375277767023e-06,1.3491485266930421e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.337244491999328e-07,1.5699267320025085e-06,7.565855380702999e-06,4.470928329123963e-06,1.6084205128906903e-07,4.609219217689722e-06,3.784057188727458e-06,5.58601593978788e-06,4.96309810655041e-07
26,0.5199999999999966,658.7350397642775,1.9296378510903067e-06,5.116429382738592e-06,-1.046936557148031e-05,8.884950056969761e-06,-1.0384042288475634e-06,-5.5998170044586315e-06,-8.499130519432506e-06,8.340644717845523e-06,1.3350553155748037e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,7.72572674866185e-07,1.6719745067377326e-06,7.353749722533553e-06,4.652337738678109e-06,1.3829452562435937e-07,4.497810859945905e-06,3.6106410819710395e-06,5.756346139743976e-06,5.231518490777149e-07
27,0.5399999999999952,659.6031660160282,1.9023404011091236e-06,5.138985777631648e-06,-1.019768292273459e-05,8.514670906697446e-06,-8.82524372392945e-07,-5.628686337856974e-06,-8.16112177987132e-06,7.994275660192203e-06,1.319742667225367e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.108924573881766e-07,1.7745286583414276e-06,7.147079237591418e-06,4.826333948314768e-06,1.1908523961195566e-07,4.385525826522757e-06,3.444038558978013e-06,5.919695343524342e-06,5.496998289057148e-07
28,0.5599999999999944,660.4541470559732,1.8736307292462498e-06,5.156763260534434e-06,-9.935612274016486e-06,8.155259222793607e-06,-7.512671767888617e-07,-5.627033543654098e-06,-7.831015090995216e-06,7.655857945123626e-06,1.303416927756785e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.486521686917289e-07,1.8774861487230845e-06,6.9457462856239155e-06,4.993033249609672e-06,1.027473241201381e-07,4.2729686277076505e-06,3.2841171902693534e-06,6.076196679577494e-06,5.759314248555353e-07
29,0.5799999999999972,661.2891461292709,1.843909069107054e-06,5.17069158650289e-06,-9.679174164762073e-06,7.802632919618087e-06,-6.383321491520349e-07,-5.602654223811758e-06,-7.508732875061041e-06,7.325310107919994e-06,1.286349729638898e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,8.85827566675267e-07,1.9807606971934723e-06,6.749598421236103e-06,5.152612171033812e-06,8.885133086072731e-08,4.160671750032976e-06,3.1307197106087694e-06,6.226008360107951e-06,6.018290914294958e-07
30,0.5999999999999998,662.108685372656,1.813582855809099e-06,5.181777280331742e-06,-9.431906924129652e-06,7.460599080499189e-06,-5.417822841159477e-07,-5.5594452040650595e-06,-7.195576692522982e-06,7.003946419336337e-06,1.2688054688572223e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.224024859244333e-07,2.084285385861832e-06,6.55848761034716e-06,5.305244491035004e-06,7.705018652804627e-08,4.049050755754193e-06,2.9836766149329102e-06,6.369300925380533e-06,6.273806434144602e-07
31,0.6199999999999927,662.9132784695954,1.7828580305468058e-06,5.190472492747504e-06,-9.192971957054333e-06,7.1284892457089525e-06,-4.5960587036288117e-07,-5.500386441318193e-06,-6.891980099839307e-06,6.692206902041653e-06,1.2509176975297792e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.583668947879797e-07,2.1880078835925876e-06,6.3722388215353865e-06,5.451135374297033e-06,6.703630498326119e-08,3.9384524393004e-06,2.842801047009337e-06,6.506262458594265e-06,6.525778750783213e-07
32,0.64,663.7036681259905,1.7520062976754573e-06,5.197426430988183e-06,-8.96022813210257e-06,6.8041314771347514e-06,-3.8859025115792694e-07,-5.429762967821336e-06,-6.597853355529757e-06,6.390000634677491e-06,1.232869866135753e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,9.937155380702154e-07,2.2918868728299824e-06,6.190706820643751e-06,5.590461581525522e-06,5.855434376805034e-08,3.829150945208965e-06,2.7079027124555966e-06,6.6370845339615044e-06,6.774157507149857e-07
33,0.6599999999999947,664.4799952778246,1.7212327594636958e-06,5.2031408472405275e-06,-8.737347208416194e-06,6.491578251389135e-06,-3.292048275102538e-07,-5.348334653948037e-06,-6.314360182187737e-06,6.098506767147724e-06,1.2147882468212126e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0284479286415976e-06,2.395892545612242e-06,6.01373106723861e-06,5.723418678810725e-06,5.137639298137064e-08,3.7213699689912996e-06,2.5787805770784564e-06,6.761969607979723e-06,7.018923318445488e-07
34,0.6799999999999932,665.2430933815551,1.6905966231260183e-06,5.207656138679919e-06,-8.518779379798867e-06,6.185032230623009e-06,-2.772262800866878e-07,-5.260212692481016e-06,-6.040145887236522e-06,5.816357917081871e-06,1.1967213300922188e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.0625662224674922e-06,2.5000005154714383e-06,5.841169801356472e-06,5.850184783630837e-06,4.531208190540146e-08,3.6152844955270172e-06,2.455235516384223e-06,6.88111825482201e-06,7.260074276136813e-07
35,0.6999999999999978,665.9928914774677,1.6603783388118724e-06,5.2117270484037335e-06,-8.311140173898795e-06,5.8916328619728505e-06,-2.343304244030857e-07,-5.165475030232041e-06,-5.777089648920523e-06,5.5454559190549245e-06,1.1788411092110128e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.096075972086879e-06,2.604194347342299e-06,5.6728706058194564e-06,5.970951434556824e-06,4.019651486050237e-08,3.5110276182998623e-06,2.337063161022625e-06,6.994736393183405e-06,7.497630520067191e-07
36,0.7199999999999923,666.730258513785,1.6304262963820146e-06,5.214787966062541e-06,-8.10718810151387e-06,5.603739394854745e-06,-1.9647985018563993e-07,-5.066933171760419e-06,-5.522831498053563e-06,5.283418975769784e-06,1.1610599884443555e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1289840184388088e-06,2.708459497486933e-06,5.508687323065375e-06,6.085905157125068e-06,3.58884121146161e-08,3.408703536279966e-06,2.224063949552915e-06,7.1030251421316225e-06,7.731620629832663e-07
37,0.7399999999999954,667.4549968871521,1.6011212697828674e-06,5.2179129802102045e-06,-7.912697824039125e-06,5.327740256856133e-06,-1.6555558797665404e-07,-4.965038991582417e-06,-5.279823798254618e-06,5.032727583771616e-06,1.1436141112319907e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1612994941004626e-06,2.8127865069496768e-06,5.34848846380982e-06,6.195219953642194e-06,3.226805773299283e-08,3.3083838146465224e-06,2.1160373965898164e-06,7.206186607727052e-06,7.962088039800334e-07
38,0.759999999999991,668.1679951626993,1.5721357056089913e-06,5.220044844220369e-06,-7.719720140550279e-06,5.055180141565245e-06,-1.3806860497258635e-07,-4.861159954875415e-06,-5.044997080123694e-06,4.790283568182706e-06,1.126301520944654e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.1930320638543742e-06,2.9171660851939594e-06,5.192164284163961e-06,6.299049157626386e-06,2.923181580350093e-08,3.210121825181966e-06,2.0127891878060563e-06,7.304416719246574e-06,8.189079603017949e-07
39,0.7799999999999958,668.8690173289293,1.543904218723143e-06,5.222414931574075e-06,-7.536248787997621e-06,4.794683605191914e-06,-1.1579821672455687e-07,-4.756114981013944e-06,-4.821012977530592e-06,4.558778444144476e-06,1.1093937636331235e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.224192463097703e-06,3.021590682951929e-06,5.039604594878445e-06,6.397547795093981e-06,2.6693147586528722e-08,3.113949075823049e-06,1.91412908722949e-06,7.397907339369868e-06,8.41264913147578e-07
40,0.8000000000000004,669.5594477094805,1.515710308722356e-06,5.222903695940634e-06,-7.349327923678345e-06,4.532332131420409e-06,-9.48045819074453e-08,-4.649541279804673e-06,-4.60247363505174e-06,4.332758931375288e-06,1.0924423529835427e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2547886083721651e-06,3.1260438692270997e-06,4.890748827761651e-06,6.490817952460126e-06,2.4587119600208515e-08,3.0198925132148414e-06,1.8198942211036457e-06,7.486822713125086e-06,8.632832743137497e-07
41,0.8199999999999932,670.238752596646,1.4881608415343558e-06,5.223194551447106e-06,-7.169206481732105e-06,4.279190449024885e-06,-7.721108196480407e-08,-4.542844112464244e-06,-4.393067824569424e-06,4.115955367830544e-06,1.0758282908937147e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.2848273198747215e-06,3.2305048517009394e-06,4.745563483707598e-06,6.578933178264547e-06,2.286696296148704e-08,2.9279686592921854e-06,1.7299388065074664e-06,7.571309856117114e-06,8.849659807525145e-07
42,0.8399999999999889,670.9069319904278,1.4614981368916791e-06,5.223947193595753e-06,-6.999752588091906e-06,4.039455892792018e-06,-6.31940599236956e-08,-4.437245771047945e-06,-4.19397201209913e-06,3.909559071902735e-06,1.0597041359804975e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3143239096589754e-06,3.3349762691513453e-06,4.603873893009389e-06,6.662119641682698e-06,2.146291154260206e-08,2.838167760457083e-06,1.6440684081407987e-06,7.65156500051443e-06,9.063213050212521e-07
43,0.8600000000000008,671.5648264897796,1.4352247320034228e-06,5.223765512857055e-06,-6.832994501564615e-06,3.804564588711671e-06,-5.1034365504462455e-08,-4.331634870276841e-06,-4.001902013337108e-06,3.710253653674254e-06,1.0437572634365834e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3432911383479437e-06,3.4394533962159356e-06,4.465546422112741e-06,6.7405598464977815e-06,2.032062728831986e-08,2.750478954043783e-06,1.562109667886388e-06,7.727763127770244e-06,9.273559190154354e-07
44,0.8799999999999913,672.2126398743278,1.4093693178726072e-06,5.222695831532083e-06,-6.6684450914991605e-06,3.5740663102711227e-06,-4.05151413469538e-08,-4.2263596101970365e-06,-3.816700698478326e-06,3.5178826227844085e-06,1.028006459061224e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3717370788466907e-06,3.5439180096597777e-06,4.330532026182167e-06,6.814346155487575e-06,1.940513221980649e-08,2.6648990092390846e-06,1.4839236407682704e-06,7.800044490534796e-06,9.480735562404037e-07
45,0.8999999999999938,672.8499842352475,1.3844676411555477e-06,5.222199707570228e-06,-6.512849396378056e-06,3.355407261692339e-06,-3.2453131279039e-08,-4.123672940024399e-06,-3.6413915426314876e-06,3.335503823307911e-06,1.012788576586982e-06,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.3996754484369756e-06,3.6483669650508135e-06,4.198719081303379e-06,6.883640891207218e-06,1.8675449493546313e-08,2.5813986837368597e-06,1.4093427183571637e-06,7.868578354995727e-06,9.684815065968882e-07
46,0.9199999999999972,673.4770430420859,1.3605077114467703e-06,5.2221812666293906e-06,-6.365782273181264e-06,3.148253358965525e-06,-2.6510907189211135e-08,-4.0238887724800365e-06,-3.476025725874649e-06,3.163171496392365e-06,9.980938452911138e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4271252019630033e-06,3.7528107747928273e-06,4.0699327646077635e-06,6.948677497413808e-06,1.8085809108863602e-08,2.4999230666118017e-06,1.33816854567209e-06,7.93356510819274e-06,9.885903308156724e-07
47,0.9399999999999854,674.0954288561447,1.3364071374414026e-06,5.219770470770237e-06,-6.21374657783867e-06,2.93762515777698e-06,-2.0556422158069203e-08,-3.922950584356707e-06,-3.3134171042316615e-06,2.9936222597653324e-06,9.832456628311568e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4540943504518692e-06,3.8572302921667624e-06,3.9441374760976375e-06,7.009536282581197e-06,1.7615135815391187e-08,2.420454673043481e-06,1.270274117371066e-06,7.995133045754281e-06,1.0084037258968834e-06
48,0.9599999999999932,674.7041803909246,1.3130669240998854e-06,5.217319172465773e-06,-6.069196066521122e-06,2.7372093741767315e-06,-1.5977688768064336e-08,-3.82458310027105e-06,-3.159048769247935e-06,2.832401658564755e-06,9.688084955010614e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.4805890910672925e-06,3.961601188599163e-06,3.821308049653992e-06,7.066284627900757e-06,1.724979470612946e-08,2.342979336197173e-06,1.2055494586362448e-06,8.053393284937605e-06,1.0279242674802132e-06
49,0.980000000000002,675.3032976464219,1.2906299962163038e-06,5.215178730982129e-06,-5.93233873672963e-06,2.5474457187779163e-06,-1.269733215208213e-08,-3.7296897181657472e-06,-3.0136716347171005e-06,2.6802714632015882e-06,9.548715125866202e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5066260602704659e-06,4.065926167633688e-06,3.7012927016214318e-06,7.1191311788303265e-06,1.6963044496928176e-08,2.267436608012772e-06,1.1438222545965666e-06,8.108520016155292e-06,1.0471610675610986e-06
50,1.0,675.8938133651104,1.2685024720880142e-06,5.211863978205646e-06,-5.795821025559743e-06,2.3601463660431677e-06,-9.886917201581896e-09,-3.6357724706938143e-06,-2.87345278414146e-06,2.533355970405487e-06,9.410644108542878e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5322173849535066e-06,4.170196594725555e-06,3.5840111039985494e-06,7.1682070996785325e-06,1.6737202003391776e-08,2.1937819861241837e-06,1.0849510104079867e-06,8.160656290491358e-06,1.0661204267955058e-06
51,1.0199999999999938,676.4759779064275,1.2466398715695563e-06,5.20725922657091e-06,-5.659866638036606e-06,2.1754424492272747e-06,-7.407448890116292e-09,-3.5426862661318258e-06,-2.7378541597581562e-06,2.3911121970906782e-06,9.273607683582937e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5573688083900744e-06,4.274387826773288e-06,3.469454227362622e-06,7.213562987831223e-06,1.656425834247461e-08,2.1219973987559496e-06,1.0288379409690084e-06,8.209900972166304e-06,1.084804678587626e-06
52,1.0399999999999932,677.0493146936168,1.2254622822025516e-06,5.202356266901559e-06,-5.529454268374545e-06,1.99898032958029e-06,-5.621408796905527e-09,-3.4524422913301637e-06,-2.6095779609785836e-06,2.256275667800835e-06,9.140213829949619e-07,1.227794149554941e-05,9.399200711809067e-06,7.299736891820092e-06,1.5820898299277947e-06,4.378483981708009e-06,3.3575610182985136e-06,7.2553072156192965e-06,1.643396976560454e-08,2.052046113181332e-06,9.753636197616421e-07,8.256374850815219e-06,1.1032185001011578e-06
