,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999427,627.9569255007467,1.8859713223884178e-05,2.522424654247137e-05,-9.162082468915278e-05,9.09485780676748e-05,-0.0003756432522650497,0.0003200204852521615,-0.00023689415762080508,0.00023654747128664473,1.2557740202153858e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9801353443581338e-06,2.455990165389445e-06,0.00032646161104550456,1.3500453586149915e-05,6.920909415529316e-05,0.00012725799144745525,0.0002120198743538559,4.8235361690787395e-05,1.3177442211777815e-06
11,0.21999999999999206,628.321234456502,2.008107976460702e-05,2.7246045962141573e-05,-9.563702148378837e-05,9.480060641878029e-05,-0.00033539898369241245,0.0002759270963647718,-0.00023444192031103222,0.0002340490187208942,1.3374078256037063e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.3695432742430027e-06,2.9806930904355166e-06,0.0003245890325837753,1.535794543101426e-05,6.209867179571933e-05,0.00013321746726362393,0.00020730651357453805,5.2941326590862264e-05,1.5770624057596621e-06
12,0.23999999999999025,628.6747302285117,2.1225640673868057e-05,2.9218414807509648e-05,-9.948351432007467e-05,9.846182939839265e-05,-0.0002981760807370969,0.00023505426994900163,-0.00023176598848538208,0.00023132535876643366,1.414006994735497e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.782610478627716e-06,3.545337698131978e-06,0.0003226378272257369,1.7290569789185817e-05,5.5762921151424803e-05,0.0001383272809267612,0.00020264443448657433,5.759507036573512e-05,1.8522038877935575e-06
13,0.2599999999999917,629.0147896432172,2.2200149266639936e-05,3.0950258388401435e-05,-0.00010286920783629386,0.0001016412435723183,-0.0002660567020310909,0.0001998303105561118,-0.00022877151769435538,0.00022828187678682507,1.4793588991452458e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.216868378032827e-06,4.147024430091132e-06,0.0003206143000041731,1.929160051889307e-05,5.012059332374253e-05,0.00014267612673181265,0.00019803905942477663,6.219114272126805e-05,2.1415404771816525e-06
14,0.2800000000000013,629.3437644531867,2.3054000438755582e-05,3.252358873252285e-05,-0.00010587969488131378,0.00010442536394798625,-0.0002373480983961139,0.0001683970827142641,-0.00022553781671476024,0.00022499805502975014,1.5367519128884625e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,3.669409875087e-06,4.7817629013006794e-06,0.00031852681097699597,2.1352266594097108e-05,4.508654531946806e-05,0.0001463584006645182,0.0001934959660806833,6.672394203943598e-05,2.4431515583851683e-06
15,0.299999999999985,629.6632009338052,2.3822034371227815e-05,3.400006211551746e-05,-0.00010856978467931338,0.00010686938492410494,-0.00021155238328458527,0.0001401364750389383,-0.00022212023641029457,0.00022152938058710538,1.5885067337317906e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.138170223186452e-06,5.44699940978054e-06,0.00031638231618139143,2.3465214082816297e-05,4.0597540502664725e-05,0.0001494437362420477,0.00018901938554943639,7.11892163956009e-05,2.755677423046939e-06
16,0.319999999999986,629.9718935251,2.4457412785657076e-05,3.528334861762089e-05,-0.00011078435997703345,0.00010881857707126949,-0.00018941550182062636,0.000115968191430013,-0.00021848549671545255,0.00021784279681389294,1.6315031794659315e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,4.620964694755325e-06,6.1398335171119595e-06,0.0003141887747348279,2.5622093702770152e-05,3.65878616516124e-05,0.00015200478290673734,0.00018461332821817869,7.558293816961111e-05,3.0776784143667276e-06
17,0.33999999999999475,630.273297327688,2.5042165830417982e-05,3.651560430490227e-05,-0.0001127519566268366,0.00011050399562535833,-0.00016883332948498093,9.350681033400725e-05,-0.00021474563885635393,0.00021405041338877582,1.671193548471204e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.115960480916292e-06,6.857823046337505e-06,0.0003119534115687882,2.7815319429737388e-05,3.300537333855477e-05,0.00015409953292437844,0.0001802810168624587,7.990187027163968e-05,3.4079480871605852e-06
18,0.3599999999999896,630.5658931865975,2.5531018569360124e-05,3.761102475403389e-05,-0.00011431458570606224,0.00011176747768459795,-0.00015093662741425866,7.404425305568075e-05,-0.00021086435522001153,0.0002101161387631227,1.7045655513532002e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,5.621692324913943e-06,7.599089336926676e-06,0.0003096827461454598,3.003803416283638e-05,2.9807673769563194e-05,0.00015577504355827489,0.00017602491692169617,8.414353579315757e-05,3.745523997142939e-06
19,0.3799999999999928,630.8506985266356,2.5940396655427863e-05,3.85922632868642e-05,-0.00011552273595960365,0.00011266128803045278,-0.00013511459564544652,5.691787760859136e-05,-0.0002068780614136409,0.0002060765107786052,1.732705665875516e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.136406477161905e-06,8.361122217335778e-06,0.00030738437292880276,3.2282321819987245e-05,2.6947161538965674e-05,0.0001570846648649178,0.000171847492755359,8.830546228857552e-05,4.089251118865866e-06
20,0.39999999999998853,631.1289984109876,2.6295157579478754e-05,3.949846896098263e-05,-0.00011646321404489754,0.0001132741670624959,-0.00012073973792607883,4.141770196666033e-05,-0.00020282999594488675,0.00020197484676198377,1.7572605584257874e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,6.65876201951086e-06,9.14202953981408e-06,0.00030506451342875824,3.454167637091625e-05,2.4388618203250958e-05,0.00015806802066067012,0.0001677504121817746,9.238597586398054e-05,4.4382477412959215e-06
21,0.41999999999994675,631.3999776457374,2.6573939893485237e-05,4.0289391651769894e-05,-0.00011704986877197661,0.00011352034918972021,-0.0001082645016741687,2.8071403437407968e-05,-0.00019871086198708037,0.00019780205777460147,1.7768090486234265e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.187452994239396e-06,9.939908145939938e-06,0.0003027293826005944,3.6809621533433674e-05,2.209857580725327e-05,0.00015876291171470935,0.0001637350036024633,9.638374490933805e-05,4.791654702000105e-06
22,0.4399999999999841,631.6654443697743,2.6809479101091672e-05,4.1016835747146633e-05,-0.00011742043212906088,0.00011354021662199468,-9.681386281249813e-05,1.5895133517139947e-05,-0.0001945664711445532,0.00019360393281337319,1.7935168285357773e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,7.721287184186162e-06,1.0752970419930622e-05,0.00030038467959157963,3.9080227191555064e-05,2.004779216238276e-05,0.00015920257708425565,0.0001598022302711396,0.0001002978048152251,5.148687289716693e-06
23,0.4599999999999845,631.9248982312342,2.699032499534276e-05,4.165911936096887e-05,-0.00011752851894332718,0.00011328808196106547,-8.667261998762602e-05,5.213564609985068e-06,-0.0001903985151440983,0.00018938234989357097,1.806621325412658e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.259285225150515e-06,1.1579729971011792e-05,0.0002980351900808557,4.134851017738571e-05,1.8212927334381493e-05,0.0001594136640655269,0.00015595258040825304,0.00010412766764229461,5.508701105111543e-06
24,0.4799999999999805,632.1786603997587,2.711994212950107e-05,4.221947086082376e-05,-0.00011739383540863067,0.00011278503828952044,-7.775227182334695e-05,-4.07222598229792e-06,-0.0001862208908368577,0.00018515129433295999,1.8163478438332794e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,8.800387896398846e-06,1.2418515873229551e-05,0.0002956859665373366,4.3609241379891114e-05,1.6568678416272088e-05,0.00015942507745180377,0.0001521863863484442,0.00010787300408455918,5.870998022036064e-06
25,0.5,632.4277786239537,2.7215581598821244e-05,4.2725097384504786e-05,-0.00011709865976775995,0.00011211512140737706,-6.96048768419373e-05,-1.2467751887856829e-05,-0.00018205552829822047,0.00018093266184719545,1.8238354557878632e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.3437431336826e-06,1.3267961555683665e-05,0.0002933410415855704,4.5858242976862284e-05,1.509510692961782e-05,0.00015925967767310207,0.00014850362215708984,0.0001115338436463643,6.235016351998533e-06
26,0.5199999999999834,632.6716723012436,2.726630202122005e-05,4.3155718921118196e-05,-0.00011660265779357348,0.000111238967208333,-6.250166129466308e-05,-1.9664462376420453e-05,-0.00017790734772017307,0.00017673158878733726,1.828355224683239e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,9.88856196988256e-06,1.412676971873918e-05,0.00029100402840995904,4.809178386301753e-05,1.377404154825291e-05,0.00015893835553045955,0.00014490399339690889,0.00011511048615270666,6.60023542004534e-06
27,0.5399999999999842,632.9113320963581,2.7287392464423995e-05,4.353604483698372e-05,-0.00011597473452444395,0.00011022667687684751,-5.604288454483605e-05,-2.611330672734661e-05,-0.0001737885535187622,0.00017256019065951589,1.8309174477613303e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.0434098914739022e-05,1.4993687356320235e-05,0.00028867825448677877,5.0306440303869424e-05,1.2588596089857876e-05,0.00015848057783942186,0.0001413870343845194,0.00011860340394717533,6.966162687289812e-06
28,0.5600000000000026,633.1467042503905,2.7277802299093467e-05,4.3863103841510216e-05,-0.00011522077444300067,0.00010908537372838936,-5.027529215817757e-05,-3.176414139418899e-05,-0.0001697090632949636,0.0001684285050533114,1.8314486368024225e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.09797508623747e-05,1.586767884310598e-05,0.0002863662993971022,5.2499560809923816e-05,1.1525414322826748e-05,0.00015790180335820597,0.00013795205821637898,0.00012201329090430675,7.332399295746525e-06
29,0.5799999999999885,633.3778451567895,2.7237681455490724e-05,4.413605325567869e-05,-0.00011434869772280938,0.00010782402775134871,-4.519416963953355e-05,-3.66221882151544e-05,-0.00016567652763430156,0.00016434426574593814,1.829955500333236e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.1524905699920159e-05,1.674767041407725e-05,0.0002840706046754457,5.466865482471967e-05,1.0570719704850297e-05,0.00015721794006211303,0.00013459820230708869,0.0001253410186122969,7.698539709459832e-06
30,0.59999999999997,633.6057658006131,2.7181230621011948e-05,4.43789703501377e-05,-0.00011340915705941956,0.00010649326102592903,-4.043374560562144e-05,-4.1100685679183154e-05,-0.00016168994776841655,0.00016030627706245526,1.8273797053108183e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.2069094820684681e-05,1.7632820650134595e-05,0.0002817930261276255,5.681182771249046e-05,9.714440552399542e-06,0.00015644071132317038,0.00013132453755306453,0.00012858752404037782,8.064273230023899e-06
31,0.619999999999966,633.829956505156,2.710154057723583e-05,4.457902459187109e-05,-0.00011239490832792745,0.00010508764116731024,-3.621067204865819e-05,-4.496065950575764e-05,-0.00015776338626898511,0.00015632884341626148,1.823257639865423e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.261192253266705e-05,1.8522400599554505e-05,0.0002795349854737525,5.892763673442243e-05,8.94799637585691e-06,0.00015558009787132115,0.00012813000421269116,0.00013175387524516435,8.42933696454145e-06
32,0.639999999999972,634.0504172703977,2.6998805017650015e-05,4.473585265670175e-05,-0.00011131963805132684,0.00010362211883078028,-3.25260738795785e-05,-4.820226726670902e-05,-0.00015390603051395244,0.0001524212494653061,1.817598374112661e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3152925988616072e-05,1.94155493720405e-05,0.0002772978400099593,6.101473433440396e-05,8.260628916574342e-06,0.0001546484686035962,0.00012501331004486084,0.00013484137617398095,8.793422565939368e-06
33,0.6599999999999828,634.2679094679387,2.688224169812288e-05,4.486536098143241e-05,-0.0001101971953267931,0.00010210948106800465,-2.9140071603328104e-05,-5.1095387290384704e-05,-0.00015010698026697507,0.00014857238390350165,1.8110166836416408e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.3691736455774092e-05,2.0311561508422325e-05,0.00027508267167617687,6.307205033339293e-05,7.643967461744934e-06,0.00015365549205802474,0.00012197317993704993,0.00013785131250767065,9.156284071714993e-06
34,0.6799999999999895,634.4823731276807,2.6751599819529493e-05,4.496674066417545e-05,-0.0001090405095946826,0.00010056390330237469,-2.6080181467189634e-05,-5.36125869145283e-05,-0.00014637535001418625,0.00014479146236569525,1.8034921838814e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4228074870950795e-05,2.1209882524878703e-05,0.0002728902946269614,6.50987841770974e-05,7.091764931039575e-06,0.00015260841231597527,0.00011900835663423732,0.0001407849509703636,9.517734958467418e-06
35,0.6999999999999682,634.6935971130146,2.660482344330333e-05,4.5035933025816464e-05,-0.0001078642376646802,9.900185141825043e-05,-2.3415497806343966e-05,-5.567921653316067e-05,-0.00014272467269889637,0.00014109218582069403,1.7948830995013336e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.4761639103578554e-05,2.2109909261777665e-05,0.0002707212471543701,6.709444172430152e-05,6.596808138304772e-06,0.00015151549428149953,0.00011611735640710955,0.00014364378745222446,9.877572486805309e-06
36,0.7199999999999792,634.9017896063875,2.644440863881923e-05,4.5077140579499934e-05,-0.00010667674646380954,9.743194224286889e-05,-2.108561122407891e-05,-5.736426631665509e-05,-0.00013915500361648143,0.000137474591761601,1.785354439823361e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.529213142440007e-05,2.3011039997831324e-05,0.000268575837313084,6.90587796609138e-05,6.151797048000303e-06,0.00015038505945300077,0.00011329855964395424,0.00014642945522804895,1.0235596240737975e-05
37,0.7399999999999733,635.107719700009,2.6278470242646883e-05,4.510495783778285e-05,-0.00010546505081686792,9.583869251841928e-05,-1.8876735645856243e-05,-5.890688803107399e-05,-0.0001356435311862977,0.00013391556135531043,1.775452372593431e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.5819360213214578e-05,2.3912860982003887e-05,0.00026645441934027784,7.09914860085261e-05,5.752173579301061e-06,0.00014922234790952382,0.00011055057429592725,0.00014914335675921727,1.0591676921979549e-05
38,0.7599999999999856,635.310887425844,2.6102655875394528e-05,4.511134918435629e-05,-0.00010425912649619692,9.425534016351321e-05,-1.693551599195583e-05,-6.014863597851986e-05,-0.00013221606679142856,0.000130441217502721,1.764878253211569e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.6343171474395314e-05,2.481502405222583e-05,0.00026435717756714594,7.289242633534659e-05,5.394051062922726e-06,0.00014803179266942716,0.00010787197831614836,0.00015178692454779919,1.0945709984560265e-05
39,0.7799999999999899,635.5112927839132,2.5917535708252477e-05,4.5097256265700384e-05,-0.00010307352099246993,9.269749225443212e-05,-1.5261881558643628e-05,-6.109257066326858e-05,-0.00012887949583754324,0.00012705851641450677,1.7536668409034674e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.68633733902319e-05,2.5717110106726594e-05,0.0002622838510922588,7.476195465952645e-05,5.072077087416672e-06,0.000146819380603009,0.00010526102268985807,0.00015436192188697203,1.1297564493971844e-05
40,0.7999999999999771,635.7095125698459,2.5727816600111928e-05,4.5071139545609405e-05,-0.00010187911822195057,9.113327523898202e-05,-1.371187790193932e-05,-6.189598448318017e-05,-0.00012560851595619073,0.00012374187342493605,1.7421391753618292e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.737982691331521e-05,2.6618794064839112e-05,0.00026023432470011595,7.66002623344594e-05,4.7823394928110294e-06,0.0001455894950515453,0.00010271614257192238,0.00015686992578536484,1.1647145095598148e-05
41,0.8199999999999814,635.9055013519082,2.5533778876122667e-05,4.503355493083936e-05,-0.00010069010017975879,8.957797777218415e-05,-1.2300227968028412e-05,-6.254633135103014e-05,-0.0001224109121806161,0.00012049915442525783,1.7303105675033753e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.7892442868077667e-05,2.7519841009603794e-05,0.0002582086325160984,7.840737486457146e-05,4.5222184341112885e-06,0.00014434507189320294,0.00010023594829055378,0.0001593123360638673,1.1994390069884744e-05
42,0.8399999999998935,636.0990991782945,2.533489520238377e-05,4.498362490989374e-05,-9.953042944035187e-05,8.805751218964013e-05,-1.1068832500945628e-05,-6.300200259709194e-05,-0.00011930123681150055,0.00011734506712455343,1.7181401923419412e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.8401129608860495e-05,2.842001280800717e-05,0.0002562064272199061,8.018372976418189e-05,4.288527829422582e-06,0.00014308958855372724,9.781882680064323e-05,0.00016169077827935495,1.233923514586776e-05
43,0.8599999999999699,636.2904293495868,2.5132260912062818e-05,4.492333815445491e-05,-9.839847449563745e-05,8.657011635791192e-05,-9.990549369941576e-06,-6.329379522832228e-05,-0.00011627619489428117,0.00011427628527256416,1.705701329118829e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.890580117000689e-05,2.931908243865409e-05,0.00025422713818053867,8.193000604966409e-05,4.07793401071291e-06,0.00014182663057546826,9.546305248357641e-05,0.00016400699180333498,1.2681619298015145e-05
44,0.8799999999999683,636.4799473769375,2.492821193952748e-05,4.4856674592336993e-05,-9.72522413921208e-05,8.507067475352192e-05,-8.965977477164724e-06,-6.352566758899582e-05,-0.00011330719274549672,0.00011126393086289045,1.6931587055500882e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.940640589852275e-05,3.0216882566121934e-05,0.0002522706310216612,8.364641396077829e-05,3.88836874224186e-06,0.00014055843594729518,9.316721860717881e-05,0.00016626239396468935,1.3021505301482009e-05
45,0.8999999999999855,636.6673571436929,2.4722214099991372e-05,4.478305426161254e-05,-9.613580476506425e-05,8.360652092732809e-05,-8.062772691087338e-06,-6.36319189694001e-05,-0.00011042049593048233,0.00010833453290821198,1.680467015888742e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,1.9902910158918366e-05,3.11132798546622e-05,0.0002503367505600877,8.533318591758824e-05,3.7180812405591956e-06,0.00013928686008171014,9.09299417204171e-05,0.00016845837860240227,1.3358867873626182e-05
46,0.919999999999969,636.8526586498131,2.4514881840270984e-05,4.4703774572484584e-05,-9.505915977330205e-05,8.218843924107265e-05,-7.281123646656793e-06,-6.361549672113858e-05,-0.00010762091942893472,0.00010549295597140569,1.667664794480038e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.039528111832058e-05,3.200814814300243e-05,0.0002484248009147056,8.699113551927088e-05,3.5646422771818873e-06,0.0001380143859248058,8.874952756682473e-05,0.00017059665349119667,1.3693681054662784e-05
47,0.9400000000000825,637.036187916686,2.4306863421287233e-05,4.46195025657113e-05,-9.398255249037164e-05,8.077394321395856e-05,-6.556587281473348e-06,-6.353969824734542e-05,-0.00010488219325110407,0.00010271268749258776,1.6548034576747767e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.0883498570938935e-05,3.290138091438946e-05,0.00024653438379205816,8.862075934383044e-05,3.4262651678997947e-06,0.00013674283397511374,8.662449644001227e-05,0.00017267870992584842,1.4025927879880153e-05
48,0.959999999999961,637.2179184772808,2.4098698319191062e-05,4.4531430873105544e-05,-9.29187454762877e-05,7.93766711724896e-05,-5.895322710184249e-06,-6.340136548929421e-05,-0.00010221039756014783,9.999986838402509e-05,1.6419162487103074e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.1367554188340777e-05,3.3792890248772214e-05,0.00024466537081240295,9.022226548768519e-05,3.301746067983964e-06,0.00013547342333775506,8.455357053191234e-05,0.00017470583548460223,1.4355599850516657e-05
49,0.9799999999999937,637.3977571492264,2.3890946506061977e-05,4.444097915152399e-05,-9.188960705327581e-05,7.80201228932793e-05,-5.316443625456021e-06,-6.318544105258748e-05,-9.961804894026008e-05,9.736713683696059e-05,1.629035528375539e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.184745063659409e-05,3.4682614349019964e-05,0.00024281728728710425,9.179623342834545e-05,3.189628404627365e-06,0.00013420755527233417,8.253528606690495e-05,0.0001766795055368153,1.4682695028225776e-05
50,1.0,637.5757777606651,2.3683914026649073e-05,4.434866778033148e-05,-9.08888440441929e-05,7.669779792683873e-05,-4.8078459276862985e-06,-6.290482755870634e-05,-9.710113321607376e-05,9.481044774722928e-05,1.6161823265610225e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.2323199241921352e-05,3.55705108183388e-05,0.000240989502776129,9.334341263654711e-05,3.0883855090959136e-06,0.00013294665258622084,8.056809424534099e-05,0.0001786012813826578,1.5007216813719536e-05
51,1.0199999999999798,637.7522530562671,2.347711122512425e-05,4.4252793787356507e-05,-8.987924034872038e-05,7.536978858808013e-05,-4.324812745982517e-06,-6.259888048877019e-05,-9.463343348444407e-05,9.230335152260582e-05,1.603332194474839e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.279480949443861e-05,3.6456525434014784e-05,0.0002391818219322017,9.486408850169477e-05,2.9970589223593134e-06,0.00013169161550574736,7.865074857833773e-05,0.00018047241937535426,1.5329168265822796e-05
52,1.0399999999999667,637.927005731397,2.3271696591624655e-05,4.415629326987342e-05,-8.889641453992291e-05,7.407437132940204e-05,-3.897346069054085e-06,-6.224524844027256e-05,-9.223729620713936e-05,8.986840198808515e-05,1.5905542077399506e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.3262297572605793e-05,3.7340616304586505e-05,0.00023739406538331642,9.635853010086862e-05,2.914837334208988e-06,0.00013044317421645775,7.678204128142312e-05,0.00018229413691045997,1.5648556906044067e-05
53,1.0599999999999719,638.1000357860534,2.306819664511368e-05,4.406035052532939e-05,-8.794755525777802e-05,7.281931147289393e-05,-3.5260425020897724e-06,-6.184599080872695e-05,-8.991604614178782e-05,8.750895911427802e-05,1.577881695276945e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.3725696504973296e-05,3.822278274253876e-05,0.00023562562568533898,9.782746692889196e-05,2.8406034484975177e-06,0.00012920226182396743,7.496050785793339e-05,0.00018406791052148405,1.5965400496345838e-05
54,1.0799999999999683,638.2715553465923,2.2865585791021002e-05,4.3962223474931726e-05,-8.70010641842535e-05,7.157077629344578e-05,-3.1816273173808015e-06,-6.142357002290141e-05,-8.764714826646356e-05,8.520229270871118e-05,1.5652531522889536e-05,0.00034000521337580573,0.00026028607847162523,0.0002021469641625398,2.418503432933456e-05,3.9103008482541216e-05,0.00023387613949091897,9.92713678065551e-05,2.7735267503028224e-06,0.00012796956621565137,7.31848759138512e-05,0.00018579502303971363,1.6279713981102374e-05
