,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.36000000000000126,673.2990073697127,8.664381109287631e-07,2.689537626622601e-06,-5.544044610560996e-06,4.757266695193084e-06,-4.484487317443693e-07,-2.8616623927870147e-06,-3.935941534473392e-06,3.8747963192323645e-06,6.020585175889762e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.1425008388205237e-07,5.333967192106768e-07,1.7423907961293912e-06,1.5350528419796445e-06,3.34449156636113e-08,1.16374014358527e-06,1.0453118903337588e-06,1.5203896709199495e-06,1.4545400018537957e-07
19,0.3800000000000008,675.0500661714866,8.517588402110765e-07,2.7335682563784327e-06,-5.331820667961162e-06,4.458869660433373e-06,-3.3366766107860003e-07,-2.9063838842672438e-06,-3.7471477215174464e-06,3.680099912231022e-06,5.947232655705619e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.3143205339345036e-07,5.876277780406858e-07,1.6336321433441723e-06,1.6272142055359068e-06,2.5623751735381817e-08,1.1060596808147287e-06,9.684809977738524e-07,1.5959386332345814e-06,1.5742181801697467e-07
20,0.4000000000000009,676.7472392509331,8.344043254729339e-07,2.769835548264498e-06,-5.121434203893482e-06,4.161801703761775e-06,-2.4331079330556935e-07,-2.913819356327461e-06,-3.5553476060872416e-06,3.4823033051752678e-06,5.855670769392784e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.4829368505029055e-07,6.426618160871155e-07,1.5290995946256252e-06,1.7134209191778589e-06,1.9853967191539984e-08,1.0478576484087813e-06,8.95456044497805e-07,1.6675626654086448e-06,1.6922472144207314e-07
21,0.4200000000000016,678.3938631499597,8.150320830333856e-07,2.7999739474103603e-06,-4.915479700964399e-06,3.869025121211238e-06,-1.7337575322294972e-07,-2.891078464276913e-06,-3.362853889671997e-06,3.2837376775889384e-06,5.750189788923416e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.647880491353543e-07,6.98359911043866e-07,1.428730455577043e-06,1.7937291874275917e-06,1.5687101726254753e-08,9.898086702027356e-07,8.262740295402102e-07,1.7352230752362892e-06,1.8083058200038975e-07
22,0.4400000000000008,679.9927959833612,7.941912274427656e-07,2.8253538582375133e-06,-4.714531464571406e-06,3.5814299583529753e-06,-1.2011446501155957e-07,-2.8445198029302803e-06,-3.171536072438452e-06,3.0862890017030435e-06,5.634377592153918e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.808802822401152e-07,7.546131891003425e-07,1.332430343921689e-06,1.8682337382232308e-06,1.2752199543909966e-08,9.32452687530666e-07,7.609301299191084e-07,1.7989233420292066e-06,1.9221514938146662e-07
23,0.4600000000000018,681.5463132243442,7.723210221625573e-07,2.847046011992848e-06,-4.518939465983121e-06,3.299706694754596e-06,-8.060620220947405e-08,-2.779215586725527e-06,-2.982956710927146e-06,2.8915358530675844e-06,5.511083838676799e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,2.965454047361692e-07,8.11337187802649e-07,1.2400956346161388e-06,1.93704510475431e-06,1.0744992871699717e-08,8.762153336341051e-07,6.993852020854492e-07,1.858701590576916e-06,2.033606108122979e-07
24,0.4800000000000005,683.0563892161459,7.497826133801627e-07,2.865897726984434e-06,-4.327968881109672e-06,3.0234459689613333e-06,-5.226549713695889e-08,-2.6995331939671936e-06,-2.7983844504843253e-06,2.7007614573789184e-06,5.382642559933018e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.117664410915954e-07,8.684666251924181e-07,1.1516265511452166e-06,2.000276631391465e-06,9.416275878235657e-09,8.214278458271814e-07,6.415717904713381e-07,1.914624563681377e-06,2.14254337210907e-07
25,0.5,684.5247644491556,7.268612757762123e-07,2.882523266711932e-06,-4.140982911223221e-06,2.7523227241620994e-06,-3.2553323405434836e-08,-2.609419145574193e-06,-2.6188074236650595e-06,2.514966956994321e-06,5.250885802233357e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.265328799831588e-07,9.259508351293804e-07,1.06693703322189e-06,2.0580343183226977e-06,8.568087672811583e-09,7.683383224317688e-07,5.873998717298457e-07,1.966781847825108e-06,2.2488786557307312e-07
26,0.520000000000001,685.9529795923138,7.03775473744625e-07,2.8973246509705312e-06,-3.9573210876134544e-06,2.485985552164302e-06,-1.9386003634671143e-08,-2.512037031144736e-06,-2.44498866827626e-06,2.3349271075888273e-06,5.117200062008251e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.408392474783679e-07,9.83749314306208e-07,9.859539932335192e-07,2.1104174010859646e-06,8.048694402410527e-09,7.17123760664577e-07,5.367619108104299e-07,2.015280788470942e-06,2.3525595143731526e-07
27,0.5400000000000018,687.3424358288612,6.806901910485869e-07,2.910535234878754e-06,-3.7764545116169212e-06,2.2242074516098555e-06,-1.0950278845952307e-08,-2.4100138885470187e-06,-2.2775025362212544e-06,2.16122670541016e-06,4.982616322837852e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.546839041263006e-07,1.0418279131647033e-06,9.086162372412125e-07,2.157519331123708e-06,7.745331577604211e-09,6.679032514676574e-07,4.89536998765453e-07,2.0602423266009337e-06,2.4535576782216175e-07
28,0.5600000000000006,688.6944440252965,6.577281654427391e-07,2.922254500543359e-06,-3.5966516088166147e-06,1.965550404141474e-06,-5.81954422489367e-09,-2.3053763223738315e-06,-2.11676627243247e-06,1.9942921814079917e-06,4.847884963122475e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.68068087691213e-07,1.1001558105189208e-06,8.348851760368818e-07,2.1994169096812185e-06,7.577633346895788e-09,6.207493493584518e-07,4.455943106789184e-07,2.1017975154691126e-06,2.551862691081215e-07
29,0.580000000000001,690.0102620473306,6.349796986491825e-07,2.93248019007071e-06,-3.417936060210147e-06,1.710321096858788e-06,-2.8740549597558707e-09,-2.199676659618172e-06,-1.9630670713340397e-06,1.8344186865783174e-06,4.713541739651204e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.8099516633213244e-07,1.1587031574250627e-06,7.647392993466131e-07,2.2361756246912216e-06,7.490697355049487e-09,5.75698819538531e-07,4.047959772412528e-07,2.1400846241489763e-06,2.6474769581089533e-07
30,0.6000000000000024,691.2911197698123,6.125114954962042e-07,2.941144928123398e-06,-3.2402769278315326e-06,1.4587509246790517e-06,-1.2947856030426671e-09,-2.0940407349696434e-06,-1.8165851069807744e-06,1.6817931806936604e-06,4.579970263926731e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,3.934700782735872e-07,1.217439408607008e-06,6.981571694661916e-07,2.2678663449066025e-06,7.449008949421475e-09,5.327616455926497e-07,3.6699945545810197e-07,2.1752467428216985e-06,2.740412078144739e-07
31,0.6200000000000006,692.5382367915604,5.903748338866412e-07,2.948145984262283e-06,-3.06363335763305e-06,1.2110398382913664e-06,-5.18837931305029e-10,-1.9892550674576704e-06,-1.6774127182705305e-06,1.5365136614029892e-06,4.4474566344927173e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.0549894156741455e-07,1.2763323177308592e-06,6.351180666115516e-07,2.2945642525363044e-06,7.430872714077886e-09,4.919286875683804e-07,3.320594772055923e-07,2.207429811242662e-06,2.8306863471289255e-07
32,0.6400000000000019,693.7528320220156,5.686110155826402e-07,2.9533640689091053e-06,-2.8879912595755613e-06,9.673928662300806e-07,-1.768562035144964e-10,-1.8858572313675174e-06,-1.5455700198120436e-06,1.3986048404199524e-06,4.316225758168561e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.1708880006210813e-07,1.335347418262577e-06,5.756018204394613e-07,2.31634857958152e-06,7.423915772729692e-09,4.5317756458012587e-07,2.998296498247644e-07,2.2367809962608934e-06,2.918323171055544e-07
33,0.6600000000000009,694.936269569401,5.472304551461666e-07,2.9566058919820213e-06,-2.7132199729522337e-06,7.278288895162679e-07,-4.413132917405991e-11,-1.7840439851817957e-06,-1.420871953761812e-06,1.2678833257109208e-06,4.1863148086964953e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.2824721476939565e-07,1.3944471178714854e-06,5.19589708114186e-07,2.333300797138983e-06,7.421705897402596e-09,4.1647855241463456e-07,2.7016523008902724e-07,2.263445877922201e-06,3.0033485767241904e-07
34,0.6800000000000018,696.0907597905764,5.260900615840832e-07,2.957218683727033e-06,-2.536370916489471e-06,4.892585699185436e-07,-8.484164567327653e-12,-1.6828885045487071e-06,-1.3022051064219688e-06,1.143224542042453e-06,4.0568115435258786e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.3898041993669865e-07,1.4535853636285786e-06,4.670937992197667e-07,2.3454716717333316e-06,7.421179742465021e-09,3.8180922751732797e-07,2.4293445948718836e-07,2.287556956599736e-06,3.085779840246418e-07
35,0.7000000000000012,697.2161313261852,5.055800807165222e-07,2.9562575748051192e-06,-2.364487214523833e-06,2.593899859730235e-07,-8.736801864483077e-12,-1.5848287426905217e-06,-1.1912506659603041e-06,1.026333282276984e-06,3.930144362048737e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.4929712135970437e-07,1.5127201262138981e-06,4.1808521790963537e-07,2.352958157292247e-06,7.421007532800873e-09,3.4913205504493673e-07,2.1799990176336624e-07,2.3092525348429295e-06,3.1656493993021613e-07
36,0.7200000000000025,698.3148977695861,4.853820624440323e-07,2.9526160112177773e-06,-2.192524620876639e-06,3.2757859741744687e-08,-8.999707336575505e-12,-1.487835138855267e-06,-1.0860812282420815e-06,9.152621438540112e-07,3.8043191042376594e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.592067427913106e-07,1.5718088620741312e-06,3.725150995556274e-07,2.3558796357493947e-06,7.420830167708807e-09,3.184054162294768e-07,1.9522658282134066e-07,2.3286684891042407e-06,3.24299403396503e-07
37,0.7400000000000008,699.3861123693965,4.660611128384644e-07,2.9478669257223285e-06,-2.0288416927478196e-06,-1.813319416085045e-07,-9.26273844305036e-12,-1.3953792217201533e-06,-9.892747449263352e-07,8.126237330318214e-07,3.682850921486425e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.687211745441347e-07,1.6308136914435271e-06,3.303014364193865e-07,2.3543938949307274e-06,7.420647543251106e-09,2.8957327262372513e-07,1.7447302308965829e-07,2.3459473478730976e-06,3.3178657342222643e-07
38,0.7600000000000016,700.4330167523424,4.4713049977489143e-07,2.9404891066368135e-06,-1.8655040571599446e-06,-3.915861818111592e-07,-9.530748742580533e-12,-1.3043452037213736e-06,-8.979077028455086e-07,7.154610330239163e-07,3.5627203685110726e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.778530906702686e-07,1.6896972517671209e-06,2.9135797892030734e-07,2.3486647136965303e-06,7.420459608379211e-09,2.625760283693088e-07,1.556011986119391e-07,2.3612281955336556e-06,3.390321447122242e-07
39,0.7800000000000012,701.4549558067826,4.290031389079737e-07,2.9315306124650155e-06,-1.7095605310513092e-06,-5.901945402598587e-07,-9.819665240998792e-12,-1.2172381551144007e-06,-8.139276886514454e-07,6.257491114729574e-07,3.446478718963082e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.866144270570971e-07,1.7484174489581383e-06,2.556073330381952e-07,2.3388469064758204e-06,7.42026610423943e-09,2.3736019478095145e-07,1.3848284469696968e-07,2.374640296978624e-06,3.4604134379969825e-07
40,0.8000000000000018,702.4542494267986,4.114215972291332e-07,2.9202506097489106e-06,-1.5573603943065402e-06,-7.812730851220195e-07,-1.0225498793389574e-11,-1.132417160617462e-06,-7.356178593733356e-07,5.417512562638481e-07,3.3325526167626504e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,4.950186744184684e-07,1.8069352611802792e-06,2.2293812378461586e-07,2.325132230222001e-06,7.420065652599043e-09,2.1386364162363215e-07,1.2298738921672124e-07,2.3863153006559922e-06,3.528203751354242e-07
41,0.8200000000000023,703.4312261309053,3.945645179907422e-07,2.9070808480460596e-06,-1.4113964744322744e-06,-9.620376203221206e-07,-1.0710235733887236e-11,-1.0509053768384351e-06,-6.634942149275398e-07,4.639929190372524e-07,3.222061116820532e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.030785355706673e-07,1.8652085757582303e-06,1.932505550972269e-07,2.3076991231675595e-06,7.419856295253825e-09,1.9203041624907267e-07,1.0899626847371223e-07,2.3963727424090035e-06,3.5937498886900753e-07
42,0.8400000000000032,704.3872023231503,3.783985166965659e-07,2.891961873573967e-06,-1.2712673045875664e-06,-1.1329957716402974e-06,-1.130095160013913e-11,-9.724805788661118e-07,-5.970418711808436e-07,3.91953968440798e-07,3.114824685150881e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.108081659175407e-07,1.923199002974433e-06,1.6642391730702747e-07,2.2867487892479345e-06,7.419636183380303e-09,1.7179655669202628e-07,9.639090761262779e-08,2.4049322112837845e-06,3.6571187467097925e-07
43,0.8600000000000023,705.3233325408036,3.6292301506486086e-07,2.874930689635175e-06,-1.1373785573864735e-06,-1.2938500758278422e-06,-1.1846679562590468e-11,-8.970696252147609e-07,-5.357232091940054e-07,3.2509163809587007e-07,3.010879715067459e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.182213812351547e-07,1.980867928606522e-06,1.4233745868728807e-07,2.262480330773254e-06,7.419404707068593e-09,1.5310105465121836e-07,8.506325680887999e-08,2.412102667349151e-06,3.7183757907119733e-07
44,0.8800000000000016,706.24006655754,3.4824255341828827e-07,2.856266074584136e-06,-1.0119575645057492e-06,-1.4421907797368162e-06,-1.1946382142214924e-11,-8.253108791234632e-07,-4.798768260499101e-07,2.637508717529675e-07,2.9108849604269485e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.253330369199859e-07,2.0381798962487127e-06,1.2084409746836682e-07,2.2351199222176087e-06,7.419166776451374e-09,1.3587724960783677e-07,7.490725645644104e-08,2.417991092447639e-06,3.7775934374669153e-07
45,0.9000000000000015,707.139156213027,3.3420370649857123e-07,2.8356807603546496e-06,-8.92625607921218e-07,-1.5808163114719068e-06,-1.195876794977244e-11,-7.562387562240787e-07,-4.2828007212806923e-07,2.0669339438402672e-07,2.8139484527597917e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.321574995191545e-07,2.0950993645981004e-06,1.0179826574409725e-07,2.204889851305522e-06,7.418927724950375e-09,1.200617532543614e-07,6.582568747466114e-08,2.422695535109009e-06,3.8348417715987826e-07
46,0.9200000000000036,708.0203983858553,3.2104513547195417e-07,2.813813720487481e-06,-7.831209267633961e-07,-1.705593873915316e-06,-1.1703358214908548e-11,-6.912891341378705e-07,-3.8180779494363975e-07,1.548085073451146e-07,2.7215606981388733e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.387099879388605e-07,2.151594309406528e-06,8.504080039724936e-08,2.1720257494516463e-06,7.418691103688545e-09,1.0558647435074038e-07,5.7724808803943204e-08,2.426310554126301e-06,3.890196863107775e-07
47,0.940000000000004,708.8859142632864,3.085020348913571e-07,2.790175325759567e-06,-6.794823841287472e-07,-1.8211304775409903e-06,-1.1957186856413755e-11,-6.288820062338729e-07,-3.3884263222557366e-07,1.0645646696343552e-07,2.6321562970167354e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.450054596424937e-07,2.207634199869e-06,7.041476728832757e-08,2.1367585059370825e-06,7.4184544982378554e-09,9.238476294702265e-08,5.051830453225104e-08,2.4289232038693867e-06,3.943734033059332e-07
48,0.960000000000001,709.7350529040971,2.9689215013456915e-07,2.7655811943042987e-06,-5.87062278806102e-07,-1.9215392577593283e-06,-1.2212456701088213e-11,-5.709027340011354e-07,-3.0056732843737705e-07,6.283955726672833e-08,2.5477090975504936e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.510594014927521e-07,2.26319176506963e-06,5.774932065898112e-08,2.099331808584085e-06,7.418212801802363e-09,8.038691554467441e-08,4.412420492562263e-08,2.430616164111688e-06,3.9955326870049963e-07
49,0.9800000000000039,710.5700800156826,2.858729495389622e-07,2.7394150641641673e-06,-5.002183016126274e-07,-2.0132528312019284e-06,-1.2477116134982377e-11,-5.153728515987685e-07,-2.6518723339257227e-07,2.213735106581814e-08,2.4661833015308124e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.568870524894882e-07,2.3182417276543223e-06,4.687651485479226e-08,2.0599838876944665e-06,7.417965906074081e-09,6.95241596886738e-08,3.846665930732219e-08,2.4314659331950136e-06,4.0456716109958164e-07
50,1.0,711.3900954523677,2.758037370329808e-07,2.71256698954511e-06,-4.248349067125364e-07,-2.0897804716925374e-06,-1.2744605621071811e-11,-4.643924824882114e-07,-2.3399942294855329e-07,-1.4331108280355272e-08,2.3898041014972424e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.625038193552065e-07,2.3727615481914047e-06,3.7625982771542284e-08,2.01895355466553e-06,7.41771368885665e-09,5.97265063478059e-08,3.347479274391199e-08,2.431543995622868e-06,4.0942314850260876e-07
51,1.020000000000002,712.1973432465433,2.662825991091927e-07,2.684298720070069e-06,-3.543618248982852e-07,-2.1585308909016443e-06,-1.3012640324953555e-11,-4.156958307765821e-07,-2.051914036501554e-07,-4.8404921070407715e-08,2.3161656475813494e-07,3.361514609750291e-06,2.5733589400287105e-06,1.9985575121107303e-06,5.679246827166288e-07,2.426730205287562e-06,2.983401545543347e-08,1.976470441039584e-06,7.4174561163970765e-09,5.092562321515708e-08,2.908288447792439e-08,2.4309166353293605e-06,4.1412911825168784e-07
