,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000015,654.1936676824233,6.538578015560494e-07,1.5222368603799856e-06,-5.030954413012263e-06,4.877342679644962e-06,-2.915236160316386e-06,4.68881549283578e-07,-4.225015212990378e-06,4.2082083218825175e-06,4.4067857357194736e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,6.45120678055456e-08,1.3114657588542162e-07,2.5059403409564012e-06,5.303779634702212e-07,2.7208694004395377e-07,1.3075408119619195e-06,1.630342173281475e-06,6.987870986323066e-07,4.321785988859282e-08
11,0.21999999999999992,656.4197547596344,6.885581175461564e-07,1.6628079644352863e-06,-5.208102099424458e-06,5.0070847185632055e-06,-2.3679086117899804e-06,-2.2749555224615895e-07,-4.205898847314512e-06,4.185583558884043e-06,4.6537075134642103e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,7.79362269965675e-08,1.6299702413357397e-07,2.403549775832035e-06,6.292222374523017e-07,2.1925549232289073e-07,1.3099546719322938e-06,1.546033032678427e-06,7.827250174399712e-07,5.22783531377764e-08
12,0.2399999999999994,658.5455157041548,7.143809827859744e-07,1.786705978017031e-06,-5.28677848773927e-06,5.032845456805014e-06,-1.9226851829432157e-06,-7.846952915698201e-07,-4.153962061164295e-06,4.129883324321242e-06,4.843052814873411e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,9.196561799988845e-08,1.9749216355809626e-07,2.2986009699604006e-06,7.296215392059813e-07,1.763495543755599e-07,1.2998327634941342e-06,1.4624344235936411e-06,8.658796862720219e-07,6.177511346611378e-08
13,0.26,660.5804636015964,7.321095427320574e-07,1.8939093601765128e-06,-5.283008802377637e-06,4.971591069802339e-06,-1.5587967177183238e-06,-1.225703264967233e-06,-4.074255462920958e-06,4.046189655384521e-06,4.97964619888722e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.064305232550692e-07,2.342983169400328e-07,2.1929030970592283e-06,8.296659044720579e-07,1.4153473536894335e-07,1.279728777928763e-06,1.3801522483527862e-06,9.47640416069082e-07,7.159781247987471e-08
14,0.2799999999999998,662.5332111122926,7.426516751334829e-07,1.9850974288103304e-06,-5.21494363230877e-06,4.842406404954107e-06,-1.2598805142386924e-06,-1.570001189904938e-06,-3.971687700517192e-06,3.939441096558296e-06,5.069164315133921e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.2117813543372445e-07,2.7308838482990084e-07,2.087923572712365e-06,9.278058792196213e-07,1.133479630493734e-07,1.2517717333800415e-06,1.2996928167184055e-06,1.0274967235885094e-06,8.164662299389575e-08
15,0.3,664.4114869289996,7.469462150434846e-07,2.0614070238387583e-06,-5.100246097932194e-06,4.663811697976756e-06,-1.016480746976995e-06,-1.8305982664745184e-06,-3.8508650044077764e-06,3.81427162859372e-06,5.117535503387524e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.3607411433549426e-07,3.135534293563921e-07,1.9847716754099545e-06,1.0228680602489309e-06,9.05843504372164e-08,1.2177657388162467e-06,1.221467289669155e-06,1.1050338508400303e-06,9.18333228124173e-08
16,0.3199999999999998,666.2221251226531,7.459561307779695e-07,2.1243984274445257e-06,-4.9545698875358336e-06,4.452207661133207e-06,-8.168679487714128e-07,-2.023134146525216e-06,-3.715986420462409e-06,3.6749057293575247e-06,5.130904545816509e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.5100313779370864e-07,3.554114838692245e-07,1.8842235155552754e-06,1.1140282538400296e-06,7.225086347973244e-08,1.1792284146862498e-06,1.145798775420454e-06,1.1799256244195419e-06,1.0208176286162122e-07
17,0.3399999999999995,667.9714099720259,7.406460174776374e-07,2.1759651776711442e-06,-4.789724124839538e-06,4.21999190091723e-06,-6.528813146137607e-07,-2.1598606003945218e-06,-3.5708068970720093e-06,3.5251204102508086e-06,5.115494306029988e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.6586915927626452e-07,3.984151199203806e-07,1.786780575431523e-06,1.200750249460533e-06,5.755337084588091e-08,1.137398467217053e-06,1.0729308422451108e-06,1.2519258858156243e-06,1.1232816171346758e-07
18,0.36,669.6674987230136,7.323245380981103e-07,2.2193225943763766e-06,-4.6116197816495986e-06,3.973241185446546e-06,-5.097682793931016e-07,-2.261096322428029e-06,-3.41886368435181e-06,3.3684642165098603e-06,5.079955333916301e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.8059886483202233e-07,4.423679976408568e-07,1.6927671363666294e-06,1.2826825803241726e-06,4.592687490581209e-08,1.0931888979888265e-06,1.003034136430871e-06,1.3208617320832327e-06,1.225236113534141e-07
19,0.37999999999999995,671.3094696393064,7.209580375927549e-07,2.253826833892765e-06,-4.437781744553902e-06,3.730596546388293e-06,-4.010154275104803e-07,-2.3137717046187466e-06,-3.2624747734867504e-06,3.207289334740088e-06,5.023728975559995e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,1.9513169058893096e-07,4.870994919235481e-07,1.6022731211045947e-06,1.3597209576425208e-06,3.6819037836776366e-08,1.047440217718359e-06,9.362207518524855e-07,1.386619267595732e-06,1.326272956628904e-07
20,0.4000000000000003,672.9045755318162,7.076102579180585e-07,2.282273578937359e-06,-4.259484625156289e-06,3.482963096896138e-06,-3.086605148945839e-07,-2.3400632741664164e-06,-3.103557216334551e-06,3.0435144916999096e-06,4.954042051003783e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.0941737354403934e-07,5.324604960518501e-07,1.5153004574074912e-06,1.4318565540753664e-06,2.972227841272552e-08,1.0009018679305065e-06,8.725604319542714e-07,1.449127305860133e-06,1.4260506668945435e-07
21,0.41999999999999993,674.4504721991829,6.922619477590609e-07,2.3042694000280424e-06,-4.09494185582944e-06,3.2499988320274725e-06,-2.41235675853898e-07,-2.332456638082296e-06,-2.944801431237357e-06,2.8798715458184026e-06,4.870338753700138e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.2341609560081028e-07,5.783259258415033e-07,1.4317561925976354e-06,1.4991861733646012e-06,2.4223316505240753e-08,9.541766688080203e-07,8.120768454785535e-07,1.508361166235315e-06,1.524294474941581e-07
22,0.43999999999999984,675.9557095436311,6.759350508711529e-07,2.322676189699259e-06,-3.928673483801147e-06,3.015257618941079e-06,-1.8259635656273862e-07,-2.310710791841678e-06,-2.7867427279361116e-06,2.7168794206202717e-06,4.779750800099056e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.3709806558711236e-07,6.245953817387761e-07,1.3515200392013298e-06,1.5618387378742865e-06,1.9984996181074484e-08,9.077449945087808e-07,7.547614038868192e-07,1.5643286758997016e-06,1.6207953704795725e-07
23,0.4600000000000003,677.4177973908053,6.587725951084887e-07,2.3378041941746566e-06,-3.7743496226375844e-06,2.7938301731704996e-06,-1.395397221041635e-07,-2.2699990128355837e-06,-2.6322393212779443e-06,2.5574387653719895e-06,4.6828195102964344e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.504451420469091e-07,6.712001855775163e-07,1.2744898081369408e-06,1.6199296157954036e-06,1.676363539440533e-08,8.619378964620071e-07,7.005715833946774e-07,1.6170718577596255e-06,1.7154210735835296e-07
24,0.4799999999999988,678.842652667958,6.411731995444409e-07,2.350597781165183e-06,-3.618825895809346e-06,2.571704561326984e-06,-1.0264071676660008e-07,-2.220497775086263e-06,-2.4804315835591285e-06,2.4006711492967936e-06,4.5824927988793844e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.634445999934374e-07,7.180842053309113e-07,1.200558052952477e-06,1.6735849631403745e-06,1.4341831005697811e-08,8.17032928582792e-07,6.494448743463105e-07,1.6666529569063097e-06,1.808074196675281e-07
25,0.5,680.228678018307,6.234752706488073e-07,2.3620741215038066e-06,-3.4760587523561794e-06,2.364057058410207e-06,-7.611223061914391e-08,-2.1607992992437852e-06,-2.334235961357564e-06,2.2495318632122413e-06,4.4806792980160124e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.7609108469537063e-07,7.652109243576039e-07,1.1296092064708176e-06,1.7229425793377493e-06,1.2554301531840368e-08,7.732199578394889e-07,6.012981988971408e-07,1.7131549870314027e-06,1.8987059176442404e-07
26,0.52,681.5800877294334,6.056683382582852e-07,2.371898253880259e-06,-3.333705775836039e-06,2.157841575667674e-06,-5.379993412132883e-08,-2.0960045923534983e-06,-2.191918924860509e-06,2.1022667507918497e-06,4.3775430857331126e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,2.883825207844416e-07,8.125506481114446e-07,1.0615115611888954e-06,1.7681615656785281e-06,1.1255179884435743e-08,7.30651918923516e-07,5.5603665003496e-07,1.7566729731714437e-06,1.9872881414817316e-07
27,0.5399999999999997,682.8958640838845,5.881570057828772e-07,2.3813112343321477e-06,-3.1991823654002668e-06,1.9614995598923725e-06,-3.8295010136024514e-08,-2.0264704031913302e-06,-2.056241390187933e-06,1.961671713749954e-06,4.2754965515820856e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.0032077422485303e-07,8.60082742993568e-07,9.961826797765334e-07,1.8093549770341278e-06,1.0334230441862154e-08,6.894271689680683e-07,5.135550468844763e-07,1.797312357816861e-06,2.0738185378548821e-07
28,0.5599999999999996,684.1792057971994,5.707046187000317e-07,2.389262371700582e-06,-3.064693194904077e-06,1.7666801506045183e-06,-2.567349434550665e-08,-1.954116694271125e-06,-1.9250680370357405e-06,1.8255900456291785e-06,4.17314233922136e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.1190939046968205e-07,9.077884790538951e-07,9.335439241734903e-07,1.8466367741390966e-06,9.694545397046799e-09,6.49621297993444e-07,4.737419526122398e-07,1.8351849754106522e-06,2.1583049267629162e-07
29,0.5799999999999993,685.4294717563167,5.53734528736839e-07,2.397075658625698e-06,-2.9374042065106366e-06,1.5814007685621224e-06,-1.7289329578994654e-08,-1.8804784071036217e-06,-1.8008565207304135e-06,1.6965101911016154e-06,4.073073168974003e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.231537819440506e-07,9.556518593571571e-07,8.735229501593441e-07,1.8801175833307625e-06,9.264917157801775e-09,6.112753469796972e-07,4.364827070345789e-07,1.8704059777779596e-06,2.2407670818448685e-07
30,0.6,686.649291098392,5.369205936279017e-07,2.4034603883865416e-06,-2.8102480395847353e-06,1.3981187977232953e-06,-1.0771655703268243e-08,-1.8056108829299539e-06,-1.681407775984877e-06,1.5722120475525523e-06,3.9732652691255563e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.340603331676984e-07,1.0036572198272811e-06,8.160464276983883e-07,1.9099127789936176e-06,8.984307304979055e-09,5.744144540793602e-07,4.0166006406742497e-07,1.9030932001645024e-06,2.321230466225867e-07
31,0.6199999999999997,687.8382755916923,5.206467029396959e-07,2.409596135527045e-06,-2.689730349419647e-06,1.2240479962542948e-06,-6.767265081672578e-09,-1.7314025820700624e-06,-1.5688026950419972e-06,1.4548029007986485e-06,3.876091560936958e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.446360061333742e-07,1.0517877850664162e-06,7.610466438083455e-07,1.9361344469333932e-06,8.808918097129668e-09,5.390443194293606e-07,3.691579593571568e-07,1.933363349648014e-06,2.399724034526491e-07
32,0.6399999999999996,688.9987322593905,5.04580804911112e-07,2.4142373942424484e-06,-2.5695007962253015e-06,1.0524160751373509e-06,-3.771299752854822e-09,-1.6571308059982677e-06,-1.4609939006790561e-06,1.3422156118366797e-06,3.779469165278954e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.548882812118822e-07,1.1000261203641108e-06,7.08454332351896e-07,1.9588990876473095e-06,8.703532448784439e-09,5.051589855486774e-07,3.388599933999464e-07,1.9613335347743673e-06,2.4762796417886496e-07
33,0.6600000000000001,690.1304634096983,4.890503525470742e-07,2.418365218638703e-06,-2.4536287906531998e-06,8.87876185369402e-07,-2.1213042730888557e-09,-1.584575451850222e-06,-1.3596619980002707e-06,1.2361527479819538e-06,3.685430402396465e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.6482459278646436e-07,1.1483521464929238e-06,6.582230364831095e-07,1.9783020102523778e-06,8.644606408525085e-09,4.7274192297019156e-07,3.106534344131523e-07,1.9871172183725543e-06,2.550928637465406e-07
34,0.679999999999999,691.2355732480086,4.737597943011691e-07,2.420916425955897e-06,-2.338023153621821e-06,7.259682991085831e-07,-9.908080576993279e-10,-1.512631728256001e-06,-1.2630199090556693e-06,1.134809374402957e-06,3.5921170522258537e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.744526942549463e-07,1.1967449629388672e-06,6.103065170403621e-07,1.9944404550971566e-06,8.613485285217286e-09,4.4176985116913105e-07,2.844266153425942e-07,2.010826839596402e-06,2.623704112011625e-07
35,0.7000000000000005,692.3140232710855,4.589624773650653e-07,2.4226099438069226e-06,-2.2263078382037847e-06,5.707827430275857e-07,-4.659592513526257e-10,-1.4428269414167235e-06,-1.1723717897176572e-06,1.0395073421472756e-06,3.5011002224267163e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.837799169716093e-07,1.245180226636499e-06,5.646632071221027e-07,2.0074079655185193e-06,8.598917612126782e-09,4.1221526447240165e-07,2.6007269835485907e-07,2.032570006761906e-06,2.694636284758156e-07
36,0.72,693.3677457578992,4.4442168830955734e-07,2.4226358317066817e-06,-2.1150676069979487e-06,4.1858032543041815e-07,-1.5155969024613734e-10,-1.3740221534925536e-06,-1.0862355780019397e-06,9.487491085333903e-07,3.410899442026466e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,3.9281375862835525e-07,1.2936326843916337e-06,5.212494526700865e-07,2.017301596203099e-06,8.592742422710886e-09,3.8404677352330966e-07,2.3748662467766365e-07,2.052452571268712e-06,2.7637562814026856e-07
37,0.7399999999999997,694.3968505068101,4.303416324591617e-07,2.421564863316784e-06,-2.007415174390078e-06,2.728333091482986e-07,-4.915236028425118e-11,-1.3074912699980032e-06,-1.0055701620733083e-06,8.635072359890453e-07,3.322787179083876e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.015613918360423e-07,1.3420746913418676e-06,4.800246248562068e-07,2.024215732548886e-06,8.590735302205651e-09,3.572316392884045e-07,2.1656856727691135e-07,2.070575134713936e-06,2.831093147613788e-07
38,0.7599999999999999,695.4030896089099,4.165413354648768e-07,2.418811903010509e-06,-1.9005539686369636e-06,1.304650353170843e-07,-1.7289592906320132e-11,-1.2422044573584263e-06,-9.291957636281241e-07,7.825890670751335e-07,3.235641383488254e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.100302215152828e-07,1.390478459005141e-06,4.4094493342593574e-07,2.02824871599354e-06,8.590070882673753e-09,3.3173468201483987e-07,1.9722090801989683e-07,2.087036097744578e-06,2.89667743323951e-07
39,0.7799999999999992,696.3867144275513,4.0317724400205236e-07,2.4148089982135277e-06,-1.7964046140936328e-06,-6.340775571031968e-09,-1.451715404818564e-11,-1.1791627178900428e-06,-8.577764106269679e-07,7.066686240967558e-07,3.150441690233847e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.182274073099518e-07,1.4388146680173798e-06,4.039753475986311e-07,2.0294899585910007e-06,8.589752815204308e-09,3.0752101026235596e-07,1.7935118627734663e-07,2.1019286746562966e-06,2.9605382639767293e-07
40,0.8000000000000006,697.3492741552569,3.901131058710854e-07,2.4091343805322316e-06,-1.6934213726684968e-06,-1.3936173560040553e-07,-1.3830597779562721e-11,-1.1175091423612198e-06,-7.904083588262779e-07,6.348319402244987e-07,3.0663501342635214e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.2616031080868375e-07,1.4870541018048407e-06,3.6907708773100763e-07,2.0280329334792862e-06,8.589469337686022e-09,2.845542916598418e-07,1.62869338582813e-07,2.11534368029951e-06,3.0227061822217074e-07
41,0.820000000000001,698.2911605504167,3.7745507572671586e-07,2.402074283640795e-06,-1.5931384041180055e-06,-2.668903975060024e-07,-1.3356359861309236e-11,-1.0578847579425731e-06,-7.275036317436472e-07,5.674977025760588e-07,2.984034857265179e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.338359926246619e-07,1.5351661884465717e-06,3.36211489963142e-07,2.023970412148222e-06,8.589197468109686e-09,2.628003526568035e-07,1.4769021867711366e-07,2.1273669767275156e-06,3.0832100321369957e-07
42,0.8399999999999999,699.2137078156496,3.6512421638397186e-07,2.3934183843525898e-06,-1.4945060548212387e-06,-3.901606762609684e-07,-1.3545484124834791e-11,-9.99760959229864e-07,-6.683995973189954e-07,5.039955893052879e-07,2.9030264307334146e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.412617855457684e-07,1.583121115126503e-06,3.053350453737514e-07,2.017399901410553e-06,8.588928449669756e-09,2.4222389548508026e-07,1.3373118638648793e-07,2.1380819096463283e-06,3.1420806450169785e-07
43,0.8600000000000007,700.1174322655883,3.5319496680693945e-07,2.3833867171417386e-06,-1.3986804237289274e-06,-5.079249548287114e-07,-1.3716031321461431e-11,-9.435760469784864e-07,-6.132979332941167e-07,4.445310503390211e-07,2.8238034057385554e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.484449773776778e-07,1.6308891661414484e-06,2.764031805882484e-07,2.0084190450996556e-06,8.588655834515326e-09,2.2279052542299597e-07,1.2091421108035629e-07,2.1475671760427717e-06,3.1993489433817007e-07
44,0.8799999999999997,701.0034396592357,3.4162044918239817e-07,2.371872106619764e-06,-1.3049688780482478e-06,-6.210145406916212e-07,-1.393930009136742e-11,-8.890050883100778e-07,-5.617409689736139e-07,3.886411270557119e-07,2.746097324657764e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.5539313153757087e-07,1.6784417543790612e-06,2.4936668757047803e-07,1.9971296501444527e-06,8.588379281201276e-09,2.044647140701112e-07,1.0916382205767956e-07,2.1558988978167186e-06,3.255047950685661e-07
45,0.9,701.8723596506419,3.304418824971154e-07,2.359019703413084e-06,-1.2139543999134683e-06,-7.28827376505483e-07,-1.4199737652174515e-11,-8.362824506822953e-07,-5.137567327818492e-07,3.36355102647368e-07,2.6701847106318043e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.6211375485436615e-07,1.7257506724793904e-06,2.2417745479086033e-07,1.9836312309724814e-06,8.588097890823841e-09,1.872118386801872e-07,9.840884504012478e-08,2.1631488601137496e-06,3.309210771038558e-07
46,0.9200000000000006,702.7250715344591,3.196454752265116e-07,2.3448288660219838e-06,-1.1256156881490139e-06,-8.314795917476026e-07,-1.4538540864913604e-11,-7.852896953947248e-07,-4.6905828757430107e-07,2.8738293313392355e-07,2.5960052702408864e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.686146284316026e-07,1.7727891581737424e-06,2.0078175391023477e-07,1.96802816128995e-06,8.587810508038764e-09,1.7099611721941653e-07,8.858069483656314e-08,2.1693862404715627e-06,3.3618726708472863e-07
47,0.9399999999999985,703.562300536215,3.0924374324851836e-07,2.3293864493996403e-06,-1.0401650716482136e-06,-9.288038403872352e-07,-1.4888371241850592e-11,-7.360906834769443e-07,-4.275322198343153e-07,2.416103334721749e-07,2.523661775976172e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.749035206163522e-07,1.8195313113279537e-06,1.7912394631226457e-07,1.9504253269686035e-06,8.587516238917754e-09,1.5578231343070144e-07,7.961478976247811e-08,2.1746761731376233e-06,3.413069341309452e-07
48,0.9599999999999976,704.384709466508,2.992455892691592e-07,2.3127556325420487e-06,-9.579356945349043e-07,-1.0205214857746672e-06,-1.5245003280824894e-11,-6.887097808314604e-07,-3.890327747311551e-07,1.9889039077414668e-07,2.453233682901117e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.809884139415287e-07,1.8659527321473686e-06,1.5914293865043406e-07,1.930932073706985e-06,8.587214905172446e-09,1.4153430878761801e-07,7.144913981682386e-08,2.1790811803800865e-06,3.4628382958982225e-07
49,0.9800000000000003,705.1931002909075,2.8963715300789137e-07,2.2949707823540968e-06,-8.787872686367365e-07,-1.1068731591453537e-06,-1.5628367286507285e-11,-6.430587572292801e-07,-3.5333267526119306e-07,1.5899319414116158e-07,2.38466359136697e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.868772413643001e-07,1.912029996296336e-06,1.4077570901871505e-07,1.909658127257782e-06,8.586906171466732e-09,1.2821662340700883e-07,6.402548531689933e-08,2.1826600162292402e-06,3.5112172686409097e-07
50,1.0,705.987936283239,2.804523996953458e-07,2.2761704550417447e-06,-8.032697399421194e-07,-1.1873276043330047e-06,-1.6029774745902024e-11,-5.993156064628404e-07,-3.2040120409560377e-07,1.218885752731569e-07,2.318187545980701e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.925781368913323e-07,1.9577414086702938e-06,1.2395513893292685e-07,1.8867161196229989e-06,8.5865895900465e-09,1.1579287977008782e-07,5.728814652333153e-08,2.1854688339233832e-06,3.558245780014386e-07
51,1.019999999999999,706.7700739192811,2.716547309480095e-07,2.2563463532453543e-06,-7.30908791992062e-07,-1.2625048726503552e-06,-1.644490485246475e-11,-5.572660988121027e-07,-2.8992205555234323e-07,8.725619356907503e-08,2.253609861492765e-07,3.0439489358856106e-06,2.3302511268079774e-06,1.8097517692322489e-06,4.980992081977655e-07,2.0030665767531624e-06,1.0861335361358575e-07,1.8622177948531666e-06,8.586264843250468e-09,1.0422706271733902e-07,5.118491392685251e-08,2.1875602816118054e-06,3.603963754089118e-07
