,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
23,0.4600000000000048,635.6086657301624,1.490497399653293e-05,2.6223376421216042e-05,-7.055715200385736e-05,6.681997192603435e-05,-3.869061549736039e-05,-8.081484670939297e-06,-9.612923120714967e-05,9.548070254917257e-05,1.0029458486350197e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.60928433721736e-06,7.21711467544187e-06,0.00013611726743881282,2.4690767569172483e-05,7.593271446825351e-06,7.40924480412257e-05,7.107708924556326e-05,5.2315288399346034e-05,3.0821783326017916e-06
24,0.4800000000000317,635.972423029217,1.4936982354947995e-05,2.655699885136828e-05,-7.001927678560051e-05,6.596735439446882e-05,-3.447395695993418e-05,-1.2343752082000271e-05,-9.379847766804613e-05,9.31135892612855e-05,1.006053863350952e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.907703900732571e-06,7.744918428168423e-06,0.00013471150315091636,2.60186408323793e-05,6.861625722251425e-06,7.388819567369603e-05,6.917781215680876e-05,5.420123131745315e-05,3.283078303800659e-06
25,0.5,636.3287743905908,1.4942349127314041e-05,2.683955580107452e-05,-6.936965578963099e-05,6.500048263825221e-05,-3.07856524432556e-05,-1.5979927153611973e-05,-9.147169879328096e-05,9.075061340725175e-05,1.0073933205887032e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.2064972155547174e-06,8.278883974692005e-06,0.00013331761382516624,2.7328319202704436e-05,6.209029628220566e-06,7.360495888134036e-05,6.732511039219842e-05,5.6039873344135613e-05,3.4844230221943055e-06
26,0.5200000000000098,636.6788761993761,1.49287932516847e-05,2.7085113172355807e-05,-6.863983246003464e-05,6.395121201224486e-05,-2.744468963953361e-05,-1.919817904610834e-05,-8.915564458067482e-05,8.839847270482264e-05,1.0074754585244799e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.505208639344851e-06,8.818130664426572e-06,0.00013193751894266891,2.861783614921004e-05,5.626726207392388e-06,7.325317781934299e-05,6.551883695845798e-05,5.783136420525724e-05,3.6859099001057225e-06
27,0.5400000000000063,637.0232038762412,1.4899801279509689e-05,2.7299750152128306e-05,-6.785332603756322e-05,6.284394988908514e-05,-2.4392516443523986e-05,-2.2069824633416384e-05,-8.68576831249236e-05,8.606456044324824e-05,1.0065288475453482e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.803494584656742e-06,9.361979297671317e-06,0.00013057258735769316,2.9885787768223113e-05,5.1083541465619085e-06,7.284049778254782e-05,6.37587036814023e-05,5.957599453673764e-05,3.88731033071267e-06
28,0.5600000000000047,637.3613292909262,1.4852509963697375e-05,2.747691428924867e-05,-6.702139400823428e-05,6.169186389458825e-05,-2.1721690699976652e-05,-2.4492994125848927e-05,-8.458701631807137e-05,8.37582305110938e-05,1.0043576493501972e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.10101769708879e-06,9.909745942085044e-06,0.0001292238401572353,3.113114590605975e-05,4.647212075126935e-06,7.23748695949552e-05,6.204425668697248e-05,6.127422244628093e-05,4.088398980402209e-06
29,0.5799999999999983,637.6934854981047,1.478842754239995e-05,2.7618868176859693e-05,-6.615946286532977e-05,6.051135035510238e-05,-1.9404560102499482e-05,-2.65011032215948e-05,-8.234969193474554e-05,8.14855800500188e-05,1.0010591999788545e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.397427072149668e-06,1.0460703766745951e-05,0.0001278920315885001,3.2353178048556266e-05,4.235949567102306e-06,7.186492862148093e-05,6.037488960444484e-05,6.292666055189152e-05,4.28894066533505e-06
30,0.600000000000002,638.021140556625,1.4716298869233015e-05,2.774285924527664e-05,-6.525818903610367e-05,5.929081037735423e-05,-1.7228087863455645e-05,-2.833659677963643e-05,-8.013725978612986e-05,7.923794887141341e-05,9.97221610204829e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.692474336266052e-06,1.1014321040967417e-05,0.00012657785506948552,3.355119965588105e-05,3.869623087442685e-06,7.131655162146852e-05,5.875002008723578e-05,6.453389584110613e-05,4.488768746353455e-06
31,0.620000000000027,638.3433963613701,1.463146484024311e-05,2.7838978321938767e-05,-6.435325223188554e-05,5.806943463867182e-05,-1.5335092323892554e-05,-2.984265372373592e-05,-7.796687349659041e-05,7.703274841796198e-05,9.925245557288808e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.985951973361181e-06,1.1570139416640267e-05,0.000125281740656804,3.472480210604278e-05,3.543991285568797e-06,7.073475911643406e-05,5.71689787544066e-05,6.609660281400184e-05,4.687743362947075e-06
32,0.6399999999999912,638.6602529124002,1.453437217751643e-05,2.790771739779902e-05,-6.34624838135891e-05,5.686648618072877e-05,-1.3717490862354424e-05,-3.103006583660638e-05,-7.584624323738568e-05,7.487777307264099e-05,9.869934921250123e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.277610343538255e-06,1.2127606373836648e-05,0.00012400358329635154,3.587416131423473e-05,3.253465453706845e-06,7.012603192083173e-05,5.563084758706959e-05,6.761570802890515e-05,4.8856951677321105e-06
33,0.6599999999999997,638.9728411186012,1.4430757612552974e-05,2.796067114928665e-05,-6.255921180057614e-05,5.5652679195810516e-05,-1.2240483210770743e-05,-3.2052044453895735e-05,-7.376265876709542e-05,7.27601089008179e-05,9.81018137387061e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.567261641439072e-06,1.2686290259307741e-05,0.00012274336634020933,3.69993529680006e-05,2.9938857129754864e-06,6.949521081792644e-05,5.4134758567024144e-05,6.909208684864036e-05,5.082496330683401e-06
34,0.6799999999999975,639.2813009827529,1.4321896540958073e-05,2.8000372854892207e-05,-6.165414484866941e-05,5.443928162890596e-05,-1.0894170222012226e-05,-3.292371548172505e-05,-7.171956631190573e-05,7.068322929440502e-05,9.746816545151032e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.85478818297415e-06,1.3245900699349468e-05,0.00012150123277371704,3.810027257624764e-05,2.7625391786476777e-06,6.884545321857031e-05,5.267993631623429e-05,7.052652023059243e-05,5.278066309873596e-06
35,0.7000000000000005,639.5851873434882,1.4206346375038073e-05,2.802371492945741e-05,-6.07805387724104e-05,5.3262325818317116e-05,-9.731458739590448e-06,-3.3589536065608176e-05,-6.973131811326288e-05,6.866166730568621e-05,9.678797262373126e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.140070612134155e-06,1.3806141577193048e-05,0.00012027688593750605,3.917728865072003e-05,2.5562828890316245e-06,6.818032070309688e-05,5.126542747198239e-05,7.191996919659356e-05,5.4723224479488665e-06
36,0.7199999999999761,639.8846812639956,1.4085248666599402e-05,2.8032952753540272e-05,-5.9940292154450336e-05,5.2124072126536756e-05,-8.731858255954687e-06,-3.407451788878157e-05,-6.779941665493831e-05,6.669693729431303e-05,9.606874113135567e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.422986562550185e-06,1.4366708254022341e-05,0.00011906967762823892,4.023115263016729e-05,2.3716497190763997e-06,6.750368016355381e-05,4.989012012430205e-05,7.32735552425919e-05,5.665179161703718e-06
37,0.7400000000000041,640.1809232981617,1.3962452194658696e-05,2.8035713614214153e-05,-5.90769127009866e-05,5.096346220366894e-05,-7.774549430093975e-06,-3.450878480818756e-05,-6.58977089334444e-05,6.476257650478066e-05,9.533751355388488e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.703463571163159e-06,1.492739491770067e-05,0.00011787950557968288,4.126202797347079e-05,2.206585642215684e-06,6.681784713658315e-05,4.8553148868416354e-05,7.458815038058468e-05,5.8565854163892265e-06
38,0.7600000000000134,640.4732156965548,1.38366572684602e-05,2.8029605272924167e-05,-5.8246905372733664e-05,4.984134645095279e-05,-6.937570075870338e-06,-3.481423303557128e-05,-6.405059642997118e-05,6.2883265318779e-05,9.45843060303034e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.981454665794478e-06,1.5488048106572316e-05,0.00011670626739894514,4.2270076060017476e-05,2.059464447155975e-06,6.612461695814524e-05,4.7253665814781594e-05,7.586460879882088e-05,6.046507235973503e-06
39,0.7799999999999926,640.7615584591701,1.370854031023892e-05,2.8016153178289992e-05,-5.745508013980951e-05,4.8763576220512e-05,-6.221715847725899e-06,-3.499378839515146e-05,-6.226351277394414e-05,6.106449573202455e-05,9.381331715565806e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.256906641581182e-06,1.6048505691083873e-05,0.0001155492475438209,4.32561252867311e-05,1.9278715879201473e-06,6.542653674383874e-05,4.5990524722743756e-05,7.710408640932762e-05,6.234904859159268e-06
40,0.7999999999999727,641.046579971663,1.357906361231096e-05,2.7996805180559448e-05,-5.6662933038050935e-05,4.7688778793237766e-05,-5.5670092770228046e-06,-3.51075032385797e-05,-6.051720559568774e-05,5.928681752448274e-05,9.30318603875012e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.52978268080641e-06,1.660863527467181e-05,0.00011440806741204343,4.4220648836867636e-05,1.8099843366727817e-06,6.472552382750213e-05,4.476271753904866e-05,7.83075995418915e-05,6.421750036702242e-06
41,0.8199999999999945,641.3283580261004,1.3448875010743397e-05,2.797293748461025e-05,-5.587508068780373e-05,4.6621841767199435e-05,-4.967071367496285e-06,-3.516448751192675e-05,-5.8812688908073964e-05,5.755125680382586e-05,9.22441740892139e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.800062067037248e-06,1.7168332701324118e-05,0.00011328268727478366,4.516375504247304e-05,1.7046435302274748e-06,6.402280391999629e-05,4.3569418594009745e-05,7.947598028517585e-05,6.607026071179158e-06
42,0.8400000000000062,641.6066452700937,1.3318506120113774e-05,2.794611744435244e-05,-5.5122485299993495e-05,4.559609601923862e-05,-4.447180467985641e-06,-3.514436009631601e-05,-5.716397875315709e-05,5.5871977098071914e-05,9.14530793567499e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0067735878345976e-05,1.772752325061407e-05,0.00011217271161490505,4.608593442033796e-05,1.610501011872607e-06,6.331971544391346e-05,4.2409651917396754e-05,8.061021262419549e-05,6.790723324625229e-06
43,0.8600000000000089,641.8815415444457,1.318840783686399e-05,2.791728714585586e-05,-5.440299354426361e-05,4.460954418467057e-05,-3.998811078196816e-06,-3.5057492702262846e-05,-5.5570588423995725e-05,5.424849195110103e-05,9.066154630227362e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.033280501791579e-05,1.8286157296516226e-05,0.00011107745682646233,4.698799082237717e-05,1.5260410964107647e-06,6.261769691592757e-05,4.128230624562508e-05,8.171141731468737e-05,6.972837950284277e-06
44,0.8799999999999945,642.1536757668284,1.3057863876995167e-05,2.7883698813553245e-05,-5.3669800095894706e-05,4.3611590796595835e-05,-3.569747715392044e-06,-3.494822413603338e-05,-5.40050838862503e-05,5.2653104329623824e-05,8.986598016803105e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0595267735054192e-05,1.8844167156109915e-05,0.00010999672889006152,4.78702021721892e-05,1.4503555084749344e-06,6.191763974754511e-05,4.01865495225234e-05,8.278043327749384e-05,7.153365476754452e-06
45,0.900000000000008,642.4226631882485,1.2928233457738217e-05,2.7849205614247434e-05,-5.296075782679735e-05,4.2643506252834865e-05,-3.1931977631224105e-06,-3.47930012308804e-05,-5.2489906300294874e-05,5.110847866971082e-05,8.907439126561981e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0855128708401701e-05,1.94014962003883e-05,0.00010893042331083387,4.8732753142684096e-05,1.3827260536897396e-06,6.12202274938755e-05,3.9121599620657225e-05,8.38180491074879e-05,7.332305848188224e-06
46,0.9200000000000096,642.6885038087329,1.2800117828846058e-05,2.7815293302805038e-05,-5.2280288209239346e-05,4.171043691224185e-05,-2.869547476763365e-06,-3.459466952995177e-05,-5.10287116242443e-05,4.9618311353435396e-05,8.829057442870505e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1112412221267564e-05,1.995814118955887e-05,0.00010787801285047342,4.957629257433493e-05,1.3220986012908812e-06,6.052635078626713e-05,3.808641344141175e-05,8.482531700771943e-05,7.509670813882563e-06
47,0.9400000000000029,642.9515672251671,1.2672471511092677e-05,2.7778790837745548e-05,-5.1601701090662545e-05,4.078348730145195e-05,-2.5730439084249143e-06,-3.437176867258792e-05,-4.960371436647331e-05,4.816465365221613e-05,8.750824735642495e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1367138114666867e-05,2.051408203096419e-05,0.00010683919295747474,5.04012318164716e-05,1.2676726874390226e-06,5.983668640424196e-05,3.7080089181504904e-05,8.580314665777562e-05,7.685469635667635e-06
48,0.9600000000000634,643.2118991924361,1.2545574875673177e-05,2.7740240962721302e-05,-5.0929172989450726e-05,3.986701573074726e-05,-2.301139165504472e-06,-3.41280388694975e-05,-4.821497810988174e-05,4.674757482891735e-05,8.672922736275408e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1619318578535287e-05,2.1069272348970536e-05,0.00010581388421667052,5.120773684679603e-05,1.2189308566995836e-06,5.9151688328819036e-05,3.6101902256738396e-05,8.675226894258982e-05,7.85970711038734e-06
49,0.9800000000000009,643.4693542255459,1.242056867759821e-05,2.7702656564315333e-05,-5.0280876456486136e-05,3.898093222347326e-05,-2.064604887761174e-06,-3.3859420207723905e-05,-4.6873809613925695e-05,4.537849440083437e-05,8.596059299676552e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1868980014067221e-05,2.162370132423917e-05,0.00010480178372221431,5.199621632633577e-05,1.1752734161670685e-06,5.8471813738048945e-05,3.515101437950329e-05,8.767352963488446e-05,8.03239693074632e-06
50,1.0,643.72399718959,1.2297579445769118e-05,2.766626658871107e-05,-4.965607753541987e-05,3.812457295221252e-05,-1.859924396858911e-06,-3.356993407025791e-05,-4.557919969856474e-05,4.4056399178563223e-05,8.520317535845687e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2116161495300884e-05,2.217739055576941e-05,0.00010380241418229529,5.2767271378092597e-05,1.1360281233208758e-06,5.779752019526915e-05,3.422648428637842e-05,8.85678785706784e-05,8.203560699101534e-06
51,1.0200000000000207,643.9762366828662,1.217460548343926e-05,2.762555415651246e-05,-4.902051528750037e-05,3.7260801847789765e-05,-1.6640203347943381e-06,-3.3270809288035103e-05,-4.430853285871721e-05,4.27584645000858e-05,8.444451781220072e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.236088334459322e-05,2.273030876322222e-05,0.00010281564825406508,5.35211251260934e-05,1.1007886760043052e-06,5.712911276168553e-05,3.332760696080467e-05,8.943602720746579e-05,8.373208392272367e-06
52,1.0400000000000196,644.2258227397667,1.2053575607416746e-05,2.758555092115496e-05,-4.840399519746447e-05,3.642196917146443e-05,-1.4915724133717403e-06,-3.295825166786604e-05,-4.307942106197049e-05,4.1502474304756085e-05,8.369670335880909e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2603165155501767e-05,2.3282419813998863e-05,0.00010184140314921548,5.42579528362859e-05,1.0692327485226435e-06,5.6466822152126555e-05,3.245372742159785e-05,9.027863659551416e-05,8.541349613443368e-06
53,1.0600000000000138,644.4727553602894,1.1934926268977865e-05,2.754730546456235e-05,-4.78121289519015e-05,3.5614196680254936e-05,-1.3428769647832888e-06,-3.263426443384777e-05,-4.189430394811785e-05,4.0290896593271004e-05,8.296249291583548e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2843050174265644e-05,2.383374837785588e-05,0.0001008792419077221,5.497831449480288e-05,1.0408882547410992e-06,5.5810896991109606e-05,3.1603990171497206e-05,9.109657030449419e-05,8.708008809717965e-06
