,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000012,698.1064123940456,1.0418340137381504e-07,4.1158102486434407e-07,-8.978503755647008e-07,7.967322103460245e-07,-1.2335887899750482e-10,-4.819827389329278e-07,-4.7122604171989923e-07,4.6604058903890176e-07,7.264528947343586e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,1.1940472223311696e-08,3.571010179311156e-08,5.551920910735367e-08,1.1517513790403537e-07,7.277988336318273e-10,5.278985824211029e-08,5.706466948321372e-08,7.690908827838739e-08,8.111738642606278e-09
11,0.22000000000000022,701.9651129892934,9.811841562100605e-08,4.277715128698442e-07,-7.423651619497618e-07,6.118626277627825e-07,-3.066654932935719e-11,-4.5833442202946754e-07,-4.349445580055911e-07,4.2849623934755304e-07,6.942601293296364e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,1.3963490393259917e-08,4.410362717045349e-08,3.911705373220895e-08,1.2926108628512352e-07,7.262585793485649e-10,4.3386686632486294e-08,4.800296348595877e-08,8.585445656225198e-08,9.53245166667028e-09
12,0.24000000000000007,705.515203421923,8.932061745091665e-08,4.3238677423748566e-07,-5.711743404507492e-07,4.1063078396562084e-07,-3.631781845271705e-11,-4.176824945038795e-07,-3.916313571250242e-07,3.838372801760535e-07,6.434905406802929e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,1.583788072397913e-08,5.2705210041526725e-08,2.5981658708203934e-08,1.394860204024075e-07,7.2558873567075e-10,3.462651746715289e-08,3.973720433465268e-08,9.397779175748799e-08,1.08702023366802e-08
13,0.2599999999999994,708.8215537602996,7.889663826777298e-08,4.278824883546477e-07,-4.1017266076683765e-07,2.200672932380712e-07,-1.262221449882158e-11,-3.6557714653376675e-07,-3.446209693399525e-07,3.3541990555501717e-07,5.81170734395456e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,1.752005328116597e-08,6.130790266744777e-08,1.6168188696028397e-08,1.457930011744442e-07,7.250993353412339e-10,2.679392105677669e-08,3.237468107000316e-08,1.0117036361479845e-07,1.2094863611755907e-08
14,0.28,711.9388626355675,6.797221469793431e-08,4.1769141030532934e-07,-2.736731684476278e-07,5.517501540008438e-08,-1.1982719351131378e-11,-3.079666043902714e-07,-2.9687584810837434e-07,2.86225278766382e-07,5.146368449589599e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,1.898874181082309e-08,6.97636416540478e-08,9.329730403883538e-09,1.4854542426082584e-07,7.24853286002737e-10,2.0058483547536098e-08,2.5959712895519697e-08,1.0738681545801263e-07,1.3190671191110358e-08
15,0.30000000000000077,714.8973048598797,5.743060496414066e-08,4.048578466461267e-07,-1.6979223921979386e-07,-7.53502367957253e-08,-5.640764406172522e-12,-2.499838548009588e-07,-2.506258554175434e-07,2.385018192551647e-07,4.4967556132995356e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.0242770007443885e-08,7.798913422356267e-08,4.895076327209148e-09,1.4834367204686943e-07,7.246770511651653e-10,1.447897895562359e-08,2.0484695860260313e-08,1.1263408643822829e-07,1.4154983597399306e-08
16,0.3199999999999994,717.7134083235227,4.7896613522212615e-08,3.9186457581557964e-07,-9.621260145190932e-08,-1.7349516840313803e-07,-5.589136345692861e-12,-1.954884746304642e-07,-2.0744353127921338e-07,1.9383917104814758e-07,3.904500451513216e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.1296042192307347e-08,8.595635844817918e-08,2.2350279204922884e-09,1.4585521799488096e-07,7.24564752157642e-10,1.0024255661309664e-08,1.5904001993293063e-08,1.1695749634126112e-07,1.4995109203880524e-08
17,0.34000000000000086,720.3900353720168,3.976470137613149e-08,3.8042818210413566e-07,-4.955984705406481e-08,-2.4223880011282295e-07,-5.886717366107787e-12,-1.4727236786343704e-07,-1.684161769886751e-07,1.5334255137603404e-07,3.3957643880064414e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.217265534129085e-08,9.36792860273769e-08,7.773034354324487e-10,1.4169787830972105e-07,7.244499936205233e-10,6.596647236370401e-09,1.2145404910613904e-08,1.204293135655032e-07,1.5725135687832543e-08
18,0.36000000000000065,722.9227435412168,3.3159048991488244e-08,3.712610869648957e-07,-2.2302453894216467e-08,-2.887873665318274e-07,-6.243561572533927e-12,-1.0659827325043183e-07,-1.3406880611278812e-07,1.175535372774992e-07,2.978947011695306e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.290189284496704e-08,1.0119617871806714e-07,5.868042594964654e-11,1.363876166432746e-07,7.243286908311373e-10,4.0579408252317375e-09,9.120555079599306e-09,1.231382744520385e-07,1.636260682780271e-08
19,0.3800000000000011,725.3046256265902,2.8078353356362803e-08,3.645524654595342e-07,-8.615582442337073e-09,-3.185894816050184e-07,-6.6440933301853635e-12,-7.404463853471563e-08,-1.0466837692898448e-07,8.675515330723945e-08,2.653875148124892e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.3514266868445566e-08,1.0855431424231161e-07,-2.5049993741589155e-10,1.30313848161906e-07,7.241998142821083e-10,2.251511707380221e-09,6.733183249181516e-09,1.2518136135788593e-07,1.6925889043784744e-08
20,0.40000000000000024,727.5295837789544,2.435400606650558e-08,3.597794346510595e-07,-2.6174506347319376e-09,-3.372165396293546e-07,-7.059233173696879e-12,-4.913109477615465e-08,-8.009384255601506e-08,6.083929175147584e-08,2.4093254360388615e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.4038590462674227e-08,1.1579763324341723e-07,-3.628302681865726e-10,1.2375578794956256e-07,7.240627810170658e-10,1.019754374271572e-09,4.885561054331609e-09,1.26657305808473e-07,1.7432209102201097e-08
21,0.42,729.5956749111415,2.1779737032549795e-08,3.562432518189332e-07,-5.616221109923343e-10,-3.4815820480395233e-07,-7.474143811945938e-12,-3.108248956031918e-08,-6.009361037882204e-08,3.956452144560115e-08,2.2315890700813445e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.4499927893664775e-08,1.2295786010811706e-07,-3.9462099564381495e-10,1.1690204050522958e-07,7.239174472472039e-10,2.176185309068442e-10,3.4836865249832443e-09,1.2766134394044376e-07,1.789630055281311e-08
22,0.44000000000000045,731.506596618694,2.0093217209684286e-08,3.530162469368951e-07,-5.521696096958715e-11,-3.5369379738578184e-07,-7.886632061854303e-12,-1.865550505193649e-08,-4.419910232034096e-08,2.2467386298948843e-08,2.103465790556305e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.4918657436087127e-08,1.300504550956755e-07,-4.00789386363445e-10,1.0988352048333207e-07,7.237638394884654e-10,-2.797614152157239e-10,2.4407593979916e-09,1.282816630178893e-07,1.8329806038876887e-08
23,0.46000000000000074,733.2717375747928,1.9051770502369593e-08,3.4927985964435727e-07,-9.278486742061645e-16,-3.549552796053766e-07,-8.29670796020699e-12,-1.0599622777105533e-08,-3.1890585287825634e-08,9.028968019240083e-09,2.0093187140148784e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.531010731320767e-08,1.3707341616148813e-07,-4.013415652516325e-10,1.0279702971342039e-07,7.236020060882471e-10,-5.723126935061485e-10,1.6798625219099134e-09,1.2859662656107117e-07,1.874108448933401e-08
24,0.48000000000000015,734.9059727257533,1.843692994317323e-08,3.4437245014826623e-07,-8.627758238154608e-40,-3.525497360462327e-07,-8.704382696007814e-12,-5.682290408972686e-09,-2.2584351000171622e-08,-1.338722441197075e-09,1.9354424187831494e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.568499431766309e-08,1.4400993925941416e-07,-4.013415745301108e-10,9.57219795569045e-08,7.234319951816842e-10,-7.351318253669258e-10,1.1351131590299622e-09,1.286735290168516e-07,1.91355606026138e-08
25,0.5,736.42759249138,1.8077766934425396e-08,3.378834287387038e-07,-9.336303869016014e-40,-3.468813960605772e-07,-9.11031377855594e-12,-2.8618953881283824e-09,-1.5711357875443308e-08,-9.212718774719429e-09,1.871528273951743e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.6050141286439074e-08,1.508324980482838e-07,-4.013415745301108e-10,8.872766823583646e-08,7.232538482169443e-10,-8.205736833379359e-10,7.52156070273813e-10,1.2856801460469244e-07,1.9516257671887286e-08
26,0.5199999999999988,737.8565912729017,1.7856023087529012e-08,3.296683156077392e-07,-1.0056346323000243e-39,-3.383924238148476e-07,-9.515869428451468e-12,-1.3562602072659213e-09,-1.0753459241481847e-08,-1.512174437721009e-08,1.810906481496654e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.6409479186658598e-08,1.5750801549174782e-07,-4.013415745301108e-10,8.187493003708262e-08,7.230675863848728e-10,-8.627552392918764e-10,4.875078991045715e-10,1.2832466997317317e-07,1.9884501147432105e-08
27,0.5400000000000006,739.2124141970141,1.7696256057062595e-08,3.1977444776011074e-07,-1.0792058043302111e-39,-3.2755520451010746e-07,-9.922510938959375e-12,-6.152011228286571e-10,-7.264938671069356e-09,-1.952302055124198e-08,1.7497583549012837e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.6765001978104545e-08,1.640024431254269e-07,-4.013415745301108e-10,7.521545375383247e-08,7.228732025811925e-10,-8.82469852592824e-10,3.0732391997903864e-10,1.279782223238886e-07,2.024056763107193e-08
28,0.56,740.5142200470959,1.7554042392051777e-08,3.083948302369838e-07,-1.1549483569454222e-39,-3.1486355185268146e-07,-1.0331351793148482e-11,-2.630767604634292e-10,-4.842934870600178e-09,-2.283212372308477e-08,1.68631459295868e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.711750496259568e-08,1.7028413590539768e-07,-4.013415745301108e-10,6.879126619020475e-08,7.226706639538762e-10,-8.912526314257447e-10,1.862451845623526e-10,1.2755467088114535e-07,2.058417492585792e-08
29,0.5800000000000021,741.7781156851781,1.7412014851979344e-08,2.9580039642376285e-07,-1.2335085273570272e-39,-3.007549491259506e-07,-1.0743157282879363e-11,-1.0347563419401857e-10,-3.1871271493364993e-09,-2.536056759877993e-08,1.6204451389802857e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.7467165535036027e-08,1.7632608817200575e-07,-4.013415745301108e-10,6.263508118041781e-08,7.224599188631102e-10,-8.949181553723195e-10,1.0594456436298792e-10,1.2707274396792666e-07,2.091485089905185e-08
30,0.6000000000000015,743.0172166531428,1.7265796436048205e-08,2.8227476475828753e-07,-1.3155443581773333e-39,-2.856072633536557e-07,-1.1157954647944786e-11,-3.395989299514492e-11,-2.070081929909087e-09,-2.734537623451423e-08,1.5527278171385477e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.7813943647916295e-08,1.821068397838261e-07,-4.013415745301108e-10,5.677145905562191e-08,7.22240907743804e-10,-8.962925106442111e-10,5.3372473570542313e-11,1.2654568452959374e-07,2.1232168194663724e-08
31,0.6200000000000002,744.2414870654775,1.7117107241291296e-08,2.6807883618408807e-07,-1.401678662454857e-39,-2.697331438535509e-07,-1.1575990687135002e-11,-5.176472213006784e-12,-1.3271219840423965e-09,-2.8958824601741955e-08,1.4839899476856362e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.8157772684689666e-08,1.876103757932495e-07,-4.013415745301108e-10,5.1218054983550207e-08,7.220135682904506e-10,-8.966838742962926e-10,1.9400434431039252e-11,1.2598264252123122e-07,2.153583997114612e-08
32,0.6399999999999988,745.4581297826761,1.6969766393993726e-08,2.5343957595801694e-07,-1.492482076485625e-39,-2.533893514484741e-07,-1.199633152796956e-11,6.19054556605588e-12,-8.397539254969168e-10,-3.0325130456573374e-08,1.4150699264495784e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.8498641421042493e-08,1.928255599146702e-07,-4.013415745301108e-10,4.598683003053033e-08,7.217778450683038e-10,-8.966737335627621e-10,-2.268324664362075e-12,1.253898029706481e-07,2.1825745958559623e-08
33,0.6599999999999998,746.6719470991683,1.6827916326136477e-08,2.385494486420517e-07,-1.588458631358843e-39,-2.3678652010220725e-07,-1.24180683843976e-11,1.0557185396395432e-11,-5.243437198031586e-10,-3.1531893272159167e-08,1.3467253008969776e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.8836618248243813e-08,1.9774545016067113e-07,-4.013415745301108e-10,4.1085071315023266e-08,7.215337010691839e-10,-8.965062562531376e-10,-1.590930111735969e-11,1.2477123273336075e-07,2.2101925481294293e-08
34,0.6800000000000017,747.8856996304264,1.6695252261082536e-08,2.2357076171282673e-07,-1.690035128625792e-39,-2.200991730148404e-07,-1.283976017902407e-11,1.2295182296827278e-11,-3.2294977747629595e-10,-3.26394076511023e-08,1.2796061047391381e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.9171849934116034e-08,2.0236665226422034e-07,-4.013415745301108e-10,3.651621438385235e-08,7.212811227835507e-10,-8.962777325762054e-10,-2.4382236090168214e-11,1.2412951972412809e-07,2.236455862185793e-08
35,0.7000000000000017,749.1004314375772,1.657476172400514e-08,2.0864164107800572e-07,-1.797551846236545e-39,-2.034747114039192e-07,-1.3259798806053354e-11,1.3117036768342978e-11,-1.9609969838681958e-10,-3.3688032598217867e-08,1.2142583660551472e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.950455007396691e-08,2.0668877629212868e-07,-4.013415745301108e-10,3.228047553966475e-08,7.210201271937e-10,-8.960236103855537e-10,-2.957273084878977e-11,1.234662453216349e-07,2.261394506893736e-08
36,0.7200000000000013,750.3157466989968,1.646869458031428e-08,1.9388182328152906e-07,-1.911252738752771e-39,-1.8704076152113604e-07,-1.3676132941307372e-11,1.3643615347247872e-11,-1.1731531757194242e-10,-3.4703792556887745e-08,1.1511384051346186e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,2.98349846370101e-08,2.1071401093572394e-07,-4.013415745301108e-10,2.8375320810414284e-08,7.207507678762261e-10,-8.957560038643978e-10,-3.270688100836847e-11,1.2278232707008384e-07,2.285048474605633e-08
37,0.7399999999999994,751.5300377704757,1.637861795288028e-08,1.7939744880892794e-07,-2.031274185016197e-39,-1.7091075333667407e-07,-1.4086563673071911e-11,1.4080479780371753e-11,-6.909293622249108e-11,-3.5702497806291523e-08,1.0906283401272367e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.0163457762342014e-08,2.1444680365662816e-07,-4.013415745301108e-10,2.479580566183652e-08,7.204731409100761e-10,-8.954787629131216e-10,-3.457096354631473e-11,1.220782641664521e-07,2.3074661420582495e-08
38,0.7600000000000022,752.740672209044,1.6305487643121404e-08,1.6528460284119422e-07,-2.1576320540636764e-39,-1.5518785105694072e-07,-1.4488996040276578e-11,1.4488146957030154e-11,-4.002565007119296e-11,-3.669270050880314e-08,1.0330487580582395e-08,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.049029881830208e-08,2.1789362417312987e-07,-4.013415745301108e-10,2.1534819617899916e-08,7.201873853129444e-10,-8.951930766457475e-10,-3.5662149409259165e-11,1.2135431218330106e-07,2.328702913040107e-08
39,0.7800000000000012,753.9441495277985,1.6249709430891454e-08,1.5163162676805203e-07,-2.2902074197950308e-39,-1.3996744780712187e-07,-1.4880768998344866e-11,1.4880677593177732e-11,-2.278555946699654e-11,-3.767777662921407e-08,9.786673888264652e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.0815850789042194e-08,2.2106278646922218e-07,-4.013415745301108e-10,1.8583266629259434e-08,7.198936876625516e-10,-8.948993884002455e-10,-3.629026150464816e-11,1.2061060741192093e-07,2.348820074508953e-08
40,0.8000000000000005,755.1362390406186,1.6211184033223575e-08,1.385203353796308e-07,-2.4287317139840715e-39,-1.2533844882068338e-07,-1.526267164627293e-11,1.5262635128077034e-11,-1.2733892094651166e-11,-3.865737607689444e-08,9.277039413335886e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.1140459723683335e-08,2.239643060906989e-07,-4.013415745301108e-10,1.5930207662981483e-08,7.195922532560996e-10,-8.94597955273033e-10,-3.664545602027599e-11,1.1984725588485988e-07,2.3678837878105528e-08
41,0.8200000000000002,756.3121094158616,1.6189338187749653e-08,1.2602630264029338e-07,-2.572772517940928e-39,-1.1138354690926886e-07,-1.5630430541759472e-11,1.563040249314201e-11,-6.978896173927523e-12,-3.962843258450497e-08,8.803317589953196e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.146446494589306e-08,2.2660977247089808e-07,-4.013415745301108e-10,1.3562987705681998e-08,7.192833222342185e-10,-8.942890248968208e-10,-3.684258390295449e-11,1.190643977982459e-07,2.3859641448138416e-08
42,0.84,757.4664591585409,1.618314758783691e-08,1.1421837606597456e-07,-2.7217215838601263e-39,-9.817866824913458e-08,-1.598404050416054e-11,1.5984016596278196e-11,-3.746875332851382e-12,-4.05858794706018e-08,8.36677096516555e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.178818980364892e-08,2.2901221925796072e-07,-4.013415745301108e-10,1.1467365554097984e-08,7.189671775237533e-10,-8.939728807059267e-10,-3.694984161801374e-11,1.1826225467769483e-07,2.40313423336896e-08
43,0.8600000000000001,758.5936554472933,1.6191158165115342e-08,1.0315757337244621e-07,-2.8747870416267495e-39,-8.579175122945334e-08,-1.6318945174139226e-11,1.6318923314413455e-11,-1.9685229327125042e-12,-4.1523180090184e-08,7.9681683268681e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.2111932861178445e-08,2.3118597875234495e-07,-4.013415745301108e-10,9.627661359312094e-09,7.186441476669731e-10,-8.936498513068197e-10,-3.700699560065763e-11,1.1744116408208697e-07,2.419469172660994e-08
44,0.8800000000000009,759.6878865906897,1.621151210346186e-08,9.289551976086913e-08,-3.0309920403395104e-39,-7.428102308388883e-08,-1.66344150768396e-11,1.6634394169201308e-11,-1.0109811504497177e-12,-4.243275209536726e-08,7.607754316983117e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.243595956386423e-08,2.3314650968367818e-07,-4.013415745301108e-10,8.026933616178609e-09,7.183146140644572e-10,-8.933203181319836e-10,-3.703679064147782e-11,1.1660160476023143e-07,2.435045095304846e-08
45,0.9000000000000027,760.7433307519332,1.6241984365703096e-08,8.347260406713983e-08,-3.189182208614081e-39,-6.369296006602898e-08,-1.6931003895398757e-11,1.6930983060162454e-11,-5.070422842622735e-13,-4.3306341036608873e-08,7.285219732914607e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.276049452855591e-08,2.3491019092195842e-07,-4.013415745301108e-10,6.647193784679307e-09,7.179789598747359e-10,-8.929846643596899e-10,-3.7051970875823257e-11,1.1574421382891159e-07,2.449938069354745e-08
46,0.9200000000000015,761.7543404458729,1.6280034583968147e-08,7.491606533916023e-08,-3.3480441709845915e-39,-5.406015319105383e-08,-1.7204454991050916e-11,1.7204433397564828e-11,-2.4811393590452106e-13,-4.413537948739404e-08,6.999680890848766e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.3085714718052604e-08,2.3649407761602132e-07,-4.013415745301108e-10,5.46966265210855e-09,7.176376052858666e-10,-8.926433101951127e-10,-3.7059522438028215e-11,1.1486979662367161e-07,2.4642229699785074e-08
47,0.9400000000000004,762.7156386684065,1.632287767587258e-08,6.723825891057871e-08,-3.506136792603688e-39,-4.539934331714864e-08,-1.7453664693061994e-11,1.7453642185268667e-11,-1.1836637414755247e-13,-4.491135118433706e-08,6.74967630391633e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.341174384065099e-08,2.3791562085851863e-07,-4.013415745301108e-10,4.475067687026579e-09,7.17291024089024e-10,-8.922967294392844e-10,-3.706318724113864e-11,1.1397932931695435e-07,2.4779723271732718e-08
48,0.9600000000000003,763.6225186118295,1.6367574361933957e-08,6.043537788231857e-08,-3.661935735668132e-39,-3.770992061469633e-08,-1.7678830449672507e-11,1.767880760801359e-11,-5.5019241836203995e-14,-4.562616466809735e-08,6.533188080624549e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.3738648361029055e-08,2.391923572264476e-07,-4.013415745301108e-10,3.6439750477081333e-09,7.169396991376027e-10,-8.919454049413516e-10,-3.706492109730582e-11,1.1307395415843001e-07,2.4912551915578124e-08
49,0.9800000000000019,764.4710352436256,1.6411139842064178e-08,5.4486903416946604e-08,-3.8138902885401565e-39,-3.097318432671453e-08,-1.7879294612276918e-11,1.7879271673009058e-11,-2.490808082860623e-14,-4.627252744915109e-08,6.347693447874877e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.4066435503069065e-08,2.403415800394403e-07,-4.013415745301108e-10,2.9571439982939706e-09,7.165841178869805e-10,-8.915898241485413e-10,-3.706572037053857e-11,1.1215496723725745e-07,2.5041360730863128e-08
50,1.0,765.2581743054029,1.645066546452672e-08,4.935600818348586e-08,-3.9604894231212316e-39,-2.5152610522014284e-08,-1.8054995926204623e-11,1.8054972931187013e-11,-1.0981006803618164e-14,-4.6844300559532166e-08,6.190248437535648e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.4395053556134945e-08,2.413800091554445e-07,-4.013415745301108e-10,2.3958860498067347e-09,7.162247749815949e-10,-8.912304817024994e-10,-3.706607926141588e-11,1.1122379895717071e-07,2.5166740149717222e-08
51,1.0199999999999998,765.9819833430919,1.6483444827485245e-08,4.499103357938162e-08,-4.1003319917832115e-39,-2.0195268991031545e-08,-1.8205593427430424e-11,1.8205570093101863e-11,-4.714928714032316e-15,-4.7336805919681775e-08,6.057601242109398e-09,1.7539605364698195e-07,1.342719146271223e-07,1.0428010623365763e-07,3.472439465905506e-08,2.423234795730732e-07,-4.013415745301108e-10,1.942407254676281e-09,7.15862169088059e-10,-8.908678762722565e-10,-3.706623622077676e-11,1.1028198789237858e-07,2.5289218646513672e-08
