,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999943,633.5672377557178,1.5571092794291203e-05,3.362540935244554e-05,-0.00010274376583941886,9.847168990498495e-05,-0.0001795896588268123,0.00012458464122647715,-0.00014176863448923374,0.00014134396179949917,1.0505264077763676e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.6729446357734346e-06,3.1758058562225713e-06,0.00015343680956033927,1.3392824115745735e-05,3.101875222351417e-05,6.259286970033604e-05,0.00010066086528162252,2.719668815066906e-05,1.121135729806272e-06
11,0.21999999999999886,634.3453094160582,1.6227381367003043e-05,3.597006750559435e-05,-0.00010216400717623101,9.679391452405321e-05,-0.00015901819618277445,0.000101717349083392,-0.00013983211781421273,0.00013932986150102866,1.0975747192148187e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.990929377386368e-06,3.87176062480295e-06,0.00015138773183018283,1.534548016003606e-05,2.7632673673418396e-05,6.485588960343466e-05,9.784485775858814e-05,3.000342638367426e-05,1.3359458425053846e-06
12,0.2399999999999991,635.095869585809,1.6711690338597806e-05,3.7917201144209575e-05,-0.00010051194344161246,9.398547011134504e-05,-0.00014093260197984122,8.208165000490452e-05,-0.00013740087175006925,0.00013681692429459822,1.1332481277870061e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,2.3203200944423806e-06,4.610633311300998e-06,0.00014936097232400437,1.7253274006390066e-05,2.4633165691792202e-05,6.669387959431765e-05,9.507252786294528e-05,3.276489424163056e-05,1.5590281272055697e-06
13,0.26000000000000123,635.8222174812033,1.7055672185402085e-05,3.952365963926452e-05,-9.829665797602761e-05,9.057697189797294e-05,-0.00012499710518879518,6.52107298174114e-05,-0.00013458837665357743,0.00013391928686399445,1.1595819414350876e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,2.6579937196824155e-06,5.385041919135821e-06,0.00014737288630982775,1.9098898426483443e-05,2.197386862010556e-05,6.816680339254097e-05,9.235263537890853e-05,3.547225635321677e-05,1.7883111341278035e-06
14,0.2800000000000066,636.5267710605758,1.728113331353864e-05,4.082960140093282e-05,-9.585031919497413e-05,8.691680561802533e-05,-0.00011094619618922482,5.074624254600759e-05,-0.00013148528307688518,0.00013072821700407783,1.1779798578504968e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,3.0013617746719146e-06,6.18857452953801e-06,0.00014543141653811721,2.08738362016439e-05,1.9614435606324726e-05,6.932637311617547e-05,8.969189878160318e-05,3.81187313918982e-05,2.0220673140564246e-06
15,0.30000000000000454,637.2124401353611,1.7419746082459384e-05,4.1912955366932044e-05,-9.338218744999558e-05,8.321942591731646e-05,-9.834791122779199e-05,3.812002979235128e-05,-0.00012818145634479404,0.00012733400365069669,1.1905394212823782e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,3.3483705686318594e-06,7.016000097216574e-06,0.0001435390914716677,2.2575198516997145e-05,1.7521494532154766e-05,7.021503583955897e-05,8.709523138738666e-05,4.069935359844568e-05,2.258919241969688e-06
16,0.31999999999999534,637.8808271128103,1.7492486335726527e-05,4.2828519257947435e-05,-9.099190569145029e-05,7.959537389252532e-05,-8.71655016511683e-05,2.7194480461555965e-05,-0.0001247479403242007,0.0001238082000446175,1.1986287674445641e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,3.697492892813558e-06,7.863414843464978e-06,0.0001416953505402541,2.4203346515094815e-05,1.5666360403366014e-05,7.086818094209774e-05,8.456593742069788e-05,4.321077563539767e-05,2.497836060842272e-06
17,0.33999999999999664,638.5322356632306,1.7503420045677757e-05,4.358096251347641e-05,-8.885541545858392e-05,7.624022854719463e-05,-7.744657726415721e-05,1.7985998424444515e-05,-0.00012122981335471976,0.00012019652018487121,1.2024676361792781e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,4.047451956627624e-06,8.727509661179274e-06,0.00013989687732875365,2.5761702539492116e-05,1.4020239614212659e-05,7.131998573095778e-05,8.210615988390851e-05,4.5650822837692715e-05,2.737945701204672e-06
18,0.3600000000000007,639.1688466323722,1.7475148747842373e-05,4.4231239499748515e-05,-8.699014812163913e-05,7.3159016918334e-05,-6.871057191238038e-05,9.927194049272009e-06,-0.00011766767706579541,0.00011653968577792088,1.2036112106693086e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,4.397237644562896e-06,9.605631681311701e-06,0.00013813842169295106,2.7255694994147707e-05,1.2558668122446986e-05,7.1599117655695e-05,7.971718497970287e-05,4.801818489732112e-05,2.9785535858895797e-06
19,0.3800000000000003,639.7895628100403,1.7407450425641234e-05,4.478405144486201e-05,-8.522754707961554e-05,7.022687316598205e-05,-6.126917107704237e-05,3.281888277322446e-06,-0.00011412650841369142,0.00011290376698869723,1.2019196267844734e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,4.746063636297725e-06,1.0495784590757788e-05,0.00013641624474093855,2.8689553894990837e-05,1.1258870692552785e-05,7.173120847896095e-05,7.739924312490806e-05,5.031261942498725e-05,3.2191066696349526e-06
20,0.39999999999999886,640.3976410896265,1.7319108343666925e-05,4.527517022969373e-05,-8.338529816412544e-05,6.72231979298699e-05,-5.4429695563250115e-05,-2.671976908701083e-06,-0.00011059315337072525,0.00010927496078181185,1.1987686721758752e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,5.093329223990782e-06,1.139637680750328e-05,0.00013473011628850127,3.0064054605949257e-05,1.0101882026149943e-05,7.173730759264716e-05,7.515204650706404e-05,5.253440670269218e-05,3.4591754995309702e-06
21,0.4200000000000023,640.9920756833081,1.721872429528963e-05,4.574691766293841e-05,-8.165355112677662e-05,6.437605205427016e-05,-4.847639195359724e-05,-7.744768459419744e-06,-0.00010713957525388181,0.00010572632950586871,1.1946263275310614e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,5.438707550380407e-06,1.230659768642976e-05,0.00013307972779559194,3.138004710579089e-05,9.072821150981288e-06,7.163314013896594e-05,7.29747192208176e-05,5.468441960556936e-05,3.6985149995017054e-06
22,0.4399999999999977,641.5739544708479,1.710412918601753e-05,4.617378810059455e-05,-7.992177864104069e-05,6.157110708525506e-05,-4.3196576742886736e-05,-1.2116387695209013e-05,-0.00010376306850480242,0.00010225511714223291,1.1893670069836957e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,5.7819360851934005e-06,1.3225804744064878e-05,0.00013146397449791415,3.2639518697185854e-05,8.156091464016653e-06,7.14345285774197e-05,7.086569278323123e-05,5.67642340720499e-05,3.936914332953127e-06
23,0.46000000000000774,642.1442105276608,1.698083443078776e-05,4.656375774783951e-05,-7.82972460198586e-05,5.8910224440582374e-05,-3.845525866967984e-05,-1.5933767855186164e-05,-0.00010046288924063344,9.88605431413437e-05,1.1833802024803702e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,6.122785721361624e-06,1.4153180202549683e-05,0.00012988178425130437,3.384433201244483e-05,7.339573109890578e-06,7.11540270219156e-05,6.882343320577586e-05,5.877539067488667e-05,4.174189053899652e-06
24,0.4799999999999982,642.702466921162,1.6852521795409842e-05,4.6930121626629917e-05,-7.679840554094049e-05,5.643702447970215e-05,-3.434982753460278e-05,-1.9144278725045196e-05,-9.729721994607695e-05,9.56016053430148e-05,1.1768458501908486e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,6.461119283623439e-06,1.5088118996293932e-05,0.0001283308277356971,3.499780450164713e-05,6.611522247848098e-06,7.080324655611346e-05,6.684583211390969e-05,6.0720012159729334e-05,4.410211659166661e-06
25,0.5,643.2504716859313,1.6717027032023876e-05,4.725138294262306e-05,-7.525668392828778e-05,5.395698121220325e-05,-3.058116756971e-05,-2.1995777168408243e-05,-9.418845368389953e-05,9.23997240809314e-05,1.1696967082525097e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,6.796814771897806e-06,1.6029934041986546e-05,0.0001268102768410047,3.610174455856628e-05,5.962212296804913e-06,7.03918459971789e-05,6.493097537760975e-05,6.260002545396896e-05,4.644865915011018e-06
26,0.5200000000000025,643.7874335454695,1.6583623683450158e-05,4.7562802083057256e-05,-7.383650550040491e-05,5.166553317538709e-05,-2.7319756955809046e-05,-2.439989421972822e-05,-9.122432639630962e-05,8.934381868083264e-05,1.1624705449523402e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,7.129821279052587e-06,1.6978075892243464e-05,0.0001253193449467176,3.7157969702442317e-05,5.383203051549654e-06,6.992788928329748e-05,6.307684757680744e-05,6.441746088158682e-05,4.878082640331532e-06
27,0.5399999999999878,644.314747561328,1.6443810213849474e-05,4.78239028258939e-05,-7.239697408501537e-05,4.9404179799875404e-05,-2.436952155146372e-05,-2.6480134719762856e-05,-8.833852782919296e-05,8.636675362168389e-05,1.1546511724131291e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,7.4600956180253415e-06,1.7931942941332277e-05,0.00012385701015086447,3.8168666832194204e-05,4.866310266477309e-06,6.941908899390294e-05,6.128121903455372e-05,6.61745666046107e-05,5.109794812067909e-06
28,0.5600000000000132,644.8323696613487,1.630145072123163e-05,4.8044099807894496e-05,-7.100481865451115e-05,4.725072036760862e-05,-2.1754840717721753e-05,-2.823922490805296e-05,-8.556412569492224e-05,8.350203703388861e-05,1.146470204458523e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,7.787548227376566e-06,1.8890622967671376e-05,0.00012242299222346738,3.913521583387027e-05,4.405066643784874e-06,6.887189539762409e-05,5.954219249931036e-05,6.787325451116857e-05,5.339906949755366e-06
29,0.5799999999999741,645.3406737929329,1.615776687003761e-05,4.8225754910443856e-05,-6.967181553610435e-05,4.521996109704169e-05,-1.9453226072341337e-05,-2.9707130744133617e-05,-8.290317138173887e-05,8.075181344722627e-05,1.1380047409569236e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,8.112140403288625e-06,1.985332151485288e-05,0.00012101622588156398,4.0059922648514966e-05,3.992985975885042e-06,6.829243184110335e-05,5.785751952854704e-05,6.951579301597652e-05,5.568354444296464e-06
30,0.6000000000000091,645.8406714239485,1.6010406061794165e-05,4.835945260967789e-05,-6.841239922739198e-05,4.33132985116498e-05,-1.736276832820083e-05,-3.095917401311977e-05,-8.031343921919917e-05,7.807327441063668e-05,1.1291349194152276e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,8.433822132607505e-06,2.0819173590055787e-05,0.0001196353837339266,4.094525524460343e-05,3.62482603187897e-06,6.768576879352976e-05,5.622535342253481e-05,7.110404389455793e-05,5.795068410334076e-06
31,0.6199999999999906,646.3318417330389,1.5865453125502172e-05,4.846228320024026e-05,-6.722719508970715e-05,4.1550792251308794e-05,-1.555388977700162e-05,-3.1971939702036544e-05,-7.784901212876859e-05,7.552132166714324e-05,1.1202186453318634e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,8.752580724480173e-06,2.178739094815407e-05,0.00011827898779075686,4.1793896152232226e-05,3.2956594508272527e-06,6.705645765637878e-05,5.464372890905659e-05,7.26399898553343e-05,6.020003766808577e-06
32,0.6399999999999907,646.8158105606684,1.57160436623762e-05,4.851547343593615e-05,-6.600955116742303e-05,3.9798633732862676e-05,-1.3885539297555825e-05,-3.282874840974781e-05,-7.54355828395722e-05,7.30205466658834e-05,1.1108724217240574e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,9.068395692358958e-06,2.275716851451584e-05,0.00011694662032818555,4.260739041207395e-05,3.0012651600816703e-06,6.640845077526093e-05,5.3110882959373176e-05,7.412540853866458e-05,6.243112873514171e-06
33,0.659999999999995,647.2919013813689,1.5569869449299543e-05,4.854065784851946e-05,-6.487700424548284e-05,3.819472675548608e-05,-1.2430078581366323e-05,-3.351240038504624e-05,-7.313041306742027e-05,7.062906237718431e-05,1.1015579848827335e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,9.381254823475784e-06,2.3727729827360606e-05,0.00011563775477405621,4.33873240169576e-05,2.7381089812923877e-06,6.574503928731284e-05,5.1625223000302924e-05,7.556190462909557e-05,6.464355914174898e-06
34,0.6799999999999933,647.7609920163488,1.5423932216055398e-05,4.853047320336359e-05,-6.376285788565694e-05,3.666063962398997e-05,-1.1125899401885226e-05,-3.406029168622252e-05,-7.090184495798791e-05,6.831476048438992e-05,1.0921088403953936e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,9.691192840129306e-06,2.469844113787935e-05,0.00011435135615274491,4.41358776807523e-05,2.5025492014598875e-06,6.50693123666002e-05,5.0184900420048966e-05,7.695134285771119e-05,6.683722596702691e-06
35,0.6999999999999991,648.2234009488029,1.5277792294063662e-05,4.8482856600930495e-05,-6.267455031798692e-05,3.520175931318191e-05,-9.955391892621087e-06,-3.4485211241443174e-05,-6.874616053265349e-05,6.607387658404732e-05,1.0825029192480048e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,9.998210085230586e-06,2.5668574435922575e-05,0.00011308698207070812,4.4854501670124226e-05,2.291736288514759e-06,6.438385733732335e-05,4.8788420365142144e-05,7.829522922839596e-05,6.9011837726670944e-06
36,0.7200000000000014,648.6791072660275,1.5133313334311616e-05,4.840236867710374e-05,-6.164549998871331e-05,3.385675853598208e-05,-8.927350612449878e-06,-3.4791430571144595e-05,-6.667854511083557e-05,6.392185652768678e-05,1.0728529208059983e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.0302321141514374e-05,2.663742668870303e-05,0.00011184378156764096,4.5545086848615944e-05,2.1029088634640227e-06,6.369109091919739e-05,4.74341733087071e-05,7.959518655951346e-05,7.11671935667252e-06
37,0.7400000000000005,649.1291022011749,1.498755567797285e-05,4.8285666151878596e-05,-6.063178716399023e-05,3.25656851155793e-05,-7.985803799104734e-06,-3.5010511693122144e-05,-6.466347274212581e-05,6.182259826421224e-05,1.0630070188700616e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.0603529831637206e-05,2.760430703699281e-05,0.00011062100869611399,4.6209311285131526e-05,1.933777319348479e-06,6.299307149655475e-05,4.612075313017754e-05,8.085263110743239e-05,7.330305350640116e-06
38,0.7600000000000006,649.5729046743191,1.4845211656913744e-05,4.8144200674614e-05,-5.9680181987184706e-05,3.138779600951692e-05,-7.167198257556277e-06,-3.5138006232182096e-05,-6.273532349289309e-05,5.9811037068474043e-05,1.053246456029739e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.0901857504986071e-05,2.8568605705257738e-05,0.00010941788900460225,4.684884609638249e-05,1.7822472987818664e-06,6.22915863173017e-05,4.4846765167827344e-05,8.206896746075925e-05,7.5419306981300966e-06
39,0.7799999999999996,650.0115350570511,1.4702053231729433e-05,4.7970903573745065e-05,-5.871879803094772e-05,3.0234735746076906e-05,-6.4183028842837415e-06,-3.519644058553304e-05,-6.085696828698342e-05,5.78494674004356e-05,1.0433349835760102e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.1197330153872489e-05,2.952975674774128e-05,0.00010823389920442097,4.7465071413938396e-05,1.6463922873634725e-06,6.158824184912458e-05,4.361084225002864e-05,8.324557250544829e-05,7.751588842090662e-06
40,0.7999999999999977,650.4447559423195,1.456140121631919e-05,4.777504440370414e-05,-5.779974997984703e-05,2.9164784318730982e-05,-5.755547464799037e-06,-3.519052088421159e-05,-5.9048756806364845e-05,5.5958560980002585e-05,1.0334784216465788e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.1489964698352947e-05,3.0487216227515684e-05,0.00010706871372431313,4.805906661458642e-05,1.5246537838726554e-06,6.08843722344272e-05,4.241178499909528e-05,8.438365278925257e-05,7.959270182612902e-06
41,0.8199999999999945,650.8729250907338,1.4422548595299964e-05,4.75566883330024e-05,-5.6909386386561154e-05,2.8159913937192683e-05,-5.165818089510701e-06,-3.512790460168943e-05,-5.730354110220896e-05,5.413107275917379e-05,1.0236426555301566e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.1779804196469092e-05,3.14405335548826e-05,0.00010592162236064923,4.8632313597145564e-05,1.4154401283295737e-06,6.0181187979568304e-05,4.124826202000973e-05,8.548454912664415e-05,8.164982290330542e-06
42,0.8400000000000046,651.2964722156541,1.428459706192128e-05,4.731635730498713e-05,-5.603056804760858e-05,2.7196330281640316e-05,-4.631088232694818e-06,-3.501899648725405e-05,-5.5609523387026673e-05,5.235502700409427e-05,1.0137864501942407e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.206687565304145e-05,3.238926401126298e-05,0.00010479222281630696,4.918587603933417e-05,1.3174710651074682e-06,5.9479718968678515e-05,4.01191313751168e-05,8.654941012427737e-05,8.368725200903084e-06
43,0.8599999999999937,651.7152055180253,1.4150159377241668e-05,4.7061827696863815e-05,-5.519891935498702e-05,2.6313946077267546e-05,-4.163193805217371e-06,-3.486853892916369e-05,-5.398314591077218e-05,5.0647135485781914e-05,1.0040729362985237e-05,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.2351223217432923e-05,3.333304586128097e-05,0.00010367992794228162,4.9720978802922955e-05,1.2295282447283935e-06,5.878084361451472e-05,3.902320468213941e-05,8.757943174917556e-05,8.57051113955225e-06
44,0.8799999999999955,652.1298752960865,1.401549386247036e-05,4.6785830133699865e-05,-5.4361191521268324e-05,2.5448044955090324e-05,-3.7323284457244516e-06,-3.468128672611577e-05,-5.239681158055183e-05,4.897939924377411e-05,9.942850078625846e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.2632879749830068e-05,3.4271522439586687e-05,0.00010258432683351897,5.023859871324658e-05,1.1505730222189633e-06,5.8085345357961864e-05,3.795940510722608e-05,8.857569709647122e-05,8.770346933968378e-06
45,0.8999999999999923,652.5401511110031,1.3883973464596673e-05,4.64984324250066e-05,-5.357424725221031e-05,2.466056839951366e-05,-3.3545254258358322e-06,-3.446217116069897e-05,-5.087177346241535e-05,4.7373409995667945e-05,9.846333016376135e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.2911874423100694e-05,3.5204365065173604e-05,0.00010150497244578435,5.073968484679254e-05,1.0797044835033742e-06,5.7393910779093824e-05,3.692671925679657e-05,8.953922518886548e-05,8.968238764918365e-06
46,0.9200000000000155,652.9467068326675,1.3752688158041247e-05,4.619392203338026e-05,-5.278319678539867e-05,2.3888311383422518e-05,-3.0077656994256836e-06,-3.421424572950907e-05,-4.93849982326146e-05,4.5805804839493445e-05,9.749480032610064e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.3188241039327393e-05,3.6131288609758546e-05,0.00010044139800540703,5.122517364462246e-05,1.016081572250682e-06,5.6707146610190945e-05,3.59241515398451e-05,9.047101733721818e-05,9.164196895408454e-06
47,0.9400000000000048,653.3495924857124,1.3622618310584301e-05,4.5877086285908046e-05,-5.199823750316371e-05,2.314006706128813e-05,-2.6915781766965934e-06,-3.394308926367861e-05,-4.7939413054052966e-05,4.427956597088831e-05,9.65298036892273e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.3461994104013502e-05,3.705199869295094e-05,9.939358366252196e-05,5.169545742906932e-05,9.590881334894951e-07,5.602557326025943e-05,3.4950907426978945e-05,9.137187104532151e-05,9.358221499423679e-06
48,0.9599999999999964,653.7486565721898,1.3495798125559182e-05,4.5555448177718435e-05,-5.125194517596912e-05,2.2449383140127685e-05,-2.412570949187891e-06,-3.365413668924021e-05,-4.654694887317598e-05,4.280681741149797e-05,9.558154832670403e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.3733178268374823e-05,3.796632403758682e-05,9.836108183573107e-05,5.2151351931083284e-05,9.080466422306717e-07,5.534960100073053e-05,3.4006043807707054e-05,9.2242734879145e-05,9.55033285143953e-06
49,0.9800000000000763,654.1440539800047,1.3371952334190909e-05,4.522963760441188e-05,-5.0536225933474124e-05,2.180608121195319e-05,-2.16608519438427e-06,-3.335018669833642e-05,-4.520445851912567e-05,4.138440292755667e-05,9.464882267207594e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.4001855772973397e-05,3.8874174895411746e-05,9.734320012463257e-05,5.259390657460586e-05,8.622600807947704e-07,5.467955776685208e-05,3.308852973378038e-05,9.308464708253891e-05,9.740563222439068e-06
50,1.0,654.536295503285,1.3247990329301855e-05,4.4890913574074374e-05,-4.980430482772178e-05,2.115846175723745e-05,-1.935593360143965e-06,-3.302885310621017e-05,-4.3889338729159284e-05,3.998945445118774e-05,9.371269911433887e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.4268055199607309e-05,3.977538040719317e-05,9.633979481702444e-05,5.302355200429613e-05,8.2124329524964e-07,5.4015767368809145e-05,3.219759176130092e-05,9.389838565632326e-05,9.928924744224765e-06
51,1.020000000000006,654.92504346054,1.3127613135122028e-05,4.455334891246495e-05,-4.911587427819395e-05,2.056724763318513e-05,-1.7332749498314006e-06,-3.2699476499011485e-05,-4.26237543954941e-05,3.864444806350094e-05,9.279722378258338e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.4531811234251627e-05,4.066982303205883e-05,9.535059302596499e-05,5.344080909820048e-05,7.845546121498776e-07,5.335848407275673e-05,3.1332460830054134e-05,9.468472468147038e-05,1.0115434667121744e-05
52,1.040000000000005,655.3102978517671,1.3011035466942354e-05,4.4219223525136705e-05,-4.8468934056471774e-05,2.00289431851993e-05,-1.5591838435637949e-06,-3.2363262689780466e-05,-4.141108416400101e-05,3.7352849177860114e-05,9.19041339867837e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.4793197720272257e-05,4.15575487564348e-05,9.437474494261839e-05,5.3846771006384306e-05,7.516300242159233e-07,5.270785668086885e-05,3.0492112444459226e-05,9.544469765388395e-05,1.0300136024891102e-05
53,1.0599999999999943,655.6925943639197,1.2894674428377095e-05,4.387599887893437e-05,-4.781181770594131e-05,1.9489486220055838e-05,-1.3976052836050608e-06,-3.2014838944430265e-05,-4.02255664434962e-05,3.608859983828708e-05,9.101069011818512e-06,0.00016705760331493894,0.00012788853445507665,9.932255748401346e-05,1.5052254819225314e-05,4.243850098047504e-05,9.341193742499477e-05,5.424195530043665e-05,7.220621329442542e-07,5.206407566452709e-05,2.9675745938384686e-05,9.617911214404503e-05,1.0483050848995973e-05
