,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.2000000000000001,638.3003233678214,1.6475528545053337e-06,2.9100532426468586e-06,-1.0318560283293602e-05,1.0170181448023337e-05,-1.659014040081815e-05,1.1113119201817818e-05,-1.4392018646778395e-05,1.4358545077929001e-05,1.1012675059677761e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.6175415619212758e-07,2.5739392714833173e-07,1.3910544436411502e-05,1.184716830914074e-06,2.2462733926387425e-06,6.216760883293916e-06,8.94198391556333e-06,2.617591920192269e-06,1.0789364311258188e-07
11,0.22000000000000092,639.444383353785,1.7615158494333287e-06,3.1895255124029894e-06,-1.0997544398693165e-05,1.0805039866194438e-05,-1.4277147699094497e-05,8.379447664690025e-06,-1.4367669220431275e-05,1.4328240872572231e-05,1.178591552925867e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.958448432315156e-07,3.1838971469883273e-07,1.3697383389591626e-05,1.3944690440562604e-06,1.9376005116396036e-06,6.411686551959003e-06,8.654387036891223e-06,2.904459779697293e-06,1.3069223370151924e-07
12,0.23999999999999966,640.54575731004,1.8598266517687423e-06,3.4475876412636456e-06,-1.1573509288674573e-05,1.1330325515419325e-05,-1.2304569385152043e-05,6.0403643035517424e-06,-1.4284034326568207e-05,1.4238285872222863e-05,1.245723016168467e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,2.3205826824353403e-07,3.847608462354949e-07,1.3471672852717963e-05,1.6158226978723841e-06,1.6717833407971554e-06,6.555884671641412e-06,8.367870001421246e-06,3.190125047145226e-06,1.5493537939246105e-07
13,0.2599999999999974,641.608170025862,1.943955844913809e-06,3.6852683688523503e-06,-1.204477599658606e-05,1.1744667309652914e-05,-1.0600378270882096e-05,4.020028297378718e-06,-1.4148170511409622e-05,1.4095777919153996e-05,1.303627038925997e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,2.7009609321035526e-07,4.5608940633664686e-07,1.3235489999865383e-05,1.8465726261230805e-06,1.4427338642368395e-06,6.656488597650705e-06,8.083547953041499e-06,3.4734656850589626e-06,1.8042887994340282e-07
14,0.2799999999999991,642.6357912380096,2.015853984353134e-06,3.904801054691408e-06,-1.2420512191498832e-05,1.205779304510782e-05,-9.093371445659666e-06,2.241179287513332e-06,-1.3968621835138482e-05,1.390930154611144e-05,1.3535765545198414e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,3.09694191503028e-07,5.319901005720909e-07,1.2990837117984512e-05,2.0845972296707077e-06,1.2457963670714058e-06,6.719100673499631e-06,7.802380029575995e-06,3.7535164797116406e-06,2.0700091587786344e-07
15,0.29999999999999816,643.6303605948358,2.0756221538186322e-06,4.104918224964258e-06,-1.2699521413232576e-05,1.2268913470343736e-05,-7.80501875134358e-06,7.25956227820531e-07,-1.3750020102368533e-05,1.3683527681687084e-05,1.3956225083104464e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,3.5060895288474375e-07,6.120872933686438e-07,1.2739636781937211e-05,2.327864294825212e-06,1.0768124651013808e-06,6.748772028652968e-06,7.525193610200937e-06,4.029444771989613e-06,2.3449290650616504e-07
16,0.3199999999999986,644.5933886467062,2.1230737269691893e-06,4.283609095210006e-06,-1.2880532319427904e-05,1.2377223180663995e-05,-6.721985024359951e-06,-5.371383149308551e-07,-1.349611815257515e-05,1.3422245784291565e-05,1.429622024159106e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,3.925959116926229e-07,6.959725665703884e-07,1.24838362446106e-05,2.5743256613352953e-06,9.315424273443419e-07,6.7506602077818645e-06,7.252732227651494e-06,4.300502506649406e-06,2.627453518308612e-07
17,0.3399999999999994,645.5285492803068,2.160819677754315e-06,4.444991206275031e-06,-1.2982561574341024e-05,1.2402506806385784e-05,-5.775592888710051e-06,-1.6260133869995034e-06,-1.3214590401995255e-05,1.3133160570877605e-05,1.457279990753106e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,4.3543484573985964e-07,7.832585695852422e-07,1.2225205305672901e-05,2.822122961205803e-06,8.065666482136371e-07,6.72902869076256e-06,6.985625142105779e-06,4.5660565702011085e-06,2.916143719799845e-07
18,0.35999999999999543,646.4338347260917,2.1856904810132444e-06,4.581031768753291e-06,-1.2987609868995343e-05,1.2327079352790581e-05,-5.012240425172765e-06,-2.4813163247118475e-06,-1.2904785572944108e-05,1.2815669136690659e-05,1.476481452576263e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,4.788999473275266e-07,8.735187993355075e-07,1.196550359123959e-05,3.0694188227975176e-06,6.98688315074831e-07,6.687955393645455e-06,6.7244313823564375e-06,4.825544867276739e-06,3.2095198641327233e-07
19,0.3799999999999986,647.3173192944026,2.204657889495136e-06,4.705938533572194e-06,-1.2945402988548233e-05,1.2201621692074012e-05,-4.307267734334498e-06,-3.254434420390333e-06,-1.257963538857861e-05,1.2482703931146361e-05,1.4918184855639627e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,5.228034310326174e-07,9.66388502358777e-07,1.1706173462664111e-05,3.3147058332462025e-06,6.054932334797432e-07,6.6305978861944235e-06,6.469587172741169e-06,5.07852859795515e-06,3.506349857946793e-07
20,0.4000000000000002,648.1756786388044,2.2140587086378067e-06,4.810788214516403e-06,-1.2837828210033502e-05,1.2008441396604565e-05,-3.724786953450864e-06,-3.866699941923448e-06,-1.223755834198312e-05,1.2132738099386183e-05,1.5008470282460425e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,5.669905970139503e-07,1.0615557698396706e-06,1.1448341150678273e-05,3.556806464133007e-06,5.251726866018829e-07,6.5593865425712804e-06,6.221415235435532e-06,5.324683018260495e-06,3.8056164093278173e-07
21,0.419999999999998,649.0125504446986,2.2165173200925096e-06,4.9006835247141685e-06,-1.2684251330492424e-05,1.1767425574242402e-05,-3.220675605187026e-06,-4.372217034872665e-06,-1.1884389972231431e-05,1.1771617051307885e-05,1.5052904724265848e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,6.112963573012486e-07,1.1586704872319657e-06,1.1193120355273043e-05,3.7945651338414507e-06,4.557180610155108e-07,6.476997372803329e-06,5.980195752293414e-06,5.563726569767409e-06,4.106230159395047e-07
22,0.44000000000000183,649.8298860529615,2.2135470030014395e-06,4.978472868491284e-06,-1.2499119836777618e-05,1.1493562333939047e-05,-2.7787978411467926e-06,-4.793028110117078e-06,-1.1524450023609062e-05,1.1403678590581238e-05,1.5061350156375148e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,6.555970005321967e-07,1.2574620511640393e-06,1.0941286643600294e-05,4.02717501292331e-06,3.957233265521617e-07,6.385344921353414e-06,5.746107352334964e-06,5.795479526186345e-06,4.4073727082015147e-07
23,0.45999999999999974,650.6269645171895,2.20426016022794e-06,5.041580566288771e-06,-1.2283921550257206e-05,1.1188927947698737e-05,-2.4119987945673355e-06,-5.112845385422719e-06,-1.1159497597728675e-05,1.1030720805014223e-05,1.5027738487462647e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,6.997750721644858e-07,1.3576625855118292e-06,1.069345622972997e-05,4.253999915739664e-06,3.4381536019502576e-07,6.286286186398026e-06,5.51926787612161e-06,6.019823520142276e-06,4.7082635946398613e-07
24,0.4799999999999993,651.4081315985912,2.191697627629436e-06,5.096786451840437e-06,-1.205201675342962e-05,1.086683365582463e-05,-2.0780745038293833e-06,-5.385642478050712e-06,-1.0793341129857042e-05,1.0656531109202806e-05,1.4972260206694883e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,7.437346500430586e-07,1.4590462556931191e-06,1.0450096846693108e-05,4.4745575317748925e-06,2.989146272110599e-07,6.181301307763294e-06,5.299739488845758e-06,6.236696039284442e-06,5.00826358158143e-07
25,0.5,652.1713632654428,2.174512085811263e-06,5.14049928676001e-06,-1.1809334017005306e-05,1.053414482836787e-05,-1.8018693779618246e-06,-5.581707257888162e-06,-1.042812701530571e-05,1.0283312436073832e-05,1.4885690311480751e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,7.873967471774671e-07,1.561419113079127e-06,1.021148333898875e-05,4.6885673166168245e-06,2.6011518839314684e-07,6.071627810403901e-06,5.087524807394123e-06,6.446094474737215e-06,5.306843086763197e-07
26,0.5199999999999948,652.9198725795811,2.1545683373866027e-06,5.177027984534286e-06,-1.1556684327244083e-05,1.0191345642150192e-05,-1.5556935244328576e-06,-5.7358016871698946e-06,-1.0065097089093197e-05,9.912282618700443e-06,1.4780520451685349e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,8.306875514094345e-07,1.6645943857920431e-06,9.977823155546317e-06,4.895822221321951e-06,2.2653955936920843e-07,5.95845272095335e-06,4.882592566350187e-06,6.6480504252849054e-06,5.603505194394781e-07
27,0.5399999999999994,653.653432276927,2.131923044739442e-06,5.2062667088913094e-06,-1.130274428125669e-05,9.847737843501562e-06,-1.3446044044246942e-06,-5.843494364007153e-06,-9.70677062974788e-06,9.54599219248673e-06,1.4656938898173258e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,8.735524652307048e-07,1.7684273327263228e-06,9.749228869461256e-06,5.096213056178514e-06,1.9753658008062688e-07,5.842659760441553e-06,4.684873889161731e-06,6.842633173396822e-06,5.897879787893434e-07
28,0.5599999999999982,654.3726247619902,2.106911653704618e-06,5.2288585631541945e-06,-1.105027508448164e-05,9.506342908886499e-06,-1.1651159853223682e-06,-5.909738759986667e-06,-9.354501052341013e-06,9.185807029597491e-06,1.4517107267888839e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,9.159408122151429e-07,1.8727785854467716e-06,9.525698675803887e-06,5.289753863702383e-06,1.724393761831581e-07,5.725127429201622e-06,4.494261172340853e-06,7.029951165617652e-06,6.189620249554037e-07
29,0.5799999999999966,655.079241407901,2.0804709041480797e-06,5.24705057532165e-06,-1.0796626991568747e-05,9.164216622196769e-06,-1.0048674911576223e-06,-5.950401493163469e-06,-9.008271152232607e-06,8.831693734907579e-06,1.4367352915483968e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,9.578146377936667e-07,1.977537676831522e-06,9.3072296550434e-06,5.4764594590132014e-06,1.5073954141835917e-07,5.606526026670129e-06,4.3106334502951316e-06,7.210126173262689e-06,6.478464851387743e-07
30,0.5999999999999963,655.7723094894321,2.052453504689792e-06,5.2603122120615066e-06,-1.0553572783469787e-05,8.834102977277517e-06,-8.734332975286044e-07,-5.9561219763315555e-06,-8.671529827523436e-06,8.48714869566292e-06,1.4206404951616105e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,9.991438818820448e-07,2.082611304705352e-06,9.093727657293018e-06,5.656442655007942e-06,1.3195653353149745e-07,5.487460791975181e-06,4.133835440497574e-06,7.383314597568392e-06,6.764202430058739e-07
31,0.619999999999999,656.4542248455829,2.0236434765121434e-06,5.270571827423251e-06,-1.0306796376717585e-05,8.500729349081045e-06,-7.522309392206246e-07,-5.947743354206239e-06,-8.341079177730578e-06,8.148926123003875e-06,1.4039790718547107e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.0399048516940695e-06,2.1879201451002137e-06,8.885123965691116e-06,5.829790978271551e-06,1.1569989116400266e-07,5.368422138669787e-06,3.963709350445011e-06,7.549675345755082e-06,7.046664386760409e-07
32,0.6399999999999972,657.1239931620256,1.9940868037336696e-06,5.277862546441867e-06,-1.0071265793965209e-05,8.180123988659363e-06,-6.508049674807147e-07,-5.916910283048125e-06,-8.021079452285556e-06,7.82123777393388e-06,1.3867493840108342e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.080082154496524e-06,2.293404488838856e-06,8.681343343984307e-06,5.996599511648941e-06,1.0166953209698975e-07,5.249775602297254e-06,3.8000877641448633e-06,7.709376984724445e-06,7.325737232346939e-07
33,0.6599999999999924,657.7826369294196,1.9640427104438566e-06,5.2827673058727835e-06,-9.840900213650304e-06,7.865908596877376e-06,-5.627302215903688e-07,-5.870759392078735e-06,-7.71015843144306e-06,7.502695144364158e-06,1.3691345012042402e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.1196634496382896e-06,2.3990107873619767e-06,8.4822216839082e-06,6.157059837504269e-06,8.953418020628265e-08,5.131898905546014e-06,3.6427753853076153e-06,7.862616313907388e-06,7.60132562086838e-07
34,0.6799999999999988,658.430646746137,1.933769191637856e-06,5.285893805818593e-06,-9.615683825379167e-06,7.558097139908895e-06,-4.854551549358189e-07,-5.812910227275254e-06,-7.408424119096411e-06,7.193407015843809e-06,1.3513061734774491e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.1586415686591194e-06,2.5046973984789247e-06,8.287655843517842e-06,6.311299894872181e-06,7.905232644101689e-08,5.015062209352436e-06,3.491589559802171e-06,8.009577335509516e-06,7.873369688336637e-07
35,0.6999999999999985,659.0678524760185,1.9034808550816512e-06,5.287768725662378e-06,-9.401266395993583e-06,7.262859222176907e-06,-4.2097992115682607e-07,-5.742775787419301e-06,-7.117930926652659e-06,6.8954521180405174e-06,1.3333921102609268e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.1970140691263138e-06,2.610434023793733e-06,8.097486341304118e-06,6.459509458493037e-06,6.998797568008981e-08,4.899505349205492e-06,3.3463260093446825e-06,8.150465926848357e-06,8.14183951671047e-07
36,0.7199999999999909,659.695396981976,1.8731409779478695e-06,5.288171226778022e-06,-9.186823515976724e-06,6.968733724373119e-06,-3.623193031263795e-07,-5.6664088488869074e-06,-6.835287726171696e-06,6.605404839386866e-06,1.3153886256757869e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.2347802874565946e-06,2.7161934233180963e-06,7.911605442184486e-06,6.601825387958483e-06,6.215498343726115e-08,4.785413502842473e-06,3.2067938228164925e-06,8.28547449642258e-06,8.40671759030404e-07
37,0.7400000000000079,660.3127424732139,1.8431465976113303e-06,5.288173265920194e-06,-8.983983640272587e-06,6.688186891784763e-06,-3.1381196869091463e-07,-5.582058678018734e-06,-6.564332800614643e-06,6.327145351669679e-06,1.29753498061094e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.2719431632122182e-06,2.8219568682451683e-06,7.729897370621838e-06,6.738394594120178e-06,5.5393670719082314e-08,4.672928827573321e-06,3.0727976175485154e-06,8.414799998333254e-06,8.668009950932935e-07
38,0.7599999999999972,660.9208091007376,1.813290033220084e-06,5.287101894298081e-06,-8.783020452545916e-06,6.410939348699186e-06,-2.704210526838855e-07,-5.4931760243692535e-06,-6.301690471279839e-06,6.0572658869722055e-06,1.2797108376893614e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.308507529520513e-06,2.927709619847295e-06,7.552227329693748e-06,6.869385856524948e-06,4.95513405053369e-08,4.5621764805495e-06,2.9441373848296387e-06,8.538644110719607e-06,8.925734532762828e-07
39,0.7800000000000008,661.5195023291047,1.783854105414492e-06,5.285697545974309e-06,-8.589244964754363e-06,6.14270551914555e-06,-2.332176838860424e-07,-5.400313049013433e-06,-6.049130656072417e-06,5.7975563011246095e-06,1.262092882067342e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.3444789709068652e-06,3.0334376142500377e-06,7.378504675520713e-06,6.994922305203418e-06,4.4514953139637286e-08,4.453241589815654e-06,2.8206291735560945e-06,8.657192332600596e-06,9.179914904738544e-07
40,0.8000000000000004,662.1091677775149,1.7548267516753028e-06,5.283885360009834e-06,-8.401657045973832e-06,5.882465004897043e-06,-2.0124744357316837e-07,-5.304305486498604e-06,-5.805999006708187e-06,5.547357585742481e-06,1.2446742804292026e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.3798657794777623e-06,3.139133443309877e-06,7.208595655413436e-06,7.1151740104438415e-06,4.017030186504574e-08,4.346195404460536e-06,2.7020778769282902e-06,8.770641471469264e-06,9.430591620988193e-07
41,0.8199999999999996,662.690530977472,1.7259365628537655e-06,5.280834604920287e-06,-8.213308139199917e-06,5.622814492204579e-06,-1.7161770882549385e-07,-5.206294207700085e-06,-5.569331713906299e-06,5.303677667364666e-06,1.227288442288512e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.4146734126230517e-06,3.244780642959174e-06,7.0424460035617055e-06,7.230226805414853e-06,3.644165034105896e-08,4.241089407518553e-06,2.588324569722149e-06,8.879151824000331e-06,9.677787893259956e-07
42,0.839999999999996,663.2631788149956,1.6976691052058063e-06,5.277867312992056e-06,-8.032450667745108e-06,5.372686685107967e-06,-1.4652884457486254e-07,-5.1069063964704125e-06,-5.34248996439454e-06,5.0699139376366e-06,1.2102388322425194e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.4489094693036411e-06,3.350367662138278e-06,6.879988415492286e-06,7.340181817187959e-06,3.326018480705527e-08,4.137957401476867e-06,2.4792063529391606e-06,8.982887740050326e-06,9.921540620713013e-07
43,0.859999999999997,663.8271112900755,1.6702315677008287e-06,5.275525369222841e-06,-7.861978900202864e-06,5.135254854345158e-06,-1.2612365934950613e-07,-5.007170747620738e-06,-5.12656516590238e-06,4.847170971613903e-06,1.193655710192746e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.4825884760327092e-06,3.4559015889604325e-06,6.721044119812798e-06,7.445261232582496e-06,3.0533659767810996e-08,4.03681663003595e-06,2.374515801636186e-06,9.082058589142835e-06,1.0161930074956551e-06
44,0.8800000000000037,664.3834385615959,1.6428278291159468e-06,5.271604165598615e-06,-7.68841268205541e-06,4.896026094200713e-06,-1.0682485868084036e-07,-4.906094400039992e-06,-4.915551243201834e-06,4.6293847043874605e-06,1.1770403906753077e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.515719070000888e-06,3.5613728843086823e-06,6.565540203990163e-06,7.545574042067988e-06,2.8204174587507242e-08,3.93768397855931e-06,2.2740946375451105e-06,9.176824145902881e-06,1.0398999685043436e-06
45,0.8999999999999992,664.9316564491202,1.6160767892406758e-06,5.2677496515071764e-06,-7.5215125260015355e-06,4.665553555877736e-06,-9.053944759628125e-08,-4.805258762655969e-06,-4.713457779864407e-06,4.420607015264473e-06,1.1607815042281341e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.548308116184447e-06,3.666766422479717e-06,6.413440951909627e-06,7.64118983856875e-06,2.6230531524736657e-08,3.840570446932372e-06,2.1778045473144697e-06,9.26732406309938e-06,1.063278187453373e-06
46,0.9199999999999995,665.4716988761985,1.5902111868015614e-06,5.264567698860477e-06,-7.3642801797388196e-06,4.447155049523409e-06,-7.745278975924669e-08,-4.705794876837554e-06,-4.521624701084874e-06,4.22219343363487e-06,1.1450251786001649e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.5803709959448698e-06,3.7720895959833946e-06,6.264583024852222e-06,7.732316924622764e-06,2.4550609151180588e-08,3.7454599105374356e-06,2.085453722504976e-06,9.353752067588374e-06,1.0863362542816561e-06
47,0.939999999999998,666.0040891804841,1.5649177332514338e-06,5.2612068445038715e-06,-7.211654233479921e-06,4.235401899034135e-06,-6.634786397874083e-08,-4.607168673459478e-06,-4.337695210510106e-06,4.031764984551701e-06,1.1295745200871286e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.6119222851453973e-06,3.87734734141703e-06,6.118823680720047e-06,7.819142494108333e-06,2.3112602613800323e-08,3.6523302750344725e-06,1.9968605233890324e-06,9.436291651770233e-06,1.1090822512685272e-06
48,0.9599999999999986,666.5294457135559,1.5397883059591182e-06,5.256560395159988e-06,-7.05807790997647e-06,4.0242055776720086e-06,-5.592654712236827e-08,-4.508345738031782e-06,-4.158523477727786e-06,3.846145193209081e-06,1.1141742008581995e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.6429693455375039e-06,3.982525013813672e-06,5.976126359285479e-06,7.901738568875396e-06,2.18898585027886e-08,3.561175130919557e-06,1.9118983365066512e-06,9.515070753547845e-06,1.1315197384779812e-06
49,0.9799999999999932,667.0472483875129,1.5154316713241622e-06,5.252210741544757e-06,-6.911106966764823e-06,3.821911897036207e-06,-4.742848541659932e-08,-4.411492222345911e-06,-3.988035324006547e-06,3.6693022773293542e-06,1.099206411299407e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.6735215453103284e-06,4.087612725180691e-06,5.836434510518104e-06,7.980199743622456e-06,2.0856308177399606e-08,3.471976751315804e-06,1.8304327484893302e-06,9.59022522825321e-06,1.1536535445995512e-06
50,1.0,667.5574972023581,1.4919819947225674e-06,5.248487645814534e-06,-6.772171835543809e-06,3.6301493513187903e-06,-4.0826799914683e-08,-4.317390559793985e-06,-3.826936221921988e-06,3.501951255788657e-06,1.0847551695299117e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.7035956819708058e-06,4.192619709054319e-06,5.699601722494972e-06,8.054720356106031e-06,1.9973755324086243e-08,3.3846879234943753e-06,1.752283033030018e-06,9.661937763584414e-06,1.1754931604078518e-06
51,1.0199999999999962,668.0613962690891,1.4685299039646786e-06,5.2430932437372795e-06,-6.630132862828289e-06,3.436595144050533e-06,-3.4355601893090776e-08,-4.222780774000753e-06,-3.6689750476890835e-06,3.3377751598660317e-06,1.0702508347926878e-06,1.5103288253539765e-05,1.1562104099843324e-05,8.979520752083783e-06,1.7332008009576727e-06,4.297535517949818e-06,5.565578675511275e-06,8.125387801059712e-06,1.9221931306009075e-08,3.299286210156444e-06,1.6773239203339211e-06,9.730335027740949e-06,1.1970432204510739e-06
