,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.3800000000000067,636.0023124944498,1.5716139524445894e-05,3.0243036104131168e-05,-7.965398846963026e-05,7.48415874217268e-05,-6.0225587580749654e-05,9.123081657921409e-06,-0.0001082237367416075,0.00010756986242267063,1.0609605661094582e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,3.827824977686976e-06,6.507561016410845e-06,0.00013812390051524043,2.2666348486004962e-05,1.1005054313101943e-05,7.268113600264364e-05,7.759315105036789e-05,4.5825182137519215e-05,2.5645509872308806e-06
20,0.39999999999998637,636.4680502586517,1.57898857873434e-05,3.07820319688501e-05,-7.865180234449746e-05,7.333752762134565e-05,-5.372824871617968e-05,2.4994002003061474e-06,-0.00010560144320222495,0.00010489869568974153,1.0673952995314166e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.142885230804548e-06,7.117811697140037e-06,0.00013654084260710076,2.414813963643418e-05,9.865515950133815e-06,7.27973608212258e-05,7.545489925093175e-05,4.794986771864117e-05,2.7773865737947513e-06
21,0.4200000000000031,636.9247851751732,1.583704578209306e-05,3.1266670746550867e-05,-7.75398740766487e-05,7.171775011812645e-05,-4.773467306699133e-05,-3.5155770654473155e-06,-0.00010295659411368779,0.00010220465562028347,1.0720596055722441e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.459154546499177e-06,7.738298724294566e-06,0.00013497892584288799,2.5598692413830114e-05,8.850886732301259e-06,7.278719905257438e-05,7.336931887777088e-05,5.0020901231743156e-05,2.9913320643052964e-06
22,0.4399999999999972,637.3709211988062,1.5841432610895552e-05,3.165744010532696e-05,-7.632936838274111e-05,6.999973105179296e-05,-4.2561824164146564e-05,-8.544933346224546e-06,-0.00010029381545909272,9.949274900039251e-05,1.0738588583798202e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,4.77593933042897e-06,8.367539832813159e-06,0.00013344023341829454,2.701586722552889e-05,7.94792175999015e-06,7.26665939484577e-05,7.133681478204367e-05,5.2037875277949325e-05,3.20592391070044e-06
23,0.4600000000000048,637.8082231678527,1.5817386493087596e-05,3.1985088303495876e-05,-7.505506918507236e-05,6.821757192825923e-05,-3.7930602048218e-05,-1.2921679417143667e-05,-9.763124985787965e-05,9.678106187293754e-05,1.0737491910532833e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.092527521468922e-06,9.003965116901627e-06,0.00013192638904261584,2.8398040255329938e-05,7.142997497866201e-06,7.245192782082394e-05,6.93575641288732e-05,5.400061338668337e-05,3.4206847156438317e-06
24,0.4800000000000317,638.2373119051634,1.5770816110184443e-05,3.226192713903172e-05,-7.376174546357473e-05,6.641802601536383e-05,-3.3776782392027965e-05,-1.6734200814495962e-05,-9.498471145802851e-05,9.40854942111851e-05,1.0721176652362102e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.408409547502067e-06,9.646435271327767e-06,0.00013043822089612737,2.9744396234767977e-05,6.425923653462776e-06,7.215536901850715e-05,6.743140451571152e-05,5.590927894752716e-05,3.6352714012730695e-06
25,0.5,638.657825469693,1.5698904477874383e-05,3.247992214535944e-05,-7.250028747253617e-05,6.465671304238142e-05,-3.018714870160872e-05,-1.9887813755427915e-05,-9.236765669038118e-05,9.14197353371619e-05,1.068763161717911e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,5.723106753382156e-06,1.0293853764170653e-05,0.00012897560056676858,3.1055143625343355e-05,5.786284342527417e-06,7.178914887280849e-05,6.555788083423039e-05,5.776433124300769e-05,3.849359483968142e-06
26,0.5200000000000098,639.0716508180737,1.5614484500715003e-05,3.26683607326953e-05,-7.1211954923788e-05,6.286928632815357e-05,-2.6883724036575693e-05,-2.2705491594122567e-05,-8.977890311355516e-05,8.878236133042902e-05,1.064558077604599e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.036240643168204e-06,1.0945336592951519e-05,0.00012753847814280463,3.2330403619049326e-05,5.215575615145294e-06,7.136321581931278e-05,6.373641523619015e-05,5.9566352209684485e-05,4.0626916079004975e-06
27,0.5400000000000063,639.4779033765279,1.5513432601322527e-05,3.281712957012027e-05,-7.000769300916695e-05,6.117453198825146e-05,-2.4013765350962187e-05,-2.5030956520215982e-05,-8.724023477723383e-05,8.619551437060317e-05,1.0592041127281322e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.347519814188524e-06,1.160019149597956e-05,0.00012612628166347532,3.357084180221316e-05,4.7066007212700014e-06,7.088585133816947e-05,6.196622385728257e-05,6.13161309666945e-05,4.2750678269337335e-06
28,0.5600000000000047,639.877608775736,1.5401465005056765e-05,3.2938817157009493e-05,-6.881139506635049e-05,5.949293926771353e-05,-2.143750654915965e-05,-2.702265973301085e-05,-8.474614805175563e-05,8.365355119531494e-05,1.0530936775182965e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.656668790252293e-06,1.2257750963250807e-05,0.00012473809078272026,3.477751651477272e-05,4.252088002268815e-06,7.036531517563724e-05,6.0246360028992817e-05,6.301462162235356e-05,4.4862976059583604e-06
29,0.5799999999999983,640.2710041250223,1.528113959961634e-05,3.303941577295062e-05,-6.764157770040246e-05,5.7844309080355186e-05,-1.9136222975110836e-05,-2.8710900811226713e-05,-8.230448925772548e-05,8.116438830781397e-05,1.0463937983729094e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,6.963494836298925e-06,1.2917533292550196e-05,0.00012337356105505316,3.595088899825303e-05,3.846350707026235e-06,6.980797957019504e-05,5.857585365589855e-05,6.466280101738431e-05,4.696246353547414e-06
30,0.600000000000002,640.6579603713616,1.5153043860411046e-05,3.312036982932067e-05,-6.653697127739568e-05,5.627111572212396e-05,-1.7132138875982892e-05,-3.007968320830626e-05,-7.992831311774655e-05,7.874124968256252e-05,1.0391327385012603e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.2678366708992554e-06,1.357913114857303e-05,0.00012203177556527494,3.709204324627803e-05,3.483667088515226e-06,6.92200737299996e-05,5.695352563214353e-05,6.626185739728838e-05,4.904799007234869e-06
31,0.620000000000027,641.0394409830894,1.5020329211923566e-05,3.318722325373856e-05,-6.54194601172906e-05,5.468984077276669e-05,-1.5287905043506845e-05,-3.127168077068178e-05,-7.75983947014941e-05,7.636466559705759e-05,1.0315381797486491e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.569570401622978e-06,1.4242207079404451e-05,0.00012071221125132643,3.820165281122832e-05,3.1594666493199223e-06,6.860656009020895e-05,5.537825855394916e-05,6.781291655008651e-05,5.111866099060119e-06
32,0.6399999999999912,641.4149828091552,1.4883883772898169e-05,3.324368344868126e-05,-6.438575256957865e-05,5.32036909183225e-05,-1.3685525871328744e-05,-3.221668537155844e-05,-7.534049665538454e-05,7.406070553862788e-05,1.0236496789320307e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,7.86861253147066e-06,1.4906516146427462e-05,0.00011941415912446006,3.9280588128137286e-05,2.869732340172082e-06,6.797167642878769e-05,5.3848869640383106e-05,6.931717026144068e-05,5.3173848849278195e-06
33,0.6599999999999997,641.7851919108557,1.4744482815857349e-05,3.328950645211718e-05,-6.336858416069709e-05,5.174210687614937e-05,-1.2238799751447262e-05,-3.2998589771642207e-05,-7.3138333300735e-05,7.181291215275296e-05,1.015529868764562e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.16489619735834e-06,1.557184804543573e-05,0.00011813661575715677,4.033004610608245e-05,2.610489083944219e-06,6.731952367735541e-05,5.236408134082129e-05,7.07759064383551e-05,5.521302839697565e-06
34,0.6799999999999975,642.1501427928313,1.4603541145076163e-05,3.332820305295705e-05,-6.237210062447526e-05,5.031066990847476e-05,-1.0944071482724468e-05,-3.362838586847947e-05,-7.099784047104329e-05,6.962729246083008e-05,1.007269187938425e-05,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.458376436967643e-06,1.62380251404864e-05,0.00011687920890930518,4.135057387392858e-05,2.378660371602531e-06,6.665325392095426e-05,5.0922719603103665e-05,7.219030848449078e-05,5.723582745367842e-06
35,0.7000000000000005,642.5098557249228,1.4462098068020423e-05,3.336257783226814e-05,-6.141638662282247e-05,4.893153595959552e-05,-9.808280171847987e-06,-3.410577273591201e-05,-6.892619758174155e-05,6.751111495597804e-05,9.989310296462126e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,8.749032829098652e-06,1.690493294933875e-05,0.00011564132403683202,4.234299593260943e-05,2.1711368550567773e-06,6.597591233491025e-05,4.952347922257561e-05,7.356169255865907e-05,5.924202767126336e-06
36,0.7199999999999761,642.865043943603,1.4318524117736595e-05,3.3385010345268987e-05,-6.043863048213964e-05,4.753665638535911e-05,-8.744428707839288e-06,-3.450202625021518e-05,-6.689329379996091e-05,6.543396006753286e-05,9.904228324256122e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.03683905095587e-06,1.757240883111331e-05,0.00011442277386578388,4.3307677856057794e-05,1.9856097662601375e-06,6.528983434504981e-05,4.816528430876025e-05,7.489114330889256e-05,6.123138153333276e-06
37,0.7400000000000041,643.215355191942,1.4175621065147162e-05,3.340456858156342e-05,-5.950019958043856e-05,4.619276399778705e-05,-7.802580221710482e-06,-3.478631909139384e-05,-6.492559846919173e-05,6.342258725517392e-05,9.819156463062167e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.321780502785106e-06,1.8240304620382567e-05,0.00011322338556515643,4.4244972059890566e-05,1.8201396769644047e-06,6.459695089163276e-05,4.684709538606688e-05,7.617970878212143e-05,6.3203720012067345e-06
38,0.7600000000000134,643.5607894699399,1.4034787438130038e-05,3.34251720459314e-05,-5.8619572341182e-05,4.492027946452907e-05,-6.9854900803366235e-06,-3.496412967240489e-05,-6.303105147153503e-05,6.148503113279214e-05,9.734973484077402e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.60388458781801e-06,1.8908602026657827e-05,0.00011204218784593967,4.515610249451415e-05,1.6722589739438592e-06,6.389944640399445e-05,4.5567528886659016e-05,7.742878496600168e-05,6.515913300678222e-06
39,0.7799999999999926,643.901911090131,1.3893200410037951e-05,3.3436843318545716e-05,-5.773611716450505e-05,4.36537451638611e-05,-6.233791407898101e-06,-3.5075183630106847e-05,-6.118033904528656e-05,5.959169311286263e-05,9.64994924248902e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,9.883164466299398e-06,1.95772221803019e-05,0.000110878630950884,4.604184274079713e-05,1.5400661590616433e-06,6.319905327097006e-05,4.43254149814921e-05,7.863955220845697e-05,6.709762527943684e-06
40,0.7999999999999727,644.2386626065914,1.3752479156097844e-05,3.3444158555704306e-05,-5.6885702027818326e-05,4.243116129307924e-05,-5.556543374017685e-06,-3.511987973565585e-05,-5.938316651078418e-05,5.7752390204628204e-05,9.565102438765411e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0159621261960481e-05,2.0246032199043737e-05,0.00010973241275896191,4.690269180536568e-05,1.4221628112425974e-06,6.249710263731313e-05,4.3119779925932585e-05,7.981299304163071e-05,6.901913044756038e-06
41,0.8199999999999945,644.5708950182691,1.3614770451660023e-05,3.345346303239386e-05,-5.607567553471953e-05,4.1263266140589284e-05,-4.970994108640479e-06,-3.509436472223607e-05,-5.7655859757434425e-05,5.598362786451954e-05,9.481766633868542e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0433293758038358e-05,2.0915008414925446e-05,0.0001086027989833353,4.773963607970328e-05,1.3168874364158964e-06,6.179496019273344e-05,4.1949389663249124e-05,8.095035322232342e-05,7.092381735482585e-06
42,0.8400000000000062,644.8987894431561,1.347937497550166e-05,3.346189280908024e-05,-5.529743567779095e-05,4.014094268101516e-05,-4.461921692398153e-06,-3.500929296730034e-05,-5.5993000967567136e-05,5.427994518938375e-05,9.399495650074544e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0704235212310134e-05,2.158416197334058e-05,0.00010748906787120955,4.85536781679198e-05,1.2225582784054616e-06,6.109392361583767e-05,4.081290105599844e-05,8.20529889528631e-05,7.281194358322126e-06
43,0.8600000000000089,645.2229755390264,1.3342722876958639e-05,3.345810015662277e-05,-5.4500133264816334e-05,3.90071156542326e-05,-3.977888474784317e-06,-3.489240055216563e-05,-5.435848418528602e-05,5.2604869715301947e-05,9.316098073936937e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.0972456190834773e-05,2.2253361902997698e-05,0.00010639109218178333,4.9345158751272384e-05,1.138160176733627e-06,6.0394906680642916e-05,3.9709386204469753e-05,8.312183710191011e-05,7.468350295562266e-06
44,0.8799999999999945,645.5430403626248,1.3208671584701008e-05,3.345334696964469e-05,-5.37338447076495e-05,3.791801377019237e-05,-3.555243043832865e-06,-3.473134785475387e-05,-5.278429068394106e-05,5.099072809538921e-05,9.233965870249091e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1237970135451178e-05,2.292247637425989e-05,0.00010530875240205945,5.011441004551608e-05,1.06282886154751e-06,5.969866919657422e-05,3.863795845577826e-05,8.415779308001628e-05,7.653850935003993e-06
45,0.900000000000008,645.8589839139631,1.3078124155394054e-05,3.3449977449601e-05,-5.300806931957021e-05,3.688446340301279e-05,-3.1938232433342646e-06,-3.4531504875796706e-05,-5.127544749701584e-05,4.9442614183138306e-05,9.153665744570124e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1500838092852306e-05,2.35915096184528e-05,0.00010424133326178653,5.0862434817248635e-05,9.95338198675797e-07,5.900604066926825e-05,3.759736107396799e-05,8.516212650280223e-05,7.83772725115231e-06
46,0.9200000000000096,646.1713859506301,1.2947708307824106e-05,3.343834763310766e-05,-5.2274738416423115e-05,3.585278456197067e-05,-2.858490489598531e-06,-3.430697652176827e-05,-4.980093750260187e-05,4.792918330512257e-05,9.073119122366574e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.1761096417484509e-05,2.426039286927994e-05,0.00010318850518442652,5.158980729689853e-05,9.348150613464604e-07,5.8317655855292544e-05,3.658659722397174e-05,8.613584447768493e-05,8.01999509982169e-06
47,0.9400000000000029,646.4801874544081,1.2818635367235187e-05,3.3421581307168645e-05,-5.1554955803531226e-05,3.484569493528507e-05,-2.554108793340971e-06,-3.405969789013509e-05,-4.836824385011988e-05,4.645800655441542e-05,8.993088173022777e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2018759854235016e-05,2.492899215868248e-05,0.00010215020824222732,5.2296792091870856e-05,8.80689068517081e-07,5.763398911117374e-05,3.5604905410444853e-05,8.707971637627999e-05,8.200657172775524e-06
48,0.9600000000000634,646.7852353461656,1.2692166050619362e-05,3.340247595613347e-05,-5.087050454329678e-05,3.388782428653663e-05,-2.290277426682153e-06,-3.378789107231517e-05,-4.6990579951919024e-05,4.504245429417899e-05,8.914332406744338e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2273867868414333e-05,2.559723273131752e-05,0.00010112595363875595,5.298412728409115e-05,8.32245206316699e-07,5.695551322154719e-05,3.465131717242158e-05,8.79947209847687e-05,8.379731378573736e-06
49,0.9800000000000009,647.0866848047823,1.2568003522598854e-05,3.338026420950627e-05,-5.020921940815533e-05,3.2966314534047736e-05,-2.060325500948774e-06,-3.34962513538435e-05,-4.566309157345891e-05,4.367762792225978e-05,8.836677647993395e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2526469564145726e-05,2.626506013297183e-05,0.00010011515639924459,5.36526686722949e-05,7.887391770405194e-07,5.62826717972877e-05,3.3724780457170697e-05,8.888192180693031e-05,8.557241479120558e-06
50,1.0,647.3850753107073,1.2443414323060962e-05,3.33481515334561e-05,-4.953349793770791e-05,3.203834368459385e-05,-1.8414512521014443e-06,-3.319086729793131e-05,-4.435941584700883e-05,4.233686524872423e-05,8.758457544914454e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.2776583742602314e-05,2.6932344290401424e-05,9.9117729225786e-05,5.430271525448129e-05,7.497214095100128e-07,5.561580061076998e-05,3.282455538296605e-05,8.974206673864011e-05,8.73319283104963e-06
51,1.0200000000000207,647.680053060963,1.2321239553675029e-05,3.331314333138208e-05,-4.8879758507443335e-05,3.114506415646008e-05,-1.649579268379849e-06,-3.287241853158253e-05,-4.310200463628425e-05,4.104288486634814e-05,8.681429035825108e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3024230281369929e-05,2.7598957239050496e-05,9.813359666133348e-05,5.493454933289248e-05,7.148111043051605e-07,5.495516775247416e-05,3.194994117813222e-05,9.057586423979169e-05,8.907591696857205e-06
52,1.0400000000000196,647.9716180555324,1.2201949461442699e-05,3.3276235682022026e-05,-4.8255666477494014e-05,3.029497208731262e-05,-1.4847776392180081e-06,-3.2543470511179954e-05,-4.1893977075792386e-05,3.979885059647734e-05,8.605883876429678e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.3269462171521092e-05,2.82648510291845e-05,9.716224241148416e-05,5.554894969533017e-05,6.8346753522918e-07,5.4301008862046575e-05,3.109998136101149e-05,9.13842815944199e-05,9.080464825979744e-06
53,1.0600000000000138,648.2602631763245,1.2083076703714113e-05,3.3231752846754685e-05,-4.7628064578809306e-05,2.945042947859779e-05,-1.3318608351184743e-06,-3.220482186431985e-05,-4.0713962971450974e-05,3.8583139635324455e-05,8.530311585307009e-06,0.00016134847196221759,0.00012351799143743314,9.592824608655594e-05,1.351231243317259e-05,2.8929930914472075e-05,9.62034051009214e-05,5.6146403710989105e-05,6.553011504858281e-07,5.365352593829176e-05,3.0273901960539297e-05,9.21681014967377e-05,9.251826780597061e-06
