,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000148,638.348799419476,9.933900395706364e-07,1.5808376306069788e-06,-5.597364994394806e-06,5.544668711043078e-06,-1.0939109858780784e-05,7.773417152362761e-06,-9.129731172638155e-06,9.111391833020118e-06,6.625006592101931e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.565896477957445e-08,1.3884327220103681e-07,9.045697824239627e-06,6.62556039646369e-07,1.3783538304513345e-06,4.101653209444711e-06,5.7715886063137015e-06,1.6613184917551323e-06,6.372982266698932e-08
11,0.21999999999999953,639.4995259249832,1.0709457547741419e-06,1.7417097463166488e-06,-6.017651819983358e-06,5.950219246610447e-06,-9.30523486089873e-06,5.866881183126947e-06,-9.142120789135236e-06,9.120693022185184e-06,7.145585170039826e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1630232272302021e-07,1.7206874597026984e-07,8.929547656095856e-06,7.77504919222893e-07,1.175910383254559e-06,4.2380561927995945e-06,5.588870086695985e-06,1.8436393403071676e-06,7.750041442912974e-08
12,0.23999999999999963,640.6064601816327,1.1394769835098716e-06,1.891148693766034e-06,-6.408012055474087e-06,6.32359816067701e-06,-7.913064036447283e-06,4.230859430762774e-06,-9.120937889717074e-06,9.096242079067747e-06,7.606886338549966e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.3840655010586047e-07,2.0839733037109685e-07,8.80529101734128e-06,9.002430932957683e-07,1.0037273942810983e-06,4.339033598938493e-06,5.4062394999074605e-06,2.0258086913196978e-06,9.225288593771961e-08
13,0.2600000000000018,641.67102650646,1.1975472569455978e-06,2.0252286807034587e-06,-6.760704799604384e-06,6.657050777259551e-06,-6.760239693692862e-06,2.869308324870251e-06,-9.06707900397186e-06,9.038953148684217e-06,7.99935308806003e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.6177679251041768e-07,2.47561104115796e-07,8.673603848790482e-06,1.030049582675148e-06,8.569943569796807e-07,4.4100352764948305e-06,5.2243593309705515e-06,2.207160643597237e-06,1.0785912536433128e-07
14,0.2800000000000003,642.7007691952244,1.2498452419752201e-06,2.152742832806586e-06,-7.083348838234356e-06,6.9582198422233265e-06,-5.740565660752607e-06,1.6593847052246772e-06,-8.988272384798105e-06,8.956571351184595e-06,8.354229103707095e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.8625071749962405e-07,2.8934081925089336e-07,8.535163312412105e-06,1.1662022888699666e-06,7.319863034352351e-07,4.455322206795776e-06,5.043805817082866e-06,2.387115888595912e-06,1.242127075560972e-07
15,0.30000000000000243,643.6935095302717,1.2930822927507629e-06,2.2663215849493102e-06,-7.363262772478465e-06,7.2144235486113725e-06,-4.905980253110627e-06,6.658585558550391e-07,-8.882421742625783e-06,8.84701751207618e-06,8.64961273972229e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.116799928468866e-07,3.33531463428457e-07,8.390697196304962e-06,1.3079287227783286e-06,6.255208442965911e-07,4.478574639406576e-06,4.865098875808608e-06,2.5651517772285387e-06,1.4121654939952839e-07
16,0.32000000000000356,644.6567379681973,1.3318929178230322e-06,2.3746552738306574e-06,-7.612010336657914e-06,7.437370707215195e-06,-4.159047987971109e-06,-2.25272046027636e-07,-8.757470480601924e-06,8.71825019653686e-06,8.91631755852801e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.3792974495262602e-07,3.799412320162593e-07,8.24094446521359e-06,1.4544466653366026e-06,5.348705618857686e-07,4.48298050450485e-06,4.688699953576321e-06,2.740804454314679e-06,1.5878247969777967e-07
17,0.3399999999999998,645.5874895216972,1.363223362145657e-06,2.4711714313635677e-06,-7.816734754899033e-06,7.614188479235049e-06,-3.5584544670470633e-06,-9.436649972884363e-07,-8.611140979735215e-06,8.568009308939678e-06,9.134026172857717e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.6488090775230786e-07,4.2839949906819243e-07,8.086657014298049e-06,1.6049622572010768e-06,4.576955373356013e-07,4.471291134071691e-06,4.515013838972982e-06,2.9136670493694118e-06,1.76832823429162e-07
18,0.35999999999999893,646.4927903366203,1.390715785364115e-06,2.562467012531763e-06,-7.99147052972862e-06,7.75916551935027e-06,-3.0125681229802403e-06,-1.5938705360899811e-06,-8.450740049367431e-06,8.403613516760552e-06,9.326874041595943e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,2.9242029922740436e-07,4.787358835071435e-07,7.92857496145178e-06,1.7586957971869233e-06,3.919853114353313e-07,4.445915778737908e-06,4.344395028681964e-06,3.0833832776264065e-06,1.9529372364361486e-07
19,0.3800000000000003,647.3699730429846,1.412264954375802e-06,2.6440724144540193e-06,-8.125461161625828e-06,7.861534391284799e-06,-2.5707610270902414e-06,-2.1185496845715613e-06,-8.274757976982104e-06,8.223571025104414e-06,9.48087065050657e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.2045010662480544e-07,5.308012777770049e-07,7.767405644538223e-06,1.9149027962932844e-06,3.361520199346229e-07,4.40879157653129e-06,4.177140048418457e-06,3.249655123045067e-06,2.1410146833571865e-07
20,0.40000000000000296,648.22391734757,1.4298679798472795e-06,2.7193911737587838e-06,-8.229302906764079e-06,7.932145869825087e-06,-2.180615184079264e-06,-2.5771015355804497e-06,-8.088088900140614e-06,8.03278467893801e-06,9.609188241952435e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.4887143596704004e-07,5.844359136591401e-07,7.603858003854303e-06,2.0728395989044043e-06,2.8863825782292157e-07,4.361835064329764e-06,4.013511579647207e-06,3.412218680085513e-06,2.331915272281802e-07
21,0.42000000000000004,649.0539510579428,1.4429002431556985e-06,2.7869123721955095e-06,-8.299084365535436e-06,7.967157234238642e-06,-1.855742513766154e-06,-2.9534465389609483e-06,-7.891272313281856e-06,7.831810031851928e-06,9.707658501026427e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,3.775991181970656e-07,6.39498949118675e-07,7.438574131131332e-06,2.231832629945018e-06,2.482746808444735e-07,4.306529583584358e-06,3.853717967513006e-06,3.570864627193389e-06,2.5250837397115626e-07
22,0.43999999999999906,649.8626020733374,1.4521802198788373e-06,2.8479100445801078e-06,-8.340120423595937e-06,7.97207617147388e-06,-1.575245068055486e-06,-3.2713117975282956e-06,-7.686908281475705e-06,7.623255142146634e-06,9.781639925759647e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.0654992282740956e-07,6.958471732864284e-07,7.272182083240027e-06,2.391224964002136e-06,2.1396480502625898e-07,4.244282000219469e-06,3.697936161565438e-06,3.7254152789333673e-06,2.719976723979414e-07
23,0.4600000000000041,650.6507861814323,1.4579426006007598e-06,2.9025867109002074e-06,-8.354138541061634e-06,7.948773062427818e-06,-1.3358365993844535e-06,-3.5347260475559936e-06,-7.476675665016849e-06,7.408810350067939e-06,9.832641290222193e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.3565115103221283e-07,7.53352140841246e-07,7.1052394935934094e-06,2.5504334563411925e-06,1.848539883518525e-07,4.176221621768609e-06,3.5463003221004746e-06,3.8757359338555505e-06,2.9161195361392815e-07
24,0.47999999999999926,651.4193931362106,1.4603417854836212e-06,2.951010763795968e-06,-8.342657259530102e-06,7.898904415035749e-06,-1.1345938208910083e-06,-3.747080046524388e-06,-7.261893483449328e-06,7.189804049122942e-06,9.861635969565256e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.648339948930496e-07,8.118881155881936e-07,6.938271535587532e-06,2.7089102311157902e-06,1.6014968414910383e-07,4.103403560827823e-06,3.3989146306158485e-06,4.021722077847425e-06,3.1130623087371087e-07
25,0.5,652.1702610536379,1.4600236582695422e-06,2.994258227723602e-06,-8.31047708535339e-06,7.827440138939257e-06,-9.590095473261257e-07,-3.923199687090661e-06,-7.044407365974353e-06,6.9680871236666795e-06,9.872845371454465e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,4.940376493305823e-07,8.713408055033915e-07,6.7717401921386915e-06,2.866173676655546e-06,1.3921365046693162e-07,4.02670076349167e-06,3.2558516221216065e-06,4.163300989575326e-06,3.3104071221473134e-07
26,0.5200000000000036,652.9032583521805,1.456805450709062e-06,3.031783735344531e-06,-8.257168018158818e-06,7.734066157705735e-06,-8.138783846743254e-07,-4.0575654899369146e-06,-6.825070803897978e-06,6.744525318362566e-06,9.865020345461137e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.232059404203735e-07,9.316012251340836e-07,6.6060637411035394e-06,3.0217887396220237e-06,1.2148477114692416e-07,3.94689311172138e-06,3.117156840422858e-06,4.300427113995642e-06,3.507785779316505e-07
27,0.5400000000000021,653.6207010987688,1.4514681902357367e-06,3.065010153642608e-06,-8.188511144801996e-06,7.624710134768628e-06,-6.856725897834642e-07,-4.166566057200733e-06,-6.605330447563126e-06,6.520563775688511e-06,9.843279850138132e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.522886768298194e-07,9.925691640239507e-07,6.441606949473943e-06,3.175376502546756e-06,1.0648926140234707e-07,3.86465179625001e-06,2.9828528279082564e-06,4.4330780049361436e-06,3.704868781272483e-07
28,0.5600000000000006,654.3219832410052,1.4437420977121423e-06,3.0932474978030102e-06,-8.103726734076526e-06,7.4987147736163156e-06,-5.810063005132866e-07,-4.242582165703836e-06,-6.386015515444135e-06,6.29704625655993e-06,9.805800900464328e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,5.81240779709296e-07,1.0541517405384022e-06,6.27868457068517e-06,3.326610751630594e-06,9.382247249938018e-08,3.7805603140209705e-06,2.8529393682781935e-06,4.561254105258618e-06,3.9013595887784925e-07
29,0.5800000000000002,655.0104989535929,1.4346630668324636e-06,3.118568840155505e-06,-8.009110372135094e-06,7.362425373637635e-06,-4.822214241082281e-07,-4.307097649549276e-06,-6.1676375595080584e-06,6.074468310512665e-06,9.759414141623806e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.100248313547415e-07,1.116269903917986e-06,6.117556199623058e-06,3.4752221531031305e-06,8.319019525316503e-08,3.695063515868441e-06,2.7274028375286743e-06,4.684969250929342e-06,4.0970117391993696e-07
30,0.6000000000000049,655.6848595799196,1.42382380777032e-06,3.139999017558478e-06,-7.90381513079656e-06,7.215161880755254e-06,-3.996160740444732e-07,-4.348345553785026e-06,-5.951347478184599e-06,5.854001864462142e-06,9.701376662644412e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.38609700100776e-07,1.1788555824951404e-06,5.958426944593704e-06,3.6209980256470934e-06,7.43718202716362e-08,3.6085090838350778e-06,2.606212987151719e-06,4.804253952679118e-06,4.291619647242097e-07
31,0.6199999999999984,656.3450651199831,1.4112409265226726e-06,3.1574624801392498e-06,-7.789260952385258e-06,7.058485632730819e-06,-3.3355845272848314e-07,-4.366057388030698e-06,-5.738127355714405e-06,5.636639533453515e-06,9.631755760126217e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.669603474436968e-07,1.2418301974720975e-06,5.801496183761936e-06,3.7637345007819082e-06,6.704007500390922e-08,3.5213650544169485e-06,2.4893182388127666e-06,4.919160366658238e-06,4.484950971469741e-07
32,0.6400000000000071,656.9932870524513,1.3974875160837908e-06,3.1721385076578847e-06,-7.667418110286683e-06,6.8943263168119255e-06,-2.753055270362812e-07,-4.371054222989804e-06,-5.52758766186859e-06,5.421977763958694e-06,9.554354176690394e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,6.950476318697737e-07,1.3051262073500964e-06,5.6469293931351495e-06,3.903262620277396e-06,6.095143520625934e-08,3.4339939383067054e-06,2.3766610886368874e-06,5.029746539632407e-06,4.6768120708379903e-07
33,0.6600000000000025,657.629764464648,1.382670831372923e-06,3.1841864653456562e-06,-7.539794514601942e-06,6.724296617405056e-06,-2.2479044820216726e-07,-4.3638480474512805e-06,-5.320413991785675e-06,5.210708089721098e-06,9.46984998196325e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.228492153443344e-07,1.368689457080117e-06,5.494857266886298e-06,4.039448849619535e-06,5.5950475453875826e-08,3.346644915602315e-06,2.2681810721003697e-06,5.1360733981691805e-06,4.867054112424482e-07
34,0.6799999999999996,658.2536596248663,1.3666238507206885e-06,3.1931497031034193e-06,-7.407859197941012e-06,6.550072458105617e-06,-1.8527821536007036e-07,-4.340659152092549e-06,-5.118007838156026e-06,5.004250639105729e-06,9.377077525142213e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.503421621652665e-07,1.4324628187645985e-06,5.34538072976089e-06,4.1721925403746224e-06,5.1849788818254e-08,3.259599843606889e-06,2.1637968538009678e-06,5.238222985457434e-06,5.05552338749551e-07
35,0.6999999999999971,658.8654840796531,1.3494967595155857e-06,3.199299571833371e-06,-7.272995493009624e-06,6.373112236647727e-06,-1.5485081146244822e-07,-4.30400182533197e-06,-4.920769257631297e-06,4.8030078963145375e-06,9.277009231241266e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,7.775033682676258e-07,1.4963873115139582e-06,5.1985721828514025e-06,4.30142438732214e-06,4.8448498550029094e-08,3.1731532338326546e-06,2.063409082843107e-06,5.336295570811624e-06,5.24206425505932e-07
36,0.7199999999999979,659.4683435203916,1.3319773943835726e-06,3.2041997642278554e-06,-7.134542701051161e-06,6.192474154423819e-06,-1.2489841162399135e-07,-4.264885221370515e-06,-4.726491667938086e-06,4.604738703041828e-06,9.174279859066808e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.043181098066185e-07,1.560422304874573e-06,5.054496800910789e-06,4.42708025123286e-06,4.565100631916433e-08,3.0874643633656265e-06,1.966936473587409e-06,5.430373036805192e-06,5.426577145962408e-07
37,0.7399999999999997,660.0603315972052,1.3137445256045372e-06,3.2070286168621038e-06,-6.9954664279822224e-06,6.011489077727601e-06,-1.0111971273076052e-07,-4.216643207922935e-06,-4.537722077315703e-06,4.412023544602757e-06,9.06665661154629e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.30775329006502e-07,1.6245345886854785e-06,4.913196709620443e-06,4.549119883554385e-06,4.339082507561669e-08,3.0026490790726844e-06,1.8742943361348627e-06,5.520540659281645e-06,5.608986510668555e-07
38,0.7600000000000006,660.6414483100922,1.2948619900261308e-06,3.2078781544397282e-06,-6.8574065187027865e-06,5.8319251760997075e-06,-8.327012937897473e-08,-4.1598511405501555e-06,-4.355227535172422e-06,4.225637465981303e-06,8.954525372574776e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.568613941628098e-07,1.6886836563984998e-06,4.774667980153586e-06,4.667554026092664e-06,4.1546926654519e-08,2.9188841355879496e-06,1.7853648400099774e-06,5.60691726938749e-06,5.789198330509774e-07
39,0.7800000000000045,661.2135599189282,1.2756312405872856e-06,3.207471479218861e-06,-6.718101703425838e-06,5.651280906047226e-06,-6.737260027758681e-08,-4.099453012202141e-06,-4.177043522480047e-06,4.043591710184888e-06,8.839955023473701e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,8.82566326468949e-07,1.7528371527350982e-06,4.6389128979322735e-06,4.782386086914155e-06,4.004049935795283e-08,2.8362910940604103e-06,1.7000421294334357e-06,5.689609561149168e-06,5.967143134470293e-07
40,0.8000000000000059,661.7768719053828,1.2561487216527149e-06,3.2060034083634237e-06,-6.578573064475586e-06,5.4706377064136155e-06,-5.3400319178557186e-08,-4.035891920237008e-06,-4.003466662079135e-06,3.866185439503316e-06,8.723566900372276e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.07884126091351e-07,1.8169719016109259e-06,4.5059461502532496e-06,4.893605273038771e-06,3.883277016339141e-08,2.754937644736013e-06,1.618237027587838e-06,5.768707332646056e-06,6.142778353708766e-07
41,0.820000000000002,662.3306642876873,1.2363952390771475e-06,3.2033654047904765e-06,-6.441633492309957e-06,5.293061051289084e-06,-4.271188766002872e-08,-3.96793299799383e-06,-3.8361801443766186e-06,3.695120791914982e-06,8.605160352687519e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.328095656986446e-07,1.8810655897424522e-06,4.3757440846854205e-06,5.001242260615777e-06,3.7871648095005495e-08,2.6748993955537207e-06,1.5398405595232964e-06,5.844320394960224e-06,6.316065626239329e-07
42,0.8400000000000001,662.8752454996842,1.2164515286095015e-06,3.199730337685005e-06,-6.3076377879883624e-06,5.118938884355635e-06,-3.4799160665877896e-08,-3.896424140027288e-06,-3.67521914695297e-06,3.5304332764955597e-06,8.48526208488807e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.573380333755087e-07,1.945096547167201e-06,4.2482513718824495e-06,5.105362259972214e-06,3.7096537611746325e-08,2.5962558241735167e-06,1.4647265666100075e-06,5.916575935644323e-06,6.486969850615069e-07
43,0.8600000000000046,663.412488098891,1.19643684502843e-06,3.195455299835864e-06,-6.171570881907317e-06,4.942855765608435e-06,-2.6920231649786936e-08,-3.824240881873315e-06,-3.5174030421265893e-06,3.368908898164327e-06,8.364782289199586e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,9.814669171118935e-07,2.0090484035424243e-06,4.123459285183464e-06,5.205980206471878e-06,3.6479343688589206e-08,2.519049173954493e-06,1.3928003447191954e-06,5.9855693573909375e-06,6.655470294355984e-07
44,0.8799999999999981,663.941242663379,1.1763925077313303e-06,3.190547961695255e-06,-6.038585495043401e-06,4.770362607351173e-06,-2.0863661730469688e-08,-3.7500867884031706e-06,-3.3655340407259907e-06,3.2133791727298322e-06,8.243877363954352e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0051952106394833e-06,2.0729084361577148e-06,4.0013577214139964e-06,5.303112390201443e-06,3.6001504754786514e-08,2.4433058972517527e-06,1.3239709738906924e-06,6.051392238099858e-06,6.821556890887469e-07
45,0.9000000000000037,664.4615091931406,1.1563917786859329e-06,3.1851589734034246e-06,-5.909916793468035e-06,4.602795298035297e-06,-1.6540019733530622e-08,-3.6744273760951583e-06,-3.2201604114371835e-06,3.0643981088910615e-06,8.123004417181737e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0285230535036624e-06,2.1366655055087194e-06,3.881872698528849e-06,5.396843969255333e-06,3.562746794014636e-08,2.3690607556067487e-06,1.258114029369042e-06,6.114170010916084e-06,6.985225708698876e-07
46,0.9200000000000081,664.974375551277,1.1364113276478198e-06,3.1792837555288576e-06,-5.781595962693128e-06,4.435916837728702e-06,-1.2776292709036047e-08,-3.5981107836448447e-06,-3.079030223672708e-06,2.919692358355081e-06,8.002089834592585e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.051451084567005e-06,2.2003099327980566e-06,3.7649575709672112e-06,5.487231090612993e-06,3.533430481572093e-08,2.2963353740093323e-06,1.1951221230179288e-06,6.174010915588559e-06,7.146476651216655e-07
47,0.9400000000000013,665.4799615152823,1.1165068259472964e-06,3.173042573260088e-06,-5.654122408405159e-06,4.270264738596042e-06,-9.528174940491327e-09,-3.521432649288732e-06,-2.9422549677092524e-06,2.779374865342683e-06,7.881491971975179e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0739802661029484e-06,2.2638331960859243e-06,3.6506003872562673e-06,5.574292906376211e-06,3.511126013922561e-08,2.225139939680021e-06,1.1349092711041302e-06,6.231001587825517e-06,7.305312469282278e-07
48,0.9599999999999985,665.9778473999793,1.0967848435877447e-06,3.166645229229047e-06,-5.530603015969317e-06,4.109173339069197e-06,-7.187358957675534e-09,-3.4446243249149673e-06,-2.8113586481540463e-06,2.6449848383640987e-06,7.761850977458995e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.0961131827982957e-06,2.3272300741108067e-06,3.538753133012538e-06,5.6580872871528516e-06,3.4944104800243885e-08,2.1554793699379937e-06,1.077373134945505e-06,6.285245184862577e-06,7.461745898776598e-07
49,0.9799999999999979,666.4682169951959,1.0772778026858138e-06,3.1601676779641795e-06,-5.411014284588582e-06,3.952634438079704e-06,-5.5749398796444675e-09,-3.368009263003256e-06,-2.6862391966181647e-06,2.51641990718933e-06,7.643378581706492e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1178538092610305e-06,2.390498203182737e-06,3.4293369600069624e-06,5.738705364924338e-06,3.481648181187095e-08,2.0873530340588135e-06,1.0223971564977843e-06,6.33685923231811e-06,7.615798194368248e-07
50,1.0,666.9521861221211,1.0578176056937681e-06,3.1532665803092613e-06,-5.289694066883669e-06,3.7946166564452843e-06,-3.953277093710516e-09,-3.2913165563969866e-06,-2.563875395404207e-06,2.3906314603581283e-06,7.525069929721556e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1392047633448287e-06,2.453632545765478e-06,3.3223298764922285e-06,5.816177875869596e-06,3.4721199642137574e-08,2.020759775864804e-06,9.698960105775549e-07,6.38592974599359e-06,7.767482679482545e-07
51,1.0199999999999978,667.4290698622234,1.0386094073751016e-06,3.146372913769479e-06,-5.171638683629077e-06,3.6404611090574775e-06,-2.7953424934999336e-09,-3.215203382623558e-06,-2.4467178131539948e-06,2.2700933693282723e-06,7.408184223697912e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1601690334755151e-06,2.5166289407062583e-06,3.2177165489871127e-06,5.890528653524615e-06,3.4653713446265216e-08,1.955694576474606e-06,9.197900784919786e-07,6.432536994290448e-06,7.916815221016724e-07
52,1.0400000000000071,667.8988682155018,1.0197187942228592e-06,3.1396335131078894e-06,-5.057777388991663e-06,3.4911743664989004e-06,-2.0542430087861498e-09,-3.1400518935263815e-06,-2.335151643860525e-06,2.1551950295294e-06,7.293134660283143e-07,9.711296102834916e-06,7.434342416067152e-06,5.77376154259641e-06,1.1807523154915043e-06,2.5794890049750615e-06,3.1154223882608575e-06,5.961845008280212e-06,3.4605217591241945e-08,1.892142023713077e-06,8.719713839218111e-07,6.476789878279046e-06,8.063828409856603e-07
