,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.1999999999999982,636.3854911972905,1.3154227264286425e-06,2.055957756641561e-06,-7.299455938783383e-06,7.231822689507057e-06,-1.5867797437124413e-05,1.1711237396963392e-05,-1.2603374753286647e-05,1.2579062369656685e-05,8.771251899971136e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.280804602324115e-07,1.8272957291581862e-07,1.3213089811202206e-05,8.860182447917953e-07,2.1672859502910503e-06,5.827297643554418e-06,8.460460519285839e-06,2.3339931193562677e-06,8.53191295545527e-08
11,0.21999999999999892,637.3931770970235,1.4161398779391527e-06,2.260543101698578e-06,-7.822562638590858e-06,7.736242942962573e-06,-1.3639722855602226e-05,9.132961307295875e-06,-1.2599469801221643e-05,1.2571162903589205e-05,9.447051619293709e-07,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.553960862760904e-07,2.2589458149922154e-07,1.3061869625428457e-05,1.035698901116497e-06,1.8722107473637733e-06,6.035739630597018e-06,8.208432073740747e-06,2.5854953720887354e-06,1.035374330738182e-07
12,0.23999999999999702,638.3640467912559,1.5058382424996601e-06,2.451603075289145e-06,-8.308766308809484e-06,8.200965271905881e-06,-1.1711144019262623e-05,6.888976888274535e-06,-1.255463696923481e-05,1.252211425378737e-05,1.005049565550269e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.8461586748047577e-07,2.730160432690943e-07,1.290055633595447e-05,1.1950709832651663e-06,1.6187020786151488e-06,6.195959012552707e-06,7.956891006036206e-06,2.8364281436624774e-06,1.2303498034861274e-07
13,0.25999999999999757,639.298129304813,1.5812835194577136e-06,2.6213636314072068e-06,-8.744809472590008e-06,8.61270881653959e-06,-1.0114918943762754e-05,5.025304850535988e-06,-1.2468238552165299e-05,1.2431300803725681e-05,1.056005346851936e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,2.1548708510005036e-07,3.237457103360592e-07,1.273002057814047e-05,1.3632077241496256e-06,1.400441448984889e-06,6.315101829940816e-06,7.706662250822198e-06,3.0859622942376148e-06,1.4364552947263536e-07
14,0.2799999999999981,640.20321094334,1.6499381514929258e-06,2.7839316892983112e-06,-9.144727086381516e-06,8.98557165421572e-06,-8.679098327625433e-06,3.343370941290513e-06,-1.2351946089852334e-05,1.231041551340982e-05,1.1025435541520223e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,2.477993018095576e-07,3.7779866354311575e-07,1.255112521255075e-05,1.5391905288571833e-06,1.212501276271002e-06,6.3987885878590835e-06,7.458460404402015e-06,3.3333794574089764e-06,1.652310184826755e-07
15,0.29999999999999694,641.076165103347,1.7063056763536277e-06,2.927398425984459e-06,-9.488461360735898e-06,9.299470443711515e-06,-7.506133885574138e-06,1.9666952647711934e-06,-1.2201338351978655e-05,1.2155059080312472e-05,1.1410047071554295e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,2.813617400880212e-07,4.3491196469594016e-07,1.2364793328079587e-05,1.7220409498364452e-06,1.050648954139016e-06,6.451889249919698e-06,7.212927559983719e-06,3.5780342033461853e-06,1.8766650109574874e-07
16,0.31999999999999823,641.9245948269293,1.757423845421182e-06,3.064958034645619e-06,-9.794922500845466e-06,9.573548399760964e-06,-6.43757191226248e-06,7.116626000312211e-07,-1.2027997464760997e-05,1.1976832070686391e-05,1.1760669273235628e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,3.1599903530577155e-07,4.948355293022448e-07,1.2171959489463761e-05,1.9107711382711824e-06,9.112118961606404e-07,6.4786728285677234e-06,6.970634201816307e-06,3.8193531148561896e-06,2.1083721744054016e-07
17,0.3399999999999964,642.7454927360677,1.799061442726033e-06,3.1876674088933143e-06,-1.0046546105471247e-05,9.79020697429342e-06,-5.562596070255432e-06,-3.16542770551544e-07,-1.1828490279435923e-05,1.1772323756534269e-05,1.2049156432671368e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,3.5156388818724047e-07,5.573617837376285e-07,1.1973544803400612e-05,2.104408692011709e-06,7.912102163354724e-07,6.48262402686252e-06,6.73206932437436e-06,4.056844673128374e-06,2.34647043146445e-07
18,0.35999999999999654,643.5440632560079,1.8349971630642006e-06,3.3021610197261563e-06,-1.025777735334099e-05,9.964190118976741e-06,-4.781094127661132e-06,-1.231263061909116e-06,-1.1610749182827689e-05,1.1549481975737084e-05,1.2300534482347814e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,3.8790447424514304e-07,6.222600680238236e-07,1.1770501568812488e-05,2.301952662944412e-06,6.877733143563069e-07,6.4671459685379135e-06,6.497676929751722e-06,4.290062730451089e-06,2.5899673406146435e-07
19,0.37999999999999484,644.3196202030897,1.8640665949859201e-06,3.405745948110404e-06,-1.0421723082072693e-05,1.0088662310414929e-05,-4.122112508948306e-06,-1.998897205410491e-06,-1.1375070724272181e-05,1.1308623974599369e-05,1.2507046925929584e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,4.248951118256411e-07,6.893391377021834e-07,1.1563706564458369e-05,2.5024811872383117e-06,5.987412479902206e-07,6.43484436586472e-06,6.267818730680743e-06,4.518643789954434e-06,2.838043154697396e-07
20,0.3999999999999964,645.0745071502919,1.8873145113523733e-06,3.499849277016764e-06,-1.0544225131461055e-05,1.0169702266918538e-05,-3.5538323091783724e-06,-2.6546720062258453e-06,-1.1125267975866914e-05,1.1053577055593641e-05,1.2675543118508627e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,4.6240892288902696e-07,7.583950899534605e-07,1.1354047082323016e-05,2.7050648330116623e-06,5.219817998089469e-07,6.3883086737483535e-06,6.042815343679334e-06,4.7422658002563816e-06,3.089869055141798e-07
21,0.4199999999999956,645.8100489847344,1.9053487081543684e-06,3.585223367287715e-06,-1.0628386021916616e-05,1.021059996607432e-05,-3.0602359254453053e-06,-3.216565369603448e-06,-1.086416714714406e-05,1.0787182827459974e-05,1.2809995951330591e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,5.003355550840928e-07,8.292458163965024e-07,1.1142320970789246e-05,2.9088678553415827e-06,4.5584111746271283e-07,6.329596299990063e-06,5.822920992449234e-06,4.9606733990869085e-06,3.34472444584018e-07
22,0.43999999999999784,646.5266591938097,1.918012202094261e-06,3.6611884680127935e-06,-1.0673766191073604e-05,1.021107346790956e-05,-2.6423072306255807e-06,-3.682820139643331e-06,-1.0593261295032444e-05,1.0510950265149872e-05,1.2909304532084284e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,5.385691641865833e-07,9.017099347495155e-07,1.092929944865932e-05,3.1130845896814446e-06,3.988156859019981e-07,6.260602444897587e-06,5.6083467080274445e-06,5.173654730013031e-06,3.6019174506743576e-07
23,0.45999999999999475,647.2267353728677,1.92664236649716e-06,3.729991749049021e-06,-1.0689034447540154e-05,1.0180047850542556e-05,-2.2725873070624347e-06,-4.0856214666220255e-06,-1.0315985179867592e-05,1.0228321447772579e-05,1.298224987230889e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,5.770157098724916e-07,9.756217369201223e-07,1.0715671442273216e-05,3.316995802865934e-06,3.4966674052512513e-07,6.182918028834945e-06,5.399254243278477e-06,5.381047447142223e-06,3.860832994718249e-07
24,0.47999999999999404,647.9095855953159,1.930562417534404e-06,3.790032679875032e-06,-1.0670684124777134e-05,1.0114137735861868e-05,-1.966222700093068e-06,-4.407233756716155e-06,-1.0033012719420017e-05,9.939990020877613e-06,1.3024304468574368e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,6.155877577128059e-07,1.05082198120936e-06,1.0502074256550052e-05,3.5199376587299713e-06,3.072786404535709e-07,6.0979894766015664e-06,5.195764264285608e-06,5.582730561828718e-06,4.1208985381270723e-07
25,0.5,648.5780851124391,1.93135761525775e-06,3.844163999868638e-06,-1.0629279692596406e-05,1.002415353429582e-05,-1.689789522201063e-06,-4.686804359289566e-06,-9.74722821790669e-06,9.648837996354403e-06,1.304588646217166e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,6.54206958040739e-07,1.1271639480068195e-06,1.0289074618376252e-05,3.7213205714316082e-06,2.7071851823061854e-07,6.007049095441482e-06,4.997961854912282e-06,5.7786188420010965e-06,4.3816004474346104e-07
26,0.5199999999999951,649.2309978248365,1.9281985841179095e-06,3.8905213963923494e-06,-1.0560868529678565e-05,9.906280312344377e-06,-1.4623352481134892e-06,-4.902200599744289e-06,-9.45939076190666e-06,9.355648831758082e-06,1.3041460148303246e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,6.928025200344862e-07,1.2045108019694105e-06,1.0077173136153555e-05,3.9206249098979615e-06,2.391972705274811e-07,5.911159045851167e-06,4.805895665114195e-06,5.9686637102821755e-06,4.642473913539296e-07
27,0.5399999999999965,649.8712338380523,1.922553433250365e-06,3.931849895138334e-06,-1.047505463796253e-05,9.770292815361931e-06,-1.255357162702371e-06,-5.087264394659399e-06,-9.17133366903473e-06,9.062245233076422e-06,1.3020684875319404e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,7.313100402081716e-07,1.2827345148847226e-06,9.86681390447713e-06,4.117390641175038e-06,2.1202034641932e-07,5.8112643959071234e-06,4.619588420804768e-06,6.152842650930533e-06,4.90309536377554e-07
28,0.5599999999999962,650.4977354545952,1.9138422743385815e-06,3.96680351545622e-06,-1.0369933050962993e-05,9.614463229806201e-06,-1.0835301088826054e-06,-5.225207076092388e-06,-8.884202011361672e-06,8.769796334072054e-06,1.2979668936265892e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,7.696739972840605e-07,1.3617210489906668e-06,9.658364027587877e-06,4.311238201626716e-06,1.886314737034705e-07,5.708139681199607e-06,4.439033064000807e-06,6.331163066602014e-06,5.163098901891389e-07
29,0.5799999999999977,651.1128755540374,1.9031091078091845e-06,3.9974085342942515e-06,-1.0251438367661516e-05,9.444785797253626e-06,-9.277455486196665e-07,-5.338941201719902e-06,-8.598573704666676e-06,8.478865645054236e-06,1.292529738256495e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,8.078435111055411e-07,1.4413631694881777e-06,9.452150313401615e-06,4.501830691897329e-06,1.685187171284468e-07,5.6024981984214766e-06,4.26420530684051e-06,6.503649686393291e-06,5.422148565079718e-07
30,0.5999999999999939,651.7167990581763,1.890449018340304e-06,4.023738054837131e-06,-1.012150742135673e-05,9.263354138818255e-06,-7.894454184893086e-07,-5.4274183567004005e-06,-8.315567445793164e-06,8.190582341410565e-06,1.285815088933278e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,8.457790923670287e-07,1.521574635379476e-06,9.248420855511472e-06,4.688912091258012e-06,1.5134680745736116e-07,5.494834602837294e-06,4.095063895335944e-06,6.670344166257907e-06,5.679983047798645e-07
31,0.6199999999999952,652.3090384871999,1.8756823075727465e-06,4.045286770390639e-06,-9.981096614682334e-06,9.0713242954678e-06,-6.743301565699244e-07,-5.484346419634362e-06,-8.036528875627423e-06,7.906310589879657e-06,1.2776981032031893e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,8.834404056261617e-07,1.6022648836317592e-06,9.047394815151069e-06,4.872258875600885e-06,1.3670905170676832e-07,5.385716955073939e-06,3.931542932121727e-06,6.83131309557082e-06,5.936334367012309e-07
32,0.6399999999999965,652.8902722414858,1.859088844694484e-06,4.062548174628844e-06,-9.83214791843289e-06,8.870725560232228e-06,-5.780343684373222e-07,-5.5151356458917075e-06,-7.761988929711491e-06,7.626582832175254e-06,1.2683614507426263e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,9.207881171488363e-07,1.683343233081959e-06,8.849262369819904e-06,5.0516793741578965e-06,1.2418540645669498e-07,5.275722134418672e-06,3.773557754068328e-06,6.986642029791379e-06,6.190940322406906e-07
33,0.6599999999999979,653.4624661400703,1.841437327889584e-06,4.077122176715178e-06,-9.676359351437889e-06,8.663142968159567e-06,-4.88504058036896e-07,-5.534585765309561e-06,-7.491046715308954e-06,7.350476080619922e-06,1.2583173367090437e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,9.577933788746798e-07,1.7647399365954051e-06,8.654177297121184e-06,5.227018059441827e-06,1.1352002219195275e-07,5.165224920306651e-06,3.621027397618113e-06,7.136412618919341e-06,6.443608201152092e-07
34,0.6799999999999928,654.0242928605501,1.8223113593215353e-06,4.087997553635035e-06,-9.515893840445918e-06,8.451089738900837e-06,-4.150422170859502e-07,-5.532063843524601e-06,-7.226083885812601e-06,7.080405409819935e-06,1.2472797251917195e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,9.944308657467817e-07,1.8463911338988865e-06,8.462254765202393e-06,5.3981603865123875e-06,1.044845594407265e-07,5.054558424218338e-06,3.4738560916069346e-06,7.280721433823703e-06,6.694167907342104e-07
35,0.6999999999999927,654.5757524029202,1.8017745885310539e-06,4.095225810247517e-06,-9.35298242812557e-06,8.236972414197823e-06,-3.570510652602892e-07,-5.50850688904007e-06,-6.968192275679272e-06,6.8174741906928e-06,1.2352856544359934e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.0306717252253075e-06,1.9282233675377115e-06,8.273566002516679e-06,5.565041008043373e-06,9.676362661726388e-08,4.9441527168926914e-06,3.331913329992017e-06,7.4197002298288295e-06,6.942424445304874e-07
36,0.7199999999999931,655.1191797688839,1.78056811908557e-06,4.100452375103011e-06,-9.186214611451579e-06,8.019059918897888e-06,-3.0313505098966847e-07,-5.4778394277044335e-06,-6.714887542089923e-06,6.5591606444822995e-06,1.2228355746668333e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.0664951523014743e-06,2.0101801493912184e-06,8.088174032120904e-06,5.7276013313743325e-06,9.01617654547649e-08,4.834289253725244e-06,3.1950825318143226e-06,7.553466578180583e-06,7.188236568215161e-07
37,0.7399999999999989,655.6541786937997,1.7586634234076632e-06,4.103546283965315e-06,-9.018105964015954e-06,7.800089728332327e-06,-2.561014618370467e-07,-5.4373079974384705e-06,-6.467618718845295e-06,6.306930666591999e-06,1.2099040398394674e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.1018874677264169e-06,2.0922201359819254e-06,7.906130826366176e-06,5.8857928278466805e-06,8.456940032649644e-08,4.7251377794737834e-06,3.0632574692049317e-06,7.682127491291364e-06,7.431510529665862e-07
38,0.7599999999999897,656.1802241500384,1.7359934093348197e-06,4.1042856916072825e-06,-8.851477020807336e-06,7.583148536258524e-06,-2.181997263959605e-07,-5.384608697226415e-06,-6.228104299878479e-06,6.062523247795433e-06,1.1964388593122059e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.1368340360538256e-06,2.1742984557376137e-06,7.727434996518026e-06,6.039625210492519e-06,7.982638844416806e-08,4.616918612527184e-06,2.936300239017752e-06,7.80582203043518e-06,7.672144819580918e-07
39,0.7799999999999925,656.6978900672801,1.712741750108752e-06,4.103063756079941e-06,-8.686349390529505e-06,7.368242294282347e-06,-1.8725524618823654e-07,-5.322594649133252e-06,-5.995997737577713e-06,5.825586787298828e-06,1.1825624356587984e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.1713213876482662e-06,2.2563719502144973e-06,7.552056732404632e-06,6.189139118797949e-06,7.577183871832533e-08,4.5098465790635725e-06,2.8140592186431732e-06,7.92470313078614e-06,7.910044949078052e-07
40,0.7999999999999928,657.2088395370283,1.6892808184864776e-06,4.100772418620916e-06,-8.518961679261439e-06,7.151233927505304e-06,-1.5739701917962337e-07,-5.258248822113702e-06,-5.768374345498374e-06,5.593161767921537e-06,1.1685329335188755e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.205341613334219e-06,2.3384103119615075e-06,7.380003621706719e-06,6.334333881015828e-06,7.232531606464647e-08,4.404038144351101e-06,2.6964154978124095e-06,8.038890616338345e-06,8.145154485995824e-07
41,0.8199999999999972,657.7119496387259,1.6655099043243976e-06,4.0970896986136625e-06,-8.35476110686091e-06,6.938043454973022e-06,-1.329233622082341e-07,-5.187278789085323e-06,-5.548475698746841e-06,5.36852631640253e-06,1.154269582587652e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.2388895205623352e-06,2.420388933133871e-06,7.2112663938454594e-06,6.475226654840642e-06,6.942211225076779e-08,4.299582868239088e-06,2.5832469973699334e-06,8.148507497181609e-06,8.377434737606527e-07
42,0.8399999999999912,658.2072203723693,1.6415215180106953e-06,4.092194743562358e-06,-8.195396818889302e-06,6.730460122658749e-06,-1.1377801597433163e-07,-5.110218081382816e-06,-5.337088320374365e-06,5.152475135323346e-06,1.1398297170656647e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.2719598347856763e-06,2.502281777555607e-06,7.045764814588007e-06,6.611911690616919e-06,6.695509846894361e-08,4.196607899534438e-06,2.474391357178754e-06,8.253717511698836e-06,8.60684466757179e-07
43,0.8599999999999924,658.6960553038653,1.6174379848774144e-06,4.086437575121704e-06,-8.03520272117713e-06,6.5223800360570955e-06,-9.596179570618453e-08,-5.031158658917104e-06,-5.130714420355867e-06,4.941474179922681e-06,1.1253078201773916e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.3045494298145594e-06,2.5840681007424526e-06,6.883458819187332e-06,6.744440092204085e-06,6.4857700352139e-08,4.095194132131432e-06,2.3697133297714453e-06,8.354657004851302e-06,8.833358421296109e-07
44,0.8799999999999957,659.1782162391496,1.5933415842106936e-06,4.079967961154383e-06,-7.876962449971303e-06,6.316790528178656e-06,-8.035919923097518e-08,-4.949713912882948e-06,-4.930666013779222e-06,4.736849070002613e-06,1.1107524323180963e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.3366572255054457e-06,2.665732156105227e-06,6.7243371674758224e-06,6.8728317978464634e-06,6.309449040276713e-08,3.995385406413415e-06,2.2690995254300775e-06,8.451440237350571e-06,9.056964446545695e-07
45,0.8999999999999937,659.6533875849287,1.5693167812821398e-06,4.072939796658579e-06,-7.723847421146618e-06,6.117111330473785e-06,-6.788227754543859e-08,-4.86552389571389e-06,-4.738547166327908e-06,4.540220561317642e-06,1.0962122910017087e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.368283809160371e-06,2.7472612336833483e-06,6.568329068764658e-06,6.997170816432976e-06,6.161207563500307e-08,3.897233028327457e-06,2.172407393629015e-06,8.544210933663765e-06,9.277660918877653e-07
46,0.9199999999999895,660.1219043113513,1.5454061207314e-06,4.0654605412715725e-06,-7.574961375638446e-06,5.922398763452863e-06,-5.7773941934472274e-08,-4.7794725892477615e-06,-4.553732152795229e-06,4.350957383237498e-06,1.081717250922587e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.3994310381804998e-06,2.8286452370626326e-06,6.41534098079684e-06,7.117565917372217e-06,6.035551344020405e-08,3.8007830634778606e-06,2.0794846004378027e-06,8.633122713109297e-06,9.495453873070037e-07
47,0.9399999999999898,660.5847370704606,1.5215494618806423e-06,4.057446289505912e-06,-7.424784565942091e-06,5.726743232167616e-06,-4.799651413237079e-08,-4.693005465936398e-06,-4.37305222066524e-06,4.1658605212290975e-06,1.0672392618928527e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.4301005940066207e-06,2.909874305370409e-06,6.2653435213810325e-06,7.234057337328424e-06,5.92978088795354e-08,3.706058282926017e-06,1.990216756703196e-06,8.718290892153964e-06,9.710349524351584e-07
48,0.9599999999999881,661.0412304773097,1.4979278440390574e-06,4.049255859674728e-06,-7.279241408857204e-06,5.536498522260515e-06,-4.004722784127237e-08,-4.6057315601760684e-06,-4.199523163851541e-06,3.987975483497572e-06,1.0528856512542355e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.4602953670658151e-06,2.990941326862208e-06,6.118303261633053e-06,7.346689754872696e-06,5.841737145979972e-08,3.6130709126649007e-06,1.9044910028580354e-06,8.799829252201224e-06,9.922362015666273e-07
49,0.9799999999999903,661.4913845319,1.4746281275575388e-06,4.041083048450019e-06,-7.139624985557502e-06,5.353062897655315e-06,-3.388648224781494e-08,-4.518136764750584e-06,-4.033690008818383e-06,3.817853094848382e-06,1.038711072863032e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.4900209267817845e-06,3.0718447159434648e-06,5.97411459768889e-06,7.4555853690718665e-06,5.767803435890823e-08,3.521832229415624e-06,1.822158871131327e-06,8.877887537984692e-06,1.0131521688078022e-06
50,1.0,661.9360394040403,1.451462457158393e-06,4.0325401421172345e-06,-6.999964626196798e-06,5.17006688965561e-06,-2.818111323627502e-08,-4.430437391029008e-06,-3.872268200519513e-06,3.6521788541926404e-06,1.0246029878577179e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.519281832628958e-06,3.1525809478491765e-06,5.832718701571278e-06,7.560816666945027e-06,5.705735840406728e-08,3.4323464878577847e-06,1.7430992890379104e-06,8.952587857475138e-06,1.0337853094150196e-06
51,1.0199999999999894,662.3750525115667,1.4285505008783202e-06,4.0238848526594865e-06,-6.862576824982454e-06,4.989992348442076e-06,-2.321722003319647e-08,-4.3429750555976525e-06,-3.7163080664313377e-06,3.4920135310842377e-06,1.0106359339805259e-06,1.4103049988051923e-05,1.079638614782671e-05,8.384838315305714e-06,1.5480819622093097e-06,3.233145197796901e-06,5.694093287059558e-06,7.66241725932595e-06,5.654337507137239e-08,3.344612363391565e-06,1.6672135263684424e-06,9.02402978132787e-06,1.0541376986333913e-06
