,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
23,0.45999999999999963,735.907254354996,9.730908617505073e-11,1.3559507985640561e-09,-6.173674224526966e-42,-1.3642551795527662e-09,-4.518261919976907e-14,4.518261919976907e-14,-4.792266005602131e-12,-1.6612582463583806e-10,8.191338545510036e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.7826905205423763e-10,1.4033371992111695e-09,1.1554509964850673e-11,3.3017216797513957e-10,1.8573235433556695e-11,-1.8350400512742965e-11,3.0527776801813625e-12,9.034912714625927e-10,1.3896298327687803e-10
24,0.4799999999999998,736.064923889047,9.498953265990391e-11,1.2665972672482234e-09,-6.226267251349271e-42,-1.2681215138443834e-09,-4.515154007642179e-14,4.515154007642179e-14,-2.971181079049397e-12,-1.6807887033922908e-10,7.758476535453494e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.8019203824258718e-10,1.4295626798692926e-09,1.1554509964850673e-11,3.0384840104116784e-10,1.8572332091963972e-11,-1.8349497171150203e-11,2.9751432093348237e-12,9.001492245128419e-10,1.405579647849744e-10
25,0.5,736.2135929552571,9.279197125873406e-11,1.182298934702682e-09,-6.2762481376555e-42,-1.1774694295741188e-09,-4.5101808461619984e-14,4.5101808461619984e-14,-1.7151975727851983e-12,-1.6941550785419756e-10,7.35092290396851e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.8206985328177358e-10,1.4540516418888018e-09,1.1554509964850673e-11,2.793924916069826e-10,1.8571429558478627e-11,-1.8348594637664822e-11,2.928279422816425e-12,8.967742807309076e-10,1.4206890472891662e-10
26,0.5199999999999999,736.3534359270262,9.071545213497244e-11,1.103043954635085e-09,-6.323609914401842e-42,-1.092281699539544e-09,-4.5033810130246395e-14,4.5033810130246395e-14,-9.313843844591263e-13,-1.7023036780864805e-10,6.968404496259403e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.8390492751571063e-10,1.4769050707821793e-09,1.1554509964850673e-11,2.5669498031584607e-10,1.8570528202292668e-11,-1.8347693281478902e-11,2.90181360324389e-12,8.933778219742791e-10,1.435008374689394e-10
27,0.5399999999999999,736.4847030604913,8.875635658835589e-11,1.0287003225627103e-09,-6.36837644859577e-42,-1.0124119300937567e-09,-4.494809176045656e-14,4.494809176045656e-14,-4.746534001586627e-13,-1.706711363260831e-10,6.610104066893221e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.856996456029439e-10,1.4982225135541573e-09,1.1554509964850673e-11,2.3564804401951303e-10,1.8569628383273812e-11,-1.8346793462459995e-11,2.8877532253977385e-12,8.899688069329318e-10,1.4485868832525465e-10
28,0.56,736.6078147880733,8.690712803057814e-11,9.589669418377474e-10,-6.410635614205552e-42,-9.37532063223601e-10,-4.4845524987333517e-14,4.4845524987333517e-14,-2.0487785497496016e-13,-1.7088141879321447e-10,6.274429000346455e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.8745628044913326e-10,1.518099186198162e-09,1.1554509964850673e-11,2.1614860408633932e-10,1.8568730447106318e-11,-1.8345895526292516e-11,2.8809579128463293e-12,8.865532813817388e-10,1.4614714163197863e-10
29,0.5799999999999994,736.7228999759312,8.516761507754265e-11,8.938595647669289e-10,-6.450380805868859e-42,-8.676557440813662e-10,-4.472645243596385e-14,4.472645243596385e-14,-8.376147711428357e-14,-1.7090058512098072e-10,5.961291083499014e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.8917702788021443e-10,1.5366274512642082e-09,1.1554509964850673e-11,1.9809672601329024e-10,1.856783472733205e-11,-1.8344999806518282e-11,2.8780715195253873e-12,8.831354613425969e-10,1.4737071364036313e-10
30,0.5999999999999993,736.8306110030351,8.35251060641384e-11,8.328547727428012e-10,-6.487791707524679e-42,-8.022164117109183e-10,-4.459219166559745e-14,4.459219166559745e-14,-3.1554803247384197e-15,-1.7084124377980883e-10,5.668093216411263e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.9086395509163123e-10,1.5538945946393054e-09,1.1554509964850673e-11,1.8139800445536748e-10,1.8566941540891055e-11,-1.8344106620077267e-11,2.877202349951083e-12,8.79718043053589e-10,1.4853365207035416e-10
31,0.62,736.9309959195402,8.198167333875586e-11,7.760601008091619e-10,-6.522843920957699e-42,-7.413272268767201e-10,-4.4442951669235264e-14,4.4442951669235264e-14,-8.019817837257304e-43,-1.7066664204975802e-10,5.395209477856019e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.9251902288566023e-10,1.5699837433748257e-09,1.1554509964850673e-11,1.6596256806949056e-10,1.8566051189457753e-11,-1.834321626864392e-11,2.877170795147735e-12,8.763029641952932e-10,1.4963998233978092e-10
32,0.6399999999999996,737.0246061992159,8.052761794707454e-11,7.230765689579139e-10,-6.555692990480316e-42,-6.845563005919352e-10,-4.4279870422149775e-14,4.4279870422149775e-14,-8.037723598113693e-43,-1.704544872053271e-10,5.1406600892273906e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.9414411579851849e-10,1.5849751100724961e-09,1.1554509964850673e-11,1.517037327948043e-10,1.8565163961236863e-11,-1.8342329040423006e-11,2.877170795147735e-12,8.728917529027424e-10,1.5069356929648923e-10
33,0.6599999999999997,737.1117564720553,7.915908389400784e-11,6.737528320065423e-10,-6.586416703683407e-42,-6.317386111637752e-10,-4.413981569970307e-14,4.413981569970307e-14,-8.054425615621063e-43,-1.7020968632445052e-10,4.90363815876756e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.957409828169293e-10,1.5989434040821408e-09,1.1554509964850673e-11,1.385407836772471e-10,1.8564279764375664e-11,-1.834144484356179e-11,2.877170795147735e-12,8.694851111674447e-10,1.5169799912128874e-10
34,0.6799999999999998,737.1926729705917,7.787332304735313e-11,6.27982878139232e-10,-6.615065500016318e-42,-5.827581924065837e-10,-4.3988398936804014e-14,4.3988398936804014e-14,-8.069960561471716e-43,-1.6993361999947849e-10,4.683561121947732e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.9731130688634293e-10,1.6119607611835986e-09,1.1554509964850673e-11,1.2639581564154344e-10,1.8563398482229284e-11,-1.8340563561415424e-11,2.877170795147735e-12,8.660836781042054e-10,1.5265671904936026e-10
35,0.6999999999999996,737.2686540159674,7.665001799870188e-11,5.848975938995326e-10,-6.642074927493302e-42,-5.366775893331586e-10,-4.383285064659915e-14,4.383285064659915e-14,-8.084572209662976e-43,-1.6963310553426695e-10,4.476308296919119e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,1.9885654029680346e-10,1.6240895659039861e-09,1.1554509964850673e-11,1.1520145782414613e-10,1.8562520269733406e-11,-1.833968534891959e-11,2.877170795147735e-12,8.626880108488679e-10,1.5357270599124695e-10
36,0.7199999999999995,737.339329576665,7.549672825417869e-11,5.448306757584903e-10,-6.667292658219252e-42,-4.93854748452897e-10,-4.3689963249834244e-14,4.3689963249834244e-14,-8.098184686800812e-43,-1.6930637734141417e-10,4.283372178164249e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.0037800775933226e-10,1.6353868486005662e-09,1.1554509964850673e-11,1.0489613444628563e-10,1.856164504159444e-11,-1.8338810120780628e-11,2.877170795147735e-12,8.592986160201111e-10,1.544486740387553e-10
37,0.7399999999999997,737.4046996526845,7.441464606609508e-11,5.078404077938141e-10,-6.690698504803263e-42,-4.543511093477041e-10,-4.353679434709259e-14,4.353679434709259e-14,-8.110793434315755e-43,-1.689535949036554e-10,4.104965039145032e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.01877121502535e-10,1.6459135594360894e-09,1.1554509964850673e-11,9.541407586827955e-11,1.856077277401843e-11,-1.8337937853204658e-11,2.877170795147735e-12,8.559160162976604e-10,1.5528750776048623e-10
38,0.7599999999999993,737.4655528421891,7.339089850114501e-11,4.733768325877378e-10,-6.712557428733956e-42,-4.175736351716988e-10,-4.337484151963496e-14,4.337484151963496e-14,-8.122546641062452e-43,-1.685789323107693e-10,3.9384836393585516e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.033551769482074e-10,1.6557257318399047e-09,1.1554509964850673e-11,8.669482842308566e-11,1.8559903657659756e-11,-1.833706873684599e-11,2.877170795147735e-12,8.525406910255162e-10,1.560918526283366e-10
39,0.7799999999999998,737.5221534286845,7.242165209050932e-11,4.4127870809881107e-10,-6.732949867241047e-42,-3.833478733417614e-10,-4.320466141978027e-14,4.320466141978027e-14,-8.133492093654027e-43,-1.6818388291660317e-10,3.7831396069044234e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.0481330245412396e-10,1.6648722872467704e-09,1.1554509964850673e-11,7.868561333795088e-11,1.8559037862630386e-11,-1.8336202941816597e-11,2.877170795147735e-12,8.491730628732424e-10,1.568640149529629e-10
40,0.7999999999999996,737.5741062622711,7.151473028207688e-11,4.118878942104404e-10,-6.751719726202974e-42,-3.5204080844013594e-10,-4.302564963904779e-14,4.302564963904779e-14,-8.14355030291052e-43,-1.6776660263812052e-10,3.6404786585739305e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.062526662778498e-10,1.6734039532698628e-09,1.1554509964850673e-11,7.133172652013197e-11,1.8558175559519776e-11,-1.833534063870601e-11,2.877170795147735e-12,8.458135580176952e-10,1.5760637677951072e-10
41,0.8199999999999996,737.6217321719548,7.066565729000996e-11,3.850128442983646e-10,-6.768970122441298e-42,-3.2344542341651926e-10,-4.2838466918916195e-14,4.2838466918916195e-14,-8.152780524110431e-43,-1.6732886832335103e-10,3.50957901514959e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.0767447015357066e-10,1.6813729606549508e-09,1.1554509964850673e-11,6.457686420156542e-11,1.855731691835418e-11,-1.8334481997540432e-11,2.877170795147735e-12,8.424626033080805e-10,1.5832138254688308e-10
42,0.8399999999999999,737.6665391288584,6.985030875593389e-11,3.5960569970335477e-10,-6.78523784735864e-42,-2.9643335791292943e-10,-4.264582255410876e-14,4.264582255410876e-14,-8.161472913383274e-43,-1.6687836254456791e-10,3.385571199820889e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.0907962981403012e-10,1.6888191460949681e-09,1.1554509964850673e-11,5.837807638827086e-11,1.8556462075459472e-11,-1.8333627154645703e-11,2.877170795147735e-12,8.391205309994012e-10,1.5901089756838015e-10
43,0.8599999999999993,737.7075943019516,6.908446813957567e-11,3.3635504618546797e-10,-6.800176149331779e-42,-2.717450952652624e-10,-4.244617678592703e-14,4.244617678592703e-14,-8.16944470617413e-43,-1.6641056611505232e-10,3.2716147055270965e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.1046897758298518e-10,1.6957787535538561e-09,1.1554509964850673e-11,5.2696291856489096e-11,1.855561115546603e-11,-1.83327762346523e-11,2.877170795147735e-12,8.357876417128052e-10,1.5967661615891494e-10
44,0.8799999999999996,737.7448976912353,6.836864189696718e-11,3.1528438487215165e-10,-6.813776505444774e-42,-2.494053436317001e-10,-4.223962191124378e-14,4.223962191124378e-14,-8.176694009544981e-43,-1.6592563579991677e-10,3.16779526624981e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.1184350868335063e-10,1.7022951478644324e-09,1.1554509964850673e-11,4.748478746751941e-11,1.8554764297479054e-11,-1.833192937666533e-11,2.877170795147735e-12,8.324642796936554e-10,1.6032055715609263e-10
45,0.8999999999999996,737.779805820855,6.76827181801268e-11,2.9551221980047867e-10,-6.826527075008069e-42,-2.2846487059961455e-10,-4.202855916695483e-14,4.202855916695483e-14,-8.183483018952145e-43,-1.654303943326452e-10,3.070032695165435e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.1320402228412158e-10,1.7084031139111587e-09,1.1554509964850673e-11,4.270608532520626e-11,1.8553921615668292e-11,-1.833108669485455e-11,2.877170795147735e-12,8.291507193923297e-10,1.6094433995223416e-10
46,0.9199999999999993,737.8120322841916,6.703132756846669e-11,2.772420762122219e-10,-6.838318333144761e-42,-2.0914237898731138e-10,-4.181256625057813e-14,4.181256625057813e-14,-8.189754944687246e-43,-1.6492354663810755e-10,2.9792521844730305e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.145511627416075e-10,1.7141306568712857e-09,1.1554509964850673e-11,3.833001282933707e-11,1.855308320441412e-11,-1.8330248283600373e-11,2.877170795147735e-12,8.258471799826222e-10,1.6154926844019798e-10
47,0.9399999999999993,737.8413161944203,6.641873704289578e-11,2.606614339118777e-10,-6.849049785129526e-42,-1.9163927192182364e-10,-4.159127547403224e-14,4.159127547403224e-14,-8.195457898199417e-43,-1.6440394070297561e-10,2.8963041670025615e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.158856633877211e-10,1.7195096919725268e-09,1.1554509964850673e-11,3.432219632024572e-11,1.8552249165996902e-11,-1.8329414245183126e-11,2.877170795147735e-12,8.225539051092114e-10,1.6213682407534555e-10
48,0.9599999999999996,737.8681709052094,6.583790377745296e-11,2.4545951773980356e-10,-6.858905142266302e-42,-1.7562070768252253e-10,-4.136562359838685e-14,4.136562359838685e-14,-8.200690878700514e-43,-1.6387419621058461e-10,2.8197482375850666e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.1720822979592463e-10,1.7245709014890436e-09,1.1554509964850673e-11,3.0649596524202195e-11,1.855141959700621e-11,-1.83285846761924e-11,2.877170795147735e-12,8.192711237400757e-10,1.6270842931580431e-10
49,0.9799999999999992,737.8933345826654,6.527847964540624e-11,2.3117954902727648e-10,-6.868152187874596e-42,-1.6059480943775896e-10,-4.1136902992778986e-14,4.1136902992778986e-14,-8.205597039545645e-43,-1.6333798850201119e-10,2.7474769267087427e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.1851939363015319e-10,1.7293372921567143e-09,1.1554509964850673e-11,2.7287441352999452e-11,1.8550594571740335e-11,-1.8327759650926488e-11,2.877170795147735e-12,8.159990018929498e-10,1.6326515183223367e-10
50,1.0,737.9162349795987,6.474882619191964e-11,2.1819021805853369e-10,-6.876577864465868e-42,-1.4695817435729048e-10,-4.0904216640783805e-14,4.0904216640783805e-14,-8.21006419885131e-43,-1.6279264751898702e-10,2.681177762582429e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.198196666885265e-10,1.7338309898275726e-09,1.1554509964850673e-11,2.4211911515048837e-11,1.854977416054396e-11,-1.8326939239730154e-11,2.877170795147735e-12,8.127376955327397e-10,1.638080173011628e-10
51,1.0199999999999991,737.9368720960105,6.42491286849203e-11,2.0649930767716066e-10,-6.884179261710251e-42,-1.34718949245618e-10,-4.06676290246648e-14,4.06676290246648e-14,-8.21409171588646e-43,-1.6223828241167805e-10,2.6208795295215056e-11,1.2580367674459432e-09,9.63071870341302e-10,7.479541587586181e-10,2.2110964623729484e-10,1.7380778850849294e-09,1.1554509964850673e-11,2.1395140279019873e-11,1.8548958442087334e-11,-1.83261235212735e-11,2.877170795147735e-12,8.094873862334332e-10,1.6433822303037318e-10
