,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000254,637.8543628775822,3.7649247454631682e-06,7.2479581871059595e-06,-2.5111329956794178e-05,2.4588706011289377e-05,-3.644121804537002e-05,2.351164062092418e-05,-3.2010403935512744e-05,3.1926179415455426e-05,2.52354295743885e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.7857684578880127e-07,6.503913706836193e-07,3.076546457057638e-05,2.8999428455344484e-06,5.297118120324445e-06,1.3486642685166537e-05,1.9930245720691916e-05,5.8566975244889134e-06,2.528780072727838e-07
11,0.22000000000000283,638.9614144003403,3.9944805781790425e-06,7.899013918332502e-06,-2.629282228406078e-05,2.5616237870953115e-05,-3.164952349283111e-05,1.7850689528012873e-05,-3.184712659385442e-05,3.174752450451733e-05,2.6815259707515296e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,4.561708990252245e-07,8.018610917380061e-07,3.0251423048167822e-05,3.4019922843568806e-06,4.616210704942424e-06,1.3900265986655914e-05,1.9291670415398237e-05,6.49343456368865e-06,3.0492869655468837e-07
12,0.24000000000000424,640.0283318902116,4.187043381676536e-06,8.491787569541864e-06,-2.71381679130074e-05,2.628878724463283e-05,-2.743464402748019e-05,1.2905626763219544e-05,-3.154920679492884e-05,3.143330966219152e-05,2.815464114153858e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,5.379861386237861e-07,9.657691066167612e-07,2.9717113146197103e-05,3.921042535512777e-06,4.025369029739268e-06,1.420782914956826e-05,1.865770708151036e-05,7.125242905355783e-06,3.598985974037461e-07
13,0.26000000000000023,641.0594634376301,4.347662749775328e-06,9.031739058182404e-06,-2.7697319347179332e-05,2.665897146659656e-05,-2.3746211332506016e-05,8.609543534563695e-06,-3.114030246033513e-05,3.100731379892108e-05,2.9286025319811362e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,6.233331999382876e-07,1.1410043728939687e-06,2.9168758273595345e-05,4.4505201226249646e-06,3.513560476139507e-06,1.442298085254605e-05,1.8030811988957844e-05,7.749649139966784e-06,4.1733926386508457e-07
14,0.2800000000000102,642.0556342090163,4.47257432465485e-06,9.504496448942491e-06,-2.795208978055956e-05,2.671030037537246e-05,-2.0633399833066013e-05,5.030507353439796e-06,-3.0626174040418465e-05,3.047541295194914e-05,3.018372199685267e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,7.115355706826333e-07,1.32636672796531e-06,2.8612264182317678e-05,4.984212841044921e-06,3.0697643644835666e-06,1.4559381361426153e-05,1.7413147223950002e-05,8.364476407475793e-06,4.768090111817782e-07
15,0.300000000000001,643.0214589929515,4.569900645128149e-06,9.923385037625406e-06,-2.7982540386154116e-05,2.6525895848610613e-05,-1.7916538655500743e-05,1.9589638439512163e-06,-3.00306401046853e-05,2.9861521055855883e-05,3.0900527151689017e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,8.019603203804217e-07,1.5206455428308996e-06,2.80529178806508e-05,5.5165748032845065e-06,2.6842649795980747e-06,1.4629276073400031e-05,1.6806579082499242e-05,8.967845747553565e-06,5.378932603302918e-07
16,0.32000000000000733,643.9560614657082,4.6335161315502774e-06,1.0269706236485137e-05,-2.776843579220165e-05,2.6087530930065066e-05,-1.564533277697937e-05,-5.285642570016757e-07,-2.9355995035648115e-05,2.9168066362398272e-05,3.1395082013318452e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,8.939944881472352e-07,1.7225764555720692e-06,2.7495408118867064e-05,6.0427090710714304e-06,2.3486462652731676e-06,1.4643580069269531e-05,1.621271273109572e-05,9.558141621736293e-06,6.00188869495319e-07
17,0.34000000000000363,644.8665116159494,4.678882989833555e-06,1.0577092052697188e-05,-2.7433931566569672e-05,2.5521901587629083e-05,-1.3600453330642175e-05,-2.713254577896545e-06,-2.863399139368893e-05,2.842683895313373e-05,3.1769152855037427e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,9.871184793610563e-07,1.9310444384638537e-06,2.6943384445279454e-05,6.558803396248276e-06,2.056188404197007e-06,1.4611161880920555e-05,1.5632812866802456e-05,1.0134090674891506e-05,6.633531043636632e-07
18,0.36000000000000076,645.7501957238438,4.697847831119101e-06,1.0822669928406973e-05,-2.6966091851239836e-05,2.481877421580776e-05,-1.1897051227512576e-05,-4.44628946029187e-06,-2.7863281047523457e-05,2.7636645673374983e-05,3.1967759378589082e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.0808857875705693e-06,2.1450420582748644e-06,2.6399384211101437e-05,7.062210154282573e-06,1.8012133586154958e-06,1.453956644053868e-05,1.5067840142390414e-05,1.0694725521156512e-05,7.270900165972806e-07
19,0.3800000000000078,646.613825254685,4.704327896206268e-06,1.1039067584463713e-05,-2.6437060743086448e-05,2.4050561970727598e-05,-1.0346819290540865e-05,-5.972002992730165e-06,-2.7067464908297776e-05,2.6821065628917685e-05,3.2083248543400473e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.174907544843856e-06,2.363659433403648e-06,2.5865352685157985e-05,7.550903516148097e-06,1.5787746534348848e-06,1.4435383516008424e-05,1.4518532682832008e-05,1.123930263417963e-05,7.911410245192926e-07
20,0.4000000000000051,647.4548830030506,4.692512264341938e-06,1.120967857412918e-05,-2.5867009430988225e-05,2.3241122592487702e-05,-9.056061572520766e-06,-7.1615531324615635e-06,-2.624916564528729e-05,2.598288700277613e-05,3.2075893475229865e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.2688759464493254e-06,2.586146894989547e-06,2.5342311983417313e-05,8.023820361780187e-06,1.3847458448042954e-06,1.4304047954756525e-05,1.3985366377296229e-05,1.1767342160496497e-05,8.553001665379143e-07
21,0.42000000000000365,648.2782264737243,4.671129952134603e-06,1.1355979706088203e-05,-2.5266943804883407e-05,2.2400135564752314e-05,-7.885521044236143e-06,-8.188883548738007e-06,-2.5420854424834155e-05,2.5134539198956325e-05,3.200418400760344e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.3625123686140841e-06,2.8118034777917045e-06,2.483097245105863e-05,8.480232943352555e-06,1.2153300186367378e-06,1.415054358794454e-05,1.3468666176595052e-05,1.2278516422513785e-05,9.193802440207429e-07
22,0.44000000000000566,649.082735089973,4.638609627051829e-06,1.1472768972039437e-05,-2.4678717842254385e-05,2.1572898522079503e-05,-6.8927267561729634e-06,-8.99212343156867e-06,-2.458977632190287e-05,2.4283403618977167e-05,3.1856636117508952e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.4556097644059578e-06,3.040090964573004e-06,2.4331515834587204e-05,8.919963284220918e-06,1.0675475406326307e-06,1.3978733518141456e-05,1.2968559869127632e-05,1.277269585069317e-05,9.832410641458617e-07
23,0.4600000000000063,649.8710806527952,4.598820027902582e-06,1.156963959895269e-05,-2.40858432007555e-05,2.0741788473098678e-05,-6.017464317049184e-06,-9.646408361063155e-06,-2.3760676817563382e-05,2.3434202793601586e-05,3.1659418028758798e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.5479840609555049e-06,3.2705150502829323e-06,2.3843870224157087e-05,9.343110154172713e-06,9.384456299004058e-07,1.3792348200215132e-05,1.2485055337732955e-05,1.3249871914818972e-05,1.0467571182921315e-06
24,0.4800000000000085,650.643426848838,4.5527611887440304e-06,1.164879311543274e-05,-2.3522941151498558e-05,1.994341845926577e-05,-5.2596439300561374e-06,-1.0157713112239135e-05,-2.2941018686496255e-05,2.2594482972105588e-05,3.141861144741904e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.639499873121981e-06,3.502699377426812e-06,2.3367782380634496e-05,9.749962223496402e-06,8.256745474293403e-07,1.3594306985482088e-05,1.2018038382692308e-05,1.3710158772476094e-05,1.1098351477683161e-06
25,0.5,651.4009389870379,4.5019542016944735e-06,1.17137932022759e-05,-2.2970766695776713e-05,1.9158479672391524e-05,-4.596877860475444e-06,-1.0554478637960559e-05,-2.2133142151811504e-05,2.1766594273562815e-05,3.114443996099654e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.7300470270263277e-06,3.736325240603799e-06,2.290284530216194e-05,1.0140981204812809e-05,7.271093295240665e-07,1.338718506798018e-05,1.1567296774309422e-05,1.415376954493259e-05,1.1723981991767052e-06
26,0.5200000000000005,652.1443990614039,4.447981884473536e-06,1.1768703633623121e-05,-2.2436841053305424e-05,1.8395009863623247e-05,-4.016162062973788e-06,-1.085694836104436e-05,-2.134126594919618e-05,2.0954788022974778e-05,3.084734021825241e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.8195463878880098e-06,3.971150208962794e-06,2.2448769224671108e-05,1.0516516100172965e-05,6.409789302895733e-07,1.3173070797990125e-05,1.1132552693299335e-05,1.4580983367897976e-05,1.2343899793559556e-06
27,0.5400000000000094,652.8741500159128,4.3914636763937595e-06,1.1814862970625592e-05,-2.192520765353708e-05,1.7658060273272802e-05,-3.514076475458144e-06,-1.1071937436925999e-05,-2.0568515695429505e-05,2.0162231507432326e-05,3.0531188336261416e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.907940843496722e-06,4.2069858750053865e-06,2.2005148737602486e-05,1.0877046801542086e-05,5.656765449052207e-07,1.2953781940010323e-05,1.0713454876852892e-05,1.499215356320223e-05,1.2957685079104966e-06
28,0.5600000000000204,653.5912005410873,4.33352554788439e-06,1.1854969184771472e-05,-2.14272457805459e-05,1.693844137760859e-05,-3.070172438705575e-06,-1.122391097762114e-05,-1.9814625831856224e-05,1.9388646902640608e-05,3.02037201582369e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,1.9951907357395516e-06,4.4436841965594875e-06,2.157162420326142e-05,1.122301181805109e-05,4.998340557635479e-07,1.273082345586473e-05,1.0309623461579813e-05,1.5387662347303178e-05,1.3565034164050285e-06
29,0.5800000000000081,654.295484893412,4.2747666740081545e-06,1.189059108164368e-05,-2.09628268027985e-05,1.6257783049674304e-05,-2.689883069486558e-06,-1.131178159555481e-05,-1.9084828610830048e-05,1.863933544206586e-05,2.986843831277841e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.081273657958424e-06,4.681139799223493e-06,2.1147723477428237e-05,1.1554974062323716e-05,4.422335006816605e-07,1.2505466530133108e-05,9.920628917153189e-06,1.5767942170750008e-05,1.4165755748760068e-06
30,0.600000000000002,654.9880569826541,4.21545973937684e-06,1.1921667086589183e-05,-2.0501557644785745e-05,1.558445198924879e-05,-2.348949638032272e-06,-1.1358954024017267e-05,-1.837455917532099e-05,1.7909682366608653e-05,2.9527593003327477e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.166175922092248e-06,4.919262380905749e-06,2.073307963295252e-05,1.1873396412712851e-05,3.918451736064888e-07,1.2278759173937456e-05,9.546035039291794e-06,1.6133432348836643e-05,1.4759716061920946e-06
31,0.6200000000000102,655.6686583770837,4.156552476967592e-06,1.1951111606129869e-05,-2.0063757174489084e-05,1.4940946796340469e-05,-2.059475448828794e-06,-1.1360027130787325e-05,-1.7691258112272953e-05,1.7207218974656658e-05,2.918688012283505e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.2498960442557268e-06,5.157990167833038e-06,2.0327426484759608e-05,1.217865040056887e-05,3.477609227378595e-07,1.2051569362389316e-05,9.185376866415707e-06,1.648460136224944e-05,1.5346860793182814e-06
32,0.6400000000000147,656.3383384124704,4.097516584133006e-06,1.1976379306149923e-05,-1.9628056296039332e-05,1.4304272805983787e-05,-1.7983524302815089e-06,-1.1333030678287355e-05,-1.702698093577477e-05,1.6523920844625552e-05,2.8843307994905855e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.332436734866751e-06,5.397265076955889e-06,1.993050835005423e-05,1.2471102596592178e-05,3.091826439467467e-07,1.1824638784298518e-05,8.838194475935151e-06,1.6821912760442336e-05,1.5927162674360352e-06
33,0.6600000000000028,656.9967361764321,4.039648002711505e-06,1.2001541076769582e-05,-1.921903591370316e-05,1.3701380221622226e-05,-1.5778385158546986e-06,-1.1274346283139894e-05,-1.6390855119470988e-05,1.5869022022941484e-05,2.8504845081239855e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.413808380735148e-06,5.637044280784942e-06,1.954203742795704e-05,1.2751159126868072e-05,2.754207344854049e-07,1.159856501468438e-05,8.504016115382891e-06,1.7145842189117815e-05,1.650064420512147e-06
34,0.6800000000000073,657.6448955199459,3.98180829883077e-06,1.2022286273983408e-05,-1.880869424174383e-05,1.3102335530330426e-05,-1.3774290176531582e-06,-1.119629800273667e-05,-1.577270248488876e-05,1.5232242618159682e-05,2.8164510257182185e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.4940229437505886e-06,5.877282554292526e-06,1.9161760126402483e-05,1.3019196284387658e-05,2.4586805915031946e-07,1.1373858571825564e-05,8.182380539339224e-06,1.7456854835528894e-05,1.7067337758505817e-06
35,0.7000000000000132,658.282414120967,3.9255035172703305e-06,1.204328945688431e-05,-1.842452391944492e-05,1.2537019868880294e-05,-1.2085544494304643e-06,-1.1097073647416113e-05,-1.5182256003188923e-05,1.4623427983848592e-05,2.783167192596963e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.573096061911623e-06,6.117938311601274e-06,1.8789427944790484e-05,1.327558983837984e-05,2.2000822447947548e-07,1.1150924855323971e-05,7.872830954458354e-06,1.7755411541549064e-05,1.7627299580337501e-06
36,0.7200000000000015,658.9102698683372,3.8694012988467306e-06,1.2059936841382043e-05,-1.804090694552141e-05,1.1977895446903117e-05,-1.0553794100775752e-06,-1.0983709858483126e-05,-1.4609264322871828e-05,1.4032222695943275e-05,2.7498042538788013e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.6510451100727483e-06,6.358970574583797e-06,1.8424773636141035e-05,1.3520738991537532e-05,1.973688858844088e-07,1.0930117020265108e-05,7.5749157511979204e-06,1.8041968048346815e-05,1.8180596724984755e-06
37,0.7400000000000152,659.528163248475,3.814806078594316e-06,1.2076133635417156e-05,-1.7680603473208295e-05,1.1449653652367904e-05,-9.249321337602833e-07,-1.0857227662027047e-05,-1.4061546874456645e-05,1.3466538489494075e-05,2.7171782875787947e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.727887183847211e-06,6.600331279351954e-06,1.8067558531953494e-05,1.3755014482530402e-05,1.7756577044601783e-07,1.0711707645059857e-05,7.28820763922444e-06,1.8316955660201377e-05,1.8727294979130889e-06
38,0.7600000000000156,660.1372065808436,3.7602846527802986e-06,1.2087404971520237e-05,-1.731627324388361e-05,1.0922807780092037e-05,-8.053070986865266e-07,-1.0720467595403663e-05,-1.352838664883636e-05,1.2915539541352935e-05,2.684397641064716e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.8036380911609586e-06,6.841966665421332e-06,1.771758976478257e-05,1.3978739096855006e-05,1.6026337812154997e-07,1.0495930692485546e-05,7.0123083039915045e-06,1.8580776440509853e-05,1.926745257199525e-06
39,0.7800000000000266,660.7373460534137,3.7065356696433017e-06,1.2095672568686422e-05,-1.695783268638393e-05,1.0408220248729273e-05,-6.985059197158758e-07,-1.0575478893555141e-05,-1.3013192200487616e-05,1.23826784603866e-05,2.6519027526969427e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.878306294385236e-06,7.083797440823532e-06,1.7374848705479704e-05,1.4192049377143337e-05,1.4522524793751608e-07,1.028297122759584e-05,6.746892515498119e-06,1.8833758620527387e-05,1.9801082611371707e-06
40,0.8000000000000101,661.3284250766208,3.654347484619932e-06,1.2103072094298395e-05,-1.661882320158678e-05,9.920719425401781e-06,-6.074492549939618e-07,-1.0424104139182423e-05,-1.2520834543148515e-05,1.1872887537784058e-05,2.6201845968075095e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,2.951915125927808e-06,7.325784887453181e-06,1.7039082146600273e-05,1.4395338773884481e-05,1.3216569619042937e-07,1.0072975397268637e-05,6.491552248061967e-06,1.9076314280508893e-05,2.032829134632172e-06
41,0.8200000000000245,661.910841387781,3.6034162605954745e-06,1.2108689791862603e-05,-1.6292909685872656e-05,9.45357685435273e-06,-5.290152042321332e-07,-1.0267644073124388e-05,-1.2048911142109168e-05,1.1383741960647475e-05,2.589055237880066e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.024492763380014e-06,7.567902506314965e-06,1.6709964817725444e-05,1.4589081736682164e-05,1.2080105159816056e-07,9.86605791514542e-06,6.245854791209215e-06,1.9308880575493374e-05,2.084921532979085e-06
42,0.8400000000000073,662.4854332802474,3.552709890569778e-06,1.2109805201050664e-05,-1.596435686482373e-05,8.989121412813827e-06,-4.5648744528182097e-07,-1.0106401556808893e-05,-1.1588661653285382e-05,1.0906385224109161e-05,2.557885791656376e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.0960540248916046e-06,7.81008745624389e-06,1.6387392152218756e-05,1.4773508719353671e-05,1.1094602510302933e-07,9.662317458846262e-06,6.009479063255472e-06,1.953178184734075e-05,2.136390943274405e-06
43,0.8599999999999952,663.0515984826054,3.503690173456514e-06,1.2110154598711362e-05,-1.5658487200989223e-05,8.555229842140903e-06,-3.955682323541788e-07,-9.943452471523032e-06,-1.1150317872810576e-05,1.0451172784319325e-05,2.5275783790489024e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.166618025531825e-06,8.052287054241364e-06,1.6071163711560817e-05,1.4948952231903112e-05,1.0242546832667405e-07,9.461818918563064e-06,5.782089267994648e-06,1.9745357427424905e-05,2.187245584981427e-06
44,0.8800000000000113,663.6093369948584,3.4565171983087314e-06,1.2109817062625849e-05,-1.5370492901532507e-05,8.147807747778932e-06,-3.461637177215922e-07,-9.77996533825152e-06,-1.0736171639269441e-05,1.0020429875289474e-05,2.4982217127720752e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.2362200992495336e-06,8.294486770854932e-06,1.576087391053535e-05,1.5115982607802445e-05,9.50081488259116e-08,9.26458474046516e-06,5.5632243728736716e-06,1.995007345402116e-05,2.2375035858996773e-06
45,0.9000000000000056,664.1600950951299,3.4092508624396833e-06,1.2104085466731953e-05,-1.5076492699054166e-05,7.739230541122137e-06,-2.9959623699839335e-07,-9.612860347045207e-06,-1.0330898102267145e-05,9.598647508190481e-06,2.468633006880682e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.304877779856998e-06,8.536625796148441e-06,1.545640405452957e-05,1.527485299069141e-05,8.855054927871234e-08,9.070656483612247e-06,5.352553675458365e-06,2.0146264227855904e-05,2.2871721330961907e-06
46,0.9200000000000126,664.7034649686633,3.3628743914910944e-06,1.2095339325151833e-05,-1.4789536226824063e-05,7.344252966338967e-06,-2.5873916914490447e-07,-9.445023677118228e-06,-9.940981359785023e-06,9.19239374594106e-06,2.4394200039492153e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.3725990323963297e-06,8.778620044067364e-06,1.5157743765270683e-05,1.5425687825766072e-05,8.296719521727792e-08,8.880077643370547e-06,5.149834880837774e-06,2.0334174640397286e-05,2.3362526632045067e-06
47,0.9400000000000038,665.2392154367637,3.3180393613102307e-06,1.2085108105298585e-05,-1.4516995552492557e-05,6.971494546087279e-06,-2.2507352868312305e-07,-9.278864438928387e-06,-9.570895993322381e-06,8.80620436678933e-06,2.4109831339410976e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.4394081699243136e-06,9.020424518371763e-06,1.4864678447477647e-05,1.5568845300890273e-05,7.812906823899811e-08,8.692838762210163e-06,4.954716107306785e-06,2.051416062152451e-05,2.3847566945833887e-06
48,0.960000000000017,665.7678266408695,3.2743195566887423e-06,1.2072459892554295e-05,-1.4253504131907424e-05,6.6147360865995555e-06,-1.9658366551903597e-07,-9.113890054922128e-06,-9.217253987689777e-06,8.436651156237768e-06,2.3830651479580044e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.5053317591043467e-06,9.262000198350451e-06,1.4576973450633457e-05,1.570470760721723e-05,7.391249629697214e-08,8.508911217271538e-06,4.766834607496539e-06,2.0686589176754894e-05,2.4326971774024112e-06
49,0.9800000000000118,666.2903105538934,3.230590503877795e-06,1.2055051332240129e-05,-1.3985760632795985e-05,6.258129525118989e-06,-1.693779995468423e-07,-8.947182326348056e-06,-8.870804345597892e-06,8.074362395331836e-06,2.3549915477200443e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.570380859709995e-06,9.503275310598333e-06,1.4294580802986494e-05,1.5833436263334383e-05,7.025287964631478e-08,8.328300493458884e-06,4.585954024163709e-06,2.0851699312270547e-05,2.4800777443591796e-06
50,1.0,666.8059401244379,3.1881818001414544e-06,1.2035895724724792e-05,-1.3731118447708203e-05,5.921522949541915e-06,-1.4658363860294563e-07,-8.783389506626003e-06,-8.540335956460694e-06,7.72824901914029e-06,2.327578055849368e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.63456858275015e-06,9.74418478116784e-06,1.4017412012181616e-05,1.595523278808092e-05,6.709326326481848e-08,8.150994775129248e-06,4.411842621143225e-06,2.1009725426415174e-05,2.526903440394846e-06
51,1.0200000000000025,667.3147153524999,3.1471823736423847e-06,1.2015004528281744e-05,-1.348938031586096e-05,5.605131446631455e-06,-1.2814963736089366e-07,-8.623146322777473e-06,-8.227110954251715e-06,7.399595094960265e-06,2.3008737867351914e-06,3.3692960136536854e-05,2.5793158813559195e-05,2.003183874043181e-05,3.697922224487996e-06,9.984693783697934e-06,1.3745207024545891e-05,1.607049933204267e-05,6.434593050517968e-08,7.976929416835192e-06,4.24416815203608e-06,2.1161003867556197e-05,2.5731879588206973e-06
