,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
19,0.3800000000000014,651.0811018165242,2.5183087349609803e-06,6.197628245503109e-06,-1.4650399055715386e-05,1.3248684903777447e-05,-4.366898360076328e-06,-4.530628781084992e-06,-1.3683342229557225e-05,1.3544855667029918e-05,1.7217908751624232e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,6.311298358908709e-07,1.3171143082409473e-06,1.1592932791333348e-05,4.1450908096871e-06,6.03913952605394e-07,6.655452653322355e-06,6.508040124515135e-06,5.643656667672091e-06,4.2544949981226137e-07
20,0.39999999999999963,652.0696118351225,2.506860619138713e-06,6.294161758428217e-06,-1.4298986370930915e-05,1.2754361082917349e-05,-3.7734912612117963e-06,-5.0514095998383875e-06,-1.3236093949258434e-05,1.3086163724876138e-05,1.7184339958791868e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,6.813815294318634e-07,1.4420322082802496e-06,1.130343893706691e-05,4.405121269554025e-06,5.225100563925207e-07,6.559632269513129e-06,6.238845762727002e-06,5.909966861591128e-06,4.5985174852267446e-07
21,0.420000000000003,653.0355172529136,2.4896432873798814e-06,6.3754478453247836e-06,-1.393666390858379e-05,1.2248512248518265e-05,-3.249848780238404e-06,-5.476811761213424e-06,-1.2783065879976112e-05,1.2621602812171345e-05,1.7111841366174704e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,7.313465684970577e-07,1.568728304317801e-06,1.1021082434271714e-05,4.6551500028684235e-06,4.522766559780067e-07,6.454350055902593e-06,5.978654164434613e-06,6.167044526961646e-06,4.941479298476468e-07
22,0.44000000000000444,653.9784521877965,2.4662500330205146e-06,6.439740641626828e-06,-1.3575409189645768e-05,1.1744544294132726e-05,-2.8094420778086126e-06,-5.792388411852254e-06,-1.2327784457629776e-05,1.2154758739692105e-05,1.6997304284642385e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,7.809055017010653e-07,1.6968801891873265e-06,1.0745961703289398e-05,4.895080568294951e-06,3.916837473975325e-07,6.3416580541719285e-06,5.727545661058535e-06,6.414808142480299e-06,5.282570754984664e-07
23,0.4599999999999987,654.9017537038876,2.439258584541058e-06,6.493687375567687e-06,-1.3212549234292371e-05,1.1239233909307466e-05,-2.4202796356722298e-06,-6.040531434471984e-06,-1.1873985250791491e-05,1.1689357910214025e-05,1.685807775597826e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,8.299605878766669e-07,1.8262144693592344e-06,1.0478082119050094e-05,5.124918350329287e-06,3.393865302627392e-07,6.2233288557087205e-06,5.485527963974392e-06,6.653249308979292e-06,5.621124575390774e-07
24,0.4800000000000017,655.804745122498,2.4085017329745616e-06,6.536419108262269e-06,-1.2866306580355438e-05,1.0752496979264441e-05,-2.0927327478242704e-06,-6.211431161088339e-06,-1.1425718422476486e-05,1.122951495609176e-05,1.6692561351515205e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,8.784381910518304e-07,1.9565155341975535e-06,1.0217293560903577e-05,5.3448356592150396e-06,2.942564064277681e-07,6.100809229753099e-06,5.252530927241677e-06,6.882438037642384e-06,5.956630966465759e-07
25,0.5,656.6902222461226,2.3756788825986844e-06,6.572346902846229e-06,-1.2523537967269907e-05,1.0270169968663305e-05,-1.801891805075586e-06,-6.336228786937681e-06,-1.098349836672878e-05,1.07757186210989e-05,1.6512425508048163e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,9.262799972075589e-07,2.0876031943086275e-06,9.963395115427345e-06,5.5550623286942995e-06,2.5531016089877345e-07,5.97533263027285e-06,5.028438759349644e-06,7.102490373414272e-06,6.288680835061364e-07
26,0.5200000000000012,657.5574320619941,2.340943430402228e-06,6.601745641315162e-06,-1.2201277008243079e-05,9.811123399150032e-06,-1.5590882490807145e-06,-6.4059754726864305e-06,-1.0552178731365306e-05,1.0332891343745178e-05,1.6318156467628878e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,9.734462203375708e-07,2.21934411975025e-06,9.7161469656722e-06,5.755875262372445e-06,2.2170036035720773e-07,5.8479105876766005e-06,4.81308198836869e-06,7.313576473062726e-06,6.616986654818154e-07
27,0.5400000000000036,658.4086552737118,2.3051401824641377e-06,6.6265674946469445e-06,-1.187922515088286e-05,9.353807526030136e-06,-1.3417859657917342e-06,-6.4453194018536274e-06,-1.012951504351807e-05,9.898749361402824e-06,1.6115809975021897e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.01990705646624e-06,2.3516272511098864e-06,9.475341944080911e-06,5.94752457162427e-06,1.9269161820847996e-07,5.719397638931185e-06,4.606265050619832e-06,7.515892880114229e-06,6.9413263192447e-07
28,0.5600000000000048,659.2431759818218,2.268762467259582e-06,6.648288494440969e-06,-1.1579949513226575e-05,8.922656450394757e-06,-1.161506935957241e-06,-6.446921106112471e-06,-9.721129986946927e-06,9.478987348841591e-06,1.590812781306328e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.06564608296348e-06,2.4843758110007737e-06,9.240750197439803e-06,6.13028921138853e-06,1.6765868919098863e-07,5.590475233851516e-06,4.407758600315169e-06,7.709670247216686e-06,7.261565697125572e-07
29,0.5799999999999996,660.0628647491294,2.231921579874755e-06,6.6666259726793615e-06,-1.1283000527888331e-05,8.495915842807858e-06,-9.992790012658977e-07,-6.428344147054321e-06,-9.322693671314142e-06,9.069225080011189e-06,1.5696288721495321e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.1106529234348117e-06,2.6175249556719423e-06,9.012120697028714e-06,6.304474934320511e-06,1.460508298187628e-07,5.461722581319881e-06,4.217320363732608e-06,7.895152371505165e-06,7.577609862471076e-07
30,0.6000000000000022,660.8670720071948,2.1953617179876588e-06,6.68389490552502e-06,-1.10077825181082e-05,8.094798035978164e-06,-8.647805366618861e-07,-6.385294816862924e-06,-8.940370351393547e-06,8.675700717667867e-06,1.5484728458678472e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.1549257564134414e-06,2.751030164454003e-06,8.789212866568719e-06,6.470382073108393e-06,1.2741023443948252e-07,5.333586191680692e-06,4.034689723505508e-06,8.072601629481978e-06,7.889420034272853e-07
31,0.6200000000000027,661.6573909752668,2.1586687855305924e-06,6.6982590816431e-06,-1.0730763958996874e-05,7.694460989760126e-06,-7.433847872210041e-07,-6.328546696512132e-06,-8.56842111857732e-06,8.292616279509034e-06,1.527111424864479e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.198466061448625e-06,2.8848517043256874e-06,8.571827401797663e-06,6.628274663365779e-06,1.1132858120065397e-07,5.206447776546939e-06,3.859601808805795e-06,8.242284799453752e-06,8.196978461346093e-07
32,0.6399999999999956,662.4332440736848,2.122764920007198e-06,6.71261359688574e-06,-1.047162825464288e-05,7.3162762759816715e-06,-6.430953341710658e-07,-6.256240998946071e-06,-8.213128062825612e-06,7.926326875851973e-06,1.506110981859033e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.2412803985039877e-06,3.0189604311109282e-06,8.359803479661342e-06,6.778382036023144e-06,9.746377998673782e-08,5.080599899592401e-06,3.6917863169918255e-06,8.404474231007304e-06,8.500300702018337e-07
33,0.6600000000000037,663.1959923263968,2.086953204792068e-06,6.724356885045776e-06,-1.021269234081348e-05,6.941349756573157e-06,-5.526180491181507e-07,-6.174675478414977e-06,-7.868391952825016e-06,7.570672533640131e-06,1.4850454411204552e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.2833775797519975e-06,3.153330135930298e-06,8.152960273706695e-06,6.92095829634875e-06,8.550664615384155e-08,4.95629073481874e-06,3.5309711168352537e-06,8.559444225102287e-06,8.799416344316408e-07
34,0.6800000000000053,663.9452087736039,2.0521029049998925e-06,6.736137048583095e-06,-9.969339136515646e-06,6.586468172812578e-06,-4.773616357885457e-07,-6.083965799507296e-06,-7.5396256494455495e-06,7.231129201234926e-06,1.4644548936264993e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.3247681408499203e-06,3.2879350752665974e-06,7.951139958933388e-06,7.056236475642618e-06,7.520684930477294e-08,4.8337043220395075e-06,3.3768909408125362e-06,8.70746224245105e-06,9.094366377791126e-07
35,0.7000000000000071,664.6819632046066,2.017569238892152e-06,6.745703879708995e-06,-9.727956134627168e-06,6.237102182101667e-06,-4.1028265844047645e-07,-5.986893939166328e-06,-7.221870128632402e-06,6.902688949610033e-06,1.443938610553514e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.3654648622888445e-06,3.4227534845495303e-06,7.754167006221942e-06,7.184472179191772e-06,6.633040636248275e-08,4.712995724652761e-06,3.2292759830317438e-06,8.848800423959513e-06,9.385205728209153e-07
36,0.7199999999999964,665.4060619489958,1.983992331390571e-06,6.754924035148075e-06,-9.49931471766892e-06,5.904985947817403e-06,-3.538396144681517e-07,-5.884914924622648e-06,-6.918701488049967e-06,6.5889713542732435e-06,1.4238970761804047e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.4054804779916504e-06,3.557759763698029e-06,7.561894297699084e-06,7.305893060490898e-06,5.8689183633400444e-08,4.594277636014934e-06,3.087870266864995e-06,8.983717026998274e-06,9.671989296882393e-07
37,0.7400000000000071,666.1183256803873,1.950897954933851e-06,6.762230235475543e-06,-9.275216197771915e-06,5.581302573655025e-06,-3.040352812054612e-07,-5.779035699050762e-06,-6.62663937630461e-06,6.286461731674293e-06,1.4040340585939913e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.4448293808549156e-06,3.6929313064043376e-06,7.374148988544576e-06,7.420755945705684e-06,5.2110434676661e-08,4.477638129778138e-06,2.952416858221378e-06,9.112471357857817e-06,9.954782410359985e-07
38,0.7600000000000028,666.8187401439249,1.9186893988990694e-06,6.768730815396366e-06,-9.060824833161524e-06,5.27181403806731e-06,-2.617448209875325e-07,-5.670770095472153e-06,-6.3476870371164955e-06,5.997189759801976e-06,1.3846027745729464e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.4835252543932365e-06,3.828240916913028e-06,7.190788578235281e-06,7.5292871118228845e-06,4.6452633654731816e-08,4.363140071832933e-06,2.822673594087195e-06,9.235307872772553e-06,1.023364609367662e-06
39,0.7799999999999998,667.5083498880183,1.8867876794866473e-06,6.772725680369956e-06,-8.846515937053225e-06,4.9660436664002e-06,-2.2371037381812322e-07,-5.559837836889359e-06,-6.077730662278521e-06,5.716994945126287e-06,1.3652428386561507e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.521580025177088e-06,3.963655481870671e-06,7.0117151705331606e-06,7.631665688867545e-06,4.159808170667607e-08,4.250833992509335e-06,2.6984194170932633e-06,9.352449719821819e-06,1.0508630654999488e-06
40,0.7999999999999993,668.187365168221,1.855339593782006e-06,6.774567311449535e-06,-8.634936714184814e-06,4.666808215610977e-06,-1.8969889813703888e-07,-5.44724067430638e-06,-5.817033524166249e-06,5.446146365942606e-06,1.3460483240093498e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.5590012979097735e-06,4.099128411788862e-06,6.836900644020785e-06,7.727994207687654e-06,3.7463988987124024e-08,4.140763207397381e-06,2.5794717752288194e-06,9.464081132932505e-06,1.0779759771266031e-06
41,0.8200000000000096,668.8555230749994,1.8249015290107025e-06,6.7757865432799516e-06,-8.434574325294775e-06,4.3834415438333236e-06,-1.612014569767622e-07,-5.334809254341554e-06,-5.568708866352342e-06,5.18779694177469e-06,1.3273673450667545e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.5958037091377196e-06,4.234631950336227e-06,6.666205533625901e-06,7.818496705282143e-06,3.395498543598362e-08,4.0329427081108456e-06,2.465614351323575e-06,9.570420566009733e-06,1.1047101338173781e-06
42,0.840000000000006,669.5131682192323,1.795417618897988e-06,6.776215760757706e-06,-8.243896138456692e-06,4.11436844281241e-06,-1.3741592861241884e-07,-5.223042373007764e-06,-5.332231870196367e-06,4.941418723695553e-06,1.3091657641095711e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.6320069006168e-06,4.370151973376579e-06,6.499420828988417e-06,7.903474805148585e-06,3.096881158009289e-08,3.927364191837372e-06,2.356604943958107e-06,9.671712722664418e-06,1.1310754649091366e-06
43,0.8600000000000022,670.1615050639246,1.7660387156447135e-06,6.7736695000463225e-06,-8.05184652827811e-06,3.847077482773105e-06,-1.1531424746851618e-07,-5.109887387659936e-06,-5.101611457671706e-06,4.7009522670549014e-06,1.2909216555592676e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.6676214639622203e-06,4.505650825984594e-06,6.3364634023211e-06,7.983089264404424e-06,2.8441509819283436e-08,3.824034894230714e-06,2.252266510679446e-06,9.768136432571904e-06,1.15707633910582e-06
44,0.8800000000000089,670.7997443212649,1.737720265620025e-06,6.770566982789316e-06,-7.870677070781855e-06,3.595416415529977e-06,-9.72255546683728e-08,-4.998652037251529e-06,-4.882862743259212e-06,4.472487072992158e-06,1.2732266690294564e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.7026590537748793e-06,4.641093190812996e-06,6.177238166330447e-06,8.05751420338748e-06,2.6316111797914103e-08,3.7229494999815656e-06,2.152421768670103e-06,9.859870825972405e-06,1.1827178223517158e-06
45,0.9000000000000029,671.4278859912494,1.7105902216341356e-06,6.7670911199218645e-06,-7.700947384964546e-06,3.360352842068393e-06,-8.30338441004673e-08,-4.890265039686816e-06,-4.67720887880686e-06,4.2572650824760605e-06,1.2561558814582466e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.7371421586474107e-06,4.7764697718400674e-06,6.0215219217730294e-06,8.127071895963443e-06,2.4513517810226135e-08,3.6240603292122115e-06,2.0568210524494705e-06,9.94716834752706e-06,1.2080116478565853e-06
46,0.9199999999999974,672.0474763678329,1.6836131755128085e-06,6.7607966584596645e-06,-7.529683126226582e-06,3.126989183551163e-06,-6.998067623962383e-08,-4.781357251036205e-06,-4.47731370798982e-06,4.0478597221394225e-06,1.2390760218291587e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.7710841926188708e-06,4.911748649623845e-06,5.86921561666116e-06,8.19194531621962e-06,2.298337260682527e-08,3.527344106305008e-06,1.9652758265815294e-06,1.0030219595573192e-05,1.2329639668894524e-06
47,0.940000000000006,672.6583611651403,1.657114692310279e-06,6.752480199869726e-06,-7.3612795532150125e-06,2.900216139967433e-06,-5.853782993919829e-08,-4.673302112424065e-06,-4.284923058968606e-06,3.846040770003319e-06,1.2221907523961247e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.8044914712971162e-06,5.046881418207198e-06,5.72030598986668e-06,8.252217369454833e-06,2.1698187545035662e-08,3.432797512670364e-06,1.8776534589119074e-06,1.0109158600494653e-05,1.2575766346317159e-06
48,0.9600000000000034,673.2601302992476,1.631584943856399e-06,6.743285349647456e-06,-7.201805286746234e-06,2.6870202488630216e-06,-4.9407551730976404e-08,-4.568294250864043e-06,-4.103179230236085e-06,3.6549941933645106e-06,1.205801583845964e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.8373784676587787e-06,5.181839073702352e-06,5.574675141467087e-06,8.30808973334313e-06,2.06187337283335e-08,3.3403815490374953e-06,1.7937724360198723e-06,1.0184168950128321e-05,1.2818565579941336e-06
49,0.9799999999999978,673.85320507346,1.6068761048477889e-06,6.732911981107009e-06,-7.049486812344721e-06,2.485338667406229e-06,-4.207975857679257e-08,-4.466005183818214e-06,-3.930953370638946e-06,3.4735787005805224e-06,1.1898196714371117e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.8697630781458114e-06,5.316601047009859e-06,5.432162220476218e-06,8.359813322505809e-06,1.9703860625256876e-08,3.2500385546906983e-06,1.7134311100111444e-06,1.0255454679067752e-05,1.3058127705469576e-06
50,1.0,674.4390580015302,1.5821295020214085e-06,6.719606600642296e-06,-6.894127888711565e-06,2.2831089070871453e-06,-3.493939223387908e-08,-4.362969239576289e-06,-3.7619770418079633e-06,3.295441076579428e-06,1.1737274759994094e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.901653134214507e-06,5.451126232827367e-06,5.29272607346564e-06,8.407497798250748e-06,1.893366911715058e-08,3.1617488104567434e-06,1.6365018058866665e-06,1.0323144876839359e-05,1.3294482420213253e-06
51,1.0200000000000065,675.016724141281,1.558163927737057e-06,6.70514426217957e-06,-6.745157969159766e-06,2.091343903235718e-06,-2.915102554724302e-08,-4.262774809884357e-06,-3.601497124448434e-06,3.1259029310559132e-06,1.1580259048315188e-06,1.5898969102546447e-05,1.2171226077258477e-05,9.452585463274573e-06,1.9330560685121018e-06,5.585373741455629e-06,5.156333214886882e-06,8.451242326353991e-06,1.829276493933996e-08,3.075491369962109e-06,1.562867064224079e-06,1.0387358316915732e-05,1.3527657758296421e-06
