,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
12,0.23999999999999894,680.9642000001613,2.29075815785209e-07,7.429092155637476e-07,-1.787209571677603e-06,1.6218664646173178e-06,-1.4662534505669047e-07,-8.071002651974199e-07,-1.1076910445484116e-06,1.0968151997524704e-06,1.579595307613871e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.156320707208707e-08,8.280070052803998e-08,3.0698596817901873e-07,2.696782175348371e-07,6.528279614229644e-09,2.1766993709051606e-07,2.1952188541057665e-07,2.289252738412722e-07,2.1366397026773767e-08
13,0.2600000000000005,683.9229616908119,2.274172233207099e-07,7.783964173273578e-07,-1.6990172716638716e-06,1.4979225129537242e-06,-8.779396395014801e-08,-8.619865427212812e-07,-1.0600292457867559e-06,1.0471876865009422e-06,1.5790318401932372e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,3.6128137463146616e-08,9.801375685695223e-08,2.7212369974560123e-07,3.0087610731054996e-07,4.184086524161061e-09,2.0097906901132774e-07,1.9784468250722325e-07,2.5036530270380803e-07,2.4525024174581124e-08
14,0.28000000000000025,686.724738034601,2.2271203645173232e-07,8.054530326988544e-07,-1.5931238485769058e-06,1.3545949945096953e-06,-4.870885238834516e-08,-8.818380300923866e-07,-1.0035990882681358e-06,9.886798223196584e-07,1.5582993334582863e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.062943006087098e-08,1.1385225135721414e-07,2.392022885431939e-07,3.294012823851838e-07,2.819058360776153e-09,1.8354082328319129e-07,1.772083991666746e-07,2.7072397779201377e-07,2.7662355348232606e-08
15,0.3,689.386731558568,2.1557724577295736e-07,8.252365063821204e-07,-1.4775231361323403e-06,1.2003744345905645e-06,-2.4650500292586104e-08,-8.740559477762777e-07,-9.407664767388101e-07,9.236738768769868e-07,1.5213399731738432e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.501232288311782e-08,1.3015914674802368e-07,2.084958186961018e-07,3.5495097667618606e-07,2.0854648339668263e-09,1.6598188350450488e-07,1.577647435166054e-07,2.8984751478397997e-07,3.074199465486469e-08
16,0.3200000000000002,691.9234129441934,2.066119017894028e-07,8.390328606231952e-07,-1.3576158328844328e-06,1.0411129897403456e-06,-1.1212855923560112e-08,-8.457844567064229e-07,-8.737038074889859e-07,8.543587178449028e-07,1.472004830055628e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,4.923421435874146e-08,1.4680184041807698e-07,1.8014442900593383e-07,3.773658509194954e-07,1.7268312718053506e-09,1.4878347945967772e-07,1.3962004067432729e-07,3.0762784073119903e-07,3.3735339458094194e-08
17,0.3399999999999995,694.3472910620869,1.963736074972835e-07,8.481317995750677e-07,-1.2360331242718565e-06,8.798346847258082e-07,-4.242963468232052e-09,-8.037929594428096e-07,-8.043481448142198e-07,7.826873127395452e-07,1.413897874594097e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.3264069451608194e-08,1.6367348702005907e-07,1.5420793943437177e-07,3.965753276641563e-07,1.5722730778874523e-09,1.3228770529818592e-07,1.2283952115129577e-07,3.23998301037043e-07,3.662124216274383e-08
18,0.35999999999999927,696.6673358611959,1.8531206360996042e-07,8.535597194515181e-07,-1.1154834180686805e-06,7.196968133448087e-07,-1.2648024895302821e-09,-7.527863659972151e-07,-7.343601709755183e-07,7.103365940218591e-07,1.3498956710280768e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,5.708092616268058e-08,1.806904022103247e-07,1.306927740109667e-07,4.1257064264486227e-07,1.5171954183098338e-09,1.1672191204378588e-07,1.0745243799339857e-07,3.389285401046568e-07,3.9385035708365964e-08
19,0.3799999999999995,698.8913203075713,1.73823852406493e-07,8.562368396444313e-07,-9.974145299566581e-07,5.625723567667555e-07,-2.5498973343206387e-10,-6.967988548449456e-07,-6.651745839366567e-07,6.387565298968684e-07,1.2825337975714748e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.067228532284516e-08,1.977883678012844e-07,1.0956379453071308e-07,4.2539333434597807e-07,1.5019974960801962e-09,1.022260598353641e-07,9.345709044427664e-08,3.5241947134384425e-07,4.201746517696555e-08
20,0.39999999999999925,701.0256057048684,1.6223154786452427e-07,8.56883612021542e-07,-8.827739806825756e-07,4.0983259023448496e-07,-2.394728991126836e-11,-6.387056709524012e-07,-5.97973579358889e-07,5.691434933676067e-07,1.2138593479561754e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.403283932555529e-08,2.1491957231794393e-07,9.076190942432099e-08,4.3511738381599033e-07,1.499208125846748e-09,8.887101457739081e-08,8.082560881132137e-08,3.6449847157648885e-07,4.451385832249317e-08
21,0.4200000000000009,703.0755097245793,1.5079061231532142e-07,8.560303905884838e-07,-7.726161836921269e-07,2.6294749996159944e-07,-4.607040914195648e-12,-5.804485677529263e-07,-5.336935117206522e-07,5.024465954795316e-07,1.145477718616813e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,6.7163060927354e-08,2.320487123440456e-07,7.420800778057262e-08,4.4184518471795175e-07,1.498922582538506e-09,7.667947219033653e-08,6.950893790052504e-08,3.752143724649611e-07,4.687319538906635e-08
22,0.43999999999999934,705.0459837121062,1.3967359427384127e-07,8.539501646507494e-07,-6.673325463890296e-07,1.2266559167269882e-07,-4.930857495893904e-12,-5.231393271957576e-07,-4.72941048834155e-07,4.3928242287132527e-07,1.0784607980782044e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.00677029932454e-08,2.491485178964366e-07,5.980852047976214e-08,4.457013156342944e-07,1.498827203554392e-09,6.564359324085054e-08,5.944259229497773e-08,3.8463166264846896e-07,4.9097133905761195e-08
23,0.4600000000000005,706.9432968821842,1.289242748798625e-07,8.504965960464783e-07,-5.656689111063851e-07,-1.2091824031215993e-08,-5.2621574585082655e-12,-4.6689932196556055e-07,-4.1572357465109995e-07,3.79660918865039e-07,1.0130710412034045e-07,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.27536816847826e-08,2.661929855034099e-07,4.747850590480729e-08,4.468070533107093e-07,1.4987252734048587e-09,5.574320674923678e-08,5.055594606012463e-08,3.928210960658331e-07,5.1188665745042926e-08
24,0.4799999999999979,708.7692224270312,1.188069524632638e-07,8.464155450685865e-07,-4.731870851240214e-07,-1.352314856861514e-07,-5.609346127733078e-12,-4.134477571213971e-07,-3.629124647200418e-07,3.2446727892873475e-07,9.50946255371511e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.523099395821353e-08,2.831621069145583e-07,3.7089945942504554e-08,4.453338202135358e-07,1.4986165583690049e-09,4.693973595836837e-08,4.276958566641427e-08,3.998623780437699e-07,5.315268304161758e-08
25,0.5,710.526923043995,1.094044873421267e-07,8.418176195818552e-07,-3.9006467650474175e-07,-2.462969720358202e-07,-6.157236988847512e-12,-3.6331395747020387e-07,-3.147068075439433e-07,2.7390732514054154e-07,8.925913872717637e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.751310835626768e-08,3.000444385610645e-07,2.8457428326215965e-08,4.415185356363157e-07,1.4984988925378447e-09,3.917211881245153e-08,3.599339294377371e-08,4.058461240844633e-07,5.499622068426105e-08
26,0.520000000000001,712.2200881132646,1.007153509614656e-07,8.365720861266949e-07,-3.1522581403541107e-07,-3.462065140635657e-07,-6.9201634843054784e-12,-3.165233691747457e-07,-2.709729404205698e-07,2.2784983328578883e-07,8.379828748382745e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,7.961430673930371e-08,3.1682833561815084e-07,2.140452342081403e-08,4.3559350077532154e-07,1.4983681185331184e-09,3.237374554600169e-08,3.0136595464128276e-08,4.1086369566872687e-07,5.6726794946371174e-08
27,0.5399999999999998,713.85040444267,9.289956676324255e-08,8.310966120719925e-07,-2.5135603995809154e-07,-4.318876540141895e-07,-7.023067184281342e-12,-2.7415059618087144e-07,-2.322334425374004e-07,1.8682761002018305e-07,7.881096690231909e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.155045591655067e-08,3.335050226001367e-07,1.5738704880879343e-08,4.278125590945445e-07,1.4982286862264267e-09,2.6467005892445874e-08,2.510453163454886e-08,4.1501047010178633e-07,5.835288749023254e-08
28,0.5600000000000005,715.4237028507321,8.568920167815264e-08,8.244939247500964e-07,-1.9406560837281546e-07,-5.080772796766335e-07,-7.230087232581567e-12,-2.3450493500315562e-07,-1.971904734372271e-07,1.4953090429381541e-07,7.413149585499752e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.333634360096469e-08,3.5006092796835816e-07,1.1284488397570114e-08,4.1841290975763594e-07,1.498086154682244e-09,2.138045058060543e-08,2.0810292474802452e-08,4.183740552449264e-07,5.988231211780577e-08
29,0.5799999999999981,716.9402844041924,7.933802810650622e-08,8.175645323799892e-07,-1.4719322690050543e-07,-5.704319930143831e-07,-7.478552243124745e-12,-1.9931787344516785e-07,-1.6677277793013674e-07,1.1690291224686905e-07,6.991787710907122e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.498661589881108e-08,3.6648151253965704e-07,7.871900044837359e-09,4.076278170307271e-07,1.4979390682874736e-09,1.704222249612272e-08,1.7170659961129234e-08,4.2103839341033295e-07,6.132280584744628e-08
30,0.6,718.4049892000897,7.366400263050549e-08,8.097919308464369e-07,-1.0819533384585216e-07,-6.217890904523522e-07,-7.825393778627933e-12,-1.674771252849071e-07,-1.3997225038343663e-07,8.792590995606462e-08,6.605978192732113e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.651663620618134e-08,3.8275507717192286e-07,5.318014437373502e-09,3.957056061960586e-07,1.4977860288272535e-09,1.3374272508821622e-08,1.4103209677993223e-08,4.230866816323625e-07,6.268258243781034e-08
31,0.6199999999999979,719.8204662058582,6.867246270774481e-08,8.012699344495919e-07,-7.676682190312285e-08,-6.624140399908276e-07,-8.1824397512935e-12,-1.3912764993021777e-07,-1.1669468614246587e-07,6.250665563750337e-08,6.256232761154491e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.794000085956369e-08,3.9886569582488147e-07,3.46839287988391e-09,3.8286357489162814e-07,1.4976259504919544e-09,1.0308224756670694e-08,1.1536540312734469e-08,4.24591007288298e-07,6.396880353319886e-08
32,0.6400000000000003,721.1886422057019,6.441002327729477e-08,7.922254977988539e-07,-5.3372798924070474e-08,-6.917797100309461e-07,-8.554839104036078e-12,-1.1463941749380706e-07,-9.690687897323594e-08,4.061435407893927e-08,5.945748510607641e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,8.927082571941426e-08,4.148006501473679e-07,2.1669966716117696e-09,3.693216373914087e-07,1.4974585777034135e-09,7.770554082430134e-09,9.400524661577214e-09,4.256222173854626e-07,6.518900166037523e-08
33,0.6600000000000001,722.5149481375844,6.064656194696228e-08,7.821648568587997e-07,-3.44577844272945e-08,-7.139062568285633e-07,-8.93657526365476e-12,-9.267152549824967e-08,-7.95148519083375e-08,2.1141181059939994e-08,5.6606755372006034e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.052139157165681e-08,4.305445536939443e-07,1.288690838098172e-09,3.5526477772281375e-07,1.4972836635597323e-09,5.697444652509587e-09,7.636307352761514e-09,4.262397727368514e-07,6.634964406515604e-08
34,0.679999999999999,723.7993216744887,5.754437459769763e-08,7.716417176868418e-07,-2.1767780428766512e-08,-7.267654712384454e-07,-9.325247256393411e-12,-7.43353082593758e-08,-6.507162762119279e-08,4.6504481027046416e-09,5.4112972407791427e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.170330093710335e-08,4.4608261943939983e-07,7.264351895376169e-10,3.408580604421444e-07,1.4971010453345525e-09,4.0273763149334236e-09,6.19044255746631e-09,4.264976890284778e-07,6.745684134295395e-08
35,0.7000000000000006,725.0463039116197,5.491518085686082e-08,7.602924894403946e-07,-1.2657046628412298e-08,-7.3341271590478e-07,-9.720306875796271e-12,-5.854563848191049e-08,-5.2720976394587564e-08,-9.725175369001497e-09,5.186360278831086e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.282789649164902e-08,4.614019615106734e-07,3.8218691896584e-10,3.26256278570711e-07,1.4969105897932444e-09,2.6985668475204566e-09,5.0125165173084165e-09,4.2644694175581484e-07,6.851660709491505e-08
36,0.7199999999999985,726.2574697841953,5.277616007412281e-08,7.48293966060877e-07,-6.933611634020974e-09,-7.340474363518634e-07,-1.0121651535435976e-11,-4.550443665079671e-08,-4.2476875847130714e-08,-2.1969809887775377e-08,4.987216588812069e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.390480990095875e-08,4.7648782606568455e-07,1.8628033634154576e-10,3.1158167704814613e-07,1.4967121702091442e-09,1.6580660961934933e-09,4.060537994891323e-09,4.261299919032471e-07,6.953396478167927e-08
37,0.7399999999999998,727.4351279094818,5.107850084921476e-08,7.356532056325227e-07,-3.6634521573096504e-09,-7.297583109719048e-07,-1.053147715474514e-11,-3.4986281923324556e-08,-3.408093500730547e-08,-3.2344134538892126e-08,4.811193959415212e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.494335651019219e-08,4.913272977826195e-07,8.030969842826338e-11,2.9694361957490753e-07,1.4965056389222273e-09,8.531589104522307e-10,3.294959886346937e-09,4.255868524589804e-07,7.051380583650205e-08
38,0.759999999999999,728.5832360523715,4.968726779311322e-08,7.221515349928649e-07,-1.5771744342535655e-09,-7.221336840254161e-07,-1.0943034222698654e-11,-2.6230503344050353e-08,-2.701507436358227e-08,-4.137405476801093e-08,4.650263118355708e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.595101419661543e-08,5.059053451888728e-07,2.7903432512596322e-11,2.824246996249349e-07,1.4962908938084314e-09,2.409910577785048e-10,2.683999792638102e-09,4.248496705659114e-07,7.145995154427911e-08
39,0.779999999999998,729.7030225432741,4.862016556526364e-08,7.079619609154011e-07,-6.106232685863546e-10,-7.11274427589354e-07,-1.135348006572384e-11,-1.9407163875849665e-08,-2.131622993278176e-08,-4.9020701465378496e-08,4.505837313135326e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.693408853019915e-08,5.202064801479548e-07,6.0254554841768825e-12,2.680906185087879e-07,1.4960679286655694e-09,-2.15385614420473e-10,2.2006867496745106e-09,4.239457230035776e-07,7.237556158742817e-08
40,0.7999999999999985,730.797160632407,4.781057370283684e-08,6.930387673844307e-07,-2.0489303287195693e-10,-6.979474282171525e-07,-1.177740799996531e-11,-1.4154388032605058e-08,-1.6730135873544293e-08,-5.554195224104411e-08,4.374123371794747e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.789839592288018e-08,5.342164874309534e-07,-2.1297075304262483e-12,2.539983999507225e-07,1.4958366197849028e-09,-5.510011335050281e-10,1.820223091611233e-09,4.2290009646651333e-07,7.32635576559212e-08
41,0.8200000000000014,731.8686588478464,4.719144105855756e-08,6.773360937258545e-07,-4.321515823171541e-11,-6.826918341583807e-07,-1.2209677506449917e-11,-1.0094495616223444e-08,-1.3014032915353718e-08,-6.118483093547599e-08,4.25130836767616e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.884841607049426e-08,5.479202360420583e-07,-4.61078944147695e-12,2.401920073269652e-07,1.4955967489298221e-09,-7.934899699933482e-10,1.5227814037222197e-09,4.2173282863474796e-07,7.412610082986841e-08
42,0.8400000000000017,732.9201994399879,4.672145722866165e-08,6.608770338100676e-07,-2.2244082189106287e-12,-6.658198981310692e-07,-1.2649811679408684e-11,-6.9953916416112585e-09,-1.0015775905545971e-08,-6.610452444188511e-08,4.1351973301280137e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,9.978754505336647e-08,5.613023673174177e-07,-5.06518510597778e-12,2.2670689000407046e-07,1.4953481540379372e-09,-9.643888425716983e-10,1.2924833155131961e-09,4.204599350809743e-07,7.496475139964884e-08
43,0.8599999999999999,733.9534068673252,4.63859982915379e-08,6.437473339054674e-07,-1.064453730023776e-12,-6.475523682948879e-07,-1.3099488520309847e-11,-4.782105976783973e-09,-7.675186398283039e-09,-7.036194956396386e-08,4.0252441979164807e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0071861960856838e-07,5.743486109945718e-07,-5.098073725500088e-12,2.1357316733981212e-07,1.4950906610359305e-09,-1.0821638187556397e-09,1.1155736924749325e-09,4.190952703409159e-07,7.578079555245321e-08
44,0.8799999999999987,734.9708782502876,4.614534366795952e-08,6.259733486601533e-07,-8.749434549305837e-13,-6.281329822592547e-07,-1.3557024736824444e-11,-3.212276614674326e-09,-5.846692281831421e-09,-7.410602167118781e-08,3.9193712467026545e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.016439330281633e-07,5.870458178202272e-07,-5.117467697321679e-12,2.0081631383427146e-07,1.4948240959033711e-09,-1.162107644670218e-09,9.803549056737924e-10,4.1765059062856447e-07,7.657525709691508e-08
45,0.8999999999999998,735.9749775421118,4.5971946682506544e-08,6.076143594892676e-07,-8.071637916998195e-13,-6.077544852453063e-07,-1.4022683730384945e-11,-2.10975989106177e-09,-4.421465606126163e-09,-7.744844076450494e-08,3.8162675182746705e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0256510593166802e-07,5.993816949017222e-07,-5.134288769825931e-12,1.8845743915922516e-07,1.4945482988186945e-09,-1.215328009727582e-09,8.77673326794226e-10,4.1613504600420747e-07,7.734882097341285e-08
46,0.920000000000001,736.967718766687,4.584861439995811e-08,5.887549256952339e-07,-7.852750894299038e-13,-5.865926042581304e-07,-1.4500373547579772e-11,-1.3573641952284711e-09,-3.3223649652078703e-09,-8.046855130755769e-08,3.715263027956927e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0348331154249272e-07,6.113453877535679e-07,-5.1502131586409015e-12,1.7651396826419006e-07,1.4942630682459221e-09,-1.2499992505904864e-09,8.002350210808627e-10,4.1455587608348674e-07,7.810197402803605e-08
47,0.9399999999999961,737.9511529849772,4.5760369403813226e-08,5.694838655282175e-07,-7.898575919221594e-13,-5.648223356390384e-07,-1.498157268718531e-11,-8.4614372351567e-10,-2.4747578719549604e-09,-8.324345162830556e-08,3.6158225361064696e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.043994013805302e-07,6.229277756657995e-07,-5.165964485495737e-12,1.6499981886522124e-07,1.493968248783572e-09,-1.2720343297779223e-09,7.422637927092258e-10,4.1291875605412854e-07,7.883508258444221e-08
48,0.9599999999999957,738.9267067382224,4.5700476648921766e-08,5.499071286703437e-07,-8.102114571127172e-13,-5.42598746669318e-07,-1.5463477340616182e-11,-5.184890458385222e-10,-1.8353919920498782e-09,-8.581773617086281e-08,3.5179032247601935e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0531400984105755e-07,6.34121685607785e-07,-5.181965175991508e-12,1.5392560804213786e-07,1.4936637982832846e-09,-1.285680657471464e-09,6.991622940691702e-10,4.112281441761369e-07,7.954845516052887e-08
49,0.9800000000000011,739.8959922320776,4.566134266855794e-08,5.301227593869799e-07,-8.398836312692072e-13,-5.200752908976178e-07,-1.594305996191223e-11,-3.084266501327581e-10,-1.3523776217916988e-09,-8.824515798571749e-08,3.421393404331531e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0622762803423259e-07,6.449219844883611e-07,-5.1984661268987846e-12,1.4329886766646565e-07,1.4933497329102603e-09,-1.293949814431179e-09,6.672845979307349e-10,4.094875152345706e-07,8.024238482343822e-08
50,1.0,740.8601845232395,4.5639678950168076e-08,5.102339674795107e-07,-8.74266009898641e-13,-4.973898322002389e-07,-1.6447283478394176e-11,-1.7819530761835672e-10,-9.917188132134493e-10,-9.056081918032646e-08,3.326424062120697e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.071406382504198e-07,6.553255517570254e-07,-5.215607623284895e-12,1.3312421643548765e-07,1.4930258294758702e-09,-1.2988160340086899e-09,6.438436335806994e-10,4.076994554629103e-07,8.09171665700834e-08
51,1.0200000000000011,741.8203715981753,4.5633083213128676e-08,4.903325266415118e-07,-9.117586179085915e-13,-4.746633281575291e-07,-1.6961561372748133e-11,-9.667805551739374e-11,-7.214929488594809e-10,-9.279764834106403e-08,3.233141096832011e-08,5.86862318374534e-07,4.492639684428612e-07,3.4891357947995553e-07,1.0805336587205283e-07,6.653312166982361e-07,-5.2334678695842776e-12,1.2340368483190942e-07,1.4926917410273724e-09,-1.3015647676400475e-09,6.267115159599622e-10,4.058658707876963e-07,8.157312308597871e-08
