,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000004,640.9477063313714,3.9278840532425375e-06,9.512535408501737e-06,-2.808887538783262e-05,2.673845724256676e-05,-3.0136137929156727e-05,1.5502412828042796e-05,-2.9793718889177785e-05,2.967749772446551e-05,2.6599449493476702e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,4.154233622916409e-07,8.745966068671498e-07,2.5156302891586904e-05,3.4483976102970666e-06,4.438067282193298e-06,1.1120132526163263e-05,1.656321856044216e-05,5.380748370860668e-06,2.7897082285533904e-07
11,0.2199999999999995,642.2699123174452,4.0788937706763246e-06,1.0198940116649265e-05,-2.7857489454365063e-05,2.6151028504354138e-05,-2.6129802588803217e-05,1.0926287320564052e-05,-2.9417552907017174e-05,2.92783147984495e-05,2.771380439492454e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,4.954911405308274e-07,1.0717113621186545e-06,2.4596839243164943e-05,3.9772924677662615e-06,3.875407877013713e-06,1.1384419527649324e-05,1.5971105842480224e-05,5.9703064960898025e-06,3.332840767437388e-07
12,0.2399999999999993,643.5437846681083,4.180331308780732e-06,1.0763899451875744e-05,-2.7292329224004953e-05,2.5209443353102225e-05,-2.2676868679925844e-05,7.129120277527352e-06,-2.8882627550811527e-05,2.8718954946074445e-05,2.8500761173816007e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,5.780833913253971e-07,1.2813397578039025e-06,2.4045341056381248e-05,4.49089718634082e-06,3.3873411643264274e-06,1.1564973603630237e-05,1.5388104037901943e-05,6.550279193535036e-06,3.894986423124788e-07
13,0.2599999999999985,644.7748136917006,4.240704324244033e-06,1.1221678911681566e-05,-2.6558872045210388e-05,2.4086402486630016e-05,-1.9721300594402918e-05,4.0192495095749045e-06,-2.822345709830155e-05,2.8034140546049706e-05,2.9014539597346465e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,6.622937476556415e-07,1.5011955414394669e-06,2.3506829043689115e-05,4.9838556447381234e-06,2.9633594715831563e-06,1.1676457301501255e-05,1.4817043191410835e-05,7.117810148456255e-06,4.47013943083639e-07
14,0.279999999999999,645.9676426580987,4.268380561868728e-06,1.1590374331149701e-05,-2.5764238133135304e-05,2.289432836605924e-05,-1.716480004237433e-05,1.4610062023076431e-06,-2.747102570357016e-05,2.7255049733505335e-05,2.930924684188976e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,7.473845965167713e-07,1.7293160738677855e-06,2.2983597941905645e-05,5.453662953265028e-06,2.5944984652153735e-06,1.1731259858620082e-05,1.4260098363392104e-05,7.67070205125182e-06,5.053377295228767e-07
15,0.2999999999999997,647.1260845615914,4.270937804623622e-06,1.1888826725929236e-05,-2.4984570172098558e-05,2.171325037282747e-05,-1.495477255376814e-05,-6.336316844908288e-07,-2.6652071517266042e-05,2.6408599755739032e-05,2.9434312685042184e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,8.327777801816976e-07,1.964108084438583e-06,2.247610985885329e-05,5.89973874065391e-06,2.2733027392539386e-06,1.173953360379825e-05,1.3718867391183723e-05,8.207338546144282e-06,5.640812890498106e-07
16,0.32,648.2534717519783,4.255198020364392e-06,1.21352462206654e-05,-2.421170151663708e-05,2.0537471876317517e-05,-1.303148474395771e-05,-2.3565444406590044e-06,-2.57890186757553e-05,2.5517367866910378e-05,2.943465392751451e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,9.18039138431579e-07,2.204348813904533e-06,2.1984147141965928e-05,6.322245963145366e-06,1.9934401662766753e-06,1.1709631842546751e-05,1.3194456489253501e-05,8.726598222370784e-06,6.229502556623682e-07
17,0.3399999999999986,649.3534821131428,4.227743314046112e-06,1.2347243079853394e-05,-2.342789477368407e-05,1.9348971140903143e-05,-1.1301377347197598e-05,-3.8296964106267e-06,-2.4899439013029854e-05,2.4599008734577724e-05,2.9354412751580235e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.002868551775678e-06,2.4491737069097035e-06,2.150775117906275e-05,6.721110393317545e-06,1.75011154536514e-06,1.1647769434033898e-05,1.2687571912365685e-05,9.22776198838563e-06,6.817393223414588e-07
18,0.359999999999998,650.4255317686157,4.190852555757478e-06,1.253282401634188e-05,-2.278848044377975e-05,1.8312973052058745e-05,-9.859425754241822e-06,-4.979805477803086e-06,-2.4001662312269572e-05,2.367212020684418e-05,2.9206041570920634e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.0870545104737113e-06,2.697974377871649e-06,2.1045587426888124e-05,7.097729835247152e-06,1.5385035143507525e-06,1.1559674415149602e-05,1.2198560899112706e-05,9.710473277799835e-06,7.40299776663958e-07
19,0.3800000000000002,651.4730550900606,4.1470417612378016e-06,1.2694313468695399e-05,-2.2143260954923253e-05,1.7273916745551442e-05,-8.558773316229454e-06,-5.955049033445703e-06,-2.3097210904796095e-05,2.2738189676881946e-05,2.9008325570279115e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.1704334536436734e-06,2.95024575272205e-06,2.0596270012901043e-05,7.453598733223294e-06,1.3543215236460195e-06,1.1450325870037101e-05,1.1727572166941997e-05,1.0174576376637147e-05,7.985141438051642e-07
20,0.4000000000000001,652.4947187190833,4.09936496722815e-06,1.2844244588433157e-05,-2.1556871516439645e-05,1.6309532628339257e-05,-7.482555039552396e-06,-6.702996740394547e-06,-2.2210902448697157e-05,2.1822385094421116e-05,2.8777984666620337e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.2528975209283322e-06,3.2056313332933338e-06,2.0159268688187416e-05,7.789433226962198e-06,1.1939082400882032e-06,1.1323745412298699e-05,1.1274491033407068e-05,1.0620182124350174e-05,8.563004540420632e-07
21,0.4200000000000001,653.4935710167148,4.048996925133671e-06,1.2981527042018358e-05,-2.0959834751068585e-05,1.534512718500058e-05,-6.524604782863982e-06,-7.325548073815898e-06,-2.1336665512544433e-05,2.0918532942381116e-05,2.8524690257588598e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.3343811398519506e-06,3.463889049597849e-06,1.973410162551233e-05,8.105979825095596e-06,1.053836641864039e-06,1.1183459964156594e-05,1.0839015353794652e-05,1.1047591304718196e-05,9.136031289662723e-07
22,0.439999999999999,654.4697540046379,3.9976271438242795e-06,1.311016702216328e-05,-2.040540429524775e-05,1.4439642880022034e-05,-5.701458885461637e-06,-7.818736415581654e-06,-2.0489170561437e-05,2.0041500146426732e-05,2.825832965291715e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.4148473805415257e-06,3.7248059902396513e-06,1.9320449235049193e-05,8.403827525745806e-06,9.315760051807896e-07,1.1032017119262627e-05,1.0420756993054861e-05,1.1457191635606252e-05,9.703861488767748e-07
23,0.45999999999999935,655.4243035563696,3.944760958550561e-06,1.3225425163284983e-05,-1.9882809293941066e-05,1.3583938951394397e-05,-4.988126995723659e-06,-8.203641704053951e-06,-1.9670552403076775e-05,1.9193465873540155e-05,2.797539450025448e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.4942712615652756e-06,3.9881619120941385e-06,1.89175670991573e-05,8.684063344059976e-06,8.246801463689342e-07,1.0871793338066268e-05,1.0019159763409716e-05,1.1849541295805927e-05,1.0266198730299475e-06
24,0.4799999999999986,656.358718021447,3.891219308344103e-06,1.3327852245560147e-05,-1.9372101285854456e-05,1.275613573770315e-05,-4.356863401609693e-06,-8.5080321351709e-06,-1.8877003723235644e-05,1.837058105754313e-05,2.7682121967201608e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.5726310642342192e-06,4.25369468618258e-06,1.852501799335936e-05,8.947464090950942e-06,7.312302423956043e-07,1.0704676599674026e-05,9.633684202146607e-06,1.2225181765116746e-05,1.0822773894974015e-06
25,0.5,657.272810944105,3.838696249756928e-06,1.3422792280513986e-05,-1.888152760740045e-05,1.1971135933995401e-05,-3.820689018988344e-06,-8.733753406206572e-06,-1.812287468625837e-05,1.7587404219932455e-05,2.7388160346549753e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.649930219815235e-06,4.5212011314433396e-06,1.8142481704426784e-05,9.194736807667945e-06,6.494547181896191e-07,1.053225874426024e-05,9.26368541805164e-06,1.2584761617891526e-05,1.1373476718111568e-06
26,0.519999999999997,658.1689770007129,3.7860923519766387e-06,1.350498509586298e-05,-1.839809649535303e-05,1.120958971053091e-05,-3.3356728700277676e-06,-8.911221186331364e-06,-1.7388762221100415e-05,1.6824283518393408e-05,2.708802096048559e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.7261781058325592e-06,4.790478905207069e-06,1.7769685463399304e-05,9.426544064113173e-06,5.778910992994702e-07,1.0355808998334887e-05,8.908569048978105e-06,1.2928878495274734e-05,1.191823853118184e-06
27,0.5400000000000023,659.046203481722,3.734773721433093e-06,1.3576686795860082e-05,-1.7943611965543443e-05,1.050237999317191e-05,-2.929554929685892e-06,-9.0264181627622e-06,-1.669841861628365e-05,1.610530610253525e-05,2.6788570612747054e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.8013867665666764e-06,5.061295624124371e-06,1.7406268378790243e-05,9.643663761150258e-06,5.152388213023178e-07,1.0176432604843904e-05,8.567697240604175e-06,1.3258174391484107e-05,1.2457004446914308e-06
28,0.559999999999998,659.9075646789992,3.68228231804545e-06,1.3629889197351358e-05,-1.748244697443062e-05,9.80464704897349e-06,-2.5583493665229474e-06,-9.101861821480723e-06,-1.602429093736168e-05,1.5402537000557092e-05,2.647593534868628e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.8755573269614462e-06,5.333361384056429e-06,1.7052007789390578e-05,9.84673403157167e-06,4.6035977834023986e-07,9.995149805001513e-06,8.24047014506779e-06,1.3573252822514963e-05,1.2989649506528529e-06
29,0.5799999999999986,660.7518528976236,3.6314224245962003e-06,1.36723114948381e-05,-1.7060261578182847e-05,9.170673293758634e-06,-2.244121199637203e-06,-9.13662627647968e-06,-1.5389029619679964e-05,1.4738961306441793e-05,2.6166701543450577e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,1.9486943743878646e-06,5.606383390978331e-06,1.6706580703864435e-05,1.0036487234998997e-05,4.123350726786373e-07,9.812764924021903e-06,7.926336939497365e-06,1.3874667805584961e-05,1.3516075875449912e-06
30,0.5999999999999994,661.581329743414,3.580439367781199e-06,1.3699253162670415e-05,-1.6646005916628566e-05,8.563272118262828e-06,-1.964334876182526e-06,-9.139414470568221e-06,-1.4775689501800493e-05,1.409739257332973e-05,2.585087543135633e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.0208129923116415e-06,5.880099037553427e-06,1.6369518028916304e-05,1.0213826689119219e-05,3.7025051192043706e-07,9.630004516551417e-06,7.624689748282548e-06,1.4163031344382688e-05,1.4036251645198002e-06
31,0.6199999999999984,662.3959899258957,3.5305952617405844e-06,1.3714199647537608e-05,-1.6249642403367765e-05,7.995026057390248e-06,-1.7216785077652596e-06,-9.115792185110885e-06,-1.4190945315732291e-05,1.348460850621203e-05,2.553628939095761e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.091923338606856e-06,6.154233565655494e-06,1.604056154571636e-05,1.0379409670875741e-05,3.333903780809608e-07,9.447452449994635e-06,7.335023400107234e-06,1.4438851355178092e-05,1.4550123293421117e-06
32,0.64,663.1967674911635,3.481582671949645e-06,1.3716385930436153e-05,-1.5866837787082666e-05,7.460556054009364e-06,-1.51027021351326e-06,-9.069322744842212e-06,-1.3632484581137716e-05,1.2898263534555419e-05,2.522127135625262e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.1620451179437636e-06,6.428539421435253e-06,1.571939674381183e-05,1.053396549198975e-05,3.0107089086817365e-07,9.26560130069509e-06,7.056789101138512e-06,1.4702680075585787e-05,1.5057698900893259e-06
33,0.6599999999999986,663.9847468116791,3.4332170267706367e-06,1.3706138937840463e-05,-1.549403759672941e-05,6.953885191213871e-06,-1.3228027992948341e-06,-9.004898522407345e-06,-1.3095262672852205e-05,1.2333231214254159e-05,2.4905292212045573e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.2311931149309613e-06,6.702764670118e-06,1.5405787989973733e-05,1.0678109904441972e-05,2.72740160740095e-07,9.084859088022606e-06,6.789511628598632e-06,1.4954995023073865e-05,1.5558964536576204e-06
34,0.6799999999999972,664.7598346975375,3.386286111628697e-06,1.3685292196227683e-05,-1.514099028616042e-05,6.48723705373593e-06,-1.1625706334425783e-06,-8.924899247220923e-06,-1.2585720840523498e-05,1.1796060199962105e-05,2.4593054457929788e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.2993881463149497e-06,6.976678981458662e-06,1.5099437711144855e-05,1.081252112689146e-05,2.4788642641272303e-07,8.905561110326336e-06,6.532701793464895e-06,1.519628793721601e-05,1.6053948003275922e-06
35,0.7000000000000002,665.5237860045236,3.3394414513603154e-06,1.3651491626423142e-05,-1.4789985940086064e-05,6.037530290196413e-06,-1.0177638041029615e-06,-8.831125746640311e-06,-1.209240379423094e-05,1.1275112765672054e-05,2.4277031514082802e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.36664542194485e-06,7.250046819685211e-06,1.4800127948882345e-05,1.0937768800330803e-05,2.2608308203726318e-07,8.728000860387697e-06,6.285920547117312e-06,1.5426999666872387e-05,1.6542648862996122e-06
36,0.719999999999996,666.2758744703029,3.2942546213745118e-06,1.3608512914154579e-05,-1.4465915080962029e-05,5.633883502674703e-06,-8.955063267744493e-07,-8.727151519339247e-06,-1.1625991362550212e-05,1.0781246996300543e-05,2.396666255121513e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.4329823826721843e-06,7.522646865090931e-06,1.4507568938671926e-05,1.105448293825949e-05,2.0695038072849226e-07,8.552418087727938e-06,6.04873659554955e-06,1.5647563264492066e-05,1.7025085803648999e-06
37,0.7400000000000019,667.0182027391212,3.2490018835757536e-06,1.3553699745613402e-05,-1.4139928285649227e-05,5.240736978822279e-06,-7.838297183776101e-07,-8.612664271745054e-06,-1.117261557279799e-05,1.030037094744172e-05,2.365228293116701e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.498414947721706e-06,7.794268991688692e-06,1.4221510505005729e-05,1.1163229143074491e-05,1.901570202769652e-07,8.379019929817044e-06,5.820750526196e-06,1.585837944392955e-05,1.7501275258472961e-06
38,0.7600000000000005,667.7499349305497,3.205391583295037e-06,1.3491467691621328e-05,-1.3833126001832104e-05,4.883086637865279e-06,-6.890954107108837e-07,-8.492534534517228e-06,-1.0742977060352059e-05,9.843358023535686e-06,2.334429071094928e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.5629588823904093e-06,8.06472066606102e-06,1.3941779962130935e-05,1.126446737924136e-05,1.7542776898608016e-07,8.207967941754434e-06,5.601594599864516e-06,1.605981673363931e-05,1.797124099489409e-06
39,0.7799999999999957,668.4725270109222,3.1622204066654364e-06,1.3419917600616804e-05,-1.352856462888584e-05,4.539694522210087e-06,-6.042236791306932e-07,-8.365628765457865e-06,-1.0328247980817623e-05,9.40124641131185e-06,2.303586113487921e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.6266350022899988e-06,8.333834518983337e-06,1.3668163055823821e-05,1.1358695190842091e-05,1.6249457808766807e-07,8.039386308754724e-06,5.3908823494528684e-06,1.625226277798774e-05,1.8435042513352265e-06
40,0.8000000000000002,669.1859078268586,3.1202297776900177e-06,1.334166811389673e-05,-1.3237146545762777e-05,4.222052416988903e-06,-5.305128091395572e-07,-8.235135896136566e-06,-9.931952403927022e-06,8.977617795951755e-06,2.273179550438528e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.6894595041335672e-06,8.601450376128533e-06,1.3400505944077277e-05,1.14463126602341e-05,1.5114721320496353e-07,7.873378662138743e-06,5.188280345605378e-06,1.6436051420060416e-05,1.8892719079745011e-06
41,0.8199999999999941,669.8906452467256,3.079202287669097e-06,1.3256876340342639e-05,-1.2955183082113975e-05,3.925162737111415e-06,-4.6609524383064665e-07,-8.101428191150349e-06,-9.552224703917524e-06,8.570585992971508e-06,2.2431038629178373e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.7514538247871397e-06,8.867435820670846e-06,1.3138582647798588e-05,1.1527784811775078e-05,1.4118113267526586e-07,7.710013021265924e-06,4.993438574526991e-06,1.6611533457949595e-05,1.934434742108051e-06
42,0.8400000000000002,670.5873106101222,3.038969670695726e-06,1.3166084798221519e-05,-1.2679682336900454e-05,3.6443208142047604e-06,-4.0887704439113643e-07,-7.96516663135593e-06,-9.186762887957996e-06,8.177818764759615e-06,2.2132948527238972e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.8126355443708066e-06,9.131665432056568e-06,1.2882233993608364e-05,1.1603479647288263e-05,1.3243140979304614e-07,7.549347073040812e-06,4.8060486986081795e-06,1.677901750552696e-05,1.978998729264482e-06
43,0.8599999999999939,671.2758632217068,2.999974159012314e-06,1.3071008454824508e-05,-1.2417630376446443e-05,3.3867900541923976e-06,-3.597448504911982e-07,-7.82823747411219e-06,-8.838338726638027e-06,7.802138173445876e-06,2.1840405862127e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.873024982667868e-06,9.394036364586945e-06,1.2631260866474975e-05,1.1673790755972212e-05,1.2474519084422638e-07,7.3914130319861806e-06,4.625797682462276e-06,1.6938817074908962e-05,2.0229720836538345e-06
44,0.879999999999998,671.957200062026,2.9614209651385355e-06,1.2970232611895796e-05,-1.2158001364721142e-05,3.139078293081507e-06,-3.153729530510418e-07,-7.688760826463505e-06,-8.501362814214597e-06,7.43788287666962e-06,2.1548832116647947e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.932638933909389e-06,9.654448775254201e-06,1.238550454906325e-05,1.1739049439444965e-05,1.1799401280880324e-07,7.236243048980391e-06,4.4524006670537145e-06,1.709121728541015e-05,2.0663613216326184e-06
45,0.8999999999999976,672.6309565653295,2.9242881693398447e-06,1.2867366921010777e-05,-1.1912553510533852e-05,2.91357943153504e-06,-2.777478832990589e-07,-7.550686745797611e-06,-8.180974052546406e-06,7.09027504938802e-06,2.1264526209033005e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,2.9914960252541717e-06,9.912824770583262e-06,1.2144799000310705e-05,1.1799576016691129e-05,1.120628044453008e-07,7.083848573257783e-06,4.285577298386108e-06,1.7236498864670722e-05,2.1091746799582986e-06
46,0.9199999999999987,673.2981397322731,2.8874568361784097e-06,1.2759522107418e-05,-1.1665755662804162e-05,2.6925836402143025e-06,-2.4339203936435286e-07,-7.410544418378862e-06,-7.870125228100995e-06,6.752182460369834e-06,2.0980723044677856e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,3.0496134753093575e-06,1.0169093660867563e-05,1.1909015908577313e-05,1.1855637647408625e-05,1.068514052186679e-07,6.93423626161601e-06,4.1250663055796235e-06,1.737492343976831e-05,2.151419929212012e-06
47,0.9399999999999977,673.9583443904571,2.851983500423274e-06,1.2650944018479743e-05,-1.1432221615149465e-05,2.490872469894326e-06,-2.1415567254093375e-07,-7.272726790657749e-06,-7.574161593731898e-06,6.429032767849017e-06,2.0704329154336734e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,3.1070078786753716e-06,1.0423198322126528e-05,1.1678036135797787e-05,1.1907472208509709e-05,1.0227592809961678e-07,6.787403549525651e-06,3.9706234373613035e-06,1.7506735592050492e-05,2.1931049814110244e-06
48,0.9599999999999972,674.6122617712861,2.8170582007619973e-06,1.2539239843409639e-05,-1.1200691575591967e-05,2.2960796076185832e-06,-1.8791159795438253e-07,-7.1345037134924026e-06,-7.288240942197028e-06,6.115935448973896e-06,2.0430347284716605e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,3.163698295687223e-06,1.0675100160745415e-05,1.1451707003890378e-05,1.1955341729284837e-05,9.82552553946627e-08,6.643331244484154e-06,3.8219994120020185e-06,1.7632185274218717e-05,2.2342396578500767e-06
49,0.9799999999999994,675.2598274674282,2.7831618733934815e-06,1.2426883319660725e-05,-1.0977789407941359e-05,2.114200904661549e-06,-1.6510726868613164e-07,-6.998124542320914e-06,-7.014444118663091e-06,5.815009642444157e-06,2.0162095974516242e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,3.219700496428784e-06,1.0924761392376147e-05,1.122992219405502e-05,1.1999444534407643e-05,9.472506672825881e-08,6.502004961926005e-06,3.6789725613934e-06,1.775149472513291e-05,2.274832101109314e-06
50,1.0,675.9013144001741,2.7501043582288404e-06,1.2313546845888888e-05,-1.076088378492256e-05,1.942125737758063e-06,-1.4510809435694437e-07,-6.863115965711223e-06,-6.751444985158005e-06,5.524928310093899e-06,1.9898475781790755e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,3.275033158745009e-06,1.117216569403165e-05,1.1012535462126376e-05,1.204000780083184e-05,9.16229130978286e-08,6.363392556845679e-06,3.5413136703551848e-06,1.7864894104658292e-05,2.314892672865622e-06
51,1.019999999999999,676.5369541873666,2.7177754727682153e-06,1.2199301633488617e-05,-1.0548566594537101e-05,1.777803181987586e-06,-1.2735327090239054e-07,-6.7293042893154155e-06,-6.498175239444173e-06,5.244624320233595e-06,1.9638947857210495e-06,2.867528358568751e-05,2.1951949028884023e-05,1.7048625418985945e-05,3.3297119570549764e-06,1.1417294178825411e-05,1.0799440958331792e-05,1.2077207090029295e-05,8.889829944523522e-08,6.22746835429542e-06,3.4088174681091704e-06,1.7972589630961562e-05,2.3544300965046213e-06
