,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.20000000000000007,726.397020194377,1.5264667464989678e-09,1.5987356173796474e-08,-4.9225611561525414e-11,-1.1820191262364466e-08,-7.961544805944455e-14,-6.453490411910407e-09,-1.0248525894339733e-08,9.73841539099065e-09,1.3192744843381138e-09,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,6.192424463724333e-10,2.949500289495871e-09,1.6480300379153145e-11,4.495348742875801e-09,4.0998664887631145e-11,1.542321258618377e-10,5.922696506518944e-10,3.538219257044126e-09,4.394185493528577e-10
11,0.22000000000000014,728.8579907976108,1.0864011840860245e-09,1.4503725248966674e-08,-1.8246780404263153e-41,-1.250506152843763e-08,-8.744397546643668e-14,-3.5407141392096336e-09,-7.569690361192515e-09,6.996482109757806e-09,1.0289449300047377e-09,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,6.453711256782833e-10,3.2544111037235036e-09,1.5988044263538292e-11,4.252096214967779e-09,4.099699429339597e-11,5.429008035063692e-11,4.140874880965709e-10,3.7055682320516112e-09,4.629007434962863e-10
12,0.2399999999999999,730.8773396512264,8.283130215691367e-10,1.354600231056443e-08,-2.036862562095843e-41,-1.2841572675917045e-08,-9.396146171531672e-14,-1.759476555070705e-09,-5.413946137216334e-09,4.7874738359541165e-09,8.533001615781071e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,6.645182677348347e-10,3.5349083793188114e-09,1.5988044263538292e-11,3.9986298729242356e-09,4.099518023902397e-11,1.2881734078341453e-12,2.842511231124835e-10,3.8234077915087295e-09,4.817231944121145e-10
13,0.26000000000000006,732.4781164070345,6.922553762875978e-10,1.290264272542072e-08,-2.2215980628476948e-41,-1.2881732233763001e-08,-9.944876233770623e-14,-7.968978622401982e-10,-3.763783681300381e-09,3.0946435294762604e-09,7.529715948813398e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,6.797239517134022e-10,3.7993948296786646e-09,1.5988044263538292e-11,3.741396823827433e-09,4.0993246136783315e-11,-2.427557076527509e-11,1.9247382492731589e-10,3.902228965163034e-09,4.977859119767091e-10
14,0.28000000000000014,733.7234693881996,6.254606369092824e-10,1.2386596478662872e-08,-2.376295436705482e-41,-1.266915071407099e-08,-1.040783040468416e-13,-3.34872434530119e-10,-2.557041096451157e-09,1.8550759849209567e-09,6.94035222863198e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,6.92901111845371e-10,4.052287221719502e-09,1.5988044263538292e-11,3.485887994349092e-09,4.099121086611941e-11,-3.5593273732978304e-11,1.2926557714979996e-10,3.951726160307006e-09,5.122559801541545e-10
15,0.2999999999999999,734.6962314735157,5.917370742311387e-10,1.1885078927872791e-08,-2.5042603010031567e-41,-1.2270511353546815e-08,-1.0786776297128639e-13,-1.3340190813959626e-10,-1.7069993114828135e-09,9.802896535299414e-10,6.539147852983349e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.05073088956775e-10,4.295003975784855e-09,1.5988044263538292e-11,3.2364913736729172e-09,4.0989091405449095e-11,-4.0276017159675395e-11,8.662517307046086e-11,3.980079816691515e-09,5.257354802357696e-10
16,0.32,735.4779508739172,5.713951048079187e-10,1.1356530462610167e-08,-2.6118563680672314e-41,-1.1752876326772757e-08,-1.1091612753174609e-13,-5.037794727842815e-11,-1.1234044665055121e-09,3.779404042693653e-10,6.209036849967849e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.167044107471657e-10,4.527420069689687e-09,1.5988044263538292e-11,2.99625749686972e-09,4.098690356654402e-11,-4.211381571385565e-11,5.832113529057744e-11,3.993662117269509e-09,5.384836649387209e-10
17,0.3400000000000001,736.1319370578203,5.559608726937978e-10,1.0800079987173102e-08,-2.705259807711982e-41,-1.1168092132097303e-08,-1.134291290010411e-13,-1.8217156095764877e-11,-7.314183892710134e-10,-2.8591268336903927e-11,5.903915150630818e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.279779705221829e-10,4.74898617418752e-09,1.5988044263538292e-11,2.7670478122810186e-09,4.0984660113978534e-11,-4.279976674759758e-11,3.977290673281204e-11,3.997155608628833e-09,5.505966169393196e-10
18,0.35999999999999993,736.7031392708425,5.421054377756017e-10,1.0227367370784097e-08,-2.7894444889256315e-41,-1.0552203910300152e-08,-1.1558314996286245e-13,-6.286473960211672e-12,-4.719749779319589e-10,-2.9973958140574447e-10,5.60847718188334e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.389586336268769e-10,4.959260647767091e-09,1.5988044263538292e-11,2.5498448518570456e-09,4.098236999118888e-11,-4.3044803048157345e-11,2.7738973060782e-11,3.993872300131407e-09,5.621090092718337e-10
19,0.3799999999999999,737.2203217455303,5.287707458938652e-10,9.65088327152955e-09,-2.8678178251709847e-41,-9.927963028262673e-09,-1.175000693062735e-13,-2.0408759452128967e-12,-3.023017493159181e-10,-4.79214438329366e-10,5.319835744990571e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.496673954635716e-10,5.158043154190227e-09,1.5988044263538292e-11,2.3450431824714177e-09,4.0980039158996134e-11,-4.312807654721159e-11,1.9996205788303003e-11,3.986082759934055e-09,5.730373221987076e-10
20,0.40000000000000013,737.7008719060982,5.157274140296044e-10,9.08025305555398e-09,-2.942514891334819e-41,-9.309137049764504e-09,-1.1925646078147653e-13,-5.879022171701171e-13,-1.923896960166597e-10,-5.976337157322181e-10,5.038871506077519e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.601123770628064e-10,5.3453545174610645e-09,1.5988044263538292e-11,2.1526721816911434e-09,4.0977671593695136e-11,-4.3154364328835416e-11,1.504929133497749e-11,3.9753142783934395e-09,5.833960294497758e-10
21,0.4199999999999999,738.1547473205281,5.029998965696439e-10,8.522009402976614e-09,-3.0147612620409855e-41,-8.703881125389574e-09,-1.2089673622520618e-13,-1.024755494502095e-13,-1.2167410468528837e-10,-6.759408859453177e-10,4.767101887595966e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.702996501687987e-10,5.521377142046368e-09,1.5988044263538292e-11,1.972541999939605e-09,4.097527006172527e-11,-4.316126810650162e-11,1.1908653327957912e-11,3.962578532376664e-09,5.932020028434491e-10
22,0.4400000000000003,738.5872325723346,4.906628033868714e-10,7.98034545629067e-09,-3.0851684969134877e-41,-8.117003446431481e-09,-1.2244366091725207e-13,5.341791748884339e-14,-7.654821657908224e-11,-7.279651774945252e-10,4.5057760657097686e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.802362771683641e-10,5.686400690639044e-09,1.5988044263538292e-11,1.8043331542213912e-09,4.0972836657753936e-11,-4.3161758682821236e-11,9.926430115314566e-12,3.948539471742265e-09,6.02474880796755e-10
23,0.4600000000000003,739.0009974554853,4.787794874189686e-10,7.457924602945177e-09,-3.1539880966289254e-41,-7.551408494206937e-09,-1.2390750388992207e-13,1.0343915027575457e-13,-4.7873527727295955e-11,-7.629743972548815e-10,4.255727971785874e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.899307000764225e-10,5.840783391231403e-09,1.5988044263538292e-11,1.647649034815007e-09,4.097037314610568e-11,-4.316019011214359e-11,8.682212672250537e-12,3.933630075994771e-09,6.112363848342506e-10
24,0.4799999999999998,739.3971809305833,4.673920007596885e-10,6.956477698021698e-09,-3.221248469208861e-41,-7.0089234744875055e-09,-1.2529100246263935e-13,1.1932143981301405e-13,-2.9803793526764307e-11,-7.868831875476157e-10,4.017467263431496e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,7.993924149582088e-10,5.9849274142410685e-09,1.5988044263538292e-11,1.502045715128066e-09,4.096788116104206e-11,-4.3157962506242706e-11,7.905439459710213e-12,3.9181315001467464e-09,6.195095800694677e-10
25,0.5,739.7761636527732,4.5652340256918497e-10,6.477105675487643e-09,-3.2868626870508666e-41,-6.490686133631939e-09,-1.2659310233027057e-13,1.2493257417285806e-13,-1.8446828285219623e-11,-8.036192913268598e-10,3.7912483571535025e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.086315689914977e-10,6.119263247976163e-09,1.5988044263538292e-11,1.3670496190468703e-09,4.0965362319994005e-11,-4.3155519966102844e-11,7.42293324159011e-12,3.902226475358002e-09,6.273182956900528e-10
26,0.5200000000000001,740.1379463553634,4.461843671116792e-10,6.020566825880254e-09,-3.3506830319066314e-41,-5.997468405854287e-09,-1.2781085801108285e-13,1.2735428919285568e-13,-1.137175249184761e-11,-8.156286064570399e-10,3.577180283800627e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.176586466883063e-10,6.244239972989843e-09,1.5988044263538292e-11,1.2421680736520073e-09,4.096281828039075e-11,-4.3152997097469185e-11,7.124747433819115e-12,3.886033996380163e-09,6.346867243310069e-10
27,0.5400000000000003,740.4823888730502,4.3637500414646146e-10,5.587273519244155e-09,-3.4125384776099856e-41,-5.529675462854225e-09,-1.2894066527629678e-13,1.2882172240130536e-13,-6.970325378298106e-12,-8.245247678642504e-10,3.375221516490335e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.264842404008878e-10,6.360318376441088e-09,1.5988044263538292e-11,1.1268966349649215e-09,4.096025076515769e-11,-4.3150435337353244e-11,6.941326655117669e-12,3.8696324626369494e-09,6.416391261312979e-10
28,0.5600000000000003,740.8093412678404,4.270904683743148e-10,5.17747939882026e-09,-3.4722571731898056e-41,-5.087545673401746e-09,-1.2997900759517478e-13,1.2994838114622644e-13,-4.2567847912010895e-12,-8.31293902750253e-10,3.185265243750723e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.351188951260956e-10,6.467965905621732e-09,1.5988044263538292e-11,1.0207244236023617e-09,4.0957661568428895e-11,-4.314784763631777e-11,6.829055553422392e-12,3.853074275930805e-09,6.48199612891539e-10
29,0.5799999999999997,741.1187058010654,4.183197112368169e-10,4.791176887638919e-09,-3.529678585038221e-41,-4.671039747570422e-09,-1.3092280587647102e-13,1.3091531129264874e-13,-2.5862180783259636e-12,-8.365802603265882e-10,3.007096345941867e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.435729969222067e-10,6.567652468486322e-09,1.5988044263538292e-11,9.231385693926427e-10,4.09550525502941e-11,-4.3145238999393385e-11,6.760625524726859e-12,3.836395534300037e-09,6.543919744812314e-10
30,0.5999999999999998,741.4104772124015,4.100494765993808e-10,4.4282383431544045e-09,-3.5846625468528613e-41,-4.279991149354753e-09,-1.3176969729003053e-13,1.317679005554358e-13,-1.565570819552154e-12,-8.407768440855938e-10,2.8404574630284765e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.518566888005686e-10,6.659846620794255e-09,1.5988044263538292e-11,8.336282604233908e-10,4.095242562526241e-11,-4.31426121672749e-11,6.7191076357483605e-12,3.819621963255915e-09,6.602395282902017e-10
31,0.6199999999999998,741.684757153323,4.022627932948496e-10,4.0883315330216735e-09,-3.6370939328621964e-41,-3.91401521417048e-09,-1.325181348294457e-13,1.325177213184337e-13,-9.435921494778895e-13,-8.44136870255318e-10,2.68501350672263e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.599798114995109e-10,6.745012319556015e-09,1.5988044263538292e-11,7.516881967881384e-10,4.094978274694129e-11,-4.3139969311056165e-11,6.6940160060579056e-12,3.802772826112506e-09,6.657649992599529e-10
32,0.64,741.9417569290872,3.949412401279896e-10,3.7710049610237924e-09,-3.686885054502916e-41,-3.57260035491803e-09,-1.3316744022524502e-13,1.3316734825343534e-13,-5.66639162227041e-13,-8.468183666820597e-10,2.5403915970250745e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.679518518337393e-10,6.823605684496471e-09,1.5988044263538292e-11,6.768220410972524e-10,4.09471258911906e-11,-4.313731246036045e-11,6.678913692940944e-12,3.785863273743132e-09,6.709904043637006e-10
33,0.6600000000000003,742.1817972787655,3.880644620229668e-10,3.475660684087501e-09,-3.733977296273772e-41,-3.255078931638279e-09,-1.337178152098856e-13,1.337177953549925e-13,-3.3906617583863195e-13,-8.489241532845939e-10,2.406170050080984e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.75781908855249e-10,6.896072340947585e-09,1.5988044263538292e-11,6.085452482316885e-10,4.0944457038636415e-11,-4.3134643608924364e-11,6.6698566395598765e-12,3.768905848543465e-09,6.759369660108067e-10
34,0.6800000000000002,742.4052996300682,3.8161094900192354e-10,3.2015859617646075e-09,-3.778340779711136e-41,-2.9606612124323786e-09,-1.3417030283124279e-13,1.3417029875414316e-13,-2.0215114496595127e-13,-8.505228550412139e-10,2.2818930785610542e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.834786629654979e-10,6.962844807406106e-09,1.5988044263538292e-11,5.463878467909822e-10,4.094177815745615e-11,-4.313196472798327e-11,6.664444466352189e-12,3.751911378460207e-09,6.806250291394487e-10
35,0.6999999999999998,742.6127734870511,3.755586070315133e-10,2.947979510391065e-09,-3.8199728716238196e-41,-2.688463595244873e-09,-1.3452671588818947e-13,1.3452671506647813e-13,-1.2018953153909945e-13,-8.516625801757362e-10,2.167082475303899e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.910503585258321e-10,7.024340462127662e-09,1.5988044263538292e-11,4.898965987142106e-10,4.093909118726882e-11,-4.312927775784507e-11,6.661221059587461e-12,3.734889524108038e-09,6.850740046933135e-10
36,0.7199999999999999,742.8048114644475,3.6988443389158147e-10,2.7139392142802897e-09,-3.8588978537018684e-41,-2.4374954895561612e-09,-1.3478959717076323e-13,1.3478959701619186e-13,-7.120151210917516e-14,-8.52380144832441e-10,2.0612318772899543e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,8.985047889350631e-10,7.080959649374375e-09,1.5988044263538292e-11,4.386370078662002e-10,4.0936398024138233e-11,-4.312658459472424e-11,6.659307149151056e-12,3.717849096857956e-09,6.893023190459074e-10
37,0.7400000000000001,742.9820621083958,3.6456588008424515e-10,2.498529122345672e-09,-3.895161743213145e-41,-2.20673126821485e-09,-1.349620519999029e-13,1.349620519710831e-13,-4.20953850206472e-14,-8.527051952315011e-10,1.9638355640148442e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.058492920748214e-10,7.1330843327406355e-09,1.5988044263538292e-11,3.921947402884895e-10,4.093370050764666e-11,-4.3123887078234365e-11,6.658174180179944e-12,3.7007982434573167e-09,6.933273864872123e-10
38,0.7599999999999998,743.1452368867359,3.5957975368717675e-10,2.3007330098961484e-09,-3.9288337256497213e-41,-1.995060425389702e-09,-1.350477630153901e-13,1.3504776301049664e-13,-2.479953323622298e-14,-8.526642552555871e-10,1.8743671659520501e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.130907484125356e-10,7.181076954063053e-09,1.5988044263538292e-11,3.5017682335244466e-10,4.093100040949668e-11,-4.312118698008455e-11,6.657505230997224e-12,3.6837445489524462e-09,6.971655892171791e-10
39,0.7800000000000001,743.2950685010206,3.5490406410557384e-10,2.1195479148658467e-09,-3.9599973436379103e-41,-1.8013880564147872e-09,-1.350507302164798e-13,1.35050730215652e-13,-1.459052785672516e-14,-8.522812760676342e-10,1.7923194403885898e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.202355865904632e-10,7.225279763310674e-09,1.5988044263538292e-11,3.122123385343991e-10,4.092829942456442e-11,-4.311848599515229e-11,6.657111330386224e-12,3.6666950936392138e-09,7.008322758235198e-10
40,0.8000000000000003,743.4323326879165,3.5051644738784216e-10,1.9539136629167064e-09,-3.9887545484964484e-41,-1.6245590884023948e-09,-1.3498913371991735e-13,1.3498913371979472e-13,-8.554718213953064e-15,-8.515797017791071e-10,1.717172345951664e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.272897917053973e-10,7.266014379088499e-09,1.5988044263538292e-11,2.7795286708622705e-10,4.092559902592496e-11,-4.3115785596512935e-11,6.65687987792532e-12,3.6496564838607464e-09,7.043417676098601e-10
41,0.82,743.5577952122611,3.4639620976478213e-10,1.8028191524235822e-09,-4.0152140456945783e-41,-1.4634725077770926e-09,-1.3487259711933132e-13,1.348725971193136e-13,-5.011772251716385e-15,-8.505816360163691e-10,1.6484379337734954e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.342589182769234e-10,7.303581707241902e-09,1.5988044263538292e-11,2.4707255112443266e-10,4.092290040861646e-11,-4.311308697920454e-11,6.656744213020709e-12,3.632634870482792e-09,7.077073778895852e-10
42,0.8399999999999997,743.6722458723591,3.42522572062249e-10,1.6652204221440443e-09,-4.0394977089731057e-41,-1.3169931741101009e-09,-1.3468727585763912e-13,1.3468727585763705e-13,-2.9268108424736522e-15,-8.493092533397965e-10,1.5856236005444527e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.411481060951937e-10,7.338262102987578e-09,1.5988044263538292e-11,2.19267894305561e-10,4.092020480988689e-11,-4.311039138047477e-11,6.6566648271895495e-12,3.6156359615892306e-09,7.109414394239031e-10
43,0.8599999999999994,743.7764430547417,3.388765542207588e-10,1.5401410881039218e-09,-4.061728111839162e-41,-1.184059808248084e-09,-1.3443777757282393e-13,1.344377775728238e-13,-1.707961643756261e-15,-8.477835485946605e-10,1.5282742247970804e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.479620973580237e-10,7.370315718090057e-09,1.5988044263538292e-11,1.9425736448197954e-10,4.091751355935256e-11,-4.310770012994047e-11,6.6566184794649076e-12,3.5986650335698865e-09,7.140553372492445e-10
44,0.8800000000000006,743.8711467752911,3.354395401275851e-10,1.4266038969927055e-09,-4.0820347310686295e-41,-1.0636112497233176e-09,-1.341287860951194e-13,1.341287860951194e-13,-9.944214197847726e-16,-8.460253448792269e-10,1.4759415190367458e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.547052583015075e-10,7.399983167941024e-09,1.5988044263538292e-11,1.7178065390226427e-10,4.091482789371591e-11,-4.310501446430379e-11,6.656591455633941e-12,3.5817269446351465e-09,7.170595529930785e-10
45,0.9000000000000004,743.9570799679688,3.3219442632168224e-10,1.3236943579610513e-09,-4.1005449154756325e-41,-9.546548726393726e-10,-1.337648184504935e-13,1.337648184504935e-13,-5.783890368940328e-16,-8.440543629777897e-10,1.4282102972346573e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.613815979660002e-10,7.4274861504905615e-09,1.5988044263538292e-11,1.5159799267863756e-10,4.091214895767041e-11,-4.310233552825834e-11,6.65657572752913e-12,3.5648261475565763e-09,7.199637048093498e-10
46,0.9200000000000006,744.0349448743668,3.2912493604924754e-10,1.2305287930682861e-09,-4.117386632717322e-41,-8.562321002543365e-10,-1.3335030140773347e-13,1.3335030140773347e-13,-3.3591474656281846e-16,-8.418896728435576e-10,1.38468379895107e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.679947915897095e-10,7.453028382000856e-09,1.5988044263538292e-11,1.3348912294970025e-10,4.090947780647188e-11,-4.3099664377059753e-11,6.6565665844908884e-12,3.5479667071983626e-09,7.227765989055355e-10
47,0.9399999999999998,744.105406617493,3.2621600729560665e-10,1.146278104480489e-09,-4.13268423454217e-41,-7.674439217361215e-10,-1.3288946209720264e-13,1.3288946209720264e-13,-1.9484162318970834e-16,-8.395492936814769e-10,1.3449929848312522e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.745482010231579e-10,7.476796450976343e-09,1.5988044263538292e-11,1.172523627297963e-10,4.090681540883691e-11,-4.30970019794247e-11,6.65656127692702e-12,3.5311523175331126e-09,7.255062756893178e-10
48,0.9599999999999996,744.1690945579192,3.234536524663846e-10,1.0701631897330255e-09,-4.1465580931159366e-41,-6.874458759094295e-10,-1.323863237928418e-13,1.323863237928418e-13,-1.1292789348584552e-16,-8.370502337034062e-10,1.3087938034131922e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.810448976207778e-10,7.498960863918478e-09,1.5988044263538292e-11,1.0270346475334093e-10,4.090416265097785e-11,-4.30943492215658e-11,6.656558199231979e-12,3.514386322259264e-09,7.281600624775622e-10
49,0.9800000000000002,744.2266033904789,3.2082485413925866e-10,1.0014516905574188e-09,-4.1591242599987434e-41,-6.154444761940818e-10,-1.3184470250470058e-13,1.3184470250470058e-13,-6.535262294995956e-17,-8.344085178119832e-10,1.2757651466201007e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.874876826868345e-10,7.519677012721383e-09,1.5988044263538292e-11,8.967456123230544e-11,4.0901520340714745e-11,-4.3091706911302825e-11,6.656556416426975e-12,3.4976717347441096e-09,7.307446214275956e-10
50,1.0,744.2784835762727,3.183177612145754e-10,9.394706554083875e-10,-4.1704918568614156e-41,-5.507107889674546e-10,-1.3126814513401503e-13,1.3126814513401503e-13,-3.7814214719409526e-17,-8.316389543901063e-10,1.245613645488122e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,9.938791088403729e-10,7.53908623618104e-09,1.5988044263538292e-11,7.80130085806902e-11,4.0898889212238215e-11,-4.308907578282644e-11,6.656555384758216e-12,3.481011260022089e-09,7.332660002197038e-10
51,1.02,744.3252546501332,3.159212946125973e-10,8.835866164809378e-10,-4.18076552954987e-41,-4.925589010477546e-10,-1.306600000643001e-13,1.306600000643001e-13,-2.1842527178607888e-17,-8.287554619080955e-10,1.2180647370484178e-10,5.442921428478033e-09,4.166749856514296e-09,3.236038741929278e-09,1.0002214993986446e-09,7.557316808899934e-09,1.5988044263538292e-11,6.75803116805381e-11,4.089626993078635e-11,-4.3086456501374454e-11,6.6565547881905955e-12,3.464407315859107e-09,7.357296786022404e-10
