,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999765,636.5756437239966,4.2157316570205805e-06,7.523779511352111e-06,-2.658568677803999e-05,2.6161054462776176e-05,-4.542328748582065e-05,3.13768663826235e-05,-3.782142324398756e-05,3.773345028983025e-05,2.819515204245774e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.207612069860103e-07,6.759478321352027e-07,3.829637335701492e-05,3.11858950785812e-06,6.6186374423375855e-06,1.6670154462031396e-05,2.472335305918112e-05,6.992186002065094e-06,2.8073400184480166e-07
11,0.2199999999999959,637.5920459579029,4.492440133810014e-06,8.21501813053095e-06,-2.812051657586704e-05,2.7571772059698976e-05,-3.948185023160833e-05,2.441869623794736e-05,-3.7674150682285204e-05,3.75707530537919e-05,3.007837873981491e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,5.078429248943086e-07,8.333358085540195e-07,3.7749311323475904e-05,3.6559177730828246e-06,5.769586065163371e-06,1.7228110088237054e-05,2.396839731991846e-05,7.74522803550125e-06,3.390075326270692e-07
12,0.23999999999999827,638.5717050369834,4.7298614268234175e-06,8.849931184025175e-06,-2.9365365708472756e-05,2.86755101101302e-05,-3.435162369060594e-05,1.8410820238225307e-05,-3.738329576813227e-05,3.7263582420096443e-05,3.1705797879106547e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,6.000659405006538e-07,1.003985301699601e-06,3.717445250063244e-05,4.2183905947811834e-06,5.031251325941141e-06,1.765640525299883e-05,2.3217822855414196e-05,8.493571390240222e-06,4.00791709245998e-07
13,0.25999999999999573,639.5196321819992,4.936358758296174e-06,9.441026125986375e-06,-3.036484954229245e-05,2.951874246357157e-05,-2.97173910448884e-05,1.3009698059510085e-05,-3.6977531162985905e-05,3.6840723425129086e-05,3.313222917673335e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,6.967281423518375e-07,1.1868948747996932e-06,3.657715034812486e-05,4.800333120518127e-06,4.39056117858628e-06,1.7970610435976146e-05,2.2474214586103107e-05,9.234614448692383e-06,4.6562973630182967e-07
14,0.27999999999999764,640.4362528586915,5.10778479899986e-06,9.97517240583963e-06,-3.108705722850432e-05,3.0070312368034588e-05,-2.5792921926825124e-05,8.448307020985049e-06,-3.646163804818747e-05,3.630706228753192e-05,3.4329783221256996e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,7.971695779248074e-07,1.3810568601179718e-06,3.5962631280416835e-05,5.396223668834245e-06,3.835458048869091e-06,1.818519048678112e-05,2.1739822893991304e-05,9.966092305819063e-06,5.330917486998264e-07
15,0.29999999999999843,641.3240647054223,5.2465186480512095e-06,1.0452478170687844e-05,-3.154918275282463e-05,3.0349110258675766e-05,-2.2433188072226528e-05,4.575826005934607e-06,-3.5850418102925644e-05,3.5677497435483e-05,3.5313584091442467e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,9.007126123953223e-07,1.5853333658832547e-06,3.533626888060352e-05,6.0004178951013725e-06,3.353196948878555e-06,1.831543181705032e-05,2.1016702332480144e-05,1.068593790304924e-05,6.027351160125287e-07
16,0.31999999999999434,642.1858542277807,5.357651343203524e-06,1.087978328013934e-05,-3.1792472092406064e-05,3.0398438400266792e-05,-1.949751095363586e-05,1.234195219069808e-06,-3.516161007263886e-05,3.4969857335305725e-05,3.6116675406955073e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.0067543123078479e-06,1.798655980391483e-06,3.4702852332151344e-05,6.6078933816906735e-06,2.9338899586200164e-06,1.8373532029300354e-05,2.0306582050724646e-05,1.1392411450756983e-05,6.741653755109115e-07
17,0.3400000000000035,643.0203759385224,5.433836671669765e-06,1.1237464929102642e-05,-3.1777986795321716e-05,3.0180451386745912e-05,-1.706639651537219e-05,-1.465410987100883e-06,-3.439525089488427e-05,3.4184303108585625e-05,3.6689890965749505e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.1146691924566303e-06,2.019828462484004e-06,3.406714774327377e-05,7.213682279561079e-06,2.568250883929767e-06,1.8371219871620044e-05,1.9611013441049095e-05,1.2083953055196214e-05,7.469719418836495e-07
18,0.35999999999999827,643.8350819976794,5.494353160178703e-06,1.1565545937892131e-05,-3.164507027305543e-05,2.9837132966893022e-05,-1.4828242721085002e-05,-3.909250691032386e-06,-3.3586962630822995e-05,3.33564673928219e-05,3.7160268582102068e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.2239510907750863e-06,2.247858571153892e-06,3.343291717259017e-05,7.813858123097311e-06,2.2493044915652777e-06,1.8317473254838724e-05,1.89311913057922e-05,1.2759360760210111e-05,8.208221014314817e-07
19,0.37999999999999795,644.6267266447478,5.5284087098403545e-06,1.1837397262331858e-05,-3.134296768006894e-05,2.931905093560041e-05,-1.295635534898152e-05,-5.880861376953204e-06,-3.2731101161211205e-05,3.248085377659407e-05,3.7455748828482365e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.334178709475275e-06,2.481888003156128e-06,3.280303679305893e-05,8.405419962122236e-06,1.9714585108646167e-06,1.821957213415887e-05,1.8268010667871868e-05,1.3417733971904261e-05,8.95438118842065e-07
20,0.3999999999999953,645.3994376635044,5.5450868802014705e-06,1.2071563642102376e-05,-3.09349641233786e-05,2.8690807928412595e-05,-1.130709975285163e-05,-7.558822324063388e-06,-3.1845690436757596e-05,3.157550018689021e-05,3.7636179994447647e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.4449136653756786e-06,2.720977612200439e-06,3.2180257475024544e-05,8.98551855076229e-06,1.7288239598463168e-06,1.8085175297148722e-05,1.7622242751892266e-05,1.4058297511539018e-05,9.705300476649851e-07
21,0.4199999999999974,646.1543427891133,5.5468502971673955e-06,1.2272151328286935e-05,-3.0454895601349362e-05,2.798784629959426e-05,-9.86203114696021e-06,-8.97140234461469e-06,-3.0940727314484205e-05,3.065046940252761e-05,3.771739079832442e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.5558330371493788e-06,2.964414761904357e-06,3.1566358877777196e-05,9.552305093042416e-06,1.5171326508481772e-06,1.7919873050461924e-05,1.6994378574379785e-05,1.4680557207433262e-05,1.045883618457765e-06
22,0.4399999999999918,646.8912131613758,5.53219318651612e-06,1.243425139926861e-05,-2.9911909393788977e-05,2.7220875755177886e-05,-8.638025778561295e-06,-1.009591815202296e-05,-3.002133313701197e-05,2.971097428596567e-05,3.768891834456813e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.666623471986183e-06,3.2114787891798434e-06,3.096269082782598e-05,1.0104392313589984e-05,1.3321320815930147e-06,1.77291998454956e-05,1.638475796986499e-05,1.5284171644318026e-05,1.1212899276006365e-06
23,0.4599999999999944,647.6139090672531,5.50915280740736e-06,1.2576133956585126e-05,-2.9336771120292042e-05,2.6420349864111082e-05,-7.523341275433452e-06,-1.1075407934031644e-05,-2.90980811757621e-05,2.876754093698584e-05,3.7604239404300078e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.7770369319254323e-06,3.4615826427384136e-06,3.0370204022685094e-05,1.0640804569782944e-05,1.1705184110530455e-06,1.7517486584635027e-05,1.5793563826737173e-05,1.5868956796547618e-05,1.1965830853495147e-06
24,0.47999999999999654,648.3205425485176,5.474001521810976e-06,1.2687834041523861e-05,-2.8750086837446414e-05,2.5609689103616903e-05,-6.587984017459248e-06,-1.182657660923501e-05,-2.8176304923354838e-05,2.782565338990109e-05,3.7437743306426828e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.8868684752176273e-06,3.71422232271953e-06,2.9789335443107646e-05,1.1161104959460279e-05,1.0294051581241048e-06,1.7288466739202335e-05,1.5220819965745943e-05,1.6434888739816548e-05,1.2716250680602496e-06
25,0.5,649.0143552091853,5.432208500308285e-06,1.278230799336383e-05,-2.8146291802020712e-05,2.4781833296395206e-05,-5.747880620963919e-06,-1.245403651157603e-05,-2.7259188334887387e-05,2.688841912917738e-05,3.7226283502035465e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,1.9959305754388387e-06,3.968923743068451e-06,2.922037165671288e-05,1.1665020183460488e-05,9.060465117398512e-07,1.7045660607994184e-05,1.4666465033163424e-05,1.6982029465007427e-05,1.3462890948687248e-06
26,0.5199999999999915,649.6948172029021,5.3834336869029104e-06,1.2858155560142507e-05,-2.7552210837216734e-05,2.396569370081251e-05,-5.022721642472537e-06,-1.2938253165511367e-05,-2.6353707232483656e-05,2.596291290849255e-05,3.6966970213337926e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.1040869973109043e-06,4.225328378603405e-06,2.8663386630320742e-05,1.2152495453432357e-05,7.98340489105533e-07,1.6791737711223417e-05,1.4130336077489943e-05,1.75105427853839e-05,1.4204823485840666e-06
27,0.539999999999999,650.3626313689807,5.3288222164908105e-06,1.291783022204361e-05,-2.697073012586286e-05,2.316459443373951e-05,-4.397123151382381e-06,-1.3299422571529285e-05,-2.5462927729982122e-05,2.5052223691192973e-05,3.666733015289747e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.2112095563448822e-06,4.483088236425364e-06,2.811815722068974e-05,1.2623798334778055e-05,7.041420411669469e-07,1.652936095385291e-05,1.3612169727865088e-05,1.8020694151380948e-05,1.49411664895033e-06
28,0.5599999999999953,651.0193371499349,5.270769323697419e-06,1.2967177418042486e-05,-2.639065979043349e-05,2.2366431138161002e-05,-3.836707113790004e-06,-1.3580837439078515e-05,-2.4587045646490257e-05,2.4156509920999963e-05,3.6343621888915847e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.3172054717467447e-06,4.741938312826177e-06,2.7584543321526877e-05,1.3079108590496974e-05,6.218037385152395e-07,1.6260558353746885e-05,1.311166999410046e-05,1.8512781487502784e-05,1.5671276009921296e-06
29,0.5799999999999964,651.6640814508413,5.208940575915146e-06,1.3005102797487255e-05,-2.5850911641796383e-05,2.1612844783286638e-05,-3.3691801439772477e-06,-1.3755910530061528e-05,-2.3734970570720988e-05,2.3284804926960235e-05,3.5992798029070323e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.4220025707428763e-06,5.0016611149814885e-06,2.7062127607204547e-05,1.3518901349711475e-05,5.497448659375634e-07,1.5987190874055468e-05,1.262844983192832e-05,1.8987194635982414e-05,1.6394640209101198e-06
30,0.5999999999999969,652.2989951254793,5.145239991747928e-06,1.3036132521147707e-05,-2.5303285006901673e-05,2.085272624535883e-05,-2.93688796643703e-06,-1.388705406121207e-05,-2.289799957868983e-05,2.2428278406501692e-05,3.562849448484555e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.5255443764195094e-06,5.2620734681678445e-06,2.6550585640717556e-05,1.394355705999794e-05,4.866841848334204e-07,1.5710761228142726e-05,1.2162120130434202e-05,1.9444325469317044e-05,1.7110853134240374e-06
31,0.6199999999999968,652.9231825546726,5.079877246516062e-06,1.3060844993405125e-05,-2.4786114395836692e-05,2.0127414504997392e-05,-2.569193671487272e-06,-1.3948882949116252e-05,-2.208719897077409e-05,2.1598134108411786e-05,3.5251191338840866e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.6277955488021487e-06,5.5230432433133714e-06,2.6049691646690175e-05,1.43533584675015e-05,4.31623368454176e-07,1.5432401858039443e-05,1.1712268144939564e-05,1.9884589594466177e-05,1.7819649992477235e-06
32,0.6399999999999887,653.5375381933278,5.013405005703163e-06,1.3080347452322364e-05,-2.4281462208319826e-05,1.9418080022229226e-05,-2.2474677181715264e-06,-1.3961151205202067e-05,-2.129879140291334e-05,2.0790551342847993e-05,3.4864887115038578e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.7287283713243e-06,5.784455167770541e-06,2.5559015880648806e-05,1.4748813412773606e-05,3.8345675455760713e-07,1.5153301516496373e-05,1.1278408241202866e-05,2.0308476448978604e-05,1.8520810777015746e-06
33,0.6600000000000011,654.1425014768631,4.946438107460447e-06,1.3096078771565132e-05,-2.3787646207034163e-05,1.872302940932105e-05,-1.9629727020811804e-06,-1.3935052072722254e-05,-2.0532821456117815e-05,2.000557510241697e-05,3.447371047191803e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.828326802455998e-06,6.0462194300095785e-06,2.5078324796494966e-05,1.5130224507089347e-05,3.41352350355055e-07,1.4874339483716956e-05,1.0860092112612294e-05,2.0716437713431506e-05,1.9214196752885742e-06
34,0.680000000000007,654.7378958476196,4.879578079736797e-06,1.310966694138626e-05,-2.3324918994486483e-05,1.8063990871845223e-05,-1.722184381909165e-06,-1.386824033646551e-05,-1.9794984439028485e-05,1.924896834795041e-05,3.4081239109708405e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,2.9265869643279997e-06,6.30827688713917e-06,2.460719914447962e-05,1.549809470990112e-05,3.045007795151415e-07,1.4596306559624996e-05,1.0456814053660712e-05,2.1108983147935294e-05,1.9899746248702208e-06
35,0.699999999999996,655.3247479752313,4.812505297542134e-06,1.3119643566317287e-05,-2.2863770506021407e-05,1.740960639195905e-05,-1.5018733206425018e-06,-1.3780060334713642e-05,-1.907580316146664e-05,1.851115773900276e-05,3.3685943280229177e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.0235077981007356e-06,6.57056999221606e-06,2.4145312249474798e-05,1.5852830682538966e-05,2.7226020248964113e-07,1.4319823552913358e-05,1.0068106177655978e-05,2.1486584408804617e-05,2.057741807260121e-06
36,0.7199999999999965,655.9025783291152,4.746339672217989e-06,1.3129286563247623e-05,-2.242554251974605e-05,1.6783476067856305e-05,-1.31636321033707e-06,-1.3663635389108913e-05,-1.8385451029927227e-05,1.780242854548819e-05,3.3294613003089848e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.1190962477983395e-06,6.833059293511717e-06,2.369241911921711e-05,1.619476150713713e-05,2.440778371798436e-07,1.4045386595675125e-05,9.693493635742027e-06,2.1849720271649538e-05,2.1247223635434416e-06
37,0.7399999999999958,656.4724188358292,4.680101070225454e-06,1.3135328612948483e-05,-2.1983555628174885e-05,1.615696102604699e-05,-1.1462369046569265e-06,-1.353146680781136e-05,-1.7712316673954463e-05,1.7111052854779404e-05,3.290132450597383e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.21336065522277e-06,7.095705445273668e-06,2.324832813773792e-05,1.652416587807615e-05,2.1945183602990403e-07,1.3773435573705932e-05,9.332515958703223e-06,2.21988550856522e-05,2.1909183010525028e-06
38,0.7599999999999959,657.0342413633006,4.61440708539911e-06,1.3139395040860464e-05,-2.1550042666125446e-05,1.554311797233064e-05,-9.94051803043956e-07,-1.3384492741845914e-05,-1.7059849907323112e-05,1.6440521064556992e-05,3.25099595519123e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.3063057367790163e-06,7.358452681811759e-06,2.2812992154794913e-05,1.6841166668059928e-05,1.9804894895289655e-07,1.3504275978209357e-05,8.984794292890447e-06,2.2534370824845567e-05,2.2563295851103895e-06
39,0.7799999999999987,657.5878575242741,4.55012960274274e-06,1.3143934774704658e-05,-2.1138281073867922e-05,1.4956558792141784e-05,-8.647279081748214e-07,-1.3223059150364947e-05,-1.643407767072212e-05,1.5796927988663803e-05,3.2125946448768443e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.3979511036604474e-06,7.6212859799674466e-06,2.238610891739492e-05,1.7146163435704696e-05,1.7946115184070554e-07,1.3238200459287212e-05,8.649855017109947e-06,2.285674531537782e-05,2.3209654911110792e-06
40,0.7999999999999906,658.1335664382834,4.4871263155041e-06,1.3148395666301066e-05,-2.0743267074214823e-05,1.4392122836354922e-05,-7.540905013068579e-07,-1.3050387150337348e-05,-1.5832968089591534e-05,1.5178227146059228e-05,3.1748408512312863e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.4883236628428793e-06,7.884209284377398e-06,2.1967293435914264e-05,1.7439650251989546e-05,1.6327296774589517e-07,1.2975465996280295e-05,8.327184559506943e-06,2.3166496866724927e-05,2.3848398460721345e-06
41,0.8199999999999898,658.6721512645914,4.424079348421027e-06,1.3148758037438408e-05,-2.0345393559969098e-05,1.3828318467603502e-05,-6.50907050307222e-07,-1.2869560684783315e-05,-1.5245412165240415e-05,1.4573202204916255e-05,3.13691540192077e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.5774357194821273e-06,8.147180821414782e-06,2.155640682957244e-05,1.772185466502912e-05,1.492229922297549e-07,1.27162665179291e-05,8.016400756958634e-06,2.346401116023467e-05,2.4479574086036526e-06
42,0.8399999999999948,659.2030735296527,4.362733882239736e-06,1.314998033509366e-05,-1.9971203459803698e-05,1.329410290268032e-05,-5.63988760268899e-07,-1.2682106202257248e-05,-1.4683448844042647e-05,1.3994020175467527e-05,3.099909970891214e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.6653038517887566e-06,8.410168205140167e-06,2.1153240859374612e-05,1.7993078878732022e-05,1.3707403412399077e-07,1.2460749849058631e-05,7.717112146865729e-06,2.374968338403858e-05,2.510325662331788e-06
43,0.860000000000044,659.7263332334545,4.303553277618206e-06,1.3153276879056216e-05,-1.961745903082718e-05,1.2786941148678313e-05,-4.933895561177166e-07,-1.249067369428908e-05,-1.4149770646574061e-05,1.344340724746951e-05,3.0641143749857256e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.7519667233875493e-06,8.673200777282314e-06,2.075735423446733e-05,1.8253889319246252e-05,1.2650025096010023e-07,1.2209022050092549e-05,7.428779951958854e-06,2.4024057658268624e-05,2.571965905790709e-06
44,0.8799999999999836,660.2429852012432,4.2444915960908335e-06,1.31528011653305e-05,-1.925911942625096e-05,1.2278991472852322e-05,-4.2734068450288214e-07,-1.229489994051259e-05,-1.3628526234886713e-05,1.290535140602023e-05,3.0282506458593555e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.837447172124381e-06,8.936261557725386e-06,2.0368588449897722e-05,1.85045486454608e-05,1.1729294855392309e-07,1.196116631374528e-05,7.150996983145086e-06,2.4287545244802727e-05,2.632889555998976e-06
45,0.8999999999999792,660.7528115835293,4.186391715408791e-06,1.315073559383816e-05,-1.890770399087612e-05,1.1782978872839578e-05,-3.6902581562164116e-07,-1.2096423266863298e-05,-1.3125393545487874e-05,1.2385594708002829e-05,2.992845728759501e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,3.921756005239359e-06,9.199296925317014e-06,1.9986920215726537e-05,1.8745168348917666e-05,1.0932928355268008e-07,1.1717253081671574e-05,6.883457785341398e-06,2.45404547059429e-05,2.6931005197451514e-06
46,0.9199999999999888,661.2555976574542,4.130095304357362e-06,1.3149293684657238e-05,-1.8573158887334062e-05,1.13101155385231e-05,-3.208382545101212e-07,-1.189776301853042e-05,-1.2646179603526352e-05,1.189001078371662e-05,2.9584244526466416e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.0049208754370605e-06,9.462297218102094e-06,1.9612111586944252e-05,1.8976099293031404e-05,1.024306428513588e-07,1.147731121881752e-05,6.625742053851131e-06,2.4783210760860214e-05,2.7526132215592418e-06
47,0.9399999999999886,661.7516656761228,4.075238269014374e-06,1.3147469815688592e-05,-1.8250793158324775e-05,1.0855245282852364e-05,-2.803138239153235e-07,-1.169929228884591e-05,-1.2187798820963896e-05,1.1415484957511479e-05,2.924759766983e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.086974211170777e-06,9.72526485310555e-06,1.924387206648767e-05,1.9197752901245156e-05,9.641912206710381e-08,1.124134066574376e-05,6.37740226960623e-06,2.501626571827249e-05,2.8114450637555377e-06
48,0.9599999999999931,662.2418593674801,4.02035461123575e-06,1.3141435798429212e-05,-1.7922495676945123e-05,1.039799750152483e-05,-2.4145194976321905e-07,-1.1498422865660254e-05,-1.1738393376735698e-05,1.0950032925112222e-05,2.8909430328023176e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.1679301399732964e-06,9.988153909246787e-06,1.8882139178134888e-05,1.9410285329088975e-05,9.120146433031859e-08,1.1009363514198646e-05,6.13814034762918e-06,2.5239920897098778e-05,2.8696020917534037e-06
49,0.9800000000000105,662.7255986130147,3.967049861811845e-06,1.3135342451305334e-05,-1.7609794375317387e-05,9.962180219587128e-06,-2.0877984612697288e-07,-1.1299790905304993e-05,-1.1308825062152466e-05,1.0504639923471744e-05,2.8579777327257722e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.247804184703842e-06,1.0250921691744362e-05,1.8526816277611952e-05,1.9613887106300273e-05,8.669914637141423e-08,1.0781381376488794e-05,5.907668163240098e-06,2.5454467625584804e-05,2.9270912994087347e-06
50,1.0,663.202883412732,3.9154601020113565e-06,1.3129320765454767e-05,-1.7312657031783394e-05,9.548216773043452e-06,-1.8235183942989896e-07,-1.1104166141119904e-05,-1.0900752291242581e-05,1.008098717934969e-05,2.825942483716517e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.326629284342033e-06,1.0513568323911824e-05,1.817759176354113e-05,1.9808991076226475e-05,8.278782951584823e-08,1.0557341806024662e-05,5.6855723897062645e-06,2.566032389661291e-05,2.983930501573128e-06
51,1.020000000000014,663.6746427899725,3.86404704494951e-06,1.3119667996462816e-05,-1.70120117858077e-05,9.134648132973158e-06,-1.5759255631626615e-07,-1.0907410374890088e-05,-1.0502503647512786e-05,9.667271047462897e-06,2.7938841426785373e-06,4.1437955055600864e-05,3.17222277688574e-05,2.463655404699599e-05,4.404424355811696e-06,1.0776058211531183e-05,1.7834345075364976e-05,1.9995819725286772e-05,7.93883855583846e-08,1.0337226040864408e-05,5.471539830318561e-06,2.5857806478881174e-05,3.0401287678371178e-06
