,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
18,0.3599999999999999,639.9796518281083,1.1694600652105226e-05,2.4722178302370693e-05,-6.363984278745016e-05,5.9251782119477946e-05,-3.997900644647775e-05,5.400495680362754e-07,-7.60069261344256e-05,7.549268359249077e-05,7.924481133872204e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,2.6735394062100395e-06,4.939857423709943e-06,8.443726793623031e-05,1.6833243135684796e-05,6.783223210355309e-06,4.4849199007609684e-05,4.822416884440267e-05,2.9595206240684704e-05,1.7947570317032964e-06
19,0.38000000000001494,640.6280710282929,1.1744045668547702e-05,2.521669642604836e-05,-6.261965724894478e-05,5.774526290586805e-05,-3.530394896658301e-05,-4.197269766387161e-06,-7.40517650982226e-05,7.349446907950843e-05,7.972167000167105e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,2.907925869416745e-06,5.43924617099451e-06,8.317467293586541e-05,1.8003213585939137e-05,6.030393656224136e-06,4.481262680562615e-05,4.6723581932075064e-05,3.1085077767405815e-05,1.953723513043809e-06
20,0.3999999999999968,641.2611963460381,1.1756378229309008e-05,2.5625097269967223e-05,-6.147459106155727e-05,5.6110657306107645e-05,-3.12144721103157e-05,-8.197487302839329e-06,-7.205161937719098e-05,7.145099771525403e-05,7.995039331265879e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,3.1429301083950993e-06,5.947664107954205e-06,8.193373045276151e-05,1.9141772788057862e-05,5.3652094454557505e-06,4.4688679234934e-05,4.526254808732225e-05,3.2534532435352125e-05,2.1133955763579942e-06
21,0.4199999999999961,641.8809034497759,1.174265727181882e-05,2.597184260604774e-05,-6.027736585885327e-05,5.442262337954833e-05,-2.7565498319509786e-05,-1.165049541057141e-05,-7.003118490796166e-05,6.938703103094698e-05,8.000390208534893e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,3.3779204634063692e-06,6.463633506714336e-06,8.071621088355745e-05,2.024710559491438e-05,4.777409741157519e-06,4.44901994077999e-05,4.3841720044470773e-05,3.3942912722814084e-05,2.2733498717559965e-06
22,0.4399999999999915,642.487017576119,1.1700910873383813e-05,2.6249807420474758e-05,-5.906891762685613e-05,5.272626364551054e-05,-2.4405979789520883e-05,-1.450118393261719e-05,-6.800230427343367e-05,6.73146125279187e-05,7.98679115514067e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,3.6123561448583418e-06,6.985850006979442e-06,7.952274804870062e-05,2.1318594465164724e-05,4.257694960067334e-06,4.422868261436808e-05,4.2461385152657135e-05,3.530992915840243e-05,2.4332216853927154e-06
23,0.4599999999999847,643.081790528425,1.164262733535384e-05,2.6486754404052408e-05,-5.784813117303656e-05,5.101836655080496e-05,-2.1567993877475195e-05,-1.6962287456074367e-05,-6.597963046935404e-05,6.524833512898231e-05,7.961959556746696e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,3.845791526945639e-06,7.513215625224534e-06,7.83535775607021e-05,2.2356040767127525e-05,3.79795522339753e-06,4.391404790048127e-05,4.112156580522972e-05,3.663555863497099e-05,2.5927091925115347e-06
24,0.4800000000000073,643.6644583013037,1.1565008895509304e-05,2.6674209577955653e-05,-5.669530107787392e-05,4.938568486444584e-05,-1.9124457357101002e-05,-1.8954291427520122e-05,-6.397796405770316e-05,6.32032679859406e-05,7.923842596346872e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,4.077867889254533e-06,8.044825265045215e-06,7.72081432381917e-05,2.3360081281281168e-05,3.391030711051305e-06,4.355488211164492e-05,3.9821989859957676e-05,3.792007466612167e-05,2.75156721404265e-06
25,0.5,644.2371900564682,1.147720369758358e-05,2.6834766653167038e-05,-5.5542825801696737e-05,4.775543256364729e-05,-1.6897722177460073e-05,-2.0687504747037732e-05,-6.199755996965197e-05,6.117950251416944e-05,7.878707267279765e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,4.308290015185377e-06,8.579915027356245e-06,7.608576196939641e-05,2.4331492455561743e-05,3.030808915705825e-06,4.315846414989949e-05,3.856223461968458e-05,3.9163902371122314e-05,2.9095927126788587e-06
26,0.5199999999999925,644.7990935419932,1.1377690654501239e-05,2.6964268220599974e-05,-5.4467468883472866e-05,4.6212187304289704e-05,-1.4992768609955551e-05,-2.2058147751869822e-05,-6.005926810302801e-05,5.919820241186502e-05,7.825304757068508e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,4.53683895870614e-06,9.117905376093713e-06,7.498565902254513e-05,2.527116865424076e-05,2.71190400783179e-06,4.273100762491057e-05,3.734166633895824e-05,4.036767942038221e-05,3.066632832922282e-06
27,0.5399999999999764,645.3519601605099,1.1271595684162818e-05,2.7074475188537362e-05,-5.33754246990808e-05,4.4655873939595766e-05,-1.3258566251747058e-05,-2.3231274502749553e-05,-5.8151300578426115e-05,5.724736104314376e-05,7.767260176562746e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,4.763331822092598e-06,9.658292810184651e-06,7.390723008672045e-05,2.6179849266678884e-05,2.4293906592149923e-06,4.227811340236474e-05,3.615956065214465e-05,4.153213505493136e-05,3.2225584822584694e-06
28,0.559999999999999,645.8951908324273,1.1159606652600971e-05,2.716781710440739e-05,-5.2359052305222665e-05,4.318558319054316e-05,-1.1764015023379562e-05,-2.414837086965717e-05,-5.629535981901127e-05,5.534896128867813e-05,7.704829781041512e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,4.98764384546049e-06,1.0200715733114713e-05,7.284988531667622e-05,2.705826383798127e-05,2.1791648464634456e-06,4.180431694864013e-05,3.5015094048168975e-05,4.265809827825085e-05,3.3772793818346873e-06
29,0.5799999999999942,646.4297685673657,1.10435034050455e-05,2.724725055135983e-05,-5.1366818870047334e-05,4.174663725992675e-05,-1.0423658798131175e-05,-2.489765402035137e-05,-5.4481455521284954e-05,5.3492886896837515e-05,7.639309096644688e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,5.209674946036901e-06,1.0744866409672253e-05,7.181262660492377e-05,2.7907586042485762e-05,1.9572881082483945e-06,4.131385669974017e-05,3.3907325894766284e-05,4.374651676010574e-05,3.530720770611512e-06
30,0.5999999999999981,646.9557252534379,1.092511033930292e-05,2.7317839016006403e-05,-5.043281220758912e-05,4.0375813086127106e-05,-9.246152838146889e-06,-2.5481312323025727e-05,-5.272029116458274e-05,5.168996674742379e-05,7.571839344485084e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,5.429361083480428e-06,1.1290517305346022e-05,7.07946302941472e-05,2.872881054594646e-05,1.7605899918855775e-06,4.08100670363063e-05,3.28353084279074e-05,4.4798345296548556e-05,3.6828322550228397e-06
31,0.6199999999999877,647.4734421501723,1.0805019441966828e-05,2.738009390857263e-05,-4.951612969637005e-05,3.903226769619768e-05,-8.204439564742052e-06,-2.5927959496882928e-05,-5.1009919977596076e-05,4.99382459542929e-05,7.502821734561491e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,5.646662381293013e-06,1.1837496634591528e-05,6.979514087510813e-05,2.9522891353769294e-05,1.5860840678567762e-06,4.029597431810748e-05,3.1798006316486155e-05,4.5814627423565196e-05,3.833578865813227e-06
32,0.6399999999999868,647.9832679564543,1.0684162584617493e-05,2.7435627166754237e-05,-4.8617722888799295e-05,3.771692966301477e-05,-7.276829746601432e-06,-2.6262433733866064e-05,-4.9349416672306946e-05,4.823679768923378e-05,7.432885937953968e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,5.861554201558846e-06,1.2385653845344772e-05,6.881380234925649e-05,3.0290383327361386e-05,1.4312713747433492e-06,3.9774070385800015e-05,3.079441294998717e-05,4.679637786000042e-05,3.982935942538375e-06
33,0.6599999999999673,648.4853922227172,1.0563179012980228e-05,2.748583904068086e-05,-4.775070383477506e-05,3.644418488634334e-05,-6.458901580307268e-06,-2.6492900088238504e-05,-4.7741149901931047e-05,4.6588028269867447e-05,7.362424195379153e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,6.074027617534616e-06,1.2934868507418587e-05,6.785011808202168e-05,3.1031994472854246e-05,1.2939140614743949e-06,3.9246517047579485e-05,2.982350728424574e-05,4.774462611959051e-05,4.130889043871561e-06
34,0.6800000000000249,648.9805586576515,1.0440845027620367e-05,2.7525066737184818e-05,-4.686886065563759e-05,3.5164533691754985e-05,-5.699837643192609e-06,-2.665909826813579e-05,-4.616694629956313e-05,4.497357547019357e-05,7.290721939775307e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,6.2840678579412275e-06,1.3484977565198829e-05,6.690392243711483e-05,3.174808165863729e-05,1.1723266692390444e-06,3.871499706401421e-05,2.8884426322228093e-05,4.8660242156993756e-05,4.277420505223528e-06
35,0.7000000000000179,649.4683925609662,1.0320025255123733e-05,2.7562414349584054e-05,-4.60276638653345e-05,3.3938337680827297e-05,-5.0360445919827575e-06,-2.674349807880633e-05,-4.4648346534984095e-05,4.341522640675286e-05,7.2195493788202915e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,6.4916765607685966e-06,1.4035852376066326e-05,6.597495719190544e-05,3.243911037236287e-05,1.0649678468873259e-06,3.818097110054498e-05,2.7976273393882936e-05,4.954413017576291e-05,4.4225232184094334e-06
36,0.7199999999999998,649.9488939326844,1.0202141723865397e-05,2.7601888236604195e-05,-4.5257303838665854e-05,3.2798030822826415e-05,-4.468795653708165e-06,-2.6753489489927933e-05,-4.319376758498928e-05,4.192150154395611e-05,7.149794240038817e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,6.696898230558301e-06,1.4587495401927706e-05,6.506210751486627e-05,3.31064740573988e-05,9.699194444305007e-07,3.7646001224858124e-05,2.7097852252684e-05,5.039749745526922e-05,4.5662166545978935e-06
37,0.7400000000000109,650.4230814150046,1.0082899672554083e-05,2.7629140171525685e-05,-4.447682679527992e-05,3.1655621882501496e-05,-3.937682119217791e-06,-2.672078207216972e-05,-4.1766089391819216e-05,4.045490651627749e-05,7.078812135627702e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,6.899748644522609e-06,1.5139805686009311e-05,6.41647662085263e-05,3.375101058445244e-05,8.858546667011967e-07,3.711125850923685e-05,2.6248253682915444e-05,5.1221261535872016e-05,4.708502718354638e-06
38,0.7600000000000299,650.8905163127378,9.96585300917934e-06,2.7654896574100572e-05,-4.372215821433438e-05,3.0552625022294176e-05,-3.4728941933116224e-06,-2.6637544318590163e-05,-4.039097707837513e-05,3.904138952970547e-05,7.008809669332465e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,7.100236171340134e-06,1.56926460534661e-05,6.328277635842932e-05,3.4373093053500985e-05,8.117489035758344e-07,3.657767524532874e-05,2.5426683018212718e-05,5.20162244963326e-05,4.849378936404374e-06
39,0.7800000000000252,651.3511240051573,9.852168256931955e-06,2.7682043914043863e-05,-4.3013690464950964e-05,2.9511998237755303e-05,-3.0794212945328e-06,-2.6506236840630566e-05,-3.907870886777837e-05,3.76913525426879e-05,6.940494516473631e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,7.298416384001201e-06,1.6246015458347418e-05,6.241541787163667e-05,3.497373928610134e-05,7.462257486974075e-07,3.604623743373665e-05,2.4631986158751368e-05,5.2783551917056355e-05,4.988871978262403e-06
40,0.7999999999999936,651.8054104350379,9.740179125073154e-06,2.770511917883712e-05,-4.232218104414641e-05,2.850195873721239e-05,-2.73441342379353e-06,-2.633886259054356e-05,-3.781452270296924e-05,3.638988645523238e-05,6.8728362650978605e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,7.494339857820942e-06,1.679988708927535e-05,6.156205915654704e-05,3.5553878855850105e-05,6.880874015142394e-07,3.551778643942575e-05,2.3863053843045106e-05,5.352436430703439e-05,5.127005286077899e-06
41,0.8200000000000044,652.2540292909183,9.628034414375179e-06,2.771857974952719e-05,-4.161488656171122e-05,2.7485431057074656e-05,-2.410598185683045e-06,-2.6149627965841314e-05,-3.6575873682158285e-05,3.511420959548104e-05,6.804731578934982e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,7.68802199321553e-06,1.7354124078559293e-05,6.072268848048802e-05,3.6113752753793277e-05,6.366372854194486e-07,3.4992901533861615e-05,2.3119149879193427e-05,5.4239405267541904e-05,5.2637809645183015e-06
42,0.8399999999999922,652.6964462792462,9.519144005826437e-06,2.7731992524809047e-05,-4.094778456880357e-05,2.6524478183668855e-05,-2.1332549417986804e-06,-2.5934733025340645e-05,-3.539046547034659e-05,3.3892343229527096e-05,6.738280062458476e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,7.879493777417429e-06,1.790862980130232e-05,5.9897061769183375e-05,3.665385184620038e-05,5.911987541446612e-07,3.447205792395011e-05,2.2399486487668814e-05,5.492947079579156e-05,5.399211080932153e-06
43,0.8600000000000205,653.1326613999875,9.413296978404838e-06,2.774351864869985e-05,-4.0326740654913106e-05,2.5626471906050683e-05,-1.9016529634812779e-06,-2.5694258436332872e-05,-3.426368412778881e-05,3.272974629366422e-05,6.673302355695894e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,8.06881818726001e-06,1.8463384913038193e-05,5.908431651694506e-05,3.7175361347098316e-05,5.508496750918071e-07,3.3955768009332646e-05,2.1702944991686475e-05,5.5595691691024416e-05,5.533326905113887e-06
44,0.879999999999983,653.563862656816,9.30631066019209e-06,2.774234422947248e-05,-3.968987611573734e-05,2.4720714488686847e-05,-1.6795965037560626e-06,-2.5437588618701493e-05,-3.315437338990642e-05,3.158479393818586e-05,6.607271311564031e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,8.256014263645629e-06,1.9018243541818876e-05,5.8284150349240056e-05,3.767883321104475e-05,5.150371804195006e-07,3.344444953878326e-05,2.1028764416510785e-05,5.623883709334171e-05,5.666132641786237e-06
45,0.8999999999999998,653.9895384162022,9.20129398627035e-06,2.7736596016041883e-05,-3.906760322869549e-05,2.384297972184168e-05,-1.484463025544621e-06,-2.5166143730706478e-05,-3.208555576252947e-05,3.048078958064445e-05,6.542106442677452e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,8.44109031011041e-06,1.9573032944274486e-05,5.749657555579507e-05,3.816447015315044e-05,4.833965851264689e-07,3.2938412215288754e-05,2.037636512498588e-05,5.685949292853054e-05,5.797626419328763e-06
46,0.9199999999999694,654.4096016508308,9.098996091393125e-06,2.7727740438265047e-05,-3.8474626911495655e-05,2.3009876807156973e-05,-1.3186611980844012e-06,-2.488218076646417e-05,-3.106448069402191e-05,2.9425080341963175e-05,6.478255891287831e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,8.624093210886765e-06,2.012767630881671e-05,5.672115325439434e-05,3.8632998718439714e-05,4.5536534289021953e-07,3.2437928970317807e-05,1.9744864760421324e-05,5.7458551627755706e-05,5.927830042668217e-06
47,0.9400000000000054,654.8245022960398,8.998291926757864e-06,2.771315648189085e-05,-3.789370877156324e-05,2.2201761644788318e-05,-1.1732219980075077e-06,-2.4587710849604277e-05,-3.0080304390312275e-05,2.840669294329915e-05,6.415043012751806e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,8.805066091068602e-06,2.0682085278019268e-05,5.5957469897562375e-05,3.908511510295998e-05,4.3044651092925834e-07,3.194323005415623e-05,1.9133416909576884e-05,5.803686936060937e-05,6.056763031708846e-06
48,0.9600000000000146,655.2348216776593,8.897467372246718e-06,2.7688775631823258e-05,-3.7304769230586144e-05,2.1394807419165587e-05,-1.0363510114834631e-06,-2.4283768311981393e-05,-2.9117004229981883e-05,2.7409406709804982e-05,6.351435650991776e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,8.98402368405873e-06,2.1236104599156666e-05,5.520548511754054e-05,3.9521080793599726e-05,4.083507808343384e-07,3.145451526254015e-05,1.8541443823373666e-05,5.859503035714067e-05,6.18442781834634e-06
49,0.9800000000000687,655.6400846479198,8.799076670784056e-06,2.7660763354500717e-05,-3.6738322719430145e-05,2.0624119642433965e-05,-9.185082637000223e-07,-2.3975019935003707e-05,-2.81930491949751e-05,2.6451933451767076e-05,6.289006993623114e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,9.160989124489516e-06,2.17895999890214e-05,5.446505419803837e-05,3.9941270064216855e-05,3.888021880824505e-07,3.097192738006899e-05,1.7968343289122546e-05,5.913364375875785e-05,6.310832244792831e-06
50,1.0,656.0402912068138,8.703740514176686e-06,2.7630699321687535e-05,-3.620225139439318e-05,1.9898474485518365e-05,-8.198123959988565e-07,-2.3664880176067978e-05,-2.7310936721007928e-05,2.553681807839049e-05,6.228148287694507e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,9.336017296338522e-06,2.2342514615781385e-05,5.373564845690264e-05,4.034649600549499e-05,3.714189814855198e-07,3.049552837895991e-05,1.7413303429964623e-05,5.965353127405764e-05,6.436003797605577e-06
51,1.0199999999999754,656.4364602000219,8.608019097254453e-06,2.7591005035246397e-05,-3.565327630935472e-05,1.916776399928408e-05,-7.253244744162964e-07,-2.334799502411807e-05,-2.6444032862349614e-05,2.46370736025518e-05,6.166766935902231e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,9.50913489245262e-06,2.2894731659350044e-05,5.301709317986605e-05,4.073715839034253e-05,3.5596761278138906e-07,3.002539962695863e-05,1.6875753734131712e-05,6.015527019086644e-05,6.559952949841392e-06
52,1.039999999999985,656.8281528447013,8.514087328094578e-06,2.7546561726155398e-05,-3.5122714720248324e-05,1.846717470270285e-05,-6.419813364969344e-07,-2.302989704234147e-05,-2.5607485949693717e-05,2.3768052548643578e-05,6.106202743184346e-06,0.00010174690506003084,7.789087305972738e-05,6.0492684116833e-05,9.680355956706192e-06,2.3446107326964325e-05,5.230933326956968e-05,4.111350777736258e-05,3.4229455467224985e-07,2.956162070629381e-05,1.635523854601103e-05,6.0639321452378625e-05,6.682682646632316e-06
