,t,T_avg,RCHAR,RTAR,RCELL,RACELL,RHCELL,RAHCELL,RLIG,RALIG,RSG,CELL_0,LIG_0,HCELL_0,CHAR,TAR,CELL,ACELL,HCELL,AHCELL,LIG,ALIG,SG
10,0.19999999999999737,634.1418616717243,5.226193980637409e-06,8.553870712596739e-06,-3.055778896585219e-05,3.0181318168498314e-05,-6.698085566615592e-05,5.019129695901129e-05,-5.115930861528334e-05,5.105625252392202e-05,3.4890209026242237e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.239960567417398e-07,7.784787387592649e-07,5.656222528982226e-05,3.7524411735571897e-06,1.0277322910469289e-05,2.397244186770123e-05,3.649805887562289e-05,9.683030733957199e-06,3.4926317013000516e-07
11,0.21999999999998937,634.9793419828598,5.585084017264823e-06,9.341594374325446e-06,-3.2425792003264596e-05,3.1942796087140314e-05,-5.854592190645221e-05,4.0491005872708884e-05,-5.09374212048924e-05,5.0817379334256035e-05,3.731275428912429e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,6.321088367207189e-07,9.57433389628415e-07,5.593238948013134e-05,4.373682316113327e-06,9.02205513474371e-06,2.4879264896018068e-05,3.547709157742155e-05,1.0701767052538572e-05,4.214661334453428e-07
12,0.24000000000000069,635.7872711444155,5.8988812525234364e-06,1.00691216919199e-05,-3.405398858317037e-05,3.344938954712791e-05,-5.11990238459385e-05,3.2029509409062324e-05,-5.0559626556590134e-05,5.042169617722501e-05,3.944040907840644e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,7.469484894186664e-07,1.1515405502909783e-06,5.526759167426661e-05,5.027604172456379e-06,7.924605677219181e-06,2.560447004883619e-05,3.4462121099806144e-05,1.1714157807653955e-05,4.98219296812917e-07
13,0.25999999999999507,636.5688216700612,6.173966309803579e-06,1.0744324415508201e-05,-3.545084880569903e-05,3.471037298916626e-05,-4.471042474414859e-05,2.4557691820274146e-05,-5.004908538747029e-05,4.989247197982988e-05,4.131531422736444e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,8.676769650419027e-07,1.359675011365201e-06,5.4572543300378114e-05,5.709201797819129e-06,6.965511191318579e-06,2.6170342061129396e-05,3.345603398036582e-05,1.2717299489224223e-05,5.789750201186652e-07
14,0.2799999999999977,637.3260556160517,6.413670359394171e-06,1.1370070387144055e-05,-3.661761441136668e-05,3.572775098388593e-05,-3.8985713901693004e-05,1.797189144086443e-05,-4.9422976675055584e-05,4.924698765752903e-05,4.2959341592974125e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,9.935533317338968e-07,1.5808189593917526e-06,5.385185866820736e-05,6.413583037549743e-06,6.128549804860052e-06,2.659563789374084e-05,3.246131335974043e-05,1.3708694085597943e-05,6.632496759390148e-07
15,0.2999999999999977,638.0591529091752,6.612808023046148e-06,1.1931469389372234e-05,-3.75184557324598e-05,3.646620973503826e-05,-3.414973135744601e-05,1.2419878096774662e-05,-4.868453088825193e-05,4.848857409513946e-05,4.433778638787097e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.1238181155583e-06,1.8138343571569157e-06,5.3110497966769095e-05,7.1355226447389855e-06,5.397195352268663e-06,2.689955558911723e-05,3.148023828410736e-05,1.4686049703124628e-05,7.5054680391986e-07
16,0.31999999999999884,638.7720093525812,6.784430780740467e-06,1.2450792142063754e-05,-3.821664556360481e-05,3.699095222280653e-05,-2.9814582660088895e-05,7.467824774927861e-06,-4.786244207359966e-05,4.764600321595989e-05,4.5536671607943225e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.2577905035961738e-06,2.057656972471289e-06,5.235314695380841e-05,7.870094264317475e-06,4.757552212093274e-06,2.7098432617834267e-05,3.0514768554488788e-05,1.5647395476235677e-05,8.404212619156792e-07
17,0.3399999999999972,639.462750743625,6.916511191764128e-06,1.2900420375548858e-05,-3.864520873468955e-05,3.723522558480724e-05,-2.620407149303378e-05,3.3868387804653247e-06,-4.6950239627510254e-05,4.671292464359035e-05,4.647599279058618e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.3947999233212085e-06,2.3111690976473945e-06,5.1584528410825525e-05,8.61235604239355e-06,4.197365670562095e-06,2.720697925338819e-05,2.9566641737477768e-05,1.65909847548311e-05,9.32433926314201e-07
18,0.35999999999999904,640.1357879053146,7.023831606890638e-06,1.3307478618307128e-05,-3.889314448378672e-05,3.729018966548474e-05,-2.2954835937704922e-05,-2.4029715645501245e-07,-4.5978309157144274e-05,4.5719771713807346e-05,4.725315130601156e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.534203351307769e-06,2.5732480875859785e-06,5.0809144878640695e-05,9.357610194896539e-06,3.7057765962546625e-06,2.7238444669628297e-05,2.8637356249631137e-05,1.751531171840516e-05,1.0261630704108075e-06
19,0.38000000000000067,640.79129726906,7.10536434455033e-06,1.3667624964588588e-05,-3.895998801390493e-05,3.71564808813281e-05,-2.013073600994462e-05,-3.3448270519022118e-06,-4.4953909405866504e-05,4.4673895694520456e-05,4.786094596630406e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.6754953108221903e-06,2.8429991234149577e-06,5.003061355366371e-05,1.0102076900364727e-05,3.274920876778135e-06,2.7202593427544722e-05,2.7728034064000955e-05,1.8419248392488514e-05,1.1212771676831308e-06
20,0.39999999999999475,641.4295517627527,7.15967795957127e-06,1.397547384392941e-05,-3.8845081270570086e-05,3.68345702121352e-05,-1.7718818514426097e-05,-5.9331127450483274e-06,-4.3883520054639116e-05,4.3581863039105176e-05,4.8289475299419095e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.8181457338633642e-06,3.119430111500056e-06,4.9252562860819194e-05,1.0841987411299141e-05,2.89642533153454e-06,2.7109814029575244e-05,2.683965976939616e-05,1.930180597982451e-05,1.2174275889488255e-06
21,0.4199999999999983,642.0542080559584,7.198864910235039e-06,1.4254463228629774e-05,-3.862926031960879e-05,3.640693055166739e-05,-1.552577434525449e-05,-8.243598377877052e-06,-4.278851426663197e-05,4.2465046421652866e-05,4.861842197186978e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,1.9617311625614528e-06,3.4017294822256983e-06,4.8477819444917266e-05,1.1574402418937298e-05,2.563979402937673e-06,2.6968046918345965e-05,2.5972939426183296e-05,2.0162275074432244e-05,1.3143354862201316e-06
22,0.43999999999997874,642.663395668445,7.215428492713445e-06,1.4487301787070186e-05,-3.828102542226302e-05,3.584314508630619e-05,-1.3680926869143701e-05,-1.0118383821546364e-05,-4.166826359984804e-05,4.132295408911723e-05,4.879770257594621e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.1058740965907967e-06,3.6891471323824166e-06,4.7708716587499304e-05,1.2296903175316325e-05,2.2719123907939787e-06,2.678442709635191e-05,2.5128371647519323e-05,2.1000155079539124e-05,1.4117516107678523e-06
23,0.45999999999999197,643.2604600323324,7.2189452742543125e-06,1.4693101155826818e-05,-3.785810364009988e-05,3.520170007233783e-05,-1.200568801695736e-05,-1.1771792504115937e-05,-4.053667440705071e-05,4.016945341284263e-05,4.889058652961855e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.2502178342605695e-06,3.980951161811579e-06,4.694732529687517e-05,1.3007351626903236e-05,2.0150462419327956e-06,2.656552533309514e-05,2.430632226744979e-05,2.181507915455926e-05,1.5094398998734817e-06
24,0.48000000000000137,643.8449313601621,7.207846325120121e-06,1.486744885306453e-05,-3.736717209986552e-05,3.449060958718546e-05,-1.0553936624810587e-05,-1.3144313438531035e-05,-3.9399247434788506e-05,3.901014009778911e-05,4.88862473483653e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.3944857502543817e-06,4.2765566619006316e-06,4.619507253947516e-05,1.3704274723498797e-05,1.7894499955150117e-06,2.6316364273668555e-05,2.3506963049031023e-05,2.260687508966595e-05,1.6072167337515114e-06
25,0.5,644.4173772713043,7.183153652567823e-06,1.5011661856458483e-05,-3.682106271362762e-05,3.372356035637673e-05,-9.30165537785286e-06,-1.42638546679749e-05,-3.826164122033086e-05,3.7850717136404024e-05,4.879120977979464e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.5383957500312514e-06,4.575347768995841e-06,4.5453190191340284e-05,1.4386416422934371e-05,1.5908940754883917e-06,2.6042282592603515e-05,2.2730354162479882e-05,2.337548366200783e-05,1.7048941908796648e-06
26,0.5199999999999901,644.9797760155169,7.149991064544783e-06,1.5136399833826332e-05,-3.6243456085876895e-05,3.292431118890203e-05,-8.163889954969771e-06,-1.5234594335137493e-05,-3.7129697220204487e-05,3.669699037502789e-05,4.863945133887482e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.681727197202307e-06,4.876828385898541e-06,4.47225450033456e-05,1.505289513838683e-05,1.4162386221602542e-06,2.5747298102572537e-05,2.1976440778074902e-05,2.412096073712178e-05,1.802324851998286e-06
27,0.5399999999999949,645.531036208797,7.1057715332165725e-06,1.5235207374097988e-05,-3.564668829285451e-05,3.210709875768681e-05,-7.203647628453159e-06,-1.5984738537742048e-05,-3.600980594669307e-05,3.555547997970437e-05,4.841322761036886e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.8242848231799546e-06,5.180544457977857e-06,4.400364355955811e-05,1.5703209237852873e-05,1.262563246325986e-06,2.5435104773843667e-05,2.1245045746405752e-05,2.4843485440669276e-05,1.8993775309475529e-06
28,0.5599999999999954,646.0734569453917,7.055518526874027e-06,1.5319105168853166e-05,-3.502997365580458e-05,3.126995853351619e-05,-6.328729924322588e-06,-1.6624628096820504e-05,-3.4901503669026086e-05,3.442562469032399e-05,4.8146284264064666e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,2.9658977237808637e-06,5.486087583407376e-06,4.32968769400715e-05,1.6336979810764916e-05,1.1272394707982237e-06,2.5109011107498035e-05,2.0535932650248544e-05,2.5543296487369577e-05,1.9959370428219884e-06
29,0.5800000000000065,646.6063711331307,6.9982370877357605e-06,1.5385374317265534e-05,-3.4413778071135696e-05,3.04351678063216e-05,-5.571729995956554e-06,-1.7119159837141396e-05,-3.381215755342503e-05,3.331490003749804e-05,4.783146208837952e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.1064352799270396e-06,5.793132378268733e-06,4.260243942280172e-05,1.695403107416364e-05,1.0082348715953658e-06,2.477157322815823e-05,1.984879603802365e-05,2.6220701734648173e-05,2.091914789174486e-06
30,0.5999999999999954,647.1303948712306,6.935233844380289e-06,1.543672785062863e-05,-3.380118932636253e-05,2.9605962846161076e-05,-4.913575648705636e-06,-1.7492443041381808e-05,-3.274338955142914e-05,3.222493049577919e-05,4.7477425309300254e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.245769989248123e-06,6.1013533999475035e-06,4.192028974882711e-05,1.7554442380688134e-05,9.033818151488011e-07,2.442545719937319e-05,1.9183240566975475e-05,2.687610003998058e-05,2.1872236765721126e-06
31,0.6199999999999928,647.6465080819396,6.868548518085867e-06,1.547774127606235e-05,-3.318785697429536e-05,2.8777474860431652e-05,-4.32035696265789e-06,-1.7785821554940946e-05,-3.1694475996656084e-05,3.115495539995983e-05,4.709791434010989e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.3838078128727663e-06,6.410498091214373e-06,4.125039928582062e-05,1.8138276757753984e-05,8.110424890351813e-07,2.407267455341001e-05,1.853886191149471e-05,2.7509898898937886e-05,2.2817990162215103e-06
32,0.6399999999999977,648.1541138530984,6.797725602694181e-06,1.550710306343233e-05,-3.259933038878948e-05,2.7977239409913213e-05,-3.820479377207282e-06,-1.797085688586453e-05,-3.067394352380192e-05,3.0113612217575627e-05,4.668929882047781e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.5204705540806004e-06,6.720346534609396e-06,4.059252741218961e-05,1.870582390045757e-05,7.296341256365078e-07,2.3715107769001865e-05,1.7915177716289974e-05,2.8122584575113393e-05,2.375586229382121e-06
33,0.6599999999999784,648.6547298346447,6.724774500395709e-06,1.552941534714432e-05,-3.2003237998432416e-05,2.71707239111048e-05,-3.3572543683702844e-06,-1.8109968737195387e-05,-2.9672506968769655e-05,2.9091489207446142e-05,4.626565106676761e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.655695555111369e-06,7.030711718714863e-06,3.994650172831802e-05,1.9257303533667217e-05,6.578567881807988e-07,2.3354299512771613e-05,1.7311713211364842e-05,2.8714635589363038e-05,2.4685411792692766e-06
34,0.6799999999999944,649.1477239406689,6.649612747898054e-06,1.554438840031817e-05,-3.143109830404253e-05,2.6391647951413354e-05,-2.9600307495488626e-06,-1.8175636071367426e-05,-2.8700340080258957e-05,2.8098881415808075e-05,4.582574689780163e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.7894394275944135e-06,7.3414497561897364e-06,3.931215836529276e-05,1.9792927252292828e-05,5.946839370015578e-07,2.2991443464685696e-05,1.6727984740874087e-05,2.9286539295596038e-05,2.5606325772339196e-06
35,0.6999999999999783,649.6337899104681,6.572876558088469e-06,1.5553359729774192e-05,-3.086881298578714e-05,2.5625120598318122e-05,-2.607333343787788e-06,-1.8190912930258032e-05,-2.7752848108317683e-05,2.713114179432352e-05,4.537408687646334e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,3.921664320654172e-06,7.65242723749041e-06,3.8689159252394964e-05,2.0313094937789723e-05,5.390102960682339e-07,2.2627777974669734e-05,1.6163452858988774e-05,2.983883952769691e-05,2.6518324110081113e-06
36,0.7199999999999981,650.1135016606926,6.4951618830239354e-06,1.5557601118255724e-05,-3.030723943132374e-05,2.4861322090305756e-05,-2.2825782912744138e-06,-1.8173949469289805e-05,-2.6826249954441226e-05,2.6184445954143993e-05,4.491486100600098e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.052344705065426e-06,7.963536845971016e-06,3.807739872822325e-05,2.081795936467646e-05,4.901111797175629e-07,2.2264129350673895e-05,1.561766187836065e-05,3.0371995405182113e-05,2.742121358890665e-06
37,0.7399999999999768,650.5864566023362,6.416953956573863e-06,1.5558330985229312e-05,-2.976974971195958e-05,2.412540431089208e-05,-2.002444651304752e-06,-1.811191817062719e-05,-2.5929480230839163e-05,2.526782750062587e-05,4.445076011409277e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.181465863461266e-06,8.274696167005535e-06,3.747662883679106e-05,2.1307826628687915e-05,4.472609502918155e-07,2.190127067427511e-05,1.5090104576508409e-05,3.0886518139729265e-05,2.831486980010664e-06
38,0.7600000000000013,651.0526887786378,6.338770606616303e-06,1.5556807475172987e-05,-2.926261846589656e-05,2.342434498979985e-05,-1.7667671418598065e-06,-1.8007823543601294e-05,-2.506570092781303e-05,2.4384483838214772e-05,4.398503169366123e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.309023109093325e-06,8.585847551609941e-06,3.688630515501177e-05,2.1783324121695417e-05,4.0956883236012355e-07,2.1540073257132382e-05,1.4580152764921263e-05,3.138304125311828e-05,2.9199227718185264e-06
39,0.7799999999999897,651.5133552000532,6.2599298000744e-06,1.555085385008547e-05,-2.873954374186586e-05,2.270883923941106e-05,-1.5419323972385049e-06,-1.7888882637777034e-05,-2.4216974067842736e-05,2.3516300157309713e-05,4.351409797843615e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.435010113160158e-06,8.896924164862344e-06,3.630628353293449e-05,2.2244655963987256e-05,3.764818369691593e-07,2.1181106195318807e-05,1.4087326014964993e-05,3.186204909307324e-05,3.007421901490573e-06
40,0.7999999999999895,651.9678007423521,6.181612074143275e-06,1.554364993856157e-05,-2.8246467951518318e-05,2.202756814309898e-05,-1.349113226296029e-06,-1.774187782519515e-05,-2.339835314721511e-05,2.2678484675592397e-05,4.304497318828416e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.5594255319023335e-06,9.207869202748812e-06,3.573642341600065e-05,2.269202003781235e-05,3.475713807338124e-07,2.082479859068909e-05,1.361117274281442e-05,3.232399694140226e-05,3.0939809726572924e-06
41,0.8199999999999765,652.4160254055415,6.104320213453746e-06,1.5536452724787405e-05,-2.778158388200119e-05,2.1379429548204792e-05,-1.1883569101465677e-06,-1.7569577604257752e-05,-2.2613074887961492e-05,2.1874310380840574e-05,4.258080417080498e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.682284854778224e-06,9.518670229382101e-06,3.517614289766582e-05,2.3126090014725107e-05,3.2219667936939995e-07,2.0471684036394792e-05,1.3151058462462949e-05,3.2769524891966294e-05,3.179606750016326e-06
42,0.8399999999999966,652.8586200085844,6.027492720764356e-06,1.5527566107083583e-05,-2.7322123973147995e-05,2.0740263517575238e-05,-1.0455435569360227e-06,-1.738203390987541e-05,-2.1851647396722573e-05,2.1094196479612275e-05,4.2118300116463545e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.803602984120527e-06,9.829310417701123e-06,3.462510581911377e-05,2.354728694538333e-05,2.9985767469855386e-07,2.012216792125311e-05,1.270641123961566e-05,3.319920996057125e-05,3.2643058543036796e-06
43,0.8599999999999984,653.295924874126,5.950961539898598e-06,1.5516371030975094e-05,-2.6862093245026854e-05,2.010339631986809e-05,-9.134367120858603e-07,-1.71848836520342e-05,-2.1109204776198294e-05,2.0333233208190602e-05,4.165656286412732e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,4.923387526727167e-06,1.0139749789081738e-05,3.408326364693197e-05,2.39557235437578e-05,2.8026787200833143e-07,1.9776498745633983e-05,1.2276802717886413e-05,3.361348425744932e-05,3.348080717284278e-06
44,0.8799999999999575,653.7275551632138,5.875852815296678e-06,1.550587869182529e-05,-2.642254620495581e-05,1.949180338877153e-05,-8.018170737074334e-07,-1.6975206736876214e-05,-2.0396533234528038e-05,1.9602317151940645e-05,4.1202512022332085e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.041655670278877e-06,1.0449972286309106e-05,3.3550417252433236e-05,2.4351675540843386e-05,2.631153341504339e-07,1.943489784174558e-05,1.186174533778e-05,3.4012839761049814e-05,3.4309397921705674e-06
45,0.8999999999999925,654.1535400448735,5.802518659552919e-06,1.5496954138321566e-05,-2.600610866170727e-05,1.89085897714624e-05,-7.100120373117586e-07,-1.6755617093523766e-05,-1.9715581598186258e-05,1.890342077539954e-05,4.075836045992661e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.158439385027577e-06,1.0760000614611117e-05,3.302613070376569e-05,2.4735679472446396e-05,2.479970430402175e-07,1.9097589603440988e-05,1.1460624189452155e-05,3.4397897140323886e-05,3.5129006646529694e-06
46,0.9199999999999839,654.5748708733208,5.728870782152041e-06,1.548383601209976e-05,-2.5575903162708627e-05,1.8313673073710186e-05,-6.19985745569807e-07,-1.6531602473433082e-05,-1.904530605734479e-05,1.8215298705075968e-05,4.03111886601816e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.273753279444578e-06,1.1069808516115198e-05,3.251031058552175e-05,2.5107902100897964e-05,2.346970652114045e-07,1.876471740777156e-05,1.1073015312897008e-05,3.4769084335128486e-05,3.593970213773043e-06
47,0.9399999999999842,654.9909863224767,5.656679444895529e-06,1.5471213040874118e-05,-2.5160954977762612e-05,1.773861188733257e-05,-5.428069954146955e-07,-1.630234100789012e-05,-1.8400826456024442e-05,1.755322278518403e-05,3.9872022788054975e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.3876087817150545e-06,1.137935900664494e-05,3.200294200411703e-05,2.5468424950508397e-05,2.2306913780155722e-07,1.8436377972958326e-05,1.0698553987763308e-05,3.512676955003109e-05,3.6741534252212804e-06
48,0.9600000000000027,655.4018863923355,5.58632767681408e-06,1.5460049448097517e-05,-2.476752160662015e-05,1.7190148093272003e-05,-4.784640441222348e-07,-1.606994286395582e-05,-1.778425204865854e-05,1.6919327504313005e-05,3.944327840860129e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.500038852932255e-06,1.1688671631534944e-05,3.150365723827274e-05,2.5817712550314766e-05,2.1285642740617657e-07,1.8112655134239568e-05,1.033670320271614e-05,3.547149505292638e-05,3.7534687264180103e-06
49,0.9799999999999789,655.8080027507644,5.516915729136061e-06,1.5447929605922665e-05,-2.438025124431982e-05,1.6651771187421225e-05,-4.212144963965624e-07,-1.5835035913675195e-05,-1.7187412167784434e-05,1.6305364909672612e-05,3.901932390023114e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.611071286991625e-06,1.1997751422074778e-05,3.1012179509763927e-05,2.6156131743121293e-05,2.0385964200100013e-07,1.7793605346463637e-05,9.986986560552126e-06,3.5803741977065837e-05,3.831931328726749e-06
50,1.0,656.2095840464311,5.448029064903402e-06,1.5433676570619285e-05,-2.3993781360433907e-05,1.6117543529459127e-05,-3.68130067528736e-07,-1.559808443606594e-05,-1.660599391692616e-05,1.5706982755619588e-05,3.859757860353417e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.720720734932135e-06,1.2306567483840523e-05,3.0528439183715873e-05,2.6483824890290443e-05,1.9596619636173568e-07,1.7479274142965893e-05,9.649052499704666e-06,3.61238654537191e-05,3.909548231230596e-06
51,1.0200000000000033,656.6063491058741,5.380809546234908e-06,1.542023377729996e-05,-2.362051105374916e-05,1.5601314445718482e-05,-3.231704202885695e-07,-1.5361468653861786e-05,-1.6048302700359095e-05,1.5132573220090082e-05,3.818521838915087e-06,6.033587008783059e-05,4.618925357175792e-05,3.5872135157172236e-05,5.829009121043537e-06,1.2615106587319768e-05,3.0052296259573968e-05,2.680101347004227e-05,1.8905319148356068e-07,1.7169678612066562e-05,9.322509533531758e-06,3.643226101347625e-05,3.986331028223294e-06
